Title,Authors,Platform,Cited_url,Cited_count,Year
Optical anisotropy in single-walled carbon nanotube thin films: implications for transparent and conducting electrodes in organic photovoltaics,"G Fanchini, S Miller, BB Parekh, M Chhowalla","Nano letters 8 (8), 2176-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050662992468467107,64,2008
Stationary carbon cathodic arc: Plasma and film characterization,"M Chhowalla, CA Davis, M Weiler, B Kleinsorge, GAJ Amaratunga","Journal of applied physics 79 (5), 2237-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161602636706167867,64,1996
Plasma composition during plasma-enhanced chemical vapor deposition of carbon nanotubes,"MS Bell, RG Lacerda, KBK Teo, NL Rupesinghe, GAJ Amaratunga, ...","Applied physics letters 85 (7), 1137-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071662364787162045,62,2004
Zinc oxide nanowire networks for macroelectronic devices,"HE Unalan, Y Zhang, P Hiralal, S Dalal, D Chu, G Eda, KBK Teo, ...","Applied Physics Letters 94 (16), 163501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050837280007690687,61,2009
Carbon nanohorns hybridized with a metal-included nanocapsule,"N Sano, T Kikuchi, H Wang, M Chhowalla, GAJ Amaratunga","Carbon 42 (1), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888055258892759772,59,2004
Free-standing graphene on microstructured silicon vertices for enhanced field emission properties,"E Stratakis, G Eda, H Yamaguchi, E Kymakis, C Fotakis, M Chhowalla","Nanoscale 4 (10), 3069-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992266353191049074,58,2012
Toxicity induced enhanced extracellular matrix production in osteoblastic cells cultured on single-walled carbon nanotube networks,"W Tutak, KH Park, A Vasilov, V Starovoytov, G Fanchini, SQ Cai, ...","Nanotechnology 20 (25), 255101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281423944233476378,58,2009
Carbon nanotube technology for solid state and vacuum electronics,"KBK Teo, RG Lacerda, MH Yang, AS Teh, LAW Robinson, SH Dalal, ...","IEE Proceedings-Circuits, Devices and Systems 151 (5), 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594644275250488360,58,2004
On the use of Ga–In eutectic and halogen light source for testing P3HT–PCBM organic solar cells,"A Du Pasquier, S Miller, M Chhowalla","Solar energy materials and solar cells 90 (12), 1828-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735743411997675871,56,2006
Pressure effects on nanotubes formation using the submerged arc in water method,"N Sano, M Naito, M Chhowalla, T Kikuchi, S Matsuda, K Iimura, H Wang, ...","Chemical Physics Letters 378 (1-2), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568079949782624320,56,2003
Optoelectronic properties of transparent and conducting single-wall carbon nanotube thin films,"G Fanchini, HE Unalan, M Chhowalla","Applied physics letters 88 (19), 191919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942798455816158801,55,2006
"Thick, well-adhered, highly stressed tetrahedral amorphous carbon",M Chhowalla,"Diamond and Related Materials 10 (3-7), 1011-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756695264382593967,54,2001
Factors affecting growth defect formation in cathodic arc evaporated coatings,"RR Aharonov, M Chhowalla, S Dhar, RP Fontana","Surface and Coatings Technology 82 (3), 334-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507950552603618505,54,1996
Modeling of the self-limited growth in catalytic chemical vapor deposition of graphene,"HK Kim, E Saiz, M Chhowalla, C Mattevi","New Journal of Physics 15 (5), 053012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797953441446854795,53,2013
Modification of transparent and conducting single wall carbon nanotube thin films via bromine functionalization,"G Fanchini, HE Unalan, M Chhowalla","Applied Physics Letters 90 (9), 092114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412942338506219304,53,2007
Reversible electromechanical characteristics of individual multiwall carbon nanotubes,"V Semet, VT Binh, D Guillot, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Applied physics letters 87 (22), 223103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442878393139911154,53,2005
"Incorporation of small BN domains in graphene during CVD using methane, boric acid and nitrogen gas","G Bepete, D Voiry, M Chhowalla, Z Chiguvare, NJ Coville","Nanoscale 5 (14), 6552-6557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700330933295774231,50,2013
Molecularly thin two-dimensional hybrid perovskites with tunable optoelectronic properties due to reversible surface relaxation,"K Leng, I Abdelwahab, I Verzhbitskiy, M Telychko, L Chu, W Fu, X Chi, ...","Nature materials 17 (10), 908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543705685463136035,49,2018
Functional polyelectrolyte nanospaced MoS2 multilayers for enhanced photoluminescence,"P Joo, K Jo, G Ahn, D Voiry, HY Jeong, S Ryu, M Chhowalla, BS Kim","Nano letters 14 (11), 6456-6462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267163513363427904,49,2014
Field emission from a new form of thin film amorphous carbon having nanoparticle inclusions and carbon nanotubes,"GAJ Amaratunga, M Baxendale, N Rupesinghe, I Alexandrou, ...","New Diamond and Frontier Carbon Technology 9 (1), 31-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356810284064264139,49,1999
The structure of tetrahedral amorphous carbon thin films,"SRP Silva, S Xu, BK Tay, HS Tan, HJ Scheibe, M Chhowalla, WI Milne","Thin Solid Films 290, 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61659683622672584,49,1996
Probing carbon nanoparticles in C N x thin films using Raman spectroscopy,"D Roy, M Chhowalla, N Hellgren, TW Clyne, GAJ Amaratunga","Physical Review B 70 (3), 035406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471258146433242974,48,2004
Self-aligned electrodes for suspended carbon nanotube structures,"LAW Robinson, SB Lee, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Microelectronic Engineering 67, 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392637031112272584,47,2003
Modelization of reaction kinetics of nitrogen and titanium during TiN arc deposition,"BF Coll, M Chhowalla","Surface and Coatings Technology 68, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684991660330511573,46,1994
Reduced graphene oxide thin films as ultrabarriers for organic electronics,"H Yamaguchi, J Granstrom, W Nie, H Sojoudi, T Fujita, D Voiry, M Chen, ...","Advanced Energy Materials 4 (4), 1300986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280255125451604663,45,2014
Thin-film metal catalyst for the production of multi-wall and single-wall carbon nanotubes,"RG Lacerda, KBK Teo, AS Teh, MH Yang, SH Dalal, DA Jefferson, ...","Journal of applied physics 96 (8), 4456-4462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228864640333713232,45,2004
2D nanomaterials: graphene and transition metal dichalcogenides,"H Zhang, M Chhowalla, Z Liu","Chemical Society Reviews 47 (9), 3015-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465669664585001672,44,2018
Amorphous diamond film by enhanced arc deposition,"BF Coll, M Chhowalla","Surface and Coatings Technology 79 (1-3), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191004236298793916,44,1996
Spatially Resolved Photoexcited Charge-Carrier Dynamics in Phase-Engineered Monolayer MoS,"H Yamaguchi, JC Blancon, R Kappera, S Lei, S Najmaei, BD Mangum, ...","Acs Nano 9 (1), 840-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039571544085955196,43,2015
Field emission vacuum power switch using vertically aligned carbon nanotubes,"NL Rupesinghe, M Chhowalla, KBK Teo, GAJ Amaratunga",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738019505922788157,41,2003
Investigation of carbon nitride films by cathodic arc evaporation,"M Chhowalla, I Alexandrou, C Kiely, GAJ Amaratunga, R Aharonov, ...","Thin Solid Films 290, 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618062014049508996,41,1996
Fabrication of carbon nanotube lateral field emitters,"SB Lee, AS Teh, KBK Teo, M Chhowalla, DG Hasko, WI Milne, ...","Nanotechnology 14 (2), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839377906922590741,40,2003
"Role of substrate, temperature, and hydrogen on the flame synthesis of graphene films","NK Memon, DT Stephen, M Chhowalla, BH Kear","Proceedings of the Combustion Institute 34 (2), 2163-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577986968240636806,39,2013
Boronated tetrahedral amorphous carbon (ta-C: B),"M Chhowalla, Y Yin, GAJ Amaratunga, DR McKenzie, T Frauenheim","Diamond and Related Materials 6 (2-4), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803665197886953784,39,1997
Phase-engineered transition-metal dichalcogenides for energy and electronics,"M Chhowalla, D Voiry, J Yang, HS Shin, KP Loh","Mrs Bulletin 40 (7), 585-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674286820979416456,38,2015
Copper nanoparticles stabilized by reduced graphene oxide for CO,"DCB Alves, R Silva, D Voiry, T Asefa, M Chhowalla","Materials for Renewable and Sustainable Energy 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473016668742802194,38,2015
N-doped ordered mesoporous carbons with improved charge storage capacity by tailoring N-dopant density with solvent-assisted synthesis,"VC Almeida, R Silva, M Acerce, OP Junior, AL Cazetta, AC Martins, ...","Journal of Materials Chemistry A 2 (36), 15181-15190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967905984474886272,38,2014
Residual stresses and debonding of diamond films on titanium alloy substrates,"L Chandra, M Chhowalla, GAJ Amaratunga, TW Clyne","Diamond and related materials 5 (6-8), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581853403360278332,38,1996
Direct white light emission from inorganic–organic hybrid semiconductor bulk materials,"W Ki, J Li, G Eda, M Chhowalla","Journal of Materials Chemistry 20 (47), 10676-10679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350605320130078907,37,2010
 Monitoring of Structural Changes in Boron Carbide Under Electric Fields,"G Fanchini, V Gupta, AB Mann, M Chhowalla","Journal of the American Ceramic Society 91 (8), 2666-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258942106706721862,37,2008
Deposition of smooth tetrahedral amorphous carbon thin films using a cathodic arc without a macroparticle filter,"M Chhowalla, M Weiler, CA Davis, B Kleinsorge, GAJ Amaratunga","Applied physics letters 67 (7), 894-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081571137912842275,37,1995
Co 3 O 4 nanoparticles/cellulose nanowhiskers-derived amorphous carbon nanoneedles: sustainable materials for supercapacitors and oxygen reduction electrocatalysis,"R Silva, GM Pereira, D Voiry, M Chhowalla, T Asefa","Rsc Advances 5 (61), 49385-49391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362590845718070865,36,2015
Ultrafast Charge Transfer and Enhanced Absorption in MoS,"CE Petoukhoff, MBM Krishna, D Voiry, I Bozkurt, S Deckoff-Jones, ...","ACS nano 10 (11), 9899-9908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396632405583767145,35,2016
Electron emission from arrays of carbon nanotubes/fibres,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, D Pribat, ...","Current Applied Physics 2 (6), 509-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006621956791662957,35,2002
Viability of sub-0.4-nm diameter carbon nanotubes,"N Sano, M Chhowalla, D Roy, GAJ Amaratunga","Physical Review B 66 (11), 113403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323166007540427990,35,2002
Enzymatic Biodegradability of Pristine and Functionalized Transition Metal Dichalcogenide MoS,"R Kurapati, L Muzi, APR De Garibay, J Russier, D Voiry, IA Vacchi, ...","Advanced Functional Materials 27 (7), 1605176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631997800423912627,34,2017
Control of emergent properties at a correlated oxide interface with graphene,"Y Zhou, J Park, J Shi, M Chhowalla, H Park, DA Weitz, S Ramanathan","Nano letters 15 (3), 1627-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581351870841126740,34,2015
Graphene oxide gate dielectric for graphene-based monolithic field effect transistors,"G Eda, A Nathan, P Wöbkenberg, F Colleaux, K Ghaffarzadeh, ...","Applied Physics Letters 102 (13), 133108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125682178391527347,34,2013
Organic memory devices using C 60 and insulating polymer,"A Kanwal, S Paul, M Chhowalla","Materials and processes for nonvolatile memories, 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262702658622852462,34,2005
The chemical and physical characteristics of single-walled carbon nanotube film impact on osteoblastic cell response,"W Tutak, M Chhowalla, F Sesti","Nanotechnology 21 (31), 315102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789071934769788893,33,2010
ZnO Nanowire and ,"HE Unalan, Y Yang, Y Zhang, P Hiralal, D Kuo, S Dalal, T Butler, SN Cha, ...","IEEE Transactions on Electron Devices 55 (11), 2988-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218805955481225014,33,2008
Influence of reactive gas on ion energy distributions in filtered cathodic vacuum arcs,"MMM Bilek, M Chhowalla, WI Milne","Applied physics letters 71 (13), 1777-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668561442461941924,33,1997
Generation and deposition of fullerene-and nanotube-rich carbon thin films,"M Chhowalla, RA Aharonov, CJ Kiely, I Alexandrou, G Maratunga","Philosophical magazine letters 75 (5), 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775725084101329874,33,1997
Characteristics of multiwalled carbon nanotube nanobridges fabricated by poly (methylmethacrylate) suspended dispersion,"SB Lee, KBK Teo, LAW Robinson, AS Teh, M Chhowalla, DG Hasko, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850972029273544545,31,2002
Optoelectronic properties of graphene thin films deposited by a Langmuir–Blodgett assembly,"HK Kim, C Mattevi, HJ Kim, A Mittal, KA Mkhoyan, RE Riman, ...","Nanoscale 5 (24), 12365-12374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748097710122137230,30,2013
Study of multi-walled carbon nanotube structures fabricated by PMMA suspended dispersion,"SB Lee, KBK Teo, M Chhowalla, DG Hasko, GAJ Amaratunga, WI Milne, ...","Microelectronic Engineering 61, 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438281072401369475,30,2002
Structural and optical properties of CdO nanowires synthesized from Cd(OH),"V Eskizeybek, A Avcı, M Chhowalla","Crystal Research and Technology 46 (10), 1093-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126889703135776863,29,2011
Yeast cells-derived hollow core/shell heteroatom-doped carbon microparticles for sustainable electrocatalysis,"X Huang, X Zou, Y Meng, E Mikmeková, H Chen, D Voiry, A Goswami, ...","ACS applied materials & interfaces 7 (3), 1978-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832573844448445427,28,2015
Graphene patchwork,"G Eda, M Chhowalla","Acs Nano 5 (6), 4265-4268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676744263039622601,28,2011
Critical role of intercalated water for electrocatalytically active nitrogen-doped graphitic systems,"U Martinez, JH Dumont, EF Holby, K Artyushkova, GM Purdy, A Singh, ...","Science advances 2 (3), e1501178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615685666118963912,27,2016
Van der Waals contacts between three-dimensional metals and two-dimensional semiconductors,"Y Wang, JC Kim, RJ Wu, J Martinez, X Song, J Yang, F Zhao, A Mkhoyan, ...","Nature 568 (7750), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512385990277006158,26,2019
Photocatalytic performance of Sn-doped TiO2/reduced graphene oxide composite materials,"TD Nguyen-Phan, VH Pham, JS Chung, M Chhowalla, T Asefa, WJ Kim, ...","Applied Catalysis A: General 473, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674172091871344705,25,2014
Solution-processable organic dielectrics for graphene electronics,"C Mattevi, F Colléaux, HK Kim, YH Lin, KT Park, M Chhowalla, ...","Nanotechnology 23 (34), 344017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129421325772750547,25,2012
Friction and wear at nanometer scale: a comparative study of hard carbon films,"R Prioli, M Chhowalla, FL Freire","Diamond and related materials 12 (12), 2195-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562862967673386186,25,2003
Irreversible blocking of ion channels using functionalized single-walled carbon nanotubes,"M Chhowalla, HE Unalan, Y Wang, Z Iqbal, KH Park, F Sesti","Nanotechnology 16 (12), 2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199892479128744321,24,2005
Revealing molecular-level surface redox sites of controllably oxidized black phosphorus nanosheets,"P Nakhanivej, X Yu, SK Park, S Kim, JY Hong, HJ Kim, W Lee, JY Hwang, ...","Nature materials 18 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107893121681907366,23,2019
Monodisperse mesoporous carbon nanoparticles from polymer/silica self-aggregates and their electrocatalytic activities,"X Huang, LJ Zhou, D Voiry, M Chhowalla, X Zou, T Asefa","ACS applied materials & interfaces 8 (29), 18891-18903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960490616858066512,23,2016
Ion energy and plasma characterization in a silicon filtered cathodic vacuum arc,"MMM Bilek, M Chhowalla, M Weiler, WI Milne","Journal of applied physics 79 (3), 1287-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214757061212474651,23,1996
N-and O-doped mesoporous carbons derived from rice grains: efficient metal-free electrocatalysts for hydrazine oxidation,"K Koh, Y Meng, X Huang, X Zou, M Chhowalla, T Asefa","Chemical Communications 52 (93), 13588-13591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867726779755428734,22,2016
Strongly adhering and thick highly tetrahedral amorphous carbon (ta–C) thin films via surface modification by implantation,"M Chhowalla, GAJ Amaratunga","Journal of Materials Research 16 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065293673404298987,22,2001
Transparent and conducting SWNT thin films for flexible electronics,M Chhowalla,"Journal of the Society for Information Display 15 (12), 1085-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453237820084773728,21,2007
Electrical transport between epitaxial manganites and carbon nanotubes,"LE Hueso, G Burnell, JL Prieto, L Granja, C Bell, DJ Kang, M Chhowalla, ...","Applied physics letters 88 (8), 083120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945093901956653672,21,2006
Fabrication of self-aligned side gates to carbon nanotubes,"LAW Robinson, SB Lee, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Nanotechnology 14 (2), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749629848688943812,21,2003
Direct imaging of charge transport in progressively reduced graphene oxide using electrostatic force microscopy,"SE Yalcin, C Galande, R Kappera, H Yamaguchi, U Martinez, ...","Acs Nano 9 (3), 2981-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014342646740553638,20,2015
Synthesis and characterization of cadmium hydroxide nanowires by arc discharge method in de-ionized water,"V Eskizeybek, O Demir, A Avci, M Chhowalla","Journal of Nanoparticle Research 13 (10), 4673-4680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837582760325238981,20,2011
Toward point-of-care management of chronic respiratory conditions: Electrochemical sensing of nitrite content in exhaled breath condensate using reduced graphene oxide,"A Gholizadeh, D Voiry, C Weisel, A Gow, R Laumbach, H Kipen, ...","Microsystems & nanoengineering 3, 17022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641246295087426022,18,2017
Catalytic Activity in Lithium-Treated Core–Shell MoO,"DR Cummins, U Martinez, R Kappera, D Voiry, A Martinez-Garcia, ...","The Journal of Physical Chemistry C 119 (40), 22908-22914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530950014785850272,18,2015
Stabilization of boron carbide via silicon doping,"JE Proctor, V Bhakhri, R Hao, TJ Prior, T Scheler, E Gregoryanz, ...","Journal of Physics: Condensed Matter 27 (1), 015401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195558773073579640,18,2014
Hierarchical macrochanneled layered titanates with “house-of-cards”-type titanate nanosheets and their superior photocatalytic activity,"TD Nguyen-Phan, ES Oh, M Chhowalla, T Asefa, EW Shin","Journal of Materials Chemistry A 1 (26), 7690-7701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639909794547398481,17,2013
Graphene electrodes for organic metal-free light-emitting devices,"ND Robinson, L Edman, M Chhowalla","Physica Scripta 2012 (T146), 014023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402447194862795529,17,2012
Shear localization in a sphere-impacted armor-grade boron carbide,"JC LaSalvia, RC McCuiston, G Fanchini, JW McCauley, M Chhowalla, ...","Proceedings of the 23rd International Symposium on Ballistics, 1329-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607845661860700537,17,2007
amd WI Milne,"M Chhowalla, KBK Teo, C Ducati, NL Rupesinghe, GAJ Amaratunga, ...","J. Appl. Phys 90, 5308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913367175430455608,17,2002
Fabrication of multiwalled carbon nanotube bridges by poly-methylmethacrylate suspended dispersion,"SB Lee, KBK Teo, GAJ Amaratunga, WI Milne, M Chhowalla, DG Hasko, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465265803814973664,16,2003
Investigating carbon materials for use as the electron emission source in a parallel electron-beam lithography system,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, J Yuan, J Robertson, ...","Current Applied Physics 1 (4-5), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207645316972551993,16,2001
Influence of the heterojunction on the field emission from tetrahedral amorphous carbon on Si,"NL Rupesinghe, M Chhowalla, GAJ Amaratunga, P Weightman, D Martin, ...","Applied Physics Letters 77 (12), 1908-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738393497665326498,16,2000
"Nanoscience and nanotechnology impacting diverse fields of science, engineering, and medicine","WWC Chan, M Chhowalla, S Glotzer, Y Gogotsi, JH Hafner, PT Hammond, ...","ACS nano 10 (12), 10615-10617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597684788117920036,15,2016
Ion energy and charge state distributions in zirconium nitride arc plasma,M Chhowalla,"Applied physics letters 83 (8), 1542-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772801725926341601,15,2003
Bundling dynamics of single walled carbon nanotubes in aqueous suspensions,"G Eda, G Fanchini, A Kanwal, M Chhowalla","Journal of Applied Physics 103 (9), 093118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602426308320883764,14,2008
Method of producing nanoparticles,"M Chhowalla, G Amaratunga, N Sano, H Wang","US Patent App. 10/489,414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923907968201866452,14,2005
Lateral field emitters fabricated using carbon nanotubes,"AS Teh, SB Lee, KBK Teo, M Chhowalla, WI Milne, DG Hasko, H Ahmed, ...","Microelectronic engineering 67, 789-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468841099023426834,14,2003
Tetrahedral amorphous carbon–silicon heterojunction band energy offsets,"NL Rupesinghe, RJ Cole, M Chhowalla, GAJ Amaratunga, P Weightman","Diamond and Related Materials 9 (3-6), 1148-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901703694362578351,14,2000
Engineering Chemically Exfoliated Large‐Area Two‐Dimensional MoS2 Nanolayers with Porphyrins for Improved Light Harvesting,"H Zhang, J Choi, A Ramani, D Voiry, SN Natoli, M Chhowalla, ...","ChemPhysChem 17 (18), 2854-2862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904879368569042662,12,2016
Luminescent Properties of a Water‐Soluble Conjugated Polymer Incorporating Graphene‐Oxide Quantum Dots,"P Li, F Di Stasio, G Eda, O Fenwick, SO McDonnell, HL Anderson, ...","ChemPhysChem 16 (6), 1258-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168236476826796357,12,2015
Carbon nanohorns grown from ruthenium nanoparticles,"J Geng, C Ducati, DS Shephard, M Chhowalla, BFG Johnson, ...","Chemical Communications, 1112-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405565852594216722,12,2002
"H.-J. The authors would like to acknowledge the EU for Scheibe, GAJ Amaratunga","I Alexandrou, CJ Kiely, I Zergioti, M Chhowalla","Inst. Phys. Conf. Series 153, 581","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974652040700022800,4747821447806974524",12,1997
Observation of wrinkle induced potential drops in biased chemically derived graphene thin film networks,"S Ladak, JM Ball, D Moseley, G Eda, WR Branford, M Chhowalla, ...","Carbon 64, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023098974879546029,11,2013
"ACS Nano 8, 1263 (2014)","S Lei, L Ge, S Najmaei, A George, R Kappera, J Lou, M Chhowalla, ...",Crossref,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050716583790404078,10,0
Role of Sulfur Vacancies and Undercoordinated Mo Regions in MoS,"L Li, Z Qin, L Ries, S Hong, T Michel, J Yang, C Salameh, M Bechelany, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850552518961467751,9,2019
An update from Flatland,"ATS Wee, MC Hersam, M Chhowalla, Y Gogotsi","ACS nano 10 (9), 8121-8123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000873045445305862,9,2016
Influence of Cu substrate topography on the growth morphology of chemical vapour deposited graphene,"Y Xiao, HK Kim, C Mattevi, M Chhowalla, RC Maher, LF Cohen","Carbon 65, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095149391561478079,9,2013
"S. Silva RP, Davis CA, Amaratunga GAJ, and Milne WI","M Chhowalla, J Robertson, CW Chen","J. Appl. Phys 81, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383965535006007079,9,1997
"ACS Nano 5, 4945 (2011)","H Yamaguchi, K Murakami, G Eda, T Fujita, P Guan, W Wang, C Gong, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607350188746669174,9,0
Atomic and electronic structure of graphene-oxide,"KA Mkhoyan, AW Contryman, J Silcox, DA Stewart, G Eda, C Mattevi, ...","Microscopy and Microanalysis 16 (S2), 1704-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871606644091447509,8,2010
Graphene oxide as a chemically tunable platform for optical applications. Nat Chem 2: 1015–1024,"KP Loh, Q Bao, G Eda, M Chhowalla",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806893167918315188,8,2010
Voltage-induced dependence of Raman-active modes in single-wall carbon nanotube thin films,"G Fanchini, HE Unalan, M Chhowalla","Nano letters 7 (5), 1129-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833346605349773642,8,2007
"Amaratunga, AC. Ferrari, D. Roy, J. Robertson, and WI Milne. Growth process conditions of vertically aligned carbon nanotubes using plasma enhanced chemical vapor deposition","M Chhowalla, KBK Teo, C Ducati, NL Rupesinghe","Journal of Applied Physics 90 (10), 5308-5317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339415493527122109,8,2001
Carbon films for use as the electron source in a parallel e-beam lithography system,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, J Yuan, J Robertson, ...","New Diamond and Frontier Carbon Technology 11 (4), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012844638920016979,8,2001
