Title,Authors,Platform,Cited_url,Cited_count,Year
Cholesterol levels in small LDL particles predict the risk of coronary heart disease in the EPIC-Norfolk prospective population study,"BJ Arsenault, I Lemieux, JP Després, NJ Wareham, R Luben, ...","European heart journal 28 (22), 2770-2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225218073456950675,77,2007
Serum levels of mannose-binding lectin and the risk of future coronary artery disease in apparently healthy men and women,"TT Keller, SI van Leuven, MC Meuwese, NJ Wareham, R Luben, ...","Arteriosclerosis, thrombosis, and vascular biology 26 (10), 2345-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437234256799546556,77,2006
Relation between self-reported physical functional health and chronic disease mortality in men and women in the european prospective investigation into cancer (EPIC–Norfolk): A …,"PK Myint, RN Luben, PG Surtees, NWJ Wainwright, AA Welch, ...","Annals of epidemiology 16 (6), 492-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660893548653018470,77,2006
Plasma urate concentration and risk of coronary heart disease: a Mendelian randomisation analysis,"J White, R Sofat, G Hemani, T Shah, J Engmann, C Dale, S Shah, ...","The lancet Diabetes & endocrinology 4 (4), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057129963115549866,76,2016
Genome-wide meta-analysis uncovers novel loci influencing circulating leptin levels,"TO Kilpeläinen, JFM Carli, AA Skowronski, Q Sun, J Kriebel, MF Feitosa, ...","Nature communications 7, 10494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790017181870575494,76,2016
"Estimated dietary intakes of flavonols, flavanones and flavones in the European Prospective Investigation into Cancer and Nutrition (EPIC) 24 hour dietary recall cohort","R Zamora-Ros, V Knaze, L Luján-Barroso, N Slimani, I Romieu, V Fedirko, ...","British Journal of Nutrition 106 (12), 1915-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519091037251478268,76,2011
"Rationale and design of the ADDITION-Leicester study, a systematic screening programme and randomised controlled trial of multi-factorial cardiovascular risk intervention in …","DR Webb, K Khunti, B Srinivasan, LJ Gray, N Taub, S Campbell, J Barnett, ...","Trials 11 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535614390160245165,76,2010
Is QUS or DXA Better for Predicting the 10‐Year Absolute Risk of Fracture?,"A Moayyeri, S Kaptoge, N Dalzell, S Bingham, RN Luben, NJ Wareham, ...","Journal of Bone and Mineral Research 24 (7), 1319-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055050146379307337,76,2009
"Genome-wide physical activity interactions in adiposity―A meta-analysis of 200,452 adults","M Graff, RA Scott, AE Justice, KL Young, MF Feitosa, L Barata, ...","PLoS genetics 13 (4), e1006528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287991556000265880,75,2017
Sixteen new lung function signals identified through 1000 Genomes Project reference panel imputation,"MS Artigas, LV Wain, S Miller, AK Kheirallah, JE Huffman, I Ntalla, ...","Nature communications 6, 8658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118418225973949228,75,2015
Evidence of a causal association between insulinemia and endometrial cancer: a Mendelian randomization analysis,"KT Nead, SJ Sharp, DJ Thompson, JN Painter, DB Savage, RK Semple, ...",JNCI: Journal of the National Cancer Institute 107 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329891738833240015,75,2015
"Diabetes mellitus, glycated haemoglobin and C-peptide levels in relation to pancreatic cancer risk: a study within the European Prospective Investigation into Cancer and …","VA Grote, S Rohrmann, A Nieters, L Dossus, A Tjønneland, J Halkjaer, ...","Diabetologia 54 (12), 3037-3046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274540753589127321,75,2011
No evidence for a causal link between uric acid and type 2 diabetes: a Mendelian randomisation approach,"R Pfister, D Barnes, R Luben, NG Forouhi, M Bochud, KT Khaw, ...","Diabetologia 54 (10), 2561-2569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335189132070441902,75,2011
"Mendelian randomization studies do not support a role for raised circulating triglyceride levels influencing type 2 diabetes, glucose levels, or insulin resistance","NMG De Silva, RM Freathy, TM Palmer, LA Donnelly, J Luan, T Gaunt, ...","Diabetes 60 (3), 1008-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871002964947017028,75,2011
Bayesian meta-analysis of genetic association studies with different sets of markers,"C Verzilli, T Shah, JP Casas, J Chapman, M Sandhu, SL Debenham, ...","The American Journal of Human Genetics 82 (4), 859-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305878683538548343,75,2008
European Youth Heart Study (EYHS). Features of the metabolic syndrome are associated with objectively measured physical activity and fitness in Danish children: the European …,"S Brage, N Wedderkopp, U Ekelund, PW Franks, NJ Wareham, ...","Diabetes Care 27 (9), 2141-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646169974036525539,75,2004
"Hip section modulus, a measure of bending resistance, is more strongly related to reported physical activity than BMD","S Kaptoge, N Dalzell, RW Jakes, N Wareham, NE Day, KT Khaw, TJ Beck, ...","Osteoporosis international 14 (11), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578452651121904910,75,2003
Genome-wide association studies identify genetic loci associated with albuminuria in diabetes,"A Teumer, A Tin, R Sorice, M Gorski, NC Yeo, AY Chu, M Li, Y Li, ...","Diabetes 65 (3), 803-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962206166558859402,74,2016
The rise and fall of the metabolic syndrome,"K Borch-Johnsen, N Wareham","Diabetologia 53 (4), 597-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485061292367314659,74,2010
"Meta-analysis of the INSIG2 association with obesity including 74,345 individuals: does heterogeneity of estimates relate to study design?","IM Heid, C Huth, RJF Loos, F Kronenberg, V Adamkova, SS Anand, ...","PLoS genetics 5 (10), e1000694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123480413859821396,74,2009
Increasing overall physical activity and aerobic fitness is associated with improvements in metabolic risk: cohort analysis of the ,"RK Simmons, SJ Griffin, R Steele, NJ Wareham, U Ekelund, ...","Diabetologia 51 (5), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624580449256653592,74,2008
Seropositivity and higher immunoglobulin G antibody levels against cytomegalovirus are associated with mortality in the population-based European prospective investigation of …,"E Gkrania-Klotsas, C Langenberg, SJ Sharp, R Luben, KT Khaw, ...","Clinical infectious diseases 56 (10), 1421-1427","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511142406380850219,4359408624702638042",73,2013
Insulin-like growth factor-I concentration and risk of prostate cancer: results from the European Prospective Investigation into Cancer and Nutrition,"AJ Price, NE Allen, PN Appleby, FL Crowe, RC Travis, SJ Tipper, ...","Cancer Epidemiology and Prevention Biomarkers 21 (9), 1531-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865700790964588130,73,2012
Testing of diabetes-associated WFS1 polymorphisms in the Diabetes Prevention Program,"JC Florez, KA Jablonski, J McAteer, MS Sandhu, NJ Wareham, I Barroso, ...","Diabetologia 51 (3), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066179367451145325,73,2008
Area deprivation predicts lung function independently of education and social class,"S Shohaimi, A Welch, S Bingham, R Luben, N Day, N Wareham, KT Khaw","European Respiratory Journal 24 (1), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252249247225659565,73,2004
Habitual chocolate consumption and risk of cardiovascular disease among healthy men and women,"CS Kwok, SM Boekholdt, MAH Lentjes, YK Loke, RN Luben, JK Yeong, ...","Heart 101 (16), 1279-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745068165557433229,72,2015
Food composition of the diet in relation to changes in waist circumference adjusted for body mass index,"D Romaguera, L Ängquist, H Du, MU Jakobsen, NG Forouhi, J Halkjær, ...","PloS one 6 (8), e23384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842996467520546001,72,2011
Dietary fat intake and subsequent weight change in adults: results from the European Prospective Investigation into Cancer and Nutrition cohorts,"NG Forouhi, SJ Sharp, H Du, DL van der A, J Halkjœr, MB Schulze, ...","The American journal of clinical nutrition 90 (6), 1632-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098912129692851544,72,2009
The CART gene and human obesity: mutational analysis and population genetics.,"BG Challis, GS Yeo, IS Farooqi, J Luan, S Aminian, DJ Halsall, JM Keogh, ...","Diabetes 49 (5), 872-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718039177349127510,72,2000
Sixty-five common genetic variants and prediction of type 2 diabetes,"PJ Talmud, JA Cooper, RW Morris, F Dudbridge, T Shah, J Engmann, ...","Diabetes 64 (5), 1830-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178377094951358884,71,2015
"Seventeen year risk of all-cause and cause-specific mortality associated with C-reactive protein, fibrinogen and leukocyte count in men and women: the EPIC-Norfolk study","S Ahmadi-Abhari, RN Luben, NJ Wareham, KT Khaw","European journal of epidemiology 28 (7), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209693402246835761,71,2013
Screening for diabetes using an oral glucose tolerance test within a western multi-ethnic population identifies modifiable cardiovascular risk: the ADDITION-Leicester study,"DR Webb, LJ Gray, K Khunti, B Srinivasan, N Taub, S Campbell, J Barnett, ...","Diabetologia 54 (9), 2237-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294675755678256714,71,2011
"Eating out, weight and weight gain. A cross-sectional and prospective analysis in the context of the EPIC-PANACEA study","A Naska, P Orfanos, A Trichopoulou, AM May, K Overvad, MU Jakobsen, ...","International journal of obesity 35 (3), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940609594291205572,71,2011
Do simple questions about diet and physical activity help to identify those at risk of Type 2 diabetes?,"RK Simmons, AH Harding, NJ Wareham, SJ Griffin, ...","Diabetic medicine 24 (8), 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018865757700531202,71,2007
Novel blood pressure locus and gene discovery using genome-wide association study and expression data sets from blood and the kidney,"LV Wain, A Vaez, R Jansen, R Joehanes, PJ Van Der Most, ...","Hypertension 70 (3), e4-e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214360220461930177,70,2017
Persistent asymmetric structure of Sagittarius A* on event horizon scales,"VL Fish, MD Johnson, SS Doeleman, AE Broderick, D Psaltis, RS Lu, ...","The Astrophysical Journal 820 (2), 90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479024561523531779,8145110574453962607",70,2016
Heritability of objectively assessed daily physical activity and sedentary behavior,"M Hoed, S Brage, JH Zhao, K Westgate, A Nessa, U Ekelund, TD Spector, ...","The American journal of clinical nutrition 98 (5), 1317-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500688143217365494,70,2013
What determines the cost-effectiveness of diabetes screening?,"C Glümer, M Yuyun, S Griffin, D Farewell, D Spiegelhalter, AL Kinmonth, ...","Diabetologia 49 (7), 1536-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291865206624695679,70,2006
How much might achievement of diabetes prevention behaviour goals reduce the incidence of diabetes if implemented at the population level?,"RK Simmons, AH Harding, RW Jakes, A Welch, NJ Wareham, SJ Griffin","Diabetologia 49 (5), 905-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121606800934603488,70,2006
"Genome-wide meta-analysis of 241,258 adults accounting for smoking behaviour identifies novel loci for obesity traits","AE Justice, TW Winkler, MF Feitosa, M Graff, VA Fisher, K Young, L Barata, ...","Nature communications 8, 14977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293017241027431612,69,2017
"Adult height, coronary heart disease and stroke: a multi-locus Mendelian randomization meta-analysis","E Nüesch, C Dale, TM Palmer, J White, BJ Keating, E van Iperen, A Goel, ...","International journal of epidemiology 45 (6), 1927-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769272993895519463,69,2016
"Serum 25-hydroxyvitamin D, mortality, and incident cardiovascular disease, respiratory disease, cancers, and fractures: a 13-y prospective population study","KT Khaw, R Luben, N Wareham","The American journal of clinical nutrition 100 (5), 1361-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937005276453564286,69,2014
Plasma levels of lecithin: cholesterol acyltransferase and risk of future coronary artery disease in apparently healthy men and women: a prospective case-control analysis …,"AG Holleboom, JA Kuivenhoven, M Vergeer, GK Hovingh, JN van Miert, ...","Journal of lipid research 51 (2), 416-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262993096780444086,69,2010
Dietary energy density in relation to subsequent changes of weight and waist circumference in European men and women,"H Du, V Ginder, SA Jebb, NG Forouhi, NJ Wareham, J Halkjær, ...","PLoS One 4 (4), e5339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554084739228751046,69,2009
"Social class, risk factors, and stroke incidence in men and women: a prospective study in the European prospective investigation into cancer in Norfolk cohort","E McFadden, R Luben, N Wareham, S Bingham, KT Khaw","Stroke 40 (4), 1070-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678298222363668045,69,2009
The association of intensity and overall level of physical activity energy expenditure with a marker of insulin resistance,"FK Assah, S Brage, U Ekelund, NJ Wareham","Diabetologia 51 (8), 1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468556056737819591,69,2008
Adaptation to social adversity is associated with stroke incidence: evidence from the EPIC-Norfolk prospective cohort study,"PG Surtees, NWJ Wainwright, RL Luben, NJ Wareham, SA Bingham, ...","Stroke 38 (5), 1447-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381208740257021774,69,2007
Genome-wide association study identifies multiple loci associated with both mammographic density and breast cancer risk,"S Lindström, DJ Thompson, AD Paterson, J Li, GL Gierach, C Scott, ...","Nature communications 5, 5303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459437810812933651,68,2014
A comprehensive evaluation of potential lung function associated genes in the SpiroMeta general population sample,"M Obeidat, LV Wain, N Shrine, N Kalsheker, MS Artigas, E Repapi, ...","PloS one 6 (5), e19382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093900521556452766,68,2011
Intensity and timing of physical activity in relation to postmenopausal breast cancer risk: the prospective NIH-AARP diet and health study,"TM Peters, SC Moore, GL Gierach, NJ Wareham, U Ekelund, ...","BMC cancer 9 (1), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252451673541016462,68,2009
Physical activity energy expenditure predicts changes in body composition in middle-aged healthy whites: effect modification by age,"U Ekelund, S Brage, PW Franks, S Hennings, S Emms, MY Wong, ...","The American journal of clinical nutrition 81 (5), 964-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842334233404349775,68,2005
"Plasma concentrations of ascorbic acid and C-reactive protein, and risk of future coronary artery disease, in apparently healthy men and women: the EPIC-Norfolk prospective …","SM Boekholdt, MC Meuwese, NE Day, R Luben, A Welch, NJ Wareham, ...","British journal of nutrition 96 (3), 516-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997035051977796982,67,2006
"Contribution of variants in the small heterodimer partner gene to birthweight, adiposity, and insulin levels: mutational analysis and association studies in multiple populations","CCC Hung, IS Farooqi, K Ong, J Luan, JM Keogh, M Pembrey, GSH Yeo, ...","Diabetes 52 (5), 1288-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296330133339914625,67,2003
"Changes in household, transport and recreational physical activity and television viewing time across the transition to retirement: longitudinal evidence from the EPIC-Norfolk …","I Barnett, E van Sluijs, D Ogilvie, NJ Wareham","J Epidemiol Community Health 68 (8), 747-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609392954815723166,66,2014
"TG and HDL Working Group of the Exome Sequencing Project, National Heart, Lung, and Blood Institute. Loss-of-function mutations in APOC3, triglycerides, and coronary disease","J Crosby, GM Peloso, PL Auer, DR Crosslin, NO Stitziel, LA Lange, Y Lu, ...","N Engl J Med 371 (1), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917358616154444604,66,2014
Dietary intakes and food sources of phenolic acids in the European Prospective Investigation into Cancer and Nutrition (EPIC) study,"R Zamora-Ros, JA Rothwell, A Scalbert, V Knaze, I Romieu, N Slimani, ...","British Journal of Nutrition 110 (8), 1500-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679718326123185261,66,2013
Alcohol consumption and risk of type 2 diabetes in European men and women: influence of beverage type and body sizeThe EPIC–InterAct study,"JWJ Beulens, YT van der Schouw, MM Bergmann, S Rohrmann, ...","Journal of internal medicine 272 (4), 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848884283792307354,66,2012
"Obesity-susceptibility loci have a limited influence on birth weight: a meta-analysis of up to 28,219 individuals","TO Kilpeläinen, M Den Hoed, KK Ong, A Grøntved, S Brage, ...","The American journal of clinical nutrition 93 (4), 851-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587919492901013876,66,2011
Leptin and soluble leptin receptor in risk of colorectal cancer in the European Prospective Investigation into Cancer and Nutrition cohort,"K Aleksandrova, H Boeing, M Jenab, HB Bueno-de-Mesquita, E Jansen, ...","Cancer research 72 (20), 5328-5337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634357034497944535,65,2012
Underlying genetic models of inheritance in established type 2 diabetes associations,"G Salanti, L Southam, D Altshuler, K Ardlie, I Barroso, M Boehnke, ...","American journal of epidemiology 170 (5), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248311205493124948,65,2009
Estimation of magnitude in gene–environment interactions in the presence of measurement error,"MY Wong, NE Day, JA Luan, NJ Wareham","Statistics in medicine 23 (6), 987-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283040838509789067,65,2004
Dietary total antioxidant capacity and gastric cancer risk in the European prospective investigation into cancer and nutrition study,"M Serafini, P Jakszyn, L Luján‐Barroso, A Agudo, ...","International journal of cancer 131 (4), E544-E554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229252187383014406,64,2012
Dietary glycemic index and glycemic load and breast cancer risk in the European Prospective Investigation into Cancer and Nutrition (EPIC),"I Romieu, P Ferrari, S Rinaldi, N Slimani, M Jenab, A Olsen, A Tjonneland, ...","The American journal of clinical nutrition 96 (2), 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258144701567383122,64,2012
The prospective association between total and type of fish intake and type 2 diabetes in 8 European countries: EPIC-InterAct Study,,"The American journal of clinical nutrition 95 (6), 1445-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190416257548840321,64,2012
"Effect of five genetic variants associated with lung function on the risk of chronic obstructive lung disease, and their joint effects on lung function","MS Artigas, LV Wain, E Repapi, M Obeidat, I Sayers, PR Burton, ...","American journal of respiratory and critical care medicine 184 (7), 786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844554242384042180,64,2011
The descriptive epidemiology of accelerometer-measured physical activity in older adults,"K Berkemeyer, K Wijndaele, T White, AJM Cooper, R Luben, K Westgate, ...","International Journal of Behavioral Nutrition and Physical Activity 13 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145114223301827378,63,2016
"Genetic evidence for a link between favorable adiposity and lower risk of type 2 diabetes, hypertension, and heart disease","H Yaghootkar, LA Lotta, J Tyrrell, RAJ Smit, SE Jones, L Donnelly, ...","Diabetes 65 (8), 2448-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973695392141598382,63,2016
Coding Variation in ,Myocardial Infarction Genetics and CARDIoGRAM Exome Consortia Investigators,"New England Journal of Medicine 374 (12), 1134-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087262332594665846,63,2016
"The aetiology of symptomatic gallstones quantification of the effects of obesity, alcohol and serum lipids on risk. Epidemiological and biomarker data from a UK prospective …","PJR Banim, RN Luben, H Bulluck, SJ Sharp, NJ Wareham, KT Khaw, ...","European journal of gastroenterology & hepatology 23 (8), 733-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973996679745852154,63,2011
Mastery is associated with cardiovascular disease mortality in men and women at apparently low risk.,"PG Surtees, NWJ Wainwright, R Luben, NJ Wareham, SA Bingham, ...","Health Psychology 29 (4), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185459006142579108,63,2010
Association of variants in the ,"TO Kilpeläinen, SA Bingham, KT Khaw, NJ Wareham, RJF Loos","Human molecular genetics 18 (18), 3496-3501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769540885206794054,63,2009
Habitual fish consumption and risk of incident stroke: the European Prospective Investigation into Cancer (EPIC)–Norfolk prospective population study,"PK Myint, AA Welch, SA Bingham, RN Luben, NJ Wareham, NE Day, ...","Public health nutrition 9 (7), 882-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278116655761049968,63,2006
Serum lipoprotein lipase concentration and risk for future coronary artery disease: the EPIC-Norfolk prospective population study,"J Rip, MC Nierman, NJ Wareham, R Luben, SA Bingham, NE Day, ...","Arteriosclerosis, thrombosis, and vascular biology 26 (3), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002260660155611924,63,2006
Absolute level and rate of change of albuminuria over 1 year independently predict mortality and cardiovascular events in patients with diabetic nephropathy,"MF Yuyun, SF Dinneen, OM Edwards, E Wood, NJ Wareham","Diabetic medicine 20 (4), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550763213909213650,63,2003
Interaction of vitamin C with the relation between smoking and obstructive airways disease in EPIC Norfolk. European Prospective Investigation into Cancer and Nutrition,"LA Sargeant, A Jaeckel, NJ Wareham","European respiratory journal 16 (3), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232627353474225439,63,2000
Greater accordance with the Dietary Approaches to Stop Hypertension dietary pattern is associated with lower diet-related greenhouse gas production but higher dietary costs in …,"P Monsivais, P Scarborough, T Lloyd, A Mizdrak, R Luben, AA Mulligan, ...","The American journal of clinical nutrition 102 (1), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081670283143208053,62,2015
Who attends a UK diabetes screening programme? Findings from the ,"LA Sargeant, RK Simmons, RS Barling, R Butler, KM Williams, AT Prevost, ...","Diabetic Medicine 27 (9), 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544002834864805007,62,2010
"Dietary glycaemic index, glycaemic load and subsequent changes of weight and waist circumference in European men and women","H Du, MME van Bakel, N Slimani, NG Forouhi, NJ Wareham, J Halkjaer, ...","International journal of obesity 33 (11), 1280-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313462242023205819,62,2009
"Physical activity, C-reactive protein levels and the risk of future coronary artery disease in apparently healthy men and women: The EPIC–Norfolk prospective population study","SM Boekholdt, MS Sandhu, NE Day, R Luben, SA Bingham, RJG Peters, ...","European journal of cardiovascular prevention & rehabilitation 13 (6), 970-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648811092273020074,62,2006
"Accessibility and health service utilization for asthma in Norfolk, England","AP Jones, G Bentham, BDW Harrison, D Jarvis, RM Badminton, ...","Journal of Public Health 20 (3), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029290275612252648,62,1998
Does neighborhood fast-food outlet exposure amplify inequalities in diet and obesity? A cross-sectional study,"T Burgoine, NG Forouhi, SJ Griffin, S Brage, NJ Wareham, P Monsivais","The American journal of clinical nutrition 103 (6), 1540-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644215578292189368,61,2016
"The cross-sectional association between snacking behaviour and measures of adiposity: the Fenland Study, UK","L O’Connor, S Brage, SJ Griffin, NJ Wareham, NG Forouhi","British journal of nutrition 114 (8), 1286-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680309158602537925,61,2015
Effects of long-term averaging of quantitative blood pressure traits on the detection of genetic associations,"SK Ganesh, DI Chasman, MG Larson, X Guo, G Verwoert, JC Bis, X Gu, ...","The American Journal of Human Genetics 95 (1), 49-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787800616187224713,61,2014
Meat and fish consumption and risk of pancreatic cancer: results from the European Prospective Investigation into Cancer and Nutrition,"S Rohrmann, J Linseisen, U Nöthlings, K Overvad, R Egeberg, ...","International journal of cancer 132 (3), 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350680620242016042,61,2013
Dietary reporting errors on 24 h recalls and dietary questionnaires are associated with BMI across six European countries as evaluated with recovery biomarkers for protein and …,"H Freisling, MME Van Bakel, C Biessy, AM May, G Byrnes, T Norat, ...","British journal of nutrition 107 (6), 910-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595709132757362452,61,2012
Mendelian randomisation study of childhood BMI and early menarche,"HS Mumby, CE Elks, S Li, SJ Sharp, KT Khaw, RN Luben, NJ Wareham, ...",Journal of obesity 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457163081439981161,61,2011
Association between insulin-like growth factor-I: insulin-like growth factor-binding protein-1 ratio and metabolic and anthropometric factors in men and women,"MS Sandhu, JM Gibson, AH Heald, DB Dunger, NJ Wareham","Cancer Epidemiology and Prevention Biomarkers 13 (1), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888520368347601757,61,2004
The Effect of the Gly16Arg Polymorphism of theβ ,"A Meirhaeghe, J Luan, P Selberg-Franks, S Hennings, J Mitchell, ...","The Journal of Clinical Endocrinology & Metabolism 86 (12), 5881-5887","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516433199729381945,15761520255061129889",61,2001
"Physical activity, sedentary time and gain in overall and central body fat: 7-year follow-up of the ProActive trial cohort","R Golubic, K Wijndaele, SJ Sharp, RK Simmons, SJ Griffin, NJ Wareham, ...","International Journal of Obesity 39 (1), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949153522599772031,60,2015
Validity of electronically administered Recent Physical Activity Questionnaire (RPAQ) in ten European countries,"R Golubic, AM May, KB Borch, K Overvad, MA Charles, MJT Diaz, ...","PloS one 9 (3), e92829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820991125126884245,60,2014
Mammographic breast density and breast cancer: evidence of a shared genetic basis,"JS Varghese, DJ Thompson, K Michailidou, S Lindström, C Turnbull, ...","Cancer research 72 (6), 1478-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836077800446657391,60,2012
Screening for Type 2 diabetes. Lessons from the ADDITION‐Europe study,"M van den Donk, A Sandbæk, K Borch‐Johnsen, T Lauritzen, ...","Diabetic Medicine 28 (11), 1416-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273754093622919180,60,2011
Effect of population screening for type 2 diabetes on mortality: long-term follow-up of the Ely cohort,"RK Simmons, M Rahman, RW Jakes, MF Yuyun, AR Niggebrugge, ...","Diabetologia 54 (2), 312-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900847308678671162,60,2011
"Analysis of genetic variation in Akt2/PKB-β in severe insulin resistance, lipodystrophy, type 2 diabetes, and related metabolic phenotypes","K Tan, WA Kimber, J Luan, MA Soos, RK Semple, NJ Wareham, ...","Diabetes 56 (3), 714-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212050063344822523,60,2007
Physical activity reduces the risk of symptomatic gallstones: a prospective cohort study,"PJR Banim, RN Luben, NJ Wareham, SJ Sharp, KT Khaw, AR Hart","European journal of gastroenterology & hepatology 22 (8), 983-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876948569455884341,59,2010
Gene–lifestyle interaction on risk of type 2 diabetes,"PW Franks, JL Mesa, AH Harding, NJ Wareham","Nutrition, metabolism and cardiovascular diseases 17 (2), 104-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134848847508576939,59,2007
