Title,Authors,Platform,Cited_url,Cited_count,Year
Stretchable metal-elastomer nanovoids for tunable plasmons,"RM Cole, S Mahajan, JJ Baumberg","Applied Physics Letters 95 (15), 154103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656966888853353884,39,2009
Gap-dependent coupling of Ag–Au nanoparticle heterodimers using DNA origami-based self-assembly,"L Weller, VV Thacker, LO Herrmann, EA Hemmig, A Lombardi, UF Keyser, ...","ACS photonics 3 (9), 1589-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475955094631753896,38,2016
Ligand induced spectral changes in CdSe quantum dots,"JM Azpiroz, F De Angelis","ACS applied materials & interfaces 7 (35), 19736-19745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648251100377895339,38,2015
Structural and optical studies of local disorder sensitivity in natural organic–inorganic self-assembled semiconductors,"GV Prakash, K Pradeesh, R Ratnani, K Saraswat, ME Light, JJ Baumberg","Journal of Physics D: Applied Physics 42 (18), 185405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740214850078891577,38,2009
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems","PA Metcalf, BC Crooker, M McElfresh, Z Ka̧kol, JM Honig, C Calandra, ...",Semiconductors 50 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188113002744447507,13191197244763052913",38,1994
Infrared emitting PbSe nanocrystals for telecommunications window applications,"CE Finlayson, A Amezcua, PJA Sazio*, PS Walker, MC Grossel, RJ Curry, ...","Journal of Modern Optics 52 (7), 955-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280627406621445741,37,2005
Coexistence of low threshold lasing and strong coupling in microcavities,"PG Lagoudakis, MD Martin, JJ Baumberg, G Malpuech, A Kavokin","Journal of applied physics 95 (5), 2487-2489","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718178782581381286,8395239036921798615",37,2004
Unfolding the contents of sub-nm plasmonic gaps using normalising plasmon resonance spectroscopy,"B de Nijs, RW Bowman, LO Herrmann, F Benz, SJ Barrow, J Mertens, ...","Faraday discussions 178, 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787178164549270146,36,2015
Using spacer layers to control metal and semiconductor absorption in ultrathin solar cells with plasmonic substrates,"NN Lal, H Zhou, M Hawkeye, JK Sinha, PN Bartlett, GAJ Amaratunga, ...","Physical Review B 85 (24), 245318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307560365839516607,36,2012
Metal nano-void photonic crystal for enhanced raman spectroscopy,"J Baumberg, S Mahnkopf, M Zoorob, J Lincoln, J Wilkinson","US Patent 7,864,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201121115965624185,36,2011
Control of polariton scattering in resonant-tunneling double-quantum-well semiconductor microcavities,"G Christmann, C Coulson, JJ Baumberg, NT Pelekanos, Z Hatzopoulos, ...","Physical Review B 82 (11), 113308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746722382872230366,36,2010
Shear ordering in polymer photonic crystals,"DRE Snoswell, A Kontogeorgos, JJ Baumberg, TD Lord, MR Mackley, ...","Physical Review E 81 (2), 020401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943731424204031710,36,2010
Spherical micromirrors from templated self-assembly: Polarization rotation on the micron scale,"S Coyle, GV Prakash, JJ Baumberg, M Abdelsalem, PN Bartlett","Applied physics letters 83 (4), 767-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075166622370183707,36,2003
Femtosecond Faraday rotation in spin‐engineered heterostructures,"JJ Baumberg, DD Awschalom, N Samarth","Journal of Applied Physics 75 (10), 6199-6204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570863997591376707,35,1994
Tracking optical welding through groove modes in plasmonic nanocavities,"J Mertens, A Demetriadou, RW Bowman, F Benz, ME Kleemann, ...","Nano letters 16 (9), 5605-5611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549131736575582203,34,2016
A one-piece 3D printed flexure translation stage for open-source microscopy,"JP Sharkey, DCW Foo, A Kabla, JJ Baumberg, RW Bowman","Review of Scientific Instruments 87 (2), 025104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231938594013760058,5229748843091458743",34,2016
Energy backflow and non-Markovian dynamics,"G Guarnieri, C Uchiyama, B Vacchini","Physical Review A 93 (1), 012118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322102750341531608,34,2016
Optical response of metallic nanoparticle heteroaggregates with subnanometric gaps,"C Tserkezis, RW Taylor, J Beitner, R Esteban, JJ Baumberg, J Aizpurua","Particle & Particle Systems Characterization 31 (1), 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498289873142608442,34,2014
Optical properties of mesoporous II–VI semiconductor compound films,"IS Nandhakumar, T Gabriel, X Li, GS Attard, M Markham, DC Smith, ...","Chemical Communications, 1374-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500254615667305256,34,2004
Threshold reduction in pierced microdisk lasers,"SA Backes, JRA Cleaver, AP Heberle, JJ Baumberg, K Köhler","Applied physics letters 74 (2), 176-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850281713632619235,34,1999
Stamping colloidal photonic crystals: a facile way towards complex pixel colour patterns for sensing and displays,"T Ding, SK Smoukov, JJ Baumberg","Nanoscale 7 (5), 1857-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661803118732422907,33,2015
In situ observations of phase transitions in metastable nickel (carbide)/carbon nanocomposites,"BC Bayer, DA Bosworth, FB Michaelis, R Blume, G Habler, R Abart, ...","The Journal of Physical Chemistry C 120 (39), 22571-22584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226952748982247664,32,2016
Directional scattering from the glossy flower of ,"S Vignolini, MM Thomas, M Kolle, T Wenzel, A Rowland, PJ Rudall, ...","Journal of The Royal Society Interface 9 (71), 1295-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603343856314031500,32,2011
Engineering SERS via absorption control in novel hybrid Ni/Au nanovoids,"RM Cole, S Mahajan, PN Bartlett, JJ Baumberg","Optics express 17 (16), 13298-13308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502701748317377514,32,2009
A liquid crystal atmospheric turbulence simulator,"L Hu, L Xuan, Z Cao, Q Mu, D Li, Y Liu","Optics Express 14 (25), 11911-11918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842120862177042246,32,2006
Exciton-light coupling in quantum wells: From motional narrowing to superradiance,"AV Kavokin, JJ Baumberg","Physical Review B 57 (20), R12697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968260578183538024,32,1998
Extreme nanophotonics from ultrathin metallic gaps,"JJ Baumberg, J Aizpurua, MH Mikkelsen, DR Smith","Nature materials 18 (7), 668-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460265426022947483,30,2019
Mapping nanoscale hotspots with single-molecule emitters assembled into plasmonic nanocavities using DNA origami,"R Chikkaraddy, VA Turek, N Kongsuwan, F Benz, C Carnegie, ...","Nano letters 18 (1), 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479956329353599398,30,2017
QCD-electroweak first-order phase transition in a supercooled universe,"S Iso, PD Serpico, K Shimada","Physical review letters 119 (14), 141301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526948647891444701,30,2017
Nanoscale Plasmon‐Enhanced Spectroscopy in Memristive Switches,"G Di Martino, S Tappertzhofen, S Hofmann, J Baumberg","small 12 (10), 1334-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999718799599028833,30,2016
Generalized circuit model for coupled plasmonic systems,"F Benz, B de Nijs, C Tserkezis, R Chikkaraddy, DO Sigle, L Pukenas, ...","Optics express 23 (26), 33255-33269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341076179644548862,30,2015
Strong coupling of localized surface plasmons to excitons in light-harvesting complexes,"A Tsargorodska, ML Cartron, C Vasilev, G Kodali, OA Mass, JJ Baumberg, ...","Nano letters 16 (11), 6850-6856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872632773156191998,29,2016
Modification of the refractive-index contrast in polymer opal films,"P Spahn, CE Finlayson, WM Etah, DRE Snoswell, JJ Baumberg, ...","Journal of Materials Chemistry 21 (24), 8893-8897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456245108996878481,29,2011
Scalable cylindrical metallodielectric metamaterials,"N Gibbons, JJ Baumberg, CL Bower, M Kolle, U Steiner","Advanced Materials 21 (38‐39), 3933-3936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660296075034470107,29,2009
 monitoring of the growth of ice films by laser picosecond acoustics,"S Kashiwada, O Matsuda, JJ Baumberg, R Li Voti, OB Wright","Journal of applied physics 100 (7), 073506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886753989500823924,29,2006
Ultrabroadband transmission measurements on waveguides of silicon-rich silicon dioxide,"RT Neal, MDC Charlton, GJ Parker, CE Finlayson, MC Netti, JJ Baumberg","Applied physics letters 83 (22), 4598-4600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281755700807851681,29,2003
Optimizing sers from gold nanoparticle clusters: Addressing the near field by an embedded chain plasmon model,"RW Taylor, R Esteban, S Mahajan, J Aizpurua, JJ Baumberg","The Journal of Physical Chemistry C 120 (19), 10512-10522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795095928909340794,28,2016
Polymer opals as novel photonic materials,"CE Finlayson, JJ Baumberg","Polymer International 62 (10), 1403-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475118170717839918,28,2013
SERS from molecules bridging the gap of particle-in-cavity structures,"JD Speed, RP Johnson, JT Hugall, NN Lal, PN Bartlett, JJ Baumberg, ...","Chemical Communications 47 (22), 6335-6337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489493335351102055,28,2011
Fabrication and optoelectronic characterisation of ZnO photonic structures,"GV Prakash, K Pradeesh, A Kumar, R Kumar, SV Rao, ML Markham, ...","Materials Letters 62 (8-9), 1183-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957027365091649519,28,2008
Femtosecond dynamics in semiconductor lasers: Dark pulse formation,"M Kauer, JRA Cleaver, JJ Baumberg, AP Heberle","Applied physics letters 72 (13), 1626-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526431236406103584,28,1998
Self‐Aligned Colloidal Lithography for Controllable and Tuneable Plasmonic Nanogaps,"T Ding, LO Herrmann, B de Nijs, F Benz, JJ Baumberg","Small 11 (18), 2139-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930374586375998352,27,2015
Nanowire-based multifunctional antireflection coatings for solar cells,"P Hiralal, C Chien, NN Lal, W Abeygunasekara, A Kumar, H Butt, H Zhou, ...","Nanoscale 6 (23), 14555-14562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160306381702850607,27,2014
Electrokinetic assembly of one-dimensional nanoparticle chains with cucurbit [7] uril controlled subnanometer junctions,"N Hüsken, RW Taylor, D Zigah, JC Taveau, O Lambert, OA Scherman, ...","Nano letters 13 (12), 6016-6022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82975777139145932,27,2013
Influence of multi-exciton correlations on nonlinear polariton dynamics in semiconductor microcavities,"P Wen, G Christmann, JJ Baumberg, KA Nelson","New Journal of Physics 15 (2), 025005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833103784774359730,27,2013
Slow light and chromatic temporal dispersion in photonic crystal waveguides using femtosecond time of flight,"CE Finlayson, F Cattaneo, NMB Perney, JJ Baumberg, MC Netti, ...","Physical Review E 73 (1), 016619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337188067835922946,27,2006
Electrodeposition of mesoporous CdTe films with the aid of citric acid from lyotropic liquid crystalline phases,"X Li, IS Nandhakumar, T Gabriel, GS Attard, ML Markham, DC Smith, ...","Journal of Materials Chemistry 16 (31), 3207-3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348048214109920862,27,2006
Photo-rechargeable organo-halide perovskite batteries,"S Ahmad, C George, DJ Beesley, JJ Baumberg, M De Volder","Nano letters 18 (3), 1856-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839609572566545253,26,2018
Fast Dynamic Color Switching in Temperature‐Responsive Plasmonic Films,"T Ding, C Rüttiger, X Zheng, F Benz, H Ohadi, GAE Vandenbosch, ...","Advanced Optical Materials 4 (6), 877-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230649725632528097,26,2016
Polymer-assisted self-assembly of gold nanoparticle monolayers and their dynamical switching,"T Ding, AW Rudrum, LO Herrmann, V Turek, JJ Baumberg","Nanoscale 8 (35), 15864-15869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145610368791007330,26,2016
Simple composite dipole model for the optical modes of strongly-coupled plasmonic nanoparticle aggregates,"RW Taylor, R Esteban, S Mahajan, R Coulston, OA Scherman, J Aizpurua, ...","The Journal of Physical Chemistry C 116 (47), 25044-25051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760539281794855795,26,2012
Thermochromic polymer opals,"J Sussman, D Snoswell, A Kontogeorgos, JJ Baumberg, P Spahn","Applied Physics Letters 95 (17), 173116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729976375559878330,26,2009
Imaging optical near fields at metallic nanoscale voids,"PD Lacharmoise, NG Tognalli, AR Goñi, MI Alonso, A Fainstein, RM Cole, ...","Physical Review B 78 (12), 125410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396543177082635025,26,2008
Ultrafast polariton dynamics in strongly coupled zinc porphyrin microcavities at room temperature,"PG Savvidis, LG Connolly, MS Skolnick, DG Lidzey, JJ Baumberg","Physical Review B 74 (11), 113312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183272767711662995,26,2006
Tunable magnetic alignment between trapped exciton-polariton condensates,"H Ohadi, YVI Redondo, A Dreismann, YG Rubo, F Pinsker, SI Tsintzos, ...","Physical review letters 116 (10), 106403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811141589450989854,25,2016
One-step fabrication of hollow-channel gold nanoflowers with excellent catalytic performance and large single-particle SERS activity,"S Ye, F Benz, MC Wheeler, J Oram, JJ Baumberg, O Cespedes, ...","Nanoscale 8 (32), 14932-14942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593132017590496333,25,2016
Disentangling the peak and background signals in surface-enhanced Raman scattering,"JT Hugall, JJ Baumberg, S Mahajan","The Journal of Physical Chemistry C 116 (10), 6184-6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394738888635770781,25,2012
Resonant optical scattering in nanoparticle-doped polymer photonic crystals,"JJ Baumberg, OL Pursiainen, P Spahn","Physical Review B 80 (20), 201103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531903991303178354,25,2009
Exciton polaritons in single and coupled microcavities,"MS Skolnick, VN Astratov, DM Whittaker, A Armitage, M Emam-Ismael, ...","Journal of luminescence 87, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871025956842142746,25,2000
Pulsed molecular optomechanics in plasmonic nanocavities: from nonlinear vibrational instabilities to bond-breaking,"A Lombardi, MK Schmidt, L Weller, WM Deacon, F Benz, B De Nijs, ...","Physical Review X 8 (1), 011016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862247805718724262,24,2018
Molecules in the mirror: how SERS backgrounds arise from the quantum method of images,"SM Barnett, N Harris, JJ Baumberg","Physical Chemistry Chemical Physics 16 (14), 6544-6549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493473140172429003,24,2014
Structural tunability and switchable exciton emission in inorganic-organic hybrids with mixed halides,"S Ahmad, JJ Baumberg, G Vijaya Prakash","Journal of Applied Physics 114 (23), 233511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111938949109967880,24,2013
Highly engineered mesoporous structures for optical processing,"GJ Parker, MDB Charlton, ME Zoorob, JJ Baumberg, MC Netti, T Lee","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648942932401818098,23,2005
Special issue on microcavities,S Quin,Institute of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141065967900042594,23,2003
Selectively patterning polymer opal films via microimprint lithography,"T Ding, Q Zhao, SK Smoukov, JJ Baumberg","Advanced optical materials 2 (11), 1098-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489148835124905142,22,2014
Ultrafast nonlinear response of gold gyroid three-dimensional metamaterials,"P Farah, A Demetriadou, S Salvatore, S Vignolini, M Stefik, U Wiesner, ...","Physical Review Applied 2 (4), 044002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913197107432519130,22,2014
Excitons in a mirror: Formation of “optical bilayers” using MoS,"J Mertens, Y Shi, A Molina-Sánchez, L Wirtz, HY Yang, JJ Baumberg","Applied Physics Letters 104 (19), 191105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470511402704290207,22,2014
Watching single nanoparticles grow in real time through supercontinuum spectroscopy,"LO Herrmann, JJ Baumberg","Small 9 (22), 3743-3747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512783992670993009,22,2013
Fabrication of excitonic luminescent inorganic–organic hybrid nano-and microcrystals,"I Saikumar, S Ahmad, JJ Baumberg, GV Prakash","Scripta Materialia 67 (10), 834-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067550885800351337,22,2012
Strong exciton-photon coupling in a length tunable optical microcavity with ,"CE Finlayson, G Vijaya Prakash, JJ Baumberg","Applied Physics Letters 86 (4), 041110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294297815366422076,22,2005
Light-directed tuning of plasmon resonances via plasmon-induced polymerization using hot electrons,"T Ding, J Mertens, A Lombardi, OA Scherman, JJ Baumberg","ACS photonics 4 (6), 1453-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067403977909361077,21,2017
Direct deposition of inorganic–organic hybrid semiconductors and their template-assisted microstructures,"VK Dwivedi, JJ Baumberg, GV Prakash","Materials Chemistry and Physics 137 (3), 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431985825805519643,21,2013
Thermal and athermal three-dimensional swarms of self-propelled particles,"NHP Nguyen, E Jankowski, SC Glotzer","Physical Review E 86 (1), 011136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446029112424506371,21,2012
Anomalous excitation intensity dependence of photoluminescence from InAs self-assembled quantum dots,"J Motohisa, JJ Baumberg, AP Heberle, J Allam","Solid-State Electronics 42 (7-8), 1335-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423890779674998340,21,1998
Femtosecond spin spectroscopy in magnetically tunable heterostructures,"DA Tulchinsky, JJ Baumberg, DD Awschalom, N Samarth, H Luo, ...","Physical Review B 50 (15), 10851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572730812538371062,21,1994
SERS from two-tier sphere segment void substrates,"RP Johnson, S Mahajan, ME Abdelsalam, RM Cole, JJ Baumberg, ...","Physical Chemistry Chemical Physics 13 (37), 16661-16665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166205321933133418,20,2011
Tunable resonant optical microcavities by self-assembled templating,"GV Prakash, L Besombes, T Kelf, JJ Baumberg, PN Bartlett, ...","Optics letters 29 (13), 1500-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695640918548146972,20,2004
Thermo‐Responsive Actuation of a DNA Origami Flexor,"VA Turek, R Chikkaraddy, S Cormier, B Stockham, T Ding, UF Keyser, ...","Advanced Functional Materials 28 (25), 1706410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044611471393844558,19,2018
Linking classical and molecular optomechanics descriptions of SERS,"MK Schmidt, R Esteban, F Benz, JJ Baumberg, J Aizpurua","Faraday discussions 205, 31-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129523487925910314,19,2017
Tracking nanoelectrochemistry using individual plasmonic nanocavities,"G Di Martino, VA Turek, A Lombardi, I Szabó, B De Nijs, A Kuhn, E Rosta, ...","Nano letters 17 (8), 4840-4845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587082044338740163,19,2017
Gyroid optical metamaterials: Calculating the effective permittivity of multidomain samples,"JA Dolan, M Saba, R Dehmel, I Gunkel, Y Gu, U Wiesner, O Hess, ...","ACS photonics 3 (10), 1888-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919007922251210033,19,2016
Magnetism of gadolinium: a first-principles perspective,"L Oroszlány, A Deák, E Simon, S Khmelevskyi, L Szunyogh","Physical review letters 115 (9), 096402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888087269886265341,19,2015
Ultrafast high-fidelity initialization of a quantum-dot spin qubit without magnetic fields,"JD Mar, JJ Baumberg, X Xu, AC Irvine, DA Williams","Physical Review B 90 (24), 241303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731193668422767414,19,2014
Implementation of the natural mode analysis for nanotopologies using a volumetric method of moments (V-MoM) algorithm,"X Zheng, VK Valev, N Verellen, V Volskiy, LO Herrmann, P Van Dorpe, ...","IEEE Photonics Journal 6 (4), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725006669342784302,19,2014
Methods and apparatus for synchronously combining signals from plural transmitters,"MA Mayor, N Lu","US Patent 7,218,682","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646661120013737285,13540134884374420701",19,2007
Mie plasmon enhanced diffraction of light from nanoporous metal surfaces,"TV Teperik, VV Popov, FJG de Abajo, TA Kelf, Y Sugawara, JJ Baumberg, ...","Optics express 14 (25), 11964-11971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898665978792982190,19,2006
Coherent phonon-plasmon modes in GaAs: Al x Ga 1− x As heterostructures,"JJ Baumberg, DA Williams","Physical Review B 53 (24), R16140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189098475052921051,18216217518405893416",19,1996
Optical studies of locally implanted magnetic ions in GaAs,"JM Kikkawa, JJ Baumberg, DD Awschalom, D Leonard, PM Petroff","Physical Review B 50 (3), 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999050234058396963,19,1994
Spatially resolved soft X-ray spectrometry from single-image diffraction,"M Praeger, AM De Paula, CA Froud, ETF Rogers, SL Stebbings, ...","Nature Physics 3 (3), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042242260742084652,18,2007
Birefringent cadmium–telluride-based metamaterial,"ML Markham, JJ Baumberg, DC Smith, X Li, T Gabriel, GS Attard, ...","Applied Physics Letters 86 (1), 011912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988836925155928824,18,2005
Exciton–polariton condensates: Exciton-mediated superconductivity,"A Kavokin, P Lagoudakis","Nature materials 15 (6), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281719922527406644,17,2016
Oscillatory solitons and time-resolved phase locking of two polariton condensates,"G Christmann, G Tosi, NG Berloff, P Tsotsis, PS Eldridge, Z Hatzopoulos, ...","New Journal of Physics 16 (10), 103039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730267432769028001,17,2014
Solvent-resistant ultraflat gold using liquid glass,"JT Hugall, AS Finnemore, JJ Baumberg, U Steiner, S Mahajan","Langmuir 28 (2), 1347-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152366767934947888,17,2011
Voltage-controlled electron tunneling from a single self-assembled quantum dot embedded in a two-dimensional-electron-gas-based photovoltaic cell,"JD Mar, XL Xu, JJ Baumberg, AC Irvine, C Stanley, DA Williams","Journal of Applied Physics 110 (5), 053110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338338521724793539,17,2011
Optical converter,O Wright,"US Patent App. 10/594,324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957608206035778661,17,2007
Probing molecules by surface-enhanced Raman spectroscopy,"MC Netti, ME Zoorob, MDB Charlton, P Ayliffe, S Mahnkopf, P Stopford, ...",Biomedical Vibrational Spectroscopy III: Advances in Research and Industry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898612522688157347,17,2006
Whispering gallery mode emission at telecommunications-window wavelengths using PbSe nanocrystals attached to photonic beads,"CE Finlayson, PJA Sazio, R Sanchez-Martin, M Bradley, TA Kelf, ...","Semiconductor science and technology 21 (3), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763499911723527858,17,2006
Breaking the mould: Casting on the nanometre scale,JJ Baumberg,"Nature Materials 5 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939045352705770953,17,2006
Stimulated polariton scattering in semiconductor microcavities: New physics and potential applications,"AI Tartakovskii, MS Skolnick, DN Krizhanovskii, VD Kulakovskii, ...","Advanced Materials 13 (22), 1725-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009047915007313899,17,2001
Revealing nanostructures through plasmon polarimetry,"ME Kleemann, J Mertens, X Zheng, S Cormier, V Turek, F Benz, ...","ACS nano 11 (1), 850-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147101051778176154,16,2016
Image excitons and plasmon-exciton strong coupling in two-dimensional perovskite semiconductors,"W Niu, LA Ibbotson, D Leipold, E Runge, GV Prakash, JJ Baumberg","Physical Review B 91 (16), 161303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43160177304285723,16,2015
Direct visualization of symmetry breaking during Janus nanoparticle formation,"G Loget, TC Lee, RW Taylor, S Mahajan, O Nicoletti, ST Jones, ...","Small 8 (17), 2698-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043727910220300019,16,2012
Temperature-induced exciton switching in long alkyl chain based inorganic-organic hybrids,"K Pradeesh, JJ Baumberg, G Vijaya Prakash","Journal of Applied Physics 111 (1), 013511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076084452031613150,16,2012
Interplay of index contrast with periodicity in polymer photonic crystals,"CE Finlayson, AI Haines, DRE Snoswell, A Kontogeorgos, S Vignolini, ...","Applied Physics Letters 99 (26), 261913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411999201432643302,16,2011
Bias-controlled single-electron charging of a self-assembled quantum dot in a two-dimensional-electron-gas-based n− i-Schottky diode,"JD Mar, XL Xu, JJ Baumberg, FSF Brossard, AC Irvine, C Stanley, ...","Physical Review B 83 (7), 075306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800733688580341870,16,2011
Control of topological defects in microstructured liquid crystal cells,"GV Prakash, M Kaczmarek, A Dyadyusha, JJ Baumberg, G D’Alessandro","Optics express 13 (6), 2201-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798130692151419605,16,2005
Asymmetric angular emission in semiconductor microcavities,"PG Savvids, JJ Baumberg, RM Stevenson, MS Skolnick, JS Roberts, ...","Physical Review B 62 (20), R13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977682379094235008,16,2000
General discussion,FW Hayes,Philosophical Transactions of the Royal Society of London. Series B …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528472824903191579,6698765766636006332",16,1980
Electrical control of quantum-dot fine-structure splitting for high-fidelity hole spin initialization,"JD Mar, JJ Baumberg, XL Xu, AC Irvine, DA Williams","Physical Review B 93 (4), 045316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855710104220176549,15,2016
Tuning the energy of a polariton condensate via bias-controlled Rabi splitting,"P Tsotsis, SI Tsintzos, G Christmann, PG Lagoudakis, O Kyriienko, ...","Physical Review Applied 2 (1), 014002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120185025098965511,15,2014
