Title,Authors,Platform,Cited_url,Cited_count,Year
Bayesian detection of single-trial event-related potentials,"MR Mestre, SJ Godsill, WJ Fitzgerald","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161018033549824055,4,2014
The progressive proposal particle filter: Better approximations to the optimal importance density,"P Bunch, S Godsill",arXiv preprint arXiv:1401.2791,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818462667856997489,4,2014
Rebuilding the limit order book: sequential Bayesian inference on hidden states,"HL Christensen, RE Turner, SI Hill, SJ Godsill","Quantitative Finance 13 (11), 1779-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556348301616493313,4,2013
User target intention recognition from cursor position using kalman filter,"GA Aydemir, PM Langdon, S Godsill",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073338921195021301,4,2013
Structure inference for networks with general non-parametric inter-object relationships,"J Murphy, S Godsill","2012 15th International Conference on Information Fusion, 2193-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243666701584965119,4,2012
Bayesian interpolation in a dynamic sinusoidal model with application to packet-loss concealment,"JK Nielsen, MG Christensen, AT Cemgil, SJ Godsill, S Jensen","2010 18th European Signal Processing Conference, 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811395999909488868,4,2010
Online multiple target tracking and sensor registration using sequential monte carlo methods,"J Li, W Ng, S Godsill","2007 IEEE Aerospace Conference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719098625736569716,4,2007
Efficient variable rate particle filters for tracking manoeuvring targets using an MRF-based motion model,"W Ng, SK Pang, J Li, S Godsill","2006 14th European Signal Processing Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713737657051091274,4,2006
Multiple target tracking using sequential Monte Carlo methods and efficient data association and initialisation,"W Ng, J Li, S Godsill, J Vermaak","IEE Proceedings Radar, Sonar & Navigation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499209144922161630,4,2004
On Bayesian estimation of spectral components for broadband noise reduction in audio signals,"PJ Wolfe, SJ Godsill","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898279955117083681,4,2001
Formalising perceptually motivated approaches to music restoration,"PJ Wolfe, SJ Godsill",in Proc. Diderot Conf. on Mathematical and Computational Methods in Music,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083481550400606624,4,1999
MCMC methods for restoration of nonlinearly distorted autoregressive signals,"PT Troughton, SJ Godsill","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555617907842724092,4,1998
Multi-channel multi-tap signal separation by output decorrelation,"DCB Chan, PJW Rayner, SJ Godsill",University of Cambridge: Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851722537338725202,4,1996
Rao-Blackwellized particle mcmc for parameter estimation in spatio-temporal Gaussian processes,"R Hostettler, S Särkkä, SJ Godsill",2017 IEEE 27th International Workshop on Machine Learning for Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331004330740164263,3,2017
Modelling received signal strength from on-vehicle BLE beacons using skewed distributions: A preliminary study,"BI Ahmad, T Ardeshiri, P Langdon, SJ Godsill, T Popham","2017 20th International Conference on Information Fusion (Fusion), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385185743962991934,3,2017
Efficient bridging-based destination inference in object tracking,"T Ardeshiri, BI Ahmad, PM Langdon, SJ Godsill","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048535673439714666,3,2017
High-resolution hyperspectral image fusion based on spectral unmixing,"Q Wei, S Godsill, JM Bioucas-Dias, N Dobigeon, JY Tourneret","2016 19th International Conference on Information Fusion (FUSION), 1714-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880079742123632383,3,2016
Sparse structure inference for group and network tracking,"J Murphy, E Ozkan, P Bunch, SJ Godsill","2016 19th International Conference on Information Fusion (FUSION), 1208-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030006265339698160,3,2016
Bayesian learning of degenerate linear Gaussian state space models using Markov chain Monte Carlo,"P Bunch, J Murphy, S Godsill","IEEE Transactions on Signal Processing 64 (16), 4100-4112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691070874707406039,3,2016
An acoustic keystroke transient canceler for speech communication terminals using a semi-blind adaptive filter model,"H Buchner, J Skoglund, S Godsill","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697749166632622552,3,2016
Efficient filtering and sampling for a class of time-varying linear systems,"J Murphy, S Godsill","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145349523784484907,3,2015
Pseudo-Marginal MCMC for Parameter Estimation in α-Stable Distributions,"M Riabiz, F Lindsten, S Godsill","IFAC-PapersOnLine 48 (28), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641106270162303445,3,2015
Inferring leadership from group dynamics using Markov Chain Monte Carlo methods,"AY Carmi, L Mihaylova, F Septier, SK Pang, P Gurfil, SJ Godsill","Modeling, Simulation and Visual Analysis of Crowds, 325-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457486856458146570,3,2013
An approximate likelihood method for estimating static parameters in multi-target tracking models,"SS Singh, N Whiteley, SJ Godsill",CUP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670750459905097469,3,2011
Sinusoidal parameter estimation-a Bayesian approach,"JK Nielsen, MG Christensen, SH Jensen, AT Cemgil, SJ Godsill, T Larsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726232542704910641,3,2009
Bayesian hierarchical models and inference for musical audio processing,"P Peeling, AT Cemgil, S Godsill","2008 3rd International Symposium on Wireless Pervasive Computing, 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384677691205791680,3,2008
Bayesian inference for continuous-time ARMA models driven by jump diffusions,"G Yang, SJ Godsill","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377209872814061491,3,2007
Real-time bayesian gsm buzz removal,"H Lin, S Godsill",Proceedings of the 9th International Conference on Digital Audio Effects …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491721267863673680,3,2006
Discussion ofTrans-dimensional Markov chain Monte Carlo',SJ Godsill,"Oxford University Press 27, -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801167861141074255,3,2003
Audio signal modelling using Bayesian atomic decompositions,"PJ Wolfe, SJ Godsill, WJ Ng, M Doerfler",Audio Engineering Society Convention 112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673790511074969472,3,2002
A time-varying model for DNA sequencing data,"NM Haan, SJ Godsill",Proceedings of the 11th IEEE Signal Processing Workshop on Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139601525602259424,3,2001
Considering non-stationarity for blind signal separation,"A Ahmed, PJW Rayner, SJ Godsill",Proceedings of the 1999 IEEE Workshop on Applications of Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418849429753029651,3,1999
Parametric modeling and estimation of time-varying spectra,"PM Djuric, SJ Godsill","Conference Record of Thirty-Second Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448567277371152508,3,1998
On a new stochastic version of the EM algorithm,"C Campbell, S Godsill","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287188258917246539,3,1998
Robust reconstruction and analysis of autoregressive signals in impulsive noise signals using Gibbs sampler,"SJ Godsill, PJW Rayner",University of Cambridge: Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514898580447521847,3,1995
Particle Filtering: the First 25 Years and beyond,S Godsill,"ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220442654374104006,2,2019
Driver and passenger identification from smartphone data,"BI Ahmad, PM Langdon, J Liang, SJ Godsill, M Delgado, T Popham","IEEE Transactions on Intelligent Transportation Systems 20 (4), 1278-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858460931485574512,2,2018
A meta-tracking approach for predicting the driver or passenger intent,"BI Ahmad, PM Langdon, SJ Godsill","2018 21st International Conference on Information Fusion (FUSION), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618818526013576649,2,2018
A particle filter localisation system for indoor track cycling using an intrinsic coordinate model,"J Liang, S Godsill","2018 21st International Conference on Information Fusion (FUSION), 1896-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606278530957037790,2,2018
Sharp Gaussian Approximation Bounds for Linear Systems with,"M Riabiz, T Ardeshiri, I Kontoyiannis, S Godsill","2018 IEEE International Symposium on Information Theory (ISIT), 1086-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523587790043954081,2,2018
Particle Filtering and Inference for Limit Order Books in High Frequency Finance,"P Wang, L Li, SJ Godsill","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635124122597260010,2,2018
Efficient adaptive filtering in compressive domains for sparse systems and relation to transform-domain adaptive filtering,"H Buchner, K Helwani, BI Ahmad, S Godsill","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221777190259974980,2,2017
A Bayesian compressed sensing Kalman filter for direction of arrival estimation,"M Hawes, L Mihaylova, F Septier, S Godsill","2015 18th International Conference on Information Fusion (Fusion), 969-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650774554054469786,2,2015
Tracking changes in functional connectivity of brain networks from resting-state fMRI using particle filters,"MF Ahmad, J Murphy, D Vatansever, EA Stamatakis, S Godsill","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093894898892035408,2,2015
Probabilistic initiation and termination for MEG multiple dipole localization using sequential Monte Carlo methods,"X Chen, S Särkkä, S Godsill","Proceedings of the 16th International Conference on Information Fusion, 580-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659798095638200009,2,2013
Simultaneous localization and mapping for non-parametric potential field environments,"J Murphy, S Godsill","2012 Workshop on Sensor Data Fusion: Trends, Solutions, Applications (SDF), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387302955782320240,2,2012
Bayesian classification of acoustical waveforms under environmental variability,"JEN Christensen, SJ Godsill",2011 IEEE Workshop on Applications of Signal Processing to Audio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867423586996498799,2,2011
Point process MCMC for sequential music transcription,"P Bunch, S Godsill","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759441325543203458,2,2011
Transcription of musical audio using poisson point processes and sequential MCMC,"P Bunch, S Godsill","International Symposium on Computer Music Modeling and Retrieval, 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451233759417947356,2,2010
Multiple Object Tracking Using Evolutionary MCMC-Based Particle Algorithms,"F Septier, A Carmi, SK Pang, SJ Godsill","IFAC Proceedings Volumes 42 (10), 798-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888331288432111475,2,2009
Tracking ground based targets in aerial video with dual-tree wavelet polar matching and particle filtering,"JDB Nelson, SK Pang, NG Kingsbury, SJ Godsill","2008 11th International Conference on Information Fusion, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532832547096291682,2,2008
Bayesian image modeling of cDNA microarray spots,"GR Ridgway, SJ Godsill","IEEE Signal Processing Letters 14 (10), 653-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053169899224796594,2,2007
Online multisensor-multitarget detection and tracking using variable rate particle filters,"W Ng, J Li, S Godsill","2007 IEEE Aerospace Conference, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759388773912408185,2,2007
Bayesian modelling of microarray images,"G Ridgway, S Godsill",2006 IEEE International Workshop on Genomic Signal Processing and Statistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747352827616392772,2,2006
Bayesian Filtering,"A DOUCET, S GODSILL, C ANDRIEU","Readings in unobserved components models, 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225536807352281900,2,2005
Computational modeling of musical signals,S Godsill,"CHANCE 17 (4), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751943327588111116,2,2004
Sequential Monte Carlo simulation of dynamical models with slowly varying parameters: An extension,"W Fong, S Godsill","2002 11th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771323770965927226,2,2002
Comparing solution methodologies for speech enhancement within a Bayesian framework,"J Vermaak, M Niranjan, SJ Godsill","Cambridge University, Engineering, Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615218108300558520,2,1998
Restoration of Pitch Variation Defects,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824083424791216502,2,1998
A Bayesian Framework for Intent Prediction in Object Tracking,"BI Ahmad, PM Langdon, SJ Godsill","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403193279854607631,1,2019
Sequential Inference Methods for Non-Homogeneous Poisson Processes with State-Space Prior,"C Li, SJ Godsill","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844227214483658379,1,2018
If and When a Driver or Passenger is Returning to Vehicle: Framework to Infer Intent and Arrival Time,"BI Ahmad, PM Langdon, SJ Godsill, M Delgado, T Popham",arXiv preprint arXiv:1709.07381,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224835357801751846,1,2017
Convergence results for tractable inference in α-stable stochastic processes,"M Riabiz, T Ardeshiri, S Godsill","2017 22nd International Conference on Digital Signal Processing (DSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016061117748263018,1,2017
How Does Eye-Gaze Relate to Gesture Movement in an Automotive Pointing Task?,"BI Ahmad, PM Langdon, L Skrypchuk, SJ Godsill","International Conference on Applied Human Factors and Ergonomics, 423-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455303179378358952,1,2017
Intelligent finger movement controlled interface for automotive environment,"P Biswas, S Twist, S Godsill",Proceedings of the 31st British Computer Society Human Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132107870983178524,1,2017
Annealed MCMC for Bayesian learning of linear Gaussian state space models with changepoints,"P Bunch, J Murphy, S Godsill","2016 19th International Conference on Information Fusion (FUSION), 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302105437240808684,1,2016
A Correction Note for Price Dynamics in a Markovian Limit Order Market,"G Zhang, H Christensen, G Li, S Godsill","SIAM Journal on Financial Mathematics 7 (1), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715193397493673489,1,2016
A metropolis-within-gibbs sampler to infer task-based functional brain connectivity,"MF Ahmad, J Murphy, S Godsill, D Vatansever, EA Stamatakis","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877460130130655557,1,2016
Adaptive dynamical systems in compressive domains as a manifold learning framework,"H Buchner, K Helwani, S Godsill",Proc. Int. Workshop on Signal Processing with Adaptive Sparse Structured …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286780983662884805,1,2015
Bayesian computational methods in signal processing,S Godsill,"Academic Press Library in Signal Processing 3, 143-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732952695670589472,1,2014
Prediction of cyclic and trend frequencies in time series using the Hilbert–Huang transform,"HL Christensen, SJ Godsill",International Journal of Computational Economics and Econometrics 4 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680352180087633916,1,2014
Structured sparse bayesian modelling for audio restoration,"J Murphy, S Godsill","Compressed Sensing & Sparse Filtering, 423-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381935539986951659,1,2014
Monte Carlo-based Bayesian group object tracking and causal reasoning,"AY Carmi, L Mihaylova, A Gning, P Gurfil, SJ Godsill","Advances in Intelligent Signal Processing and Data Mining, 7-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934965529229893273,1,2013
Reinforcement learning and the Bayesian control rule,"PA Ortega, DA Braun, S Godsill","International Conference on Artificial General Intelligence, 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198100612012070496,1,2011
Video tracking using dual-tree wavelet polar matching and Rao-Blackwellised particle filter,"SK Pang, JDB Nelson, SJ Godsill, N Kingsbury","EURASIP Journal on Advances in Signal Processing 2009 (1), 620404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660009552284326245,1,2010
Source Term Estimation and Plume Tracking,"F Septier, S Godsill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087726204227524830,1,2009
Convergence of the auxiliary particle implementation of the PHD filter,"N Whiteley, SS Singh, SJ Godsill",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963828687231567060,1,2008
Video tracking using dual-tree wavelet polar matching and particle filtering,"SK Pang, JDB Nelson, SJ Godsill, NG Kingsbury",2008 IET Seminar on Target Tracking and Data Fusion: Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084306756245567050,1,2008
Denoising of musical audio using sparse linear regression and structured priors,"C Fevotte, B Torrésani, L Daudet, SJ Godsill","IEEE Transactions on Audio, Speech and Language Processing 16 (1), 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517696904697226786,1,2008
On Tracking Applications using Variable Rate Particle Filters,"W Ng, J Li, SK Pang, S Godsill","2006 IEEE Nonlinear Statistical Signal Processing Workshop, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499744683773005820,1,2006
Simulation-based computational methods for Bayesian signal processing,"C Andrieu, A Doucet, P Duvaut, SJ Godsill, WJ Fitzgerald","Proceedings of the 1998 v. 3 3, 1553-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942585293216919075,1,1998
Removal of Low Frequency Noise Pulses,"SJ Godsill, PJW Rayner","Digital Audio Restoration, 153-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758711592812958921,1,1998
A new analytic representation for the symmetric a-stable probability density function,"EE Kuruoglu, C Molina, SJ Godsill, WJ Fitzgerald",Proceedings of the 5th World Meeting of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226428573921777643,1,1997
A STATISTICAL MODEL-BASED NOISE REDUCTION METHOD INCORPORATING PERCEPTUAL OPTIMALITY CRITERIA,"PJ Wolfe, SJ Godsill","Parameters 2, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709378194801383513,1,0
Bayesian Intent Prediction for Fast Maneuvering Objects using Variable Rate Particle Filters,"R Gan, J Liang, BI Ahmad, S Godsill",2019 IEEE 29th International Workshop on Machine Learning for Signal …,,0,2019
On Destination Prediction Based on Markov Bridging Distributions,"J Liang, BI Ahmad, R Gan, P Langdon, R Hardy, S Godsill","IEEE Signal Processing Letters 26 (11), 1663-1667",,0,2019
Touchless Selection Schemes for Intelligent Automotive User Interfaces With Predictive Mid-Air Touch,"BI Ahmad, C Hare, H Singh, A Shabani, B Lindsay, L Skrypchuk, ...",International Journal of Mobile Human Computer Interaction (IJMHCI) 11 (3 …,,0,2019
Blind signal processing for time-varying convolutive mixing systems based on sequence estimation on partly smooth manifolds,"H Buchner, K Helwani, S Godsill","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
"Bayesian Fusion of Asynchronous Inertial, Speed and Position Data for Object Tracking","J Liang, S Godsill","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
"Ashraf, RA, see Oreifej, RS, TCYB Feb. 2018 780-792","BI Ahmad, JK Murphy, PM Langdon, SJ Godsill, H Ahn, B Kim, Y Lim, ...","IEEE Transactions on Cybernetics 48 (12), 1",,0,2018
Signal processing apparatus and method,"M Markovic, K Helwani, H Buchner, S Godsill","US Patent App. 16/013,650",,0,2018
Predictive Touch: A Novel HMI Technology for Intelligent Displays in Automotive,"BI Ahmad, SJ Godsill, PM Langdon, L Skrypchuk",Adjunct Proceedings of the 10th International Conference on Automotive User …,,0,2018
Sharp Gaussian Approximation Bounds for Linear Systems with α-stable Noise,"I Kontoyiannis, M Riabiz, T Ardeshiri, S Godsill",IEEE,,0,2018
"Stabilising touch interactions in cockpits, aerospace, and vibrating environments","BI Ahmad, PM Langdon, SJ Godsill",International Conference on Universal Access in Human-Computer Interaction …,,0,2018
Apparatus and Method for Determining an Intended Target,"R Hardy, L Skypchuk, B Ahmad, P Langdon, S Godsill","US Patent App. 15/320,062",,0,2018
Nonasymptotic Gaussian Approximation for Inference with Stable Noise,"M Riabiz, T Ardeshiri, I Kontoyiannis, S Godsill",arXiv preprint arXiv:1802.10065,,0,2018
Acoustic keystroke transient canceler for speech communication terminals using a semi-blind adaptive filter model,"H Buchner, SJ Godsill, J Skoglund","US Patent 9,881,630",,0,2018
"Engineering Department, University of Cambridge, Cambridge, UK Email:{bia23, pml24, sjg30}@ cam. ac. uk Jaguar Land Rover, Whitley, Coventry, UK Email:{chare2, hsingh2 …","BI Ahmad, C Hare, H Singh, A Shabani, B Lindsay, L Skrypchuk, ...","interactions 24 (2), 32",,0,2018
Nonasymptotic Gaussian Approximation for Linear Systems with Stable Noise [Preliminary Version].,"M Riabiz, T Ardeshiri, I Kontoyiannis, SJ Godsill",CoRR,,0,2018
How Does Eye-Gaze Relate to Gesture Movement in an Automotive Pointing Task?,SJ Godsill,Advances in Human Aspects of Transportation: Proceedings of the AHFE 2017 …,,0,2017
BAyesian modelling for inclusive design under health and situational induced impairments: An overview,"BI Ahmad, SJ Godsill",,,0,2017
Keyboard typing detection and suppression,"JEN Christensen, SJ Godsill, J Skoglund","US Patent 9,520,141",,0,2016
"Abul Aziz, MA, Niu, J., Zhao, X., and Li, X., Efficient and Robust Learning for Sustainable and Reacquisition-Enabled Hand Tracking; TCYB April 2016 945-958 Afonso, F., see …","BI Ahmad, JK Murphy, PM Langdon, SJ Godsill, R Hardy, OY Al-Jarrah, ...","IEEE Transactions on Cybernetics 46 (12), 3253",,0,2016
Predictive Pointing from Automotive to Inclusive Design,"BI Ahmad, JK Murphy, PM Langdon, SJ Godsill",International Conference on Universal Access in Human-Computer Interaction …,,0,2016
Sequential sparse system estimation for linear systems with nonlinear observations,"J Murphy, SJ Godsill","2016 19th International Conference on Information Fusion (FUSION), 606-611",,0,2016
Applying Bayesian modelling for inclusive design under health and situational induced impairments,"BI Ahmad, PM Langdon, SJ Godsill",,,0,2016
"Research data supporting:"" Blocked Particle Gibbs Schemes for High Dimensional Interacting Systems""","JK Murphy, SJ Godsill",University of Cambridge,,0,2015
Bayesian parameter estimation of Jump-Langevin systems for trend following in finance,"J Murphy, S Godsill","2015 IEEE International Conference on Acoustics, Speech and Signal …",,0,2015
Keynote Address: Bayesian Hierarchical Tracking for Modelling of Dynamic Networks in the Brain,S Godsill,IET,,0,2015
Frequency domain multi-channel expectation maximization algorithm for audio background noise reduction,"J Deng, S Godsill",2013 IEEE Workshop on Applications of Signal Processing to Audio and …,,0,2013
Digital Audio Effects,"A Sarti, U Zoelzer, X Serra, M Sandler, S Godsill","EURASIP Journal on Advances in Signal Processing 2010 (1), 459654",,0,2011
Unsupervised video object segmentation and tracking based on new edge features.,"X Feng, X Wang, J Dang, Y Shen, BT Morris, MM Trivedi, A Doucet, ...","Information Technology Journal 12 (4), 50-62",,0,2010
Contour Tracking using Parametric Level Set Functions,"F Septier, S Godsill",,,0,2009
An approximate likelihood method for estimating the static parameters in multi-target tracking models,"N Whiteley, SJ Godsill","University of Cambridge, Department of Engineering",,0,2009
Gaussian mixture implementations of phd filters for non-linear dynamical models,"B Vo, D Clark, BT Vo, SJ Godsill",IET Seminar on Target Tracking and Data Fusion: Algorithms and Applications,,0,2008
Monte Carlo approaches to nonlinear optimal control,"JP de Villiers, SJ Godsill, SS Singh",Cambridge University Engineering Department,,0,2008
An Overview of Bayesian Computational methods for audio signal processing,"SJ Godsill, ATT Cemgil, P Peeling","The Journal of the Acoustical Society of America 123 (5), 3584-3584",,0,2008
Target Tracking and Data Fusion,"S Julier, EJ Hughes, I Izzawati, J Welford, D Clark, BT Vo, BN Vo, ...",,,0,2008
Multi-channel bayesian background noise suppression using perceptual cost functions,"H Lin, S Godsill","2008 IEEE International Conference on Acoustics, Speech and Signal …",,0,2008
LARGE-SCALE DYNAMIC SYSTEMS,"V Krishnamurthy, SH Chung, AE Brockwell, RE Kass, AB Schwartz, ...",Proceedings of the IEEE 95 (5),,0,2007
CUED/F-INFENG/TR. 575,"DE Clark, AT Cemgil, PH Peeling, SJ Godsill",,,0,2007
"Part III-Understanding Diversity: Motor, Perceptual and Cognitive Abilities-Mobile Computing in Maintenance Activities: A'Situational Induced Impairments and Disabilities …","J Jupp, P Langdon, S Godsill","Lecture Notes in Computer Science 4554, 696-705",,0,2007
Efficient Monte Carlo Filtering for Discretely Observed,"N Whiteley, AM Johansen, S Godsill",policies. Please scroll down to view the document,,0,2007
Monte Carlo filtering of piecewise deterministic processes,"AM Johansen, SJ Godsill","University of Cambridge, Department of Engineering",,0,2007
Method of extracting a signal,"SJ Godsill, C Andrieu",,,0,2006
"Keynote Adress Networked Detection and Tracking-Evasive Targets, Particles, and Point Processes",S Godsill,The IEE Seminar on Target Tracking: Algorithms and Applications 2006 (Ref …,,0,2006
kfn2O (geng. cam. ac. uk,"JV Candy, SJ Godsill, S Maskell",,,0,2006
Extended object tracking using particle techniques,"N Ikoma, J Vermaak, SJ Godsill",Proceedings of Statistical Signal Processing 12,,0,2004
Assessing the Impact of Private Sector Balance Sheets Effects on Financial Crises: a comparison of Bayesian and information-theoretic measures of model uncertainty,"M Weeks, S Godsill, M Stone",Econometric Society 2004 Latin American Meetings,,0,2004
Advances in Target Tracking and Active Surveillance using Wireless Sensor Networks.,"G Chen-Guang, Z Ming, L Li-Ping, CT Ee, R Bajcsy, Z Cheng, M Perillo, ...","Information Technology Journal 12 (14), pp: 148-161",,0,2004
Petar M. Djuric,"SJ Godsill, A Doucet","EURASIP Journal on Applied Signal Processing 15, 2239-2241",,0,2004
"2003 IEEE Workshop on Statistical Signal Processing September 28-October 1, 2003","B Girod, S Godsill, RM Gray",,,0,2003
Bayesian Computer intensive methods for statistical signal processing,S Godsill,"IEEE Workshop on Statistical Signal Processing, 2003, 6",,0,2003
Audio signal enhancement using a block-sequential Gabor regression scheme,"PJ Wolfe, SJ Godsill","IEEE Workshop on Statistical Signal Processing, 2003, 534",,0,2003
Towards inference for skewed alpha stable Levy processes,"S Godsill, T Lemke",,,0,2003
A Bayesian framework for perceptually motivated audio signal enhancement,"PJ Wolfe, SJ Godsill","The Journal of the Acoustical Society of America 109 (5), 2384-2384",,0,2001
Special issue on Nonlinear non-Gaussian models and related filtering methods-Maximum a posteriori sequence estimation using Monte Carlo particle filters,"S Godsill, A Doucet, M West","Annals of the Institute of Statistical Mathematics 53 (1), 82-96",,0,2001
BAYESIAN MODEL SELECTION,"J Vermaak, C Andrieu, A Doucet, SJ Godsill",,,0,2000
