Title,Authors,Platform,Cited_url,Cited_count,Year
Ape man: The story of human evolution,"R Caird, R Foley, S Gooder, C Hook",Boxtree,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807898611944464889,41,1994
Early man and the Red Queen: Tropical African community evolution and hominid adaptation.,R Foley,"STUD. ARCHAEOL., 85-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713823038063815337,41,1984
"Mode 3, Homo helmei, and the pattern of human evolution in the Middle Pleistocene","MM Lahr, R Foley","Human Roots, African and Asia in the Middle Pleistocene, 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097845838367102956,38,2001
Time and energy: the ecological context for the evolution of bipedalism,"RA Foley, S Elton","Primate Locomotion, 419-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657746118959207732,38,1998
The ecological conditions of speciation: a comparative approach to the origins of anatomically-modern humans,R Foley,"The Human Revolution, 298-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145504042958597362,36,1989
"Desert Migrations: people, environment and culture in the Libyan Sahara","D Mattingly, M Lahr, S Armitage, H Barton, J Dore, N Drake, R Foley, ...","Libyan Studies 38, 115-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002261358278915715,34,2007
"Demography, dispersal and human evolution in the last glacial period","MM Lahr, RA Foley",Neanderthals and modern humans in the European landscape during the last …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626480120148794292,34,2003
Causes and consequences in human evolution,R Foley,"Journal of the Royal anthropological Institute, 67-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277951956060596906,34,1995
Statistical reasoning in the evaluation of typological diversity in Island Melanesia,"M Dunn, R Foley, S Levinson, G Reesink, A Terrill","Oceanic Linguistics, 388-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117995022762263221,33,2007
Lithic landscapes: Early human impact from stone tool production on the central Saharan environment,"RA Foley, MM Lahr","PloS one 10 (3), e0116482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293980579965409295,32,2015
Language and thought in evolutionary perspective,RA Foley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273822670719040044,31,1995
Beyond “out of Africa”: reassessing the origins of Homo sapiens,"RA Foley, MM Lahr","Journal of Human Evolution 22 (6), 523-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998427340808608053,31,1992
Comparative socioecology: The behavioural ecology of humans and other mammals,R Foley,"primates 131, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851109747306188333,30,1989
Chimpanzee material culture: what are its limits and why?,WC McGrew,"The Origins of human behaviour, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239406839031626482,29,2003
The origins of human behaviour,R Foley,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697145515202124529,28,2003
How useful is the culture concept in early hominid studies?,RA Foley,"The origins of human behaviour, 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255815982110420509,27,2003
Evolutionary perspectives on the origins of human social institutions,RA Foley,"PROCEEDINGS-BRITISH ACADEMY 110, 171-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864305106941376414,27,2001
Levels of intraspecific variation within the catarrhine skeleton,"LT Buck, JT Stock, RA Foley","International journal of primatology 31 (5), 779-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923641373452403482,26,2010
A maternal influence on Reading the mind in the Eyes mediated by executive function: differential parental influences on full and half-siblings,"G Ragsdale, RA Foley","PloS one 6 (8), e23236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800852284869774195,25,2011
14 Hominid behavioural evolution: missing links in comparative primate socioecology,RA FOLEY,"Comparative primate socioecology 22, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880486689712588827,25,2001
Mosaic evolution and the pattern of transitions in the hominin lineage,RA Foley,Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637454826275220602,24,2016
"DMP III: Pleistocene and Holocene palaeonvironments and prehistoric occupation of Fazzan, Libyan Sahara","MM Lahr, R Foley, S Armitage, H Barton, F Crivellaro, N Drake, ...","Libyan Studies 39, 263-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267319849688513820,24,2008
The silence of the past,RA Foley,"Nature 353 (6340), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397201622082673019,24,1991
Cosmic phylogeny: reconstructing the chemical history of the solar neighbourhood with an evolutionary tree,"P Jofré, P Das, J Bertranpetit, R Foley","Monthly Notices of the Royal Astronomical Society 467 (1), 1140-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408331829096358774,23,2017
Spatial and temporal patterns in the Mesolithic-Neolithic archaeological record of Europe,"R Pinhasi, RA Foley, MM Lahr","Archaeogenetics: DNA and the population prehistory of Europe, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323911690250754858,23,2000
The Middle Stone Age of the Central Sahara: Biogeographical opportunities and technological strategies in later human evolution,"RA Foley, JM Maíllo-Fernández, MM Lahr","Quaternary International 300, 153-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215266586572270968,22,2013
The evolution of society,"T Clutton-Brock, S West, F Ratnieks, R Foley",Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211970979224779557,22,2009
Modelling hunting strategies and inferring predator behaviour from prey attributes,R Foley,"Animals and archaeology: 1. Hunters and their prey, 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109824301757858357,22,1983
Major transitions in human evolution,"RA Foley, L Martin, M Mirazón Lahr, C Stringer",Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810229016730520381,21,2016
Alternative models of Pleistocene biocultural evolution: a response to Foley,GA Clark,"Antiquity 63 (238), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548201341835466800,21,1989
High selection pressure promotes increase in cumulative adaptive culture,"C Vegvari, RA Foley","PLoS One 9 (1), e86406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738044504280982939,20,2014
The evolutionary ecology of linguistic diversity in human populations,RA Foley,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500896665257028705,20,2004
Expected regional patterns of Mesolithic-Neolithic human population admixture in Europe based on archaeological evidence,"MM Lahr, RA Foley, R Pinhasi","Archaeogenetics: DNA and the population prehistory of Europe, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390836352879618748,20,2000
Finite social space and the evolution of human social behaviour,"R Foley, P Lee","The Archaeology of Human Ancestry, 57-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455454267582520239,19,2005
The Primate Fossil Record,"RA Foley, N Jablonski, M Little, CGN Mascie-Taylor, K Strier, KM Weiss",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232060423051891317,19,2002
Putting people into perspective: An introduction to community evolution and ecology.,R Foley,"STUD. ARCHAEOL., 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904466362046162573,19,1984
Measuring cognition in extinct hominids,RA Foley,"Modelling the early human mind, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303532984476140263,18,1996
Reconsidering the antiquity of leprosy,"R Pinhasi, R Foley, HD Donoghue","Science 312 (5775), 846-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701215420006414546,17,2006
Longevity and life history in hominid evolution,"MLA Hammer, RA Foley","Human evolution 11 (1), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010707165127601552,17,1996
3 Pattern and process in hominid,R Foley,"Structure and Contingency: Evolutionary Processes in Life and Human History, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194709212297724668,16,1999
Incorporating sampling into initial research design: some aspects of spatial archaeology,RA Foley,"Sampling in Contemporary British Archaeology, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615026454599001309,16,1978
Mitochondrial DNA variation in Karkar islanders,"FX Ricaut, T Thomas, C Arganini, J Staughton, M Leavesley, M Bellatti, ...","Annals of human genetics 72 (3), 349-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982968222376179181,15,2008
Species diversity in human evolution: challenges and opportunities,R Foley,"Transactions of the Royal Society of South Africa 60 (2), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204208772859743029,15,2005
"Pleistocene vertebrate fauna of Bat Cave, Pulaski County, Missouri","O Hawksley, JF Reynolds, RL Foley","Bulletin of the National Speleological Society 35 (3), 61-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300896844077133623,15,1973
Human evolution in late Quaternary eastern Africa,"MM Lahr, RA Foley","Africa from MIS 6-2, 215-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157102456983435649,14,2016
Ancient Solomon Islands mtDNA: assessing Holocene settlement and the impact of European contact,"FX Ricaut, T Thomas, M Mormina, MP Cox, M Bellatti, RA Foley, ...","Journal of Archaeological Science 37 (6), 1161-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524207708224172587,14,2010
The emergence of culture in the context of hominin evolutionary patterns,RA Foley,"Evolution and culture, 53-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852823304816142076,14,2006
Evolution and adaptive significance of hominid maternal behaviour,R Foley,"Motherhood in Human and Nonhuman Primates: Biosocial Determinants, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218990326757785540,14,1995
DMP XI: Preliminary results from 2010 fieldwork on the human prehistory in the Libyan Sahara,"MM Lahr, R Foley, F Crivellaro, JM Fernandez, A Wilshaw, A Purdon, ...","Libyan Studies 41, 133-154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095451585259209581,656375531689893976",13,2010
Digital cementum luminance analysis (DCLA): a tool for the analysis of climatic and seasonal signals in dental cementum,"CM Wall‐Scheffler, RA Foley","International Journal of Osteoarchaeology 18 (1), 11-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213438148077855068,13,2008
Humans before humanity,"R Foley, JJ Hublin","Nature 381 (6584), 658-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195771791323224767,13,1996
The role of “the aquatic” in human evolution: constraining the aquatic ape hypothesis,"R Foley, MM Lahr","Evolutionary Anthropology: Issues, News, and Reviews 23 (2), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002447783075973371,12,2014
Habitual energy expenditure of human climbing and clambering,"S Elton, R Foley, SJ Ulijaszek","Annals of human biology 25 (6), 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525331046187018558,12,1998
Teeth and anthropology,"E Cruwys, R Foley",BAR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609182820617646140,12,1986
Contesting the massacre at Nataruk,"CM Stojanowski, AC Seidel, LC Fulginiti, KM Johnson, JE Buikstra","Nature 539 (7630), E8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363491529063489090,11,2016
Is reproductive synchrony an evolutionarily stable strategy for hunter-gatherers?,"RA Foley, CM Fitzgerald","Current anthropology 37 (3), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182831149850906314,11,1996
African terrestrial primates: the comparative evolutionary biology of Theropithecus and the Hominidae,RA Foley,Theropithecus: The Rise and Fall of a Primate Genus. Cambridge Univ. Press …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903489266350477738,11,1993
Seasonality and Human Ecology,"TJ Cole, SJ Ulijaszek, SS Strickland",Vol. 35th of Soceity for the Study,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366720790239231451,11,1993
Beyond the bones of contention,"R Foley, R Dunbar","New Scientist 124 (1686), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423080262844943652,11,1989
Pattern of the past: studies in honour of David Clarke,"R Foley, I Hodder, G Isaac, N Hammond","Off-site archaeology: an alternative approach for the short-sited, 157-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280846635404340178,11,1981
Lidé před člověkem,R Foley,Argo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125269034448758020,10,1998
Dental anthropology: Problems and perspectives,"R Foley, E Cruwys","Teeth and Anthropology. BAR Int Ser 291, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956303709321589485,10,1986
"Spatial component of archaeological data: off-site methods and some preliminary results from the Amboseli Basin, southern Kenya",R Foley,Proceedings of the VIII Pan-African Congress in Prehistory and Quaternary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135141649765287541,10,1980
Palaeoanthropology meets primatology.,"WC McGrew, RA Foley","Journal of human evolution 57 (4), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585341271953295034,9,2009
Parallel tracks in time: human evolution and archaeology,RA Foley,"Archaeology: The Widening Debate. Oxford University Press, Oxford, 3-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711466567108891298,9,2002
"Genes, evolution, and diversity: yet another look at the problem of modern human origins",R Foley,"Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402998993686134893,9,1998
Comparative evolutionary models and the “Australopith Radiations”,RA Foley,"The paleobiology of Australopithecus, 163-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809617468989645913,7,2013
"Genes, fossils and behaviour: when and where do they fit","MM Lahr, RA Foley","Genes, Fossils, and Behaviour: An Integrated Approach to Human Evolution 310 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622771999179110397,7,2001
Why aren't the social sciences Darwinian? Introduction to a special issue of the Journal of Evolutionary Psychology,"A Mesoudi, D Veldhuis, RA Foley","Journal of Evolutionary Psychology 8 (2), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838192578290741861,6,2010
Competition ecology: Pleistocene hominids and the carnivore community,"M Leney, RA Foley",Hominid Evolution: Lifestyles and Survival Strategies. Edition Archea …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904019838635070590,6,1999
Striking parallels in early hominid evolution,R Foley,"Trends in ecology & evolution 8 (6), 196-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250072441519519880,6,1993
"The Pleistocene Perspective: The World Archaeological Congress, 1-7 September 1986, Southampton and London","M Day, R Foley",Allen & Unwin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729949836384444862,6,1986
A comparison of methods of age determination from the mandibular dentition of an archaeological sample of cattle,J Rackham,"Teeth and anthropology. BAR British Series 291, 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350517144630875555,6,1986
Aspects of variability in palaeoecological studies,R Foley,"Economic Archaeology, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925689285158485457,6,1981
Music and mosaics: The evolution of human abilities,RA Foley,"Music, Language, and Human Evolution, 31-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180263675995809840,5,2012
"Genes, fossils, and behaviour: an integrated approach to human evolution","P Donnelly, R Foley",IOS press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176897726435630636,5,2001
Principles of human evolution. Malden,"R Lewin, RA Foley",Mass: Blackwell Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510531659838429410,5,1998
Cementum deposition among tropical African ungulates. implications for Palaeoecological studies,R Foley,"Teeth and Anthropology. BAR Int Ser 291, 83-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197330963995773478,5,1986
"DMP XIV: Prehistoric sites in the Wadi Barjuj, Fazzan, Libyan Sahara","MM Lahr, R Foley, F Crivellaro, JM Fernandez, A Wilshaw, B Copsey, ...","Libyan Studies 42, 117-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771450427948912793,4,2011
Hunting down the hunter‐gatherers,R Foley,"Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221834268160963875,4,1999
Comparative Socioecology,R Foley,The Behavioural Ecology of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351793315162110703,4,1989
Rum and coca cola,"A Sisters, LV Andrews, M Andrews, P Andrews, B Crosby, R Foley, ...",Decca,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168018713398044960,4,1944
Evolutionary Geography and the Afrotropical Model of Hominin Evolution,RA Foley,"Bulletins et Mémoires de la Société d’Anthropologie de Paris 30 (1-2), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887786687774186488,3,2018
Testing the imprinted brain: parent-of-origin effects on empathy and systemizing,"G Ragsdale, RA Foley","Evolution and Human Behavior 33 (4), 402-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107805522129524089,3,2012
Evolution and human cognitive diversity: what should we expect?,RA Foley,"Interdisciplinary Science Reviews 35 (3-4), 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620887255147796197,3,2010
The illusion of purpose in evolution,R Foley,"The deep structure of biology, ed. SC Morris, 161-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105736828132419386,3,2008
