Title,Authors,Platform,Cited_url,Cited_count,Year
Genome-wide analysis of health-related biomarkers in the UK Household Longitudinal Study reveals novel associations,"BP Prins, KB Kuchenbaecker, Y Bao, M Smart, D Zabaneh, G Fatemifar, ...","Scientific reports 7 (1), 11008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904444777557803208,17,2017
Replication and characterization of CADM2 and MSRA genes on human behavior,"B Boutwell, D Hinds, M Agee, B Alipanahi, A Auton, RK Bell, K Bryc, ...","Heliyon 3 (7), e00349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786681069143913536,17,2017
Elucidating the genetic basis of social interaction and isolation,"FR Day, KK Ong, JRB Perry","Nature communications 9 (1), 2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059101058157167056,16,2018
Identification of seven novel loci associated with amino acid levels using single-variant and gene-based tests in 8545 Finnish men from the METSIM study,"TM Teslovich, DS Kim, X Yin, A Stančáková, AU Jackson, M Wielscher, ...","Human molecular genetics 27 (9), 1664-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542915343497980515,16,2018
Genetic Determinants of Circulating Estrogen Levels and Evidence of a Causal Effect of Estradiol on Bone Density in Men,"AL Eriksson, JRB Perry, AD Coviello, GE Delgado, L Ferrucci, ...","The Journal of Clinical Endocrinology & Metabolism 103 (3), 991-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472224657709755861,15,2018
Human gain-of-function MC4R variants show signaling bias and protect against obesity,"LA Lotta, J Mokrosiński, EM de Oliveira, C Li, SJ Sharp, J Luan, ...","Cell 177 (3), 597-607. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269451838912850765,14,2019
Whole-genome sequencing to understand the genetic architecture of common gene expression and biomarker phenotypes,"AR Wood, MA Tuke, M Nalls, D Hernandez, JR Gibbs, H Lin, CS Xu, Q Li, ...","Human molecular genetics 24 (5), 1504-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967524307630783305,13,2014
Low-Frequency Variants in HMGA1 Are Not Associated With Type 2 Diabetes Risk,"M Marquez, M Huyvaert, JRB Perry, RD Pearson, M Falchi, AP Morris, ...","Diabetes 61 (2), 524-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673673033170531705,13,2012
Shared genetic factors for age at natural menopause in Iranian and European women,"M Rahmani, MA Earp, FR Tehrani, M Ataee, J Wu, M Treml, R Nudischer, ...","Human Reproduction 28 (7), 1987-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349155493661791364,12,2013
Genome-wide association study meta-analysis for quantitative ultrasound parameters of bone identifies five novel loci for broadband ultrasound attenuation,"BH Mullin, JH Zhao, SJ Brown, JRB Perry, J Luan, HF Zheng, ...","Human molecular genetics 26 (14), 2791-2802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769158854298504949,11,2017
"Sequence data and association statistics from 12,940 type 2 diabetes cases and controls","F Jason, C Fuchsberger, A Mahajan, TM Teslovich, V Agarwala, ...","Scientific data 4, 170179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289845974063188940,10,2017
Elucidating the genetic architecture of reproductive ageing in the Japanese population,"M Horikoshi, FR Day, M Akiyama, M Hirata, Y Kamatani, K Matsuda, ...","Nature communications 9 (1), 1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986122601690088735,8,2018
Genome-wide association study identifies common and low-frequency variants at the ,"JRB Perry, G McMahon, FR Day, SM Ring, SM Nelson, DA Lawlor","Human molecular genetics 25 (2), 382-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774213672817553222,8,2015
Association of genetically enhanced lipoprotein lipase–mediated lipolysis and low-density lipoprotein cholesterol–lowering alleles with risk of coronary disease and type 2 diabetes,"LA Lotta, ID Stewart, SJ Sharp, FR Day, S Burgess, J Luan, N Bowker, ...","JAMA cardiology 3 (10), 957-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006664348734356214,7,2018
Associations of vomiting and antiemetic use in pregnancy with levels of circulating GDF15 early in the second trimester: A nested case-control study,"CJ Petry, KK Ong, KA Burling, P Barker, SF Goodburn, JRB Perry, ...",Wellcome open research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658191084523870518,4,2018
Genome–wide association study for risk taking propensity indicates shared pathways with body mass index,"EAD Clifton, JRB Perry, F Imamura, LA Lotta, S Brage, NG Forouhi, ...","Communications Biology 1 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300192235875627042,3,2018
Genome-Wide Association Study to Identify Common Variants Associated with Brachial Circumference: A Meta-Analysis of 14 Cohorts,"V Boraska, A Day-Williams, CS Franklin, KS Elliott, K Panoutsopoulou, ...","PLoS ONE 7 (3), e31369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073699250439840906,3,2012
Exploring the genetic correlations of antisocial behaviour and life history traits,"JJ Tielbeek, JC Barnes, A Popma, TJC Polderman, JJ Lee, JRB Perry, ...","BJPsych Open 4 (6), 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497957463489876374,2,2018
