Title,Authors,Platform,Cited_url,Cited_count,Year
Can teachers and mathematicians communicate productively? The case of division with remainder,"J Cooper, R Karsenty","Journal of Mathematics Teacher Education 21 (3), 237-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286332803821202150,5,2018
Schizophrenia-risk and urban birth are associated with proteomic changes in neonatal dried blood spots,"JD Cooper, S Ozcan, RM Gardner, N Rustogi, S Wicks, GF van Rees, ...","Translational psychiatry 7 (12), 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734003787251122270,5,2017
In the pursuit of relevance–Mathematicians designing tasks for elementary school teachers,"A Pinto, J Cooper",International Journal of Research in Undergraduate Mathematics Education 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047055414996412771,5,2017
No evidence for association of the TATA-box binding protein glutamine repeat sequence or the flanking chromosome 6q27 region with type 1 diabetes,"F Payne, DJ Smyth, R Pask, JD Cooper, J Masters, WYS Wang, ...","Biochemical and biophysical research communications 331 (2), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407604144073201715,5,2005
"The what and why of whole number arithmetic: Foundational ideas from history, language and societal changes","XH Sun, C Chambris, J Sayers, MK Siu, J Cooper, JL Dorier, ...","Building the foundation: Whole numbers in the primary grades, 91-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218062369634349,4,2018
Teachers' beliefs about knowledge for teaching–an indirect approach,"J Cooper, I Touitou",Eighth congress of the European society for research in mathematics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356275960319962261,4,2013
Reflecting on didactic metadata of learning sequences,"J Cooper, S Olsher, M Yerushalmy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860312806179687916,4,0
Measuring velocity and turbulent diffusivity in wall-flow filters using compressed sensing magnetic resonance,"JD Cooper, APE York, AJ Sederman, LF Gladden","Chemical Engineering Journal 377, 119690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769608321700934287,3,2019
Converging evidence points towards a role of insulin signaling in regulating compulsive behavior,"IIGM van de Vondervoort, H Amiri, MMK Bruchhage, CA Oomen, ...","Translational psychiatry 9 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336144295271612234,3,2019
Multimodel inference for biomarker development: an application to schizophrenia,"JD Cooper, SYS Han, J Tomasik, S Ozcan, N Rustogi, NJM van Beveren, ...","Translational psychiatry 9 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310237510778035366,3,2019
Introduction to the papers of TWG14: University mathematics education,"AS González-Martin, I Biza, J Cooper, I Ghedamsi, T Hausberger, A Pinto, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451244881889935618,3,2017
COMBINING MATHEMATICAL AND EDUCATIONAL PERSPECTIVES IN PROFESSIONAL DEVELOPMENT,J Cooper,"ors: Xuhua Sun, Berinderjeet Kaur, Jarmila Novo, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645157957714557004,3,2015
Examining the relationship between grade configuration and teachers' perceptions of working conditions in public K–8 schools and middle schools in North Carolina,JB Cooper,The University of North Carolina at Chapel Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373990814973385614,3,2008
ERME Column,"S Carreira, B Barquero, G Kaiser, J Cooper","EMS Newsletter 3 (111), 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977248914130004133,2,2019
Does vitamin D status correlate with cardiometabolic risk factors in adults with growth hormone deficiency?,"I Uzunova, G Kirilov, S Zacharieva, N Zlatareva, K Kalinov","Hormone and Metabolic Research 49 (07), 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430711275134157214,2,2017
Common genetic determinants of vitamin D insufficiency: the SUNLIGHT consortium,"T Wang, F Zhang, JB Richards, B Kestenbaum, BD Meurs JBv, D Kiel, ...","Lancet, Published online June 10 (2010), 60635-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351127674302613833,2,2010
A conserved trans-acting regulatory locus underlies a proinflammatory gene expression network and susceptibility to autoimmune type 1 diabetes,"M Heinig, E Petretto, C Wallace, L Bottolo, M Rotival","Nature 467, 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512121995129426387,2,2010
Numerical and experimental studies of gas flow in a particulate filter,"JD Cooper, L Liu, NP Ramskill, TC Watling, APE York, EH Stitt, ...","Chemical Engineering Science 209, 115179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155585116486918329,1,2019
Mathematicians and teachers sharing perspectives on teaching whole number arithmetic: boundary-crossing in professional development,J Cooper,"ZDM 51 (1), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995844455025384010,1,2019
Didactic metadata informing teachers’ selection of learning resources: boundary crossing in professional development,"J Cooper, S Olsher, M Yerushalmy","Journal of Mathematics Teacher Education, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190593720738492304,1,2019
Dendritic cell immunotherapy followed by cART interruption during HIV-1 infection induces plasma protein markers of cellular immunity and neutrophil recruitment,"HJ van den Ham, JD Cooper, J Tomasik, S Bahn, JL Aerts, ...","PloS one 13 (2), e0192278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425259369617320459,1,2018
A mathematics educator and a mathematician co-teaching mathematics–Affordances for teacher education,"J Cooper, O Zaslavsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051673573623936955,1,2017
Origins of cancer symposium 2015: posttranslational modifications and cancer,"J Cooper, K Maupin, N Merrill","Genes & cancer 6 (7-8), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110067154414528281,1,2015
Convincing statistical support for association of the Arg620Trp polymorphism in PTPN22 locus with Type 1 diabetes,"A Vella, D Smyth, JD Cooper, E Tuomilehto-Wolf, J Tuomilehto, ...","Diabetologia 47, A133-A133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669714247515479435,1,2004
A cost-effective statistical and experimental approach to the analysis of candidate genes in complex disease using haplotype tag SNPs.,"CE Lowe, J Cooper, BJ Barratt, EA Green, D Clayton, JA Todd","AMERICAN JOURNAL OF HUMAN GENETICS 73 (5), 389-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804909081931219668,1,2003
Detecting disease associations using htSNPs.,"JD Cooper, JM Chapman, JA Todd, DG Clayton","AMERICAN JOURNAL OF HUMAN GENETICS 73 (5), 603-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482381187261667207,1,2003
A genome-wide association study and meta-analysis indicate that over 40 loci affect risk of type 1 diabetes,"J Barrett, D Clayton, P Concannon, B Akolkar, J Cooper, H Erlich, C Julier, ...",Nat Genet. in press.[PMC free article][PubMed],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181770488767351354,1,0
Magnetic Resonance Imaging of the Internal and External Hydrodynamics in Wall-flow Particulate Filters,"JD Cooper, LF Gladden, AJ Sederman, APE York",SAE Technical Paper,,0,2019
Boundary Objects in Mathematics Education and Their Role across Communities of Teachers and Researchers in Interaction,"O Robutti, G Aldon, A Cusi, S Olsher, M Panero, J Cooper, P Carante, ...","International Handbook of Mathematics Teacher Education: Volume 3, 211-240",,0,2019
ERME Column,"S Zehetmeier, J Cooper","EMS Newsletter 12 (114), 48-49",,0,2019
"Integrating proteomic, sociodemographic and clinical data to predict future depression diagnosis in subthreshold symptomatic individuals","SYS Han, JD Cooper, S Ozcan, N Rustogi, BWJH Penninx, S Bahn","Translational psychiatry 9 (1), 1-11",,0,2019
Insights into Automotive Particulate Filters using Magnetic Resonance Imaging,"JD Cooper, NP Ramskill, AJ Sederman, LF Gladden, A Tsolakis, EH Stitt, ...",Johnson Matthey Technology Review,,0,2019
ERME Column,"P Iannone, J Cooper","EMS Newsletter 9 (113), 52-53",,0,2019
ERME Column,"M Chimoni, R Oldenburg, H Strømskag, J Cooper","EMS Newsletter 6 (112), 48-49",,0,2019
PERSPECTIVAS MATEMÁTICAS Y PEDAGÓGICAS DE LA JUSTIFICACIÓN: APROXIMANDO LA RAÍZ DE 18,"J Cooper, A Pinto, A Arcavi","Revista de Educación Matemática 34 (3), 41-57",,0,2019
Conditional Gene Knockout in Human Cells with Inducible CRISPR/Cas9,"KE Snijders, JD Cooper, L Vallier, A Bertero","CRISPR Gene Editing, 185-209",,0,2019
ERME Column,"S Prediger, E Cohors-Fresenborg, J Cooper","EMS Newsletter 12 (110), 56-57",,0,2018
ERME Column,"N Planas, MT Farrugia, K Erath, J Cooper","EMS Newsletter 9 (109), 51-52",,0,2018
ERME Column,"R Chorlay, J Cooper","EMS Newsletter 6 (108), 47-48",,0,2018
Serum biomarker panels for bipolar disorder,"S Bahn, J Cooper, F Haenisch","US Patent App. 15/543,962",,0,2018
ERME Column,"O Buchbinder, J Cooper, G Stylianides, K Pfeiffer","EMS Newsletter 3 (107), 45-46",,0,2018
ERME Column,"MT Farrugia, K Erath, J Cooper","EMS Newsletter, 51-53",,0,2018
"The What and Why of Whole Number Arithmetic: Foundational Ideas from History, Language and Societal Changes","S Xu Hua, C Chambris, J Sayers, MK Siu, J Cooper, JL Dorier, ...",,,0,2018
ERME Column,"J Cooper, A Clark-Wilson, HG Weigand","EMS Newsletter 12 (106), 39-40",,0,2017
for the learning of mathematics,"MT FARRUGIA, J COOPER, A PINTO, EK DAVIS, V GEIGER, ...","For the Learning of Mathematics 37, 2",,0,2017
A novel methodology to evaluate the molecular validity of preclinical psychosis models compared to schizophrenia brain pathology,"D Cox, M Gottschalk, H Wesseling, A Ernst, J Cooper, S Bahn","European Psychiatry 41, S807",,0,2017
Introduction to the papers of TWG21: Assessment in mathematics education,"P Iannone, M Ayalon, J Hodgen, M Veldhuis",,,0,2017
Schizophrenia-risk and urban birth are associated with proteomic changes in neonatal dried blood spots,"FM Leweke, S Bahn, J Cooper, C Dalman, RM Gardner, H Karlsson, ...",Nature Publishing Group,,0,2017
Mathematical and Pedagogical Perspectives on Warranting: Approximating the Root of 18.,"J Cooper, A Pinto","For the Learning of Mathematics 37 (2), 8-13",,0,2017
Optimized inducible shRNA and CRISPR/Cas9 platforms for ,"A Bertero, M Pawlowski, D Ortmann, K Snijders, L Yiangou, ...",The Company of Biologists Ltd,,0,2016
Post-assembly modification of tetrazine-edged supramolecular capsules,"B Pilgrim, D Roberts, J Cooper, T Lohr, T Ronson, J Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Serum biomarker panels for bipolar disorder,"S Bahn, J Cooper, F HAENISCH",,,0,2016
‎,Z Meir,Weizmann Institute of Science,,0,2016
Increasing the reproducibility of proteomic studies,J Cooper,"IRISH JOURNAL OF MEDICAL SCIENCE 185, S176-S176",,0,2016
Principals' Perceptions of Middle-Grades Programs in Public Middle and K-8 Schools.,"JB Cooper, NB Ruppert, DN Johnson",AERA Online Paper Repository,,0,2016
Genome-wide association studies on kidney complications in patients with type 1 diabetes,"N Sandholm, E Ahlqvist, H Deshmukh, N Van Zuydam, NW Rayner, ...",,,0,2015
Genome-Wide Association Analyses on Renal Complications in Type 1 Diabetes,"N Sandholm, E Ahlqvist, H Deshmukh, N Van Zuydam, NW Rayner, ...","DIABETES 64, A7-A7",,0,2015
DEVELOPMENT OF A BLOOD-BASED MOLECULAR BIOMARKER TEST FOR IDENTIFICATION OF SCHIZOPHRENIA PRIOR TO DISEASE ONSET,"MK Chan, MO Krebs, D Cox, P Guest, R Yolken, H Rahmoune, ...","SCHIZOPHRENIA BULLETIN 41, S13-S13",,0,2015
CHASING THE REPRODUCIBLE BIOMARKER...,JD Cooper,"SCHIZOPHRENIA BULLETIN 41, S30-S30",,0,2015
Outcomes of a multidisciplinary transition clinic for adolescents with Type 1 diabetes: P553,"R Bhatti, S Pender, M Jones, P Jackson, B Widmer, A Oboko, J Cooper, ...",Diabetic Medicine 32,,0,2015
Assessing the use of NMR chemical shifts for prediction of VLE in non-ideal binary liquid mixtures,"Q Zhu, GD Moggridge, T Dalton, J Cooper, MD Mantle, LF Gladden","Chemical Engineering Science 119, 331-333",,0,2014
Causal relationship between obesity and vitamin D status: Bi-directional Mendelian randomization analysis of multiple cohorts.,"V Biben, IR Defi, GI Nugraha, B Setiabudiawan, C Palacios, L Gonzalez, ...","Asian Journal of Epidemiology 10 (2), 138-145",,0,2014
An Independent Inverse Association between Soluble CD25 and Beta-Cell Function in Young People With Type 1 Diabetes,"L Marcovecchio, K Downes, P Clarke, J Cooper, J Todd, D Dunger","DIABETES 62, A352-A352",,0,2013
Seven newly identified loci for autoimmune thyroid disease,CL Gough,,,0,2012
MS279 IN APPLICABILITY OF THE CARDIOVASCULAR RISK PREDICTOR “SCORE” TO PATIENTS WITH FAMILIAL HYPERCHOLESTEROLEMIA (FH),"O Descamps, J Cooper, A Neil, S Humphries","Atherosclerosis Supplements 11 (2), 165-166",,0,2010
Analysis of 55 autoimmune disease and type II diabetes loci,"J Cooper, N Walker, B Healy, D Smyth, K Downes, J Todd",Genes and Immunity 10,,0,2009
F. 5. Cell-specific CD25 Expression is Determined by Type 1 Diabetes Associated IL2RA Haplotypes,"C Dendrou, V Plagnol, E Fung, K Downes, J Cooper, S Nutland, ...","Clinical Immunology, S94",,0,2009
Association of ELF1 with albumin excretion in adolescents with type 1 diabetes,"L Marcovecchio, J Cooper, N Dalton, P Schwarze, B Widmer, J Todd, ...","DIABETES 57, A106-A107",,0,2008
Sa. 81. Do Type 1 and Type 2 Diabetes Have a Common Genetic Basis?,"S Raj, D Smyth, JM Howson, J Cooper, S Field, V Plagnol, N Walker, ...","Clinical Immunology, S107",,0,2008
Localization of type 1 diabetes susceptibility to the MHC class I genes HLA-B and HLA-A,"PR Burton, MD Tobin, JR Thompson, JMM Howson, NM Walker, ...",,,0,2007
Portable Audio Visual Book Reader,"J Cooper, J Yang, A Hallman, J Shim, F Okonkwo",,,0,2007
"Longitudinal Changes in Symmetric Dimethylarginine, a Biomarker of Glomerular Filtration Rate, in Type 1 Diabetes Subjects with Microalbuminuria.","L Marcovecchio, N Dalton, B Widmer, J Cooper, R Amin, DB Dunger",Diabetes 56,,0,2007
Comment on: Association of childhood type 1 diabetes mellitus with a variant of PAX4: possible link to beta cell regenerative capacity by Biason-Lauber A. et al,"LM MATER, JD COOPER, N WALKER, DJ SMYTH, JA TODD","Diabetologia 48 (10), 2180-2182",,0,2005
"Author and Subject Index Vol. 56, No. 1–3, 2003","T Becker, J Chen, A Dempfle, CI Amos, S Shete, JM Chapman, D Stram, ...","Human Heredity 56 (1-3), 150-150",,0,2003
"Hebebrand, J. 56","C Henschke, S Basu, MP Baur, T Becker, L Briollais, SB Bull, C Cannings, ...",,,0,2003
ADSORPTION OF LEVOBUPIVACAINE ONTO POLYPROPYLENE DURING AUTOCLAVING,"J Cooper, S Brown","PHARMACEUTICAL TECHNOLOGY CONFERENCE 3, 72-77",,0,1999
INDEX TO MODERN AUTHORS,"L Abadamloora, W Abbot, D Attwood, R Bailey, W Beach, J Bennett, ...","Scripture and Ethics: 20th Century Portraits, 287",,0,1997
IND EX TO MO DERN AUITH O RS,"W Abbot, J Allen, D Attwood, W Beach, J Bennett, RA Bennett, HD Betz, ...","Scripture and Ethics: Twentieth-Century Portraits, 287",,0,1996
"Name index 189 Braggins. F. 105 Braiker, HB 178 Branchey, L. 176","AB Brechbule, H Brenner, DR Brightwell, RJ Brindle, R Brookmeyer, ...","Alcohol and Drugs: The Scottish Experience, 188",,0,1992
"DANIILIDIS, K. 1035","WE CARLSON, GA CARPENTER, SE CARRIE, DP CASASENT, ...",,,0,1992
"Edited by F. DE P. HANIKA TAYLOR EXPANSIONS AND CATASTROPHES T. Poston and I Stewart Research Notes in Mathematics Series No. 7 Pitman, London, 1976166 pages£ 5.90 ISBN 0-273 …",JB Cooper,"Cybernetics and System 6 (3-4), 337-337",,0,1976
Proposal to Extend the Energy Range of a Study of Multiparticle Production in pp Collisions,"J Chapman, J Cooper, N Green, B Roe, A Seidl, J VanderVelde",,,0,1973
Introducing CERME Thematic Working Group 21–Assessment in Mathematics Education,"P Iannone, J Cooper",Loughborough University,,0,0
Risk of microalbuminuria and progression to,"DB Dunger, JE Cooper, L Marcovecchio, A Neil, RN Dalton",,,0,0
40th EASD Annual Meeting of the European Association for the Study of Diabetes,"M Veitenhansl, K Stegner, FX Hierl, C Dieterle, H Feldmeier, B Gutt, ...",,,0,0
THE DESTRUCTION OF AN ANCIENT IRRIGATION VESTIGE: A CASE STUDY ON THE BREACH OF THE HISTORICAL KIVULEKADA TANK OF SRI LANKA,"MP Perera, APD OrhanTaşkesen, APDT Uluçay, NP Jiménez, JB Cooper, ...",,,0,0
Examining the Relationship between Grade Configuration and Teachers’ Perceptions of Working Conditions in North Carolina Schools,"JB Cooper, DR Saurino, DN Johnson",,,0,0
The Effect of Principal Leadership on Student Academic Achievement,"JB Cooper, DR Saurino, DN Johnson, LR Knighton",,,0,0
Teachers’ perceptions of working conditions in K-8 schools vs. middle school,JB Cooper,,,0,0
The Effect of Principal Leadership on Teachers’ Perceptions of Working Conditions,"JB Cooper, DR Saurino, DN Johnson, LR Knighton",,,0,0
Protocol S1: Derivation of the test statistic,"V Plagnol, JD Cooper, JA Todd, DG Clayton",,,0,0
How many genes in type 1 diabetes?,"CDG JC, P Concannon, B Akolkar, JD Cooper, HA Erlich, C Julier, ...",,,0,0
"Supplementary text, tables and figures for “Seven newly identified loci for autoimmune thyroid disease”","JD Cooper, MJ Simmonds, NM Walker, O Burren, OJ Brand, H Guo, ...",,,0,0
