Title,Authors,Platform,Cited_url,Cited_count,Year
Standards for plant synthetic biology: a common syntax for exchange of DNA parts,"NJ Patron, D Orzaez, S Marillonnet, H Warzecha, C Matthewman, ...","New Phytologist 208 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508053699992015977,108,2015
Identification of ,"M Talmor‐Neiman, R Stav, L Klipcan, K Buxdorf, DC Baulcombe, T Arazi","The Plant Journal 48 (4), 511-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471451989844304832,106,2006
In vivo translation of the triple gene block of potato virus X requires two subgenomic mRNAs,"J Verchot, SM Angell, DC Baulcombe","Journal of virology 72 (10), 8316-8320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332298068958446420,103,1998
Functional expression of a fungal avirulence gene from a modified potato virus X genome,"KE Hammond-Kosack, BJ Staskawicz, JDG Jones, DC Baulcombe",Molecular plant-microbe interactions: MPMI (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092478750428554528,103,1995
Use of a gene expression system based on potato virus X to rapidly identify and characterize a tomato Pto homolog that controls fenthion sensitivity.,"CM Rommens, JM Salmeron, DC Baulcombe, BJ Staskawicz","The Plant Cell 7 (3), 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481279720895581826,102,1995
Polyadenylated RNA sequences which are reduced in concentration following auxin treatment of soybean hypocotyls.,"DC Baulcombe, JL Key","Journal of Biological Chemistry 255 (18), 8907-8913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295717411836539326,100,1980
Maternal siRNAs as regulators of parental genome imbalance and gene expression in endosperm of Arabidopsis seeds,"J Lu, C Zhang, DC Baulcombe, ZJ Chen","Proceedings of the National Academy of Sciences 109 (14), 5529-5534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476409427062636809,99,2012
"JMJ14, a JmjC domain protein, is required for RNA silencing and cell-to-cell movement of an RNA silencing signal in Arabidopsis","IR Searle, O Pontes, CW Melnyk, LM Smith, DC Baulcombe","Genes & development 24 (10), 986-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046444049716923913,96,2010
Tobacco rattle virus 16-kilodalton protein encodes a suppressor of RNA silencing that allows transient viral entry in meristems,"AM Martín-Hernández, DC Baulcombe","Journal of virology 82 (8), 4064-4071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725920744310802243,96,2008
Gene silencing,"DC Baulcombe, AJ Hamilton","US Patent 8,097,710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911612793905276006,2641847099850426511",94,2012
Mobile 24 nt small RNAs direct transcriptional gene silencing in the root meristems of Arabidopsis thaliana,"CW Melnyk, A Molnar, A Bassett, DC Baulcombe","Current Biology 21 (19), 1678-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880728675662314419,93,2011
α-Amylase genes of wheat are two multigene families which are differentially expressed,"CM Lazarus, DC Baulcombe, RA Martienssen","Plant molecular biology 5 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408151081066886328,93,1985
Methods and DNA constructs for gene silencing in transgenic plants,"DC Baulcombe, SM Angell","US Patent 6,635,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228760281381345983,92,2003
Expression of a flower-specific Myb protein in leaf cells using a viral vector causes ectopic activation of a target promoter,"RW Sablowski, DC Baulcombe, M Bevan","Proceedings of the National Academy of Sciences 92 (15), 6901-6905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304878954310886914,92,1995
Potato virus X amplicon‐mediated silencing of nuclear genes,"SM Angell, DC Baulcombe","The Plant Journal 20 (3), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466730043010604132,90,1999
"Structure and tissue-specific regulation of genes encoding barley (1→ 3, 1→ 4)-β-glucan endohydrolases","N Slakeski, DC Baulcombe, KM Devos, B Ahluwalia, DNP Doan, ...","Molecular and General Genetics MGG 224 (3), 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377581860510504858,90,1990
Replicase-mediated resistance: a novel type of virus resistance in transgenic plants?,D Baulcombe,"Trends in Microbiology 2 (2), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643285474937938275,88,1994
Tight physical linkage of the nematode resistance gene Gpa2 and the virus resistance gene Rx on a single segment introgressed from the wild species Solanum tuberosum subsp …,"JR van der Voort, K Kanyuka, E van der Vossen, A Bendahmane, ...","Molecular Plant-Microbe Interactions 12 (3), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146021286278155496,87,1999
An ,"P Mestre, G Brigneti, DC Baulcombe","The Plant Journal 23 (5), 653-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907659554927975118,85,2000
A gibberellin responsive wheat gene has homology to yeast carboxypeptidase Y.,"DC Baulcombe, RF Barker, MG Jarvis","Journal of Biological Chemistry 262 (28), 13726-13735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048442801762131063,85,1987
Small RNAs and heritable epigenetic variation in plants,"DM Bond, DC Baulcombe","Trends in cell biology 24 (2), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726327273441065377,84,2014
Synthesis and secretion of wheat α-amylase in Saccharomyces cerevisiae,"SJ Rothstein, KN Lahners, CM Lazarus, DC Baulcombe, AA Gatenby","Gene 55 (2-3), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972694900446772500,84,1987
The 25-kDa movement protein of PVX elicits Nb-mediated hypersensitive cell death in potato,"I Malcuit, MR Marano, TA Kavanagh, W De Jong, A Forsyth, ...","Molecular plant-microbe interactions 12 (6), 536-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297625888117180517,83,1999
The organisation and interviral homologies of genes at the 3′ end of tobacco rattle virus RNA1,"M Boccara, WDO Hamilton, DC Baulcombe","The EMBO journal 5 (2), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235350396240164446,83,1986
"Epigenetic transitions leading to heritable, RNA-mediated de novo silencing in Arabidopsis thaliana","DM Bond, DC Baulcombe","Proceedings of the National Academy of Sciences 112 (3), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130873168165885758,82,2015
Stepwise artificial evolution of a plant disease resistance gene,"CJ Harris, EJ Slootweg, A Goverse, DC Baulcombe","Proceedings of the National Academy of Sciences 110 (52), 21189-21194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498503245028642316,79,2013
A PHABULOSA/cytokinin feedback loop controls root growth in Arabidopsis,"RD Ioio, C Galinha, AG Fletcher, SP Grigg, A Molnar, V Willemsen, ...","Current Biology 22 (18), 1699-1704","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520074744322369244,10343156619066282222",79,2012
Tobacco rattle virus RNA-1 29K gene product potentiates viral movement and also affects symptom induction in tobacco,"V Ziegler-Graff, PJ Guilford, DC Baulcombe","Virology 182 (1), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024057657273841427,79,1991
The sensitivity and specificity of a rapid nucleic acid hybridization method for the detection of potato virus X in crude sap samples,"D Baulcombe, RB Flavell, RE Boulton, GJ Jellis","Plant Pathology 33 (3), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452937008032829673,79,1984
RNA silencing: Diced defence,D Baulcombe,"Nature 409 (6818), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608184137869912629,78,2001
Cell-to-cell movement of the 25K protein of Potato virus X is regulated by three other viral proteins,"Y Yang, B Ding, DC Baulcombe, J Verchot","Molecular plant-microbe interactions 13 (6), 599-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832227653898981400,77,2000
Unwinding RNA silencing,DC Baulcombe,"Science 290 (5494), 1108-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577513796347371331,76,2000
Putative Arabidopsis THO/TREX mRNA export complex is involved in transgene and endogenous siRNA biosynthesis,"NE Yelina, LM Smith, AME Jones, K Patel, KA Kelly, DC Baulcombe","Proceedings of the National Academy of Sciences 107 (31), 13948-13953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730476232340719246,75,2010
Novel strategies for engineering virus resistance in plants,D Baulcombe,"Current Opinion in Biotechnology 5 (2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706110373379297982,74,1994
A gibberellin‐regulated gene from wheat with sequence homology to cathepsin B of mammalian cells,"FJ Cejudo, G Murphy, C Chinoy, DC Baulcombe","The Plant Journal 2 (6), 937-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200583758464344017,74,1992
Crystal structure of p19–a universal suppressor of RNA silencing,"DC Baulcombe, A Molnár","Trends in biochemical sciences 29 (6), 279-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089699884031754704,72,2004
Analysis of small RNA in fission yeast; centromeric siRNAs are potentially generated through a structured RNA,"I Djupedal, IC Kos‐Braun, RA Mosher, N Söderholm, F Simmer, ...","The EMBO journal 28 (24), 3832-3844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863645749446977787,71,2009
Symptom production on tobacco and tomato is determined by two distinct domains of the satellite RNA of cucumber mosaic virus (strain Y),"M Devic, M Jaegle, D Baulcombe","Journal of general virology 70 (10), 2765-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407229327145438138,71,1989
"SDE5, the putative homologue of a human mRNA export factor, is required for transgene silencing and accumulation of ","I Hernandez‐Pinzon, NE Yelina, F Schwach, DJ Studholme, ...","The Plant Journal 50 (1), 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069919045269544129,68,2007
Sequence heterogeneity and differential expression of the α-,"AK Huttly, RA Martienssen, DC Baulcombe","Molecular and General Genetics MGG 214 (2), 232-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626038403113967701,68,1988
Pathogen‐derived resistance targeted against the negative‐strand RNA of tobacco mosaic virus: RNA strand‐specific gene silencing?,"MR Marano, D Baulcombe","The Plant Journal 13 (4), 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866824152146008238,67,1998
RNA polymerase slippage as a mechanism for the production of frameshift gene products in plant viruses of the Potyviridae family,"B Rodamilans, A Valli, A Mingot, D San León, D Baulcombe, ...","Journal of virology 89 (13), 6965-6967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380317981392371050,65,2015
Imaging the green fluorescent protein in plants—viruses carry the torch,"KJ Oparka, AG Roberts, DAM Prior, S Chapman, D Baulcombe, ...","Protoplasma 189 (3-4), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895674581003128856,63,1995
Molecular analysis of potato virus X isolates in relation to the potato hypersensitivity gene Nx.,"SS Cruz, DC Baulcombe","Molecular plant-microbe interactions: MPMI 6 (6), 707-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895177027997674590,63,1993
Cucumber mosaic virus satellite RNA (Y strain): analysis of sequences which affect yellow mosaic symptoms on tobacco,"M Jaegle, M Devic, M Longstaff, D Baulcombe","Journal of General Virology 71 (9), 1905-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004017405887762398,63,1990
Preparation of a complementary DNA for leghaemoglobin and direct demonstration that leghaemoglobin is encoded by the soybean genome,"D Baulcombe, DPS Verma","Nucleic acids research 5 (11), 4141-4154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057468682246929085,63,1978
The use of duplex-specific nuclease in ribosome profiling and a user-friendly software package for Ribo-seq data analysis,"BY Chung, TJ Hardcastle, JD Jones, N Irigoyen, AE Firth, DC Baulcombe, ...","Rna 21 (10), 1731-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606276021227115403,62,2015
"VIGS, HIGS and FIGS: small RNA silencing in the interactions of viruses or filamentous organisms with their plant hosts",DC Baulcombe,"Current opinion in plant biology 26, 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913035685229330475,62,2015
Sub-cellular localization of the 25-kDa protein encoded in the triple gene block of potato virus X,"C Davies, G Hills, DC Baulcombe","Virology 197 (1), 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347851361491657508,61,1993
Cucumber mosaic virus satellite RNA (strain Y): analysis of sequences which affect systemic necrosis on tomato,"M Devic, M Jaegle, D Baulcombe","Journal of general virology 71 (7), 1443-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384298281840386190,61,1990
Analysis of the resistance-breaking determinants of potato virus X (PVX) strain HB on different potato genotypes expressing extreme resistance to PVX,"M Querci, DC Baulcombe, RW Goldbach, LF Salazar","Phytopathology 85 (9), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718073747942901434,60,1995
Infectious RNA produced by in vitro transcription of a full-length tobacco rattle virus RNA-1 cDNA,"WDO Hamilton, DC Baulcombe","Journal of general virology 70 (4), 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740829302313579533,57,1989
RNA silencing pathways in plants,"AJ Herr, DC Baulcombe","Cold Spring Harbor symposia on quantitative biology 69, 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359776425583258479,55,2004
Recombinant plant viral vectors,"FG Ratcliff, AM Martin-Hernandez, DC Baulcombe","US Patent 6,369,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429764963375114806,55,2002
DNA methylation signatures of the plant chromomethyltransferases,"Q Gouil, DC Baulcombe","PLoS genetics 12 (12), e1006526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405882232317763415,53,2016
Sequence Analysis of a “True” Chalcone Synthase (,"J Matoušek, L Vrba, J Škopek, L Orctová, K Pešina, A Heyerick, ...","Journal of agricultural and food chemistry 54 (20), 7606-7615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028470675410786540,53,2006
Functionally Homologous Host Components Recognize Potato Virus X in Gomphrena globosa and Potato.,"MG Goulden, DC Baulcombe","The Plant Cell 5 (8), 921-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038093173595396361,47,1993
Evidence for large complex networks of plant short silencing RNAs,"D MacLean, N Elina, ER Havecker, SB Heimstaedt, DJ Studholme, ...","PLoS One 5 (3), e9901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200380242923426069,46,2010
Short silencing RNA: the dark matter of genetics?,DC Baulcombe,"Cold Spring Harbor symposia on quantitative biology 71, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991004294239816693,46,2006
Identification of new small non-coding RNAs from tobacco and Arabidopsis,"B Billoud, R De Paepe, D Baulcombe, M Boccara","Biochimie 87 (9-10), 905-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089641217611124037,46,2005
An RNA microcosm,D Baulcombe,Science 297 (5589),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273006060424669485,46,2002
Signal for potyvirus-dependent aphid transmission of potato aucuba mosaic virus and the effect of its transfer to potato virus X,"DC Baulcombe, J Lloyd, IN Manoussopoulos, IM Roberts, BD Harrison","Journal of General Virology 74 (7), 1245-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474895191153118272,44,1993
"Analysis of potato virus X coat protein genes in relation to resistance conferred by the genes Nx, Nb and Rx1 of potato","S Santa Cruz, D Baulcombe","Journal of general Virology 76 (8), 2057-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162256215475587657,43,1995
Potato virus Y NIa protease activity is not sufficient for elicitation of ,"P Mestre, G Brigneti, MC Durrant, DC Baulcombe","The Plant Journal 36 (6), 755-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665344436689207748,42,2003
Strategies for virus resistance in plants,D Baulcombe,"Trends in Genetics 5, 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228103701559878701,42,1989
Gene silencing,"DC Baulcombe, AJ Hamilton","US Patent 8,263,569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671506930759739937,10223083893160173708",41,2012
A report of investigating and studying tobacco infectious diseases of 16 main tobacco producing provinces (regions) in China.,"W Chen, T Huang, J Dai, W Liu, J Cheng, Y Wu, CA Bagley, G Brigneti, ...","Plant Pathology Journal 13 (1), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324105679228631264,41,2002
The P1N-PISPO trans-frame gene of sweet potato feathery mottle potyvirus is produced during virus infection and functions as an RNA silencing suppressor,"A Mingot, A Valli, B Rodamilans, D San León, DC Baulcombe, JA García, ...","Journal of virology 90 (7), 3543-3557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905967769143575975,40,2016
Analysis of the gibberellin-responsive promoter of a cathepsin B-like gene from wheat,"FJ Cejudo, TK Ghose, P Stabel, DC Baulcombe","Plant molecular biology 20 (5), 849-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833273377035635742,39,1992
Using a viral vector to reveal the role of microRNA159 in disease symptom induction by a severe strain of Cucumber mosaic virus,"Z Du, A Chen, W Chen, JH Westwood, DC Baulcombe, JP Carr","Plant physiology 164 (3), 1378-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030170946611045617,38,2014
Standing up for GMOs,"B Alberts, R Beachy, D Baulcombe, G Blobel, S Datta, N Fedoroff, ...","Science 341 (6152), 1320-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720126546150709116,38,2013
The specific binding to 21-nt double-stranded RNAs is crucial for the anti-silencing activity of Cucumber vein yellowing virus P1b and perturbs endogenous small RNA populations,"A Valli, JC Oliveros, A Molnar, D Baulcombe, JA García","RNA 17 (6), 1148-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567082047915140626,38,2011
RNA silencing of hydrogenase (-like) genes and investigation of their physiological roles in the green alga Chlamydomonas reinhardtii,"JE Godman, A Molnár, DC Baulcombe, J Balk","Biochemical Journal 431 (3), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780930885237706260,38,2010
Mapping of intra-locus duplications and introgressed DNA: aids to map-based cloning of genes from complex genomes illustrated by physical analysis of the Rx locus in tetraploid …,"K Kanyuka, A Bendahmane, JR Van Der Voort, EAG Van Der Vossen, ...","Theoretical and Applied Genetics 98 (5), 679-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655088157799228919,37,1999
Expression of α-amylase and other gibberellin-regulated genes in aleurone tissue of developing wheat grains,"CA Cornford, M Black, JM Chapman, DC Baulcombe","Planta 169 (3), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424498923311326164,37,1986
Sequence complexities of the poly (A)-containing mRNA in uninfected soybean root and the nodule tissue developed due to the infection by Rhizobium,"S Auger, D Baulcombe, DPS Verma",Biochimica et Biophysica Acta (BBA)-Nucleic Acids and Protein Synthesis 563 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502212057313863487,37,1979
Identifying small interfering RNA loci from high-throughput sequencing data,"TJ Hardcastle, KA Kelly, DC Baulcombe","Bioinformatics 28 (4), 457-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799045069786712703,35,2011
Reaping benefits of crop research,D Baulcombe,"Science 327 (5967), 761-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589193536674309900,35,2010
High-resolution genetic map of ,"M Marano, I Malcuit, W De Jong, D Baulcombe","Theoretical and Applied Genetics 105 (2-3), 192-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699968834207825390,33,2002
Acquisition of multiple virulence/avirulence determinants by potato virus X (PVX) has occurred through convergent evolution rather than through recombination,"I Malcuit, W De Jong, DC Baulcombe, DC Shields, TA Kavanagh","Virus genes 20 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426120897606732314,33,2000
Mutation of the GKS motif of the RNA-dependent RNA polymerase from potato virus X disables or eliminates virus replication.,"GF Davenport, DC Baulcombe","Journal of General Virology 78 (6), 1247-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632610866012157912,32,1997
Evolution of NBS-LRR gene copies among dicot plants and its regulation by members of the miR482/2118 superfamily of miRNAs,"VM González, S Müller, D Baulcombe, P Puigdomènech","Molecular plant 8 (2), 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871838895394914541,30,2015
Cell‐to‐cell movement of potato virus X revealed by micro‐injection of a viral vector tagged with the β‐glucuronidase gene,"SM Angell, DC Baulcombe","The Plant Journal 7 (1), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514939788676720129,30,1995
Birth of a Photosynthetic Chassis: A MoClo Toolkit Enabling Synthetic Biology in the Microalga ,"P Crozet, FJ Navarro, F Willmund, P Mehrshahi, K Bakowski, KJ Lauersen, ...","ACS synthetic biology 7 (9), 2074-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008788268257754861,28,2018
The influence of small changes in transgene transcription on homology‐dependent virus resistance and gene silencing,"JJ English, DC Baulcombe","The Plant Journal 12 (6), 1311-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157578903245442548,28,1997
Concurrent suppression of virus replication and rescue of movement-defective virus in transgenic plants expressing the coat protein of potato virus X,"C Spillane, J Verchot, TA Kavanagh, DC Baulcombe","Virology 236 (1), 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204450924326321172,27,1997
Detection of strains of potato virus X and of a broad spectrum of potato virus Y isolates by nucleic acid spot hybridization (NASH).,"DC Baulcombe, EN Fernandez-Northcote","Plant disease 72 (4), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490697997631380560,27,1988
Relationship between genome and epigenome-challenges and requirements for future research,"G Almouzni, L Altucci, B Amati, N Ashley, D Baulcombe, N Beaujean, ...","BMC genomics 15 (1), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450051432185075766,26,2014
GM Science Update: A report to the Council for Science and Technology,"D Baulcombe, J Dunwell, J Jones, J Pickett, P Puigdomenech",Office of Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470428510130159731,25,2014
An unusual wheat insertion sequence (WIS,"RA Martienssen, DC Baulcombe","Molecular and General Genetics MGG 217 (2-3), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315958521115633112,24,1989
Most microRNAs in the single-cell alga Chlamydomonas reinhardtii are produced by Dicer-like 3-mediated cleavage of introns and untranslated regions of coding RNAs,"AA Valli, BACM Santos, S Hnatova, AR Bassett, A Molnar, BY Chung, ...","Genome research 26 (4), 519-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771248841942519910,23,2016
An atypical epigenetic mechanism affects uniparental expression of Pol IV-dependent siRNAs,"RA Mosher, EH Tan, J Shin, RL Fischer, CS Pikaard, DC Baulcombe","PLoS One 6 (10), e25756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868916076093230777,23,2011
Elicitation of Rx-mediated resistance to PVX in potato does not require new RNA synthesis and may involve a latent hypersensitive response,"J Gilbert, C Spillane, TA Kavanagh, DC Baulcombe","Molecular plant-microbe interactions 11 (8), 833-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640551620477942876,23,1998
Amyl expression during wheat seed germination,"FJ Cejudo, MT Cubo, DC Baulcombe","Plant Science 106 (2), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548959415549896261,22,1995
Metastable differentially methylated regions within Arabidopsis inbred populations are associated with modified expression of non-coding transcripts,"ER Havecker, LM Wallbridge, P Fedito, TJ Hardcastle, DC Baulcombe","PloS one 7 (9), e45242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658109056290599210,20,2012
Epigenetic and Genetic Contributions to Adaptation in ,"I Kronholm, A Bassett, D Baulcombe, S Collins","Molecular biology and evolution 34 (9), 2285-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75405168457955664,19,2017
Isolation and cloning of small RNAs from virus‐infected plants,"L Chappell, D Baulcombe, A Molnár","Current Protocols in Microbiology, 16H. 2.1-16H. 2.17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445673906789840125,19,2006
Auxin and gene regulation,"DC Baulcombe, PA Kroner, JL Key","Levels of genetic control in development, 83-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764624601720403797,19,1981
Small RNA—The secret of noble rot,D Baulcombe,"Science 342 (6154), 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098508515568100367,18,2013
Mutation and replacement of the 16-kDa protein gene in RNA-1 of tobacco rattle virus,"PJ Guilford, V Ziegler-Graff, DC Baulcombe","Virology 182 (2), 607-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801175085123682028,18,1991
FDF-PAGE: a powerful technique revealing previously undetected small RNAs sequestered by complementary transcripts,"CJ Harris, A Molnar, SY Müller, DC Baulcombe","Nucleic acids research 43 (15), 7590-7599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063967275748710898,17,2015
RNA molecules and vectors for gene silencing,"DC Baulcombe, AJ Hamilton","US Patent 8,258,285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177083884470534688,17,2012
Infectious in vitro transcripts from amplified cDNAs of the Y and Kin strains of cucumber mosaic virus,"F Boccard, DC Baulcombe","Gene 114 (2), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024646185576928523,17,1992
Hormonal and developmental control of gene expression in wheat,"DC Baulcombe, RA Martienssen, AM Huttly, RF Barker, CM Lazarus","Philosophical Transactions of the Royal Society of London. B, Biological …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990187222421966138,1101814492595025746",17,1986
The effect of auxin on the polyadenylated RNA of soybean hypocotyls,"D Baulcombe, J Giorgini, JL Key","Genome organization and expression in plants, 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897638759155918416,16,1980
Bacterial pathogens encode suppressors of RNA-mediated silencing,"RA Mosher, DC Baulcombe","Genome biology 9 (10), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881529280115986427,15,2008
"application of complementary DNA probes to routine virus detection, with particular reference to potato viruses","RE Boulton, GJ Jellis, DC Baulcombe, AM Squire",Developments in applied biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484621077940316454,15,1986
Gibberellins and gene control in cereal aleurone cells,"D Baulcombe, C Lazarus, R Martienssen","Development 83 (Supplement), 119-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274372340784196098,15,1984
Applications of molecular biology in plant breeding: the detection of genetic variation and viral pathogens,"RB Flavell, RJ Kemble, RE Gunn, A Abbott, D Baulcombe","CIBA Foundation Symposium 97, 198-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360500177518171721,15,1983
Short RNA producing gene silencing in cells,"DC Baulcombe, AJ Hamilton","US Patent 8,759,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445971211721750887,14,2014
Overview of RNA interference and related processes,D Baulcombe,"Current protocols in molecular biology 62 (1), 26.1. 1-26.1. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882967471094744552,14,2003
Enhanced resistance to bacterial and oomycete pathogens by short tandem target mimic RNAs in tomato,"A Canto-Pastor, BAMC Santos, AA Valli, W Summers, S Schornack, ...","Proceedings of the National Academy of Sciences 116 (7), 2755-2760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281710217277698812,13,2019
Methods and compositions for gene silencing,"D Baulcombe, E Krebbers, W Hitz, K Glassman, M Aukerman, R Williams, ...","US Patent App. 11/455,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611473152474897320,13,2007
Modification of plant viruses or their effects,"DC Baulcombe, BD Harrison, MW Bevan, MA Mayo","US Patent 5,175,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369502357637058489,13,1992
