Title,Authors,Platform,Cited_url,Cited_count,Year
"Structures of synthetic K2MgSi5O12 leucites by integrated X-ray powder diffraction, electron diffraction and 29Si MAS NMR methods","AMT Bell, CMB Henderson, SAT Redfern, RJ Cernik, PE Champness, ...","Acta Crystallographica Section B: Structural Science 50 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682575392142065024,28,1994
Microscopic dynamic and macroscopic thermodynamic character of the  ,"SAT Redfern, E Salje","Physics and Chemistry of Minerals 18 (8), 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188738513106691413,28,1992
Infrared study of CO2 incorporation into pyrophyllite [Al2Si4O10 (OH) 2] during dehydroxylation,"L Wang, M Zhang, SAT Redfern","Clays and Clay Minerals 51 (4), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459163385983878577,27,2003
Cu 2p absorption spectroscopy as a probe for the site occupancy of (Zn,"PF Schofield, CMB Henderson, SAT Redfern, G Van der Laan","Physics and chemistry of minerals 20 (6), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714504148913991866,27,1993
New cryogenic phase transitions in SrSnO3,"MK Singh, JW Hong, NK Karan, HM Jang, RS Katiyar, SAT Redfern, ...","Journal of Physics: Condensed Matter 22 (9), 095901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152913263892242982,26,2010
The intrinsic elasticity of twin walls: Ferrielectric twin walls in ferroelastic ,"L Goncalves-Ferreira, SAT Redfern, E Atacho, EKH Salje","Applied Physics Letters 94 (8), 081903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482222532417389079,26,2009
"High-pressure structural evolution of a perovskite solid solution (La1− x, Ndx) GaO3","RJ Angel, J Zhao, NL Ross, CV Jakeways, SAT Redfern, M Berkowski","Journal of Solid State Chemistry 180 (12), 3408-3424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152165548473463043,26,2007
"Effect of internal friction on transformation twin dynamics in perovskite Sr x Ba 1− x Sn O 3 (x= 0.6, 0.8)","M Daraktchiev, EKH Salje, WT Lee, SAT Redfern","Physical Review B 75 (13), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291796890633243608,25,2007
"High-temperature orbital, charge, and structural phase transitions in the cation-ordered manganites Tb Ba Mn 2 O 6 and Y Ba Mn 2 O 6","AJ Williams, JP Attfield, SAT Redfern","Physical Review B 72 (18), 184426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296769655567169238,25,2005
Infrared spectra and second-harmonic generation in barium strontium titanate and lead zirconate-titanate thin films:“Polaron” artifacts,"JF Scott, AQ Jiang, SAT Redfern, M Zhang, M Dawber","Journal of applied physics 94 (5), 3333-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990666431072773891,25,2003
Displacive phase transitions in and strain analysis of Fe-doped CaTiO3 perovskites at high temperatures by neutron diffraction,"AI Becerro, SAT Redfern, MA Carpenter, KS Knight, F Seifert","Journal of Solid State Chemistry 167 (2), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768926583581619587,25,2002
A high-temperature Fourier transform infrared study of the interlayer and Si–O-stretching region in phengite-2M1,"M Mookherjee, SAT Redfern","Clay Minerals 37 (2), 323-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941655940076901046,25,2002
Mn-Mg disordering in cummingtonite: a high-temperature neutron powder diffraction study,"JJ Reece, SAT Redfern, MD Welch, CMB Henderson","Mineralogical Magazine 64 (2), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959280555533732527,25,2000
High-pressure behaviour of KMF,"F Aguado, F Rodríguez, S Hirai, JN Walsh, A Lennie, SAT Redfern","High Pressure Research 28 (4), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687590673011273165,24,2008
Ferroelastic phase transition in SrAl,"MD McGuinn, SAT Redfern","Mineralogical Magazine 58 (390), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611649714203731112,24,1994
Spontaneous strain below the  ,"RJ Angel, SAT Redfern, NL Ross","Physics and Chemistry of Minerals 16 (6), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590709611693266487,24,1989
Seismic-frequency attenuation at first-order phase transitions: dynamical mechanical analysis of pure and Ca-doped lead orthophosphate,"RJ Harrison, SAT Redfern, U Bismayer","Mineralogical Magazine 68 (6), 839-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258054320868013732,23,2004
Si-Al order and the I1̄-I2/c structural phase transition in synthetic CaAl2Si2O8-SrAl2Si2O8 feldspar: A 29SiMAS-NMR spectroscopic study,"BL Phillips, MD MCGUlNN, SAT Redfern","American Mineralogist 82 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190436806910292619,23,1997
The effect of Al/Si disorder on the ,SAT Redfern,"Physics and Chemistry of Minerals 19 (4), 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217958489997710848,23,1992
Thermal behavior of vibrational phonons and hydroxyls of muscovite in dehydroxylation: In situ high-temperature infrared spectroscopic investigations,"M Zhang, SAT Redfern, EKH Salje, MA Carpenter, CL Hayward","American Mineralogist 95 (10), 1444-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813694135442709217,22,2010
"Thermal expansion of brucite, Mg(OH)","SAT Redfern, BJ Wood","American Mineralogist 77 (9-10), 1129-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304545809341713153,22,1992
EXAFS and XANES spectroscopy study of the oxidation and deprotonation of biotite,"B Güttler, W Niemann, SAT Redfern","Mineralogical Magazine 53 (373), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651787720255377680,22,1989
Pressure-induced oversaturation and phase transition in zeolitic imidazolate frameworks with remarkable mechanical stability,"P Zhao, TD Bennett, NPM Casati, GI Lampronti, SA Moggach, ...","Dalton Transactions 44 (10), 4498-4503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293369416584583672,21,2015
H,"M Zhang, SAT Redfern, EKH Salje, MA Carpenter, L Wang","American Mineralogist 95 (11-12), 1686-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350610469046365711,21,2010
Texture analysis of bronze age axes by neutron diffraction,"R Arletti, L Cartechini, R Rinaldi, S Giovannini, W Kockelmann, ...","Applied Physics A 90 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714400716864249148,21,2008
Neutron powder diffraction of minerals at high pressures and temperatures: some recent technical developments and scientific applications,SAT Redfern,"European Journal of Mineralogy 14 (2), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288057359245396295,21,2002
Mechanical properties of quartz at the ,"Z Peng, SAT Redfern","Geochemistry, Geophysics, Geosystems 14 (1), 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248498440031354263,20,2013
The crystal structure of CaIrO3 post-perovskite revisited,"S Hirai, MD Welch, F Aguado, SAT Redfern",Zeitschrift für Kristallographie International journal for structural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741132976647356738,20,2009
Phase transitions in BaTiO3: a high-pressure neutron diffraction study,"SA Hayward, SAT Redfern, HJ Stone, MG Tucker, KR Whittle, ...","Zeitschrift für Kristallographie-Crystalline Materials 220 (8), 735-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443743750145276362,20,2005
"Ionic diffusion in quartz studied by transport measurements, SIMS and atomistic simulations","A Sartbaeva, SA Wells, SAT Redfern, RW Hinton, SJB Reed","Journal of Physics: Condensed Matter 17 (7), 1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994764667663590361,20,2005
Fe-Mn cation ordering in fayalite-tephroite (FexMn1-x) 2SiO4 olivines: a neutron diffraction study,"SAT Redfern, KS Knight, CMB Henderson, BJ Wood","Mineralogical Magazine 62 (5), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602432189332229215,20,1998
A neutron diffraction and Rietveld analysis of cooperative Li motion in beta-eucryptite,"A Sartbaeva, SAT Redfern, WT Lee","Journal of Physics: Condensed Matter 16 (29), 5267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398887838686086264,19,2004
Computational study of tetrahedral Al–Si and octahedral Al–Mg ordering in phengite,"EJ Palin, MT Dove, SAT Redfern, CI Saniz-Díaz, WT Lee","Physics and Chemistry of Minerals 30 (5), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806486729533987656,19,2003
Structural variations in carbonates,SAT Redfern,"Reviews in Mineralogy and Geochemistry 41 (1), 289-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581597086792912670,19,2000
Memory effect of a mechanical anomaly related to ferroelastic domain switching in rhombohedral lead zirconate titanate ceramics,"C Wang, SAT Redfern, M Daraktchiev, RJ Harrison","Applied physics letters 89 (15), 152906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877156315917010640,18,2006
Characterisation of the (Y 1− x La x) 2 Ti 2 O 7 system by powder diffraction and nuclear magnetic resonance methods,"EJ Harvey, SE Ashbrook, GR Lumpkin, SAT Redfern","Journal of Materials Chemistry 16 (48), 4665-4674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077536107877329901,18,2006
Orientational order-disorder of ND,"M Mookherjee, SAT Redfern, M Zhang, DE Harlov","European Journal of Mineralogy 14 (6), 1033-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346856672689694607,18,2002
A new high PT cell for neutron diffraction up to 7 GPa and 2000 K with measurement of temperature by neutron radiography,"YL Godec, MT Dove, SAT Redfern, MG Tucker, WG Marshall, G Syfosse, ...","International Journal of High Pressure Research 21 (5), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903101796956356411,18,2001
Change from sixfold to fivefold coordination of silicate polyhedra: Insights from first-principles calculations of CaSi 2 O 5,"MC Warren, SAT Redfern, R Angel","Physical Review B 59 (14), 9149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157623406696132717,18,1999
Intermediate structures in radiation damaged titanite (CaTiSiO5): a Raman spectroscopic study,"M Zhang, EKH Salje, SAT Redfern, U Bismayer, LA Groat","Journal of Physics: Condensed Matter 25 (11), 115402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655992827970745550,17,2013
"OH in zoned amphiboles of eclogite from the western Tianshan, NW-China","W Su, M Zhang, SAT Redfern, J Gao, R Klemd","International Journal of Earth Sciences 98 (6), 1299-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567356868820183332,17,2009
Quartz-bearing C–O–H fluid inclusions diamond: Retracing the pressure–temperature path in the mantle using calibrated high temperature IR spectroscopy,"EL Tomlinson, PF McMillan, M Zhang, AP Jones, SAT Redfern","Geochimica et Cosmochimica Acta 71 (24), 6030-6039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908198131823530311,17,2007
Pressure promoted low-temperature melting of metal–organic frameworks,"RN Widmer, GI Lampronti, S Anzellini, R Gaillac, S Farsang, C Zhou, ...","Nature materials 18 (4), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346544553362384461,16,2019
A portable high-pressure stress cell based on the V7 Paris–Edinburgh apparatus,"GD Bromiley, SAT Redfern, Y Le Godec, G Hamel, S Klotz","High Pressure Research 29 (2), 306-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245371823122755521,16,2009
Recent developments using the Paris-Edinburgh cell for neutron diffraction at high pressure and high temperature and some applications,"Y Le Godec, MT Dove, SAT Redfern, MG Tucker, WG Marshall, G Syfosse, ...","High pressure research 23 (3), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019767207143376596,16,2003
"Orientational order-disorder of N(D,H)","M Mookherjee, SAT Redfern, M Zhang, DE Harlov","American Mineralogist 87 (11-12), 1686-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655799674736292739,16,2002
"Polarons, oxygen vacancies, and hydrogen in BaxSr1–xTiO3","JF Scott, SAT Redfern, M Zhang, M Dawber","Journal of the European Ceramic Society 21 (10-11), 1629-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329421819706345203,16,2001
Nanopaleomagnetism of meteoritic Fe–Ni studied using X-ray photoemission electron microscopy,"JFJ Bryson, J Herrero-Albillos, F Kronast, M Ghidini, SAT Redfern, ...","Earth and Planetary Science Letters 396, 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956107932249847631,15,2014
Neutron total scattering and reverse Monte Carlo study of cation ordering in CaxSr1− xTiO3,"Q Hui, MT Dove, MG Tucker, SAT Redfern, DA Keen","Journal of Physics: Condensed Matter 19 (33), 335214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170073576385558923,15,2007
Raman spectroscopy of CaSnO3 at high temperature: a highly quasi-harmonic perovskite,"SAT Redfern, CJ Chen, J Kung, O Chaix-Pluchery, J Kreisel, EKH Salje","Journal of Physics: Condensed Matter 23 (42), 425401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704679193177217245,14,2011
Dehydroxylation of omphacite of eclogite from the Dabie-Sulu,"W Su, M Zhang, SAT Redfern, GD Bromiley","Lithos 105 (1-2), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087919857459233229,14,2008
Computer simulation of Al-Mg ordering in glaucophane and a comparison with infrared spectroscopy,"EJ Palin, BS Guiton, MS Craig, MD Welch, SAT REDFERN","European Journal of Mineralogy 15 (5), 893-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896441226966955175,14,2003
Modelling in relation to cation ordering,"MT Dove, A Bosenick, ER Myers, MC Warren, SAT Redfern","Phase Transitions: A Multinational Journal 71 (3), 205-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616556557458252550,14,2000
Monoclinic-orthorhombic phase transition in the K2MgSi5O12 leucite analog,"SAT Redfern, C Michael, B Henderson","American Mineralogist 81 (3-4), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766547500609761143,14,1996
Structural relations and tetrahedral ordering pattern of synthetic orthorhombic Cs2CdSi5O12 leucite: a combined synchrotron X-ray powder diffraction and multinuclear MAS NMR study,"AMT Bell, SAT Redfern, CMB Henderson, SC Kohn","Acta Crystallographica Section B: Structural Science 50 (5), 560-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391478297837052902,14,1994
Transformation processes in minerals,"SA Redfern, MA Carpenter",Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455204644375493536,13,2018
Pressure-Induced Large Emission Enhancements of Cadmium Selenide Nanocrystals,"G Xiao, Y Wang, D Han, K Li, X Feng, P Lv, K Wang, L Liu, SAT Redfern, ...","Journal of the American Chemical Society 140 (42), 13970-13975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647761199772537113,13,2018
The beta phase of multiferroic bismuth ferrite and its beta-gamma metal-insulator transition,"R Palai, RS Katiyar, H Schmid, P Tissot, SJ Clark, J Robertson, ...",arXiv preprint arXiv:0705.2883,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902564994177070728,13,2007
Rare Helium-Bearing Compound ,"J Zhang, J Lv, H Li, X Feng, C Lu, SAT Redfern, H Liu, C Chen, Y Ma","Physical review letters 121 (25), 255703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366536692096266233,12,2018
"High-temperature breakdown of the synthetic iodine analogue of vanadinite, Pb","SAT Redfern, SE Smith, ER Maddrell","Mineralogical Magazine 76 (4), 997-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540438033059556065,12,2012
Order parameter coupling in leucite: a calorimetric study,"H Newton, SA Hayward, SAT Redfern","Physics and Chemistry of Minerals 35 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280892368962997153,12,2008
"WG van derWiel, G. Rijnders, DHA Blank, H. Hilgenkamp","A Brinkman, M Huijben, M van Zalk, J Huijben, U Zeitler, JC Maan","Nat. Mater 6, 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121928664370620214,12,2007
Pressure dependence of Fe–Ti order in the ilmenite–hematite solid solution: Implications for the origin of lower crustal magnetization,"RJ Harrison, HJ Stone, SAT Redfern","Physics of the Earth and Planetary Interiors 154 (3-4), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904475731508135746,12,2006
Order-disorder phase transitions,SAT Redfern,"Reviews in Mineralogy and Geochemistry 39 (1), 105-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762244462709373376,12,2000
An X-ray study of coupling between acoustic and optic modes at the ferroelastic phase transition in As2O5,"WW Schmahl, SAT Redfern","Journal of Physics C: Solid State Physics 21 (20), 3719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749417589863223846,12,1988
"Iodate in calcite, aragonite and vaterite CaCO3: Insights from first-principles calculations and implications for the I/Ca geochemical proxy","X Feng, SAT Redfern","Geochimica et Cosmochimica Acta 236, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896621374030676123,11,2018
Processing double refractory gold-arsenic-bearing concentrates by direct reductive melting,"A Seitkan, SAT Redfern","Minerals Engineering 98, 286-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795044325984041019,11,2016
Temperature-and composition-dependence of the ferroelastic phase transition in (CuxZn1− x) WO4,"PF Schofield, SAT Redfern","Journal of Physics and Chemistry of Solids 54 (2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736448494959242832,11,1993
Hollow carbon shells enhanced by confined ruthenium as cost-efficient and superior catalysts for the alkaline hydrogen evolution reaction,"Z Peng, H Wang, L Zhou, Y Wang, J Gao, G Liu, SAT Redfern, XL Feng, ...","Journal of Materials Chemistry A 7 (12), 6676-6685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658538013682363676,10,2019
Manufacturing Macroporous Monoliths of Microporous Metal–Organic Frameworks,"RN Widmer, GI Lampronti, B Kunz, C Battaglia, JH Shepherd, ...","ACS Applied Nano Materials 1 (2), 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840517565159209721,10,2018
Anelastic behaviour of leucite KAlSi2O6,"JN Walsh, RJ Harrison, SAT Redfern","Materials Science and Engineering: A 442 (1-2), 208-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196946538239226896,10,2006
Neutron powder diffraction studies of order-disorder phase transitions and kinetics,SAT Redfern,"Reviews in mineralogy and geochemistry 63 (1), 145-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801560024332319069,10,2006
Mechanisms of nano-shorts in the electrical breakdown of ferroelectric thin films,"X Lou, X Hu, M Zhang, SAT Redfern, JF Scott","Integrated Ferroelectrics 73 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231066078283776902,10,2005
Cubic–tetragonal phase transition in Ca0. 04Sr0. 96TiO3: a combined specific heat and neutron diffraction study,"MC Gallardo, AI Becerro, FJ Romero, J Del Cerro, F Seifert, SAT Redfern","Journal of Physics: Condensed Matter 15 (2), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590344261327236293,10,2002
Time-temperature-dependent M-site ordering in olivines from high-temperature neutron time-of-flight diffraction,SAT Redfern,"Physica B: Condensed Matter 241, 1189-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341925269817758410,10,1997
Rietveld study of the structural phase transition in the sanmartinite (ZnWO ,"SAT Redfern, AMT Bell, MB Henderson, PF Schofield","European Journal of Mineralogy 7 (4), 1019-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606975658778723721,10,1995
Computer simulations of cations order‐disorder in 2: 1 dioctahedral phyllosilicates using cation‐exchange potentials and monte carlo methods,"EJ Palin, MT Dove, SAT Redfern, J Ortega‐Castro, CI Sainz‐Díaz, ...","International Journal of Quantum Chemistry 114 (19), 1257-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317562785028595004,9,2014
Episodicity of seismicity accompanying melt intrusion into the crust,"RS White, SAT Redfern, SY Chien",Geophysical Research Letters 39 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407535832767124782,9,2012
High-temperature ferroelastic strain below the I2/c-I1 transition in Ca1-xSrxAl2Si2O8 feldspars,"MD McGuinn, SAT Redfern","European Journal of Mineralogy, 1159-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661638107391121977,9,1997
A unified capacitive-coupled memristive model for the nonpinched current–voltage hysteresis loop,"B Sun, Y Chen, M Xiao, G Zhou, S Ranjan, W Hou, X Zhu, Y Zhao, ...","Nano letters 19 (9), 6461-6465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268035492740655042,8,2019
"Metamorphic temperature investigation of coexisting calcite and dolomite marble––examples from Nikani Ghar marble and Nowshera Formation, Peshawar Basin, Pakistan","M Fahad, Y Iqbal, M Riaz, R Ubic, SAT Redfern","Journal of Earth Science 27 (6), 989-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801243916324081535,8,2016
Anisotropy of Earth's inner core intrinsic attenuation from seismic normal mode models,"AM Mäkinen, A Deuss, SAT Redfern","Earth and Planetary Science Letters 404, 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068500924790040514,8,2014
Structural origin of the metal-insulator transition of multiferroic BiFeO3,"SAT Redfern, JN Walsh, SM Clark, G Catalan, JF Scott",arXiv preprint arXiv:0901.3748,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050682740390150317,8,2009
X-RAY DIFFRACTION OF FERROELECTRIC NANODOMAINS IN PBTIO,"G Catalan, AHG Vlooswijk, A Janssens, G Rispens, S Redfern, G Rijnders, ...","Integrated ferroelectrics 92 (1), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882870511259483595,8,2007
Radiation damage in pyrochlore and related compounds,"GR Lumpkin, KR Whittle, S Rios, K Trachenko, M Pruneda, EJ Harvey, ...",MRS Online Proceedings Library Archive 932,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362045441364220642,8,2006
Computational investigation of Al/Si and Al/Mg ordering in aluminous tremolite amphiboles,"EJ Palin, MT Dove, MD Welch, SAT Redfern","Mineralogical Magazine 69 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551136753437489875,8,2005
Structural changes in zirconolite under α-decay,"HF Chappell, MT Dove, K Trachenko, REA McKnight, MA Carpenter, ...","Journal of Physics: Condensed Matter 25 (5), 055401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524734190613977985,7,2012
Structural studies of hollandite-based radioactive waste forms,"KR Whittle, SE Ashbrook, SAT Redfern, GR Lumpkin, JP Attfield, M Dove, ...",MRS Online Proceedings Library Archive 807,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006922823735342397,7,2003
Structural states of micas in amphibolites of the KSDB-3 deep bore-hole and their surface equivalents,"NO Ovchinnikov, LP Nikitina, MS Babushkina, AK Yakovleva, ...","Mineralogical Magazine 66 (4), 491-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745217499823223357,7,2002
 high-,"SAT Redfern, MD Welch, CMB Henderson, KS Knight","Phase Transitions 69 (1), 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700845380342286154,7,1999
"A scaling law for distinct electrocaloric cooling performance in low-dimensional organic, relaxor and anti-ferroelectrics","Y Shi, L Huang, AK Soh, GJ Weng, S Liu, SAT Redfern","Scientific reports 7 (1), 11111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484067128065243863,6,2017
Revisiting diagenesis on the Ontong Java Plateau: Evidence for authigenic crust precipitation in ,"O Branson, E Read, SAT Redfern, C Rau, H Elderfield","Paleoceanography 30 (11), 1490-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855665235505768688,6,2015
Phase diagram and phase transitions in ferroelectric ,"SPP Jones, DM Evans, MA Carpenter, SAT Redfern, JF Scott, U Straube, ...","Physical review B 83 (9), 094102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143607549821461075,6,2011
The effect of caesium on barium hollandites studied by neutron diffraction and magic-angle spinning (MAS) nuclear magnetic resonance,"KR Whittle, SE Ashbrook, GR Lumpkin, I Farnan, RI Smith, SAT Redfern","Journal of materials science 42 (22), 9379-9391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941078410964614905,6,2007
Mechanical properties and domain wall mobility of LaGaO3 perovskite over a first-order phase transition,"CV Jakeways, RJ Harrison, SAT Redfern","Materials Science and Engineering: A 442 (1-2), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849949933049719701,6,2006
Vibrational spectroscopy of fast-quenched ZrSiO4 melts produced by laser treatments: local structures and decomposed phases,"M Zhang, EKH Salje, AH Wang, XJ Li, CS Xie, SAT Redfern, RX Li","Journal of Physics: Condensed Matter 17 (41), 6363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142431402132016907,6,2005
Ammonium ion behaviour in feldspar: variable-temperature infrared and ,"M Mookherjee, MD Welch, L Le Polles, SAT Redfern, DE Harlov","Physics and chemistry of minerals 32 (2), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064336632410808911,6,2005
Static lattice simulation of feldspar solid solutions: ferroelastic instabilities and order/disorder,"SAT Redfern, MT Dove, DRR Wood","Phase Transitions 61 (1-4), 173-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635108295743566438,6,1997
Order parameter saturation (plateau effect) as a function of composition in the sanmartinite (ZnWO,"SAT Redfern, PF Schofield","Phase Transitions: A Multinational Journal 59 (1-3), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368111710479069762,6,1996
"Optical phonons, OH vibrations, and structural modifications of phlogopite at high temperatures: An in-situ infrared spectroscopic study","M Zhang, SC Tarantino, W Su, X Lou, X Ren, EKH Salje, MA Carpenter, ...","American Mineralogist 101 (8), 1873-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173343967898016597,5,2016
Dynamic mechanical relaxation and loss in the incommensurate phase of quartz,"Z Peng, SY Chien, SAT Redfern","Journal of Physics: Condensed Matter 24 (25), 255403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664453505812757666,5,2012
Structure and anelasticity of Fe-Ge alloys,"IS Golovin, TV Ivleva, S Jäger, P Jencus, H Neuhäuser, SAT Redfern, ...","Solid State Phenomena 137, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368541519985041780,5,2008
Far-infrared spectra of ammonium layer and framework silicates,"M Mookherjee, SAT Redfern, M Zhang","Neues Jahrbuch für Mineralogie-Monatshefte 2004 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113521848903377062,5,2004
Cadmium substitution in miargyrite (AgSbS,"I Kelleher, SAT Redfern, RAD Pattrick","Mineralogical Magazine 60 (400), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752299174372327232,5,1996
Relationship between order-disorder and elastic phase transitions in framework minerals,SAT Redfern,"Phase Transitions 55 (1-4), 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990589021991963295,5,1995
Crystal Stuctures of Leucites from Synchrotron X-Ray Powder Diffraction Data,"AMT Bell, RJ Cernik, PE Champness, AN Fitch, CMB Henderson, ...","Materials Science Forum 133, 697-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533819676031441213,5,1993
Carbon network evolution from dimers to sheets in superconducting ytrrium dicarbide under pressure,"X Feng, S Lu, CJ Pickard, H Liu, SAT Redfern, Y Ma","Communications Chemistry 1 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907223515365701234,4,2018
