Title,Authors,Platform,Cited_url,Cited_count,Year
The Chemical Engineer,M Mackley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516018337215245568,2,1987
"Techniques of preparing high strength, high stiffness polyethylene fibres by solution processes","MR Mackley, GS Sapsford","Developments in oriented polymers-I, 201-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702809533178920446,2,1982
'The possible relevance of persistent extensional flow on the interpretation of drag reduction phenomena,"A Keller, MR Mackley","2nd Intena Conf on drag reduction, paper F 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642618578994032930,2,1977
"Immunoassays, methods for carrying out immunoassays, immunoassay kits and method for manufacturing immunoassay kits","AD Edwards, NMF Reis, MR Mackley, NKH Slater","US Patent 9,475,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889340282106713853,1,2016
Surface Characterization,R Daly,Fundamentals of Inkjet Printing: The Science of Inkjet and Droplets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716018474146265092,1,2016
Jetting Complex Fluids containing Pigments and Resins,"SD Hoath, TR Tuladhar, DC Vadillo, SA Butler, MR Mackley, C McIlroy, ...","NIP & Digital Fabrication Conference 2014 (1), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897278914827487222,1,2014
Stress maximum and steady extensional flow of branched polymer melts,Q Huang,"Graduate Schools Yearbook 2011, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946761336411370610,1,2012
EVOH capillary supported palladium catalyst for flow transfer hydrogenation,"CH Hornung, B Hallmark, MR Mackley, IR Baxendale, SV Ley","Synfacts 2010 (10), 1203-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380210367077936062,1,2010
Engineering the future of rheology within the UK,M Mackley,"Journal of Non-Newtonian Fluid Mechanics 157 (3), 145-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274610408722745279,1,2009
The In‐flow Capture of Superparamagnetic Nanoparticles for Targeting of Gene Therapeutics,"NJ Darton, B Hallmark, X Han, S Palit, MR Mackley, D Darling, ...","AIP Conference Proceedings 1025 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476520534222034579,1,2008
Numerical simulation of spin coating processes with carbon nanotubes suspensions,"E Cueto, A Ma, F Chinesta, MR Mackley","International Journal of Material Forming 1 (1), 711-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166685889393076068,1,2008
Rheological Modelling of untrateadCarbon Nanotube Suspensions in simple steady shear flows.,"A Ma, F Chinesta, A Ammar, M Mackley","Journal of rheology, 1311 1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101588666649372765,1,2008
Comportement rhéologique des suspensions de nanotubes de carbone mono feuillets fonctionnalisés,"C Cruz, A Ma, F Chinesta, M Mackley, G Régnier",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887405740337089238,1,2008
The Rheology and Microstructure of Carbon Nanotube (CNT) Suspensions,"A Ma, F Chinesta, M Mackley","AIP Conference Proceedings 907 (1), 813-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644125691177202760,1,2007
The rheology and microstructure of carbon nanotube suspensions,"A Ma, F Chinesta, M Mackley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884503651353796576,1,2007
The high shear rheology of lithographic emulsions,"MJ Thompson, MR Mackley, JA Nimmo","Surface Coatings International 83 (5), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853739322068512721,1,2000
Predicting extrusion surface instabilities for linear low density polyethylene,"RPG Rutgers, MR Mackley","The World of Polyflow 6, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465580411716898676,1,2000
Die gap geometry and wall boundary condition effects on the formation of extrusion surface instabilities for polyethylene melts,"RPG Rutgers, MR Mackley, LE Rodd, A Bemnat",British Society of Rheology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293409449839526180,1,2000
Reología de emulsiones estabilizadas por biopolímeros,"JM Madiedoi, O Bower, MR Mackley, O Gallegosi","Grasas y aceites 48, 405-410","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858558084737827501,6856804399050476993",1,1997
Convergence behavior and convergence rates of stack filters,"M Gabbouj, PT Yu, EJ Coyle","1991., IEEE International Sympoisum on Circuits and Systems, 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070850730682518296,1,1991
the Periodic Flows in Baffled,"T Howest, MR Mackley, EPL Roberts","Ckemicol Engineering Science 46 (7), 1669-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899984437753071581,1,1991
Process for preparing improved oriented polymer films and tapes,"MR Mackley, C Anton","US Patent 4,857,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272310116753174110,1,1989
General discussion,"RA Chivers, EL Thomas, BA Wood, FC Frank, AH Windle, AM Donald, ...","Faraday Discussions of the Chemical Society 79, 273-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480587150507234899,1,1985
Hydrodynamic Factors Affecting the Growth of Fibrous Crystals of Extended Chain Polymers,MR Mackley,"Theoretical Rheology, 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443008224568353214,1,1975
The mechanical response of thermoplastic polyethylene monoliths containing longitudinal microcapillaries,"DI Medina, GJ McShane, JA Otero, MR Mackley","International Journal of Material Forming 11 (1), 135-147",,0,2018
"Inmunoensayos, métodos para llevar a cabo inmunoensayos, kits de inmunoensayo y método para fabricar kits de inmunoensayo","AD Edwards, NMF Reis, MR Mackley, NKH Slater",,,0,2017
"Research data supporting"" Large-scale ordering of nanoparticles using viscoelastic shear processing""","Q Zhao, CE Finlayson, D Snoswell, A Haines, C Shafer, P Spahn, ...",University of Cambridge,,0,2016
Colloidal suspension rheology and inkjet printing,"SD Hoath, WK Hsiao, HN Yow, SR Biggs, SA Butler, MR Mackley, ...","NIP & Digital Fabrication Conference 2014 (1), 157-161",,0,2014
Extruded microfluidic immunoassays,"AI Ferreira, AP Castanheira, RG Chahin, R Malcolm, AD Edwards, ...",Proceedings of the 17th International Conference on Miniaturized Systems for …,,0,2013
Advanced protein separations and multiplex molecular diagnostics using a disposable high-throughput microcapillary film,"AD Edwards, MR Mackley, NM Reis","Current Opinion in Biotechnology, S31-S32",,0,2013
LIQUID CRYSTAL POLYMERS,"VM KAMATH, MR MACKLEY",Third European Rheology Conference and Golden Jubilee Meeting of the British …,,0,2012
"THE RHEOLOGY, PROCESSING AND MICROSTRUCTURE OF","C BOWER, MR MACKLEY, J SMEULDERS",Modern Aspects of Colloidal Dispersions: Results from the DTI Colloid …,,0,2012
"B. Yoosuk, D. Tumnantong and P. Prasassarakich 1 Unsupported MoS","K Wang, B Bai, J Cui, W Ma, J Zhang, C Yang, ZS Mao, YK Ong, H Wang, ...","Chemical Engineering Science 79, 10",,0,2012
"Microsoft OLE DB Provider for ODBC Drivers error'80040e31'[Microsoft][SQL Server Native Client 11.0] Âðåìÿ îæèäàíèÿ çàïðîñà èñòåêëî/item. asp, line 2637","KM YEARSLEY, MR MACKLEY, F CHINESTA, A LEYGUE","JOURNAL OF RHEOLOGY 56 (6), 1465-1490",,0,2012
"Immunoassays, methods for carrying out immunoassays, immunoassay kits and method for manufacturing immunoassay kits","A Edwards, N REIS, N Slater, M Mackley",,,0,2011
speaking up,M Mackley,"TCE, 4-4",,0,2010
Modeling the Rheological Behavior of CNTs Suspensions,"F Chinesta, G Regnier, MR Mackley",,,0,2010
"S. Darvishmanesh, J. Degrève and B. Van der Bruggen","SA Onaizi, L He, APJ Middelberg, G Plascencia, T Utigard, CH Hornung, ...",Chemical Engineering Science 64 (17),,0,2009
engineering a better future,M Mackley,"TCE, 61-61",,0,2009
Nano-Composites: From Rheology to Forming Process Simulation,"F Chinesta, A Ma, MR Mackley, E Cueto",17th International Conference on Composite Materials (ICCM),,0,2009
Numerical Simulation of Spin Coating Processes Involved Trated and Non-Treated Carbon Nanotube Suspensions,"R Monge, E Cueto, A Ma, F Chinesta, I Alfaro, MR Mackley",ECCOMAS Workshop@ Part,,0,2009
Modélisation numérique des nano-composites: de la rhéologie aux procédés de mise en forme,"F Chinesta, A Ammar, MR Mackley, A Ma, E Cueto",,,0,2009
The Effect of Inkjet Ink Composition on Rheology And Jetting Behaviour,"D Vadillo, A Mulji, T Tuladhar, SJ Jung, M Mackley","NIP & Digital Fabrication Conference 2009 (2), 736-739",,0,2009
"Apparatus and Method For Producing a Film Having a Tear Guiding Region, and an Extruded Film Having Such a Tear Guided Region","MR Mackley, B Hallmark, F Gadala-Maria","US Patent App. 11/659,586",,0,2008
Available online at,"R Rached, R Rahouadj, C Fonteix, S Hoppe, F Pla, C Cunat, JW Kim, ...","Chemical Engineering Science 63 (15), 15",,0,2008
Rheo‐Optic Flow‐induced Crystallization of Polyethylene and Polypropylene within Confined Flow Geometries,"L Scelsi, D Auhl, H Klein, MR Mackley","AIP Conference Proceedings 1027 (1), 258-260",,0,2008
The Rheology of Optically Transparent Polystyrene Blends Filled With Cross‐Linked Polystyrene Beads.,"TD Lord, J Embery, M Tassieri, SA Butler, P Hine, MR Mackley","AIP Conference Proceedings 1027 (1), 102-104",,0,2008
"Numerical Simulation of the Deformation and Break‐Up of Droplets Subjected to Complex, Time Dependent Strain Rates","JR Waldmeyer, MR Mackley, M Renardy, Y Renardy","AIP Conference Proceedings 1027 (1), 875-877",,0,2008
The entropy of engineering,M Mackley,"TCE, 57-57",,0,2008
The Rheology of Carbon Nanotube Suspensions: Experiments and Modelling,"A Ma, F Chinesta, M Mackley",,,0,2008
Foaming Kinetics Study of Molten Potato Starch Using a Cambridge Multi-Pass Rheometer (MPR),"NC Nowjee, MR Mackley","Bubbles in Food 2, 185-195",,0,2008
Different Attempts for Explaining Elasticity in Functionalized Carbon Nanotubes Suspensions,"F Chinesta, A Poitou, G Régnier, C Cruz, M Mackley, A Ma, E Cueto",,,0,2008
Opinion-What does thermodynamics say about the state of UK manufacturing,M Mackley,"The chemical engineer, 65",,0,2008
Numerical Simulation of Spin Coating Processes Involving Carbon Nanotube Suspensions,"E Cueto, A Ma, F Chinesta, M Mackley",,,0,2008
What does thermodynamics say about the state of UK manufacturing,M Mackley,"CHEMICAL ENGINEER-LONDON THEN RUGBY- 800, 57",,0,2008
Explaining Elasticity of Functionalized Carbon Nanotubes Suspensions,"C Cruz, A Ma, G Regnier, F Chinesta, M Mackley",,,0,2008
Rheology and Microstructure of Carbon Nanotubes Suspensions des Suspensions,"A Ma, F Chinesta, M Mackley",,,0,2007
On the Rheological Modelling of Carbon Nanotubes Suspensions,"F Chinesta, A Ma, MR Mackley, A Ammar",International Rheology Meeting,,0,2007
Microcapillary films,"B Hallmark, C Hornung, M Mackley","CHEMICAL ENGINEER-LONDON THEN RUGBY- 791, 32",,0,2007
On the Numerical Modelling of Carbon Nanotube Suspensions,"A Ma, F Chinesta, M Mackley","Worshop CNT@ Cambridge, Churchill College",,0,2007
A. Laplanche and C. Renner,"J Yao, CH Wang, EWC Lim, S Piché, F Larachi, X Jia, J Wen, Y Jiang, ...",Chemical Engineering Science 61 (11),,0,2006
IChemE Publications,"L Puro, M Mänttäri, A Pihlajamäki, M Nyström, NM Ghasem, UIUCF Rate, ...",Chemical Engineering Research and Design 84 (A2),,0,2006
On the Efficient Numerical Simulation of Kinetic Theory Models of Complex Fluids.,"F Chinesta, A Ammar, R Keunings, M Laso, M Mackley, A Ma",,,0,2006
Book Review: Structure and Rheology of Molten Polymer,M Mackley,"International Polymer Processing 21 (5), 535-535",,0,2006
Effect of Aggregation on the Rheological Properties of Carbon Nanotube Dispersions,"SS Rahatekar, JW Gilman, KK Koziol, S Butler, JA Elliott, M Shaffer, ...",MRS Online Proceedings Library Archive 953,,0,2006
"Abdel-Goad, M. 2 Agassant, J.-F. 144","D Auhl, C Bailly, SN Bhattacharya, MW Collis, C Derail, C Desaubry, ...","J. Non-Newtonian Fluid Mech 128, 185",,0,2005
Experimental and numerical studies of polymer foaming process,"TR Tuladhar, MR Mackley",Cellular Metals and Polymers: CMaP: Proceedings of the Symposium on Cellular …,,0,2005
"Barroso, VC 93 Belblidia, F. 123 Boek, ES 39 Braemer, T. 115","JR Clermont, JP Crawshaw, T Dietmann, M Dressler, T Eich, R Fattal, ...","J. Non-Newtonian Fluid Mech 126, 221",,0,2005
Residence times and mixing of a novel continuous oscillatory flow meso reactor,"N Reis, AA Vicente, JA Teixeira, MR Mackley",,,0,2004
THE PHYSICOCHEMICAL PROPERTIES OF EQUINE OESTROUS FLUID,"CA Tiplady, S Butler, WR Allen, MR Mackley","FROM EPIDIDYMIS TO EMBRYO, 15",,0,2003
The Society’s Site,"JM Piau, M Wagner, J Mewis, K Walters, V Ribitsch, P Moldenaers, ...","Applied Rheology, 220",,0,2002
Transactions of The Society of Rheology-In situ rheo-x-ray investigation of flow-induced orientation in layered silicate-syndiotactic polypropylene nanocomposite melt,"A Lele, M Mackley, G Galgali, C Ramesh","Journal of Rheology 46 (5), 1091-1110",,0,2002
Transactions of The Society of Rheology-Experimental observation and matching numerical simulation for the deformation and breakup of immiscible drops in oscillatory shear,"S Wannaborworn, MR Mackley, Y Renardy","Journal of Rheology 46 (5), 1279-1294",,0,2002
Rheological characterisation of equine uterine fluid,"CA Tiplady, S Butler, WR Allen, MR Mackley","PFERDEHEILKUNDE 17 (6), 681-682",,0,2001
Technology and terrorism,M Mackley,"TCE, 28-28",,0,2001
3rd Encontro da Sociedade Portuguesa de Rheologia,M Mackley,"Applied Rheology 11 (3), 155-155",,0,2001
Shaping the future in polymer processing,"AJ Ryan, M Mackley","Emerging Themes in Polymer Science, 215-220",,0,2001
Dismantling the ivory tower,M Mackley,"CHEMICAL ENGINEER-LONDON, 15-15",,0,2001
The Society’s Site,"JM Piau, M Wagner, J Mewis, K Walters, V Ribitsch, P Moldenaers, ...","Applied Rheology, 50",,0,2001
The prediction of extrusion surface instabilities (sharkskin) in the polyethylene film blowing process,"RPG Rutgers, N Clemeur, MR Mackley",IE Aust,,0,2001
Prediction of surface instabilities for polyethylene extrusion and film blowing,"RPG Rutgers, MR Mackley, J Husny, N Clemeur",The Royal Australian Chemical Institute,,0,2001
"Aboubacar, M. 83 Barnes, HA 1 Buggisch, H. 117 Chaidron, G. 65","F Chinesta, VF de Almeida, B Debbaut, JJ Derby, J Götz, RW Hooper, ...","J. Non-Newtonian Fluid Mech 98, 249",,0,2001
Shaping the Future in Polymer Processing,M Mackley,"SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 263, 215-222",,0,2001
Fluid Mechanics of Viscoelasticity,M Mackley,"Applied Rheology 10 (6), 272-273",,0,2000
The Society’s Site,"K Walters, FRS Secretary, M Wagner, J Mewis, V Ribitsch, P Moldenaers, ...","Applied Rheology 199, 199",,0,2000
Lithographic Emulsion Rheology at Low and High Shear Rates,"MJ Thompson, MR Mackley","TAGA, 634-649",,0,2000
The innovation gap,M Mackley,"Chemical engineer, 16-17",,0,2000
"Barnes, HA 213 Bautista, F. 57 Carreau, PJ 1 Chaouche, M. 67","YI Cho, D Della Valle, N Delhaye, AM Grillet, M Grosso, P Halin, ...","J. Non-Newtonian Fluid Mech 94, 219",,0,2000
Advanced rheological tool (ART),"JF Agassant, FPT Baaijens, H Bastian, A Bernnat, T Coupez, B Debbaut, ...","Polymer Processing Society: annual meeting, 15th,'s-Hertogenbosch, The …",,0,1999
"Alves, FE 183 Bautista, F. 93 Covas, JA 183 de Santos, JM 93","TF Dias, I Dris, IM Dris, Z Fang, HK Ganpule, P Gao, MR Mackley, ...","J. Non-Newtonian Fluid Mech 80, 273",,0,1999
120 1996±1997 DOCTORATES IN CHEMICAL ENGINEERING,"B Batas, AD Guise, RO Bustos, WAM McMinn, NH Abraham, PK Hillier, ...",Trans IChemE 76 (Part C),,0,1998
Rheology and Microstructure of Oil-in-Water Emulsions,"C Gallegos, JM Madiedo, MR Mackley","Progress and Trends in Rheology V, 13-16",,0,1998
"Jaumain, I. 249 Keunings, R. 249 Kimura, H. 199 Kolte, MI 137","K Koyama, SW Brown, PS Doyle, P Ehrecke, GG Fuller, DG Gilbert, ...","J. Non-Newtonian Fluid Mech 76, 367",,0,1998
Extrusion Instabilities in Polymers and Chocolate,"MR Mackley, H Ovaici, M Ranganathan, R Rutgers","Progress and Trends in Rheology V, 287-288",,0,1998
Polyethene melt rheology on the multipass rheometer-II,"M Ranganathan, MR Mackley, PHJ Spitteler","ICHEME RESEARCH EVENT, 321-324",,0,1997
The application of oscillatory flow mixing for the production of alkyd resin dispersions,"R Choudhery, MR Mackley, DJ Watson","ICHEME RESEARCH EVENT, 639-642",,0,1997
The processing and rheology of a concentrated polymer solution,"WK Wee, MR Mackley","ICHEME RESEARCH EVENT, 361-364",,0,1997
"Quadruple bonds in the mesomorphic state: Studies of mixtures of dimolybdenum octanoates, perfluorooctanoates and nonanoates and a rheological profile of M (2)(O2C (CH2)(6) CH3 …","DV Baxter, MH Chisholm, MA Lynn, M Mackley, RT Marshall, EF Putilina, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 40-INOR",,0,1996
"ELSEVIER J. Non-Newtonian Fluid Mech., 59 (1995) 288","R Ahmed, RC Armstrong, DD Atapattu, A Baloch, A Berker, DE Bornside, ...","J. Non-Newtonian Fluid Mech 59, 288",,0,1995
The experimental observation and numerical prediction of planar entry flow and die swell for molten polyethylene,"MR Mackley, RF Liang","J. Non-Newton. Fluid Mech.(The Netherlands) 59 (2), 129-153",,0,1995
THE com axratision or criocotxre,"MR MACKLEY, TCL PARSONS",Trans IChemE 72 (Part C),,0,1994
"Theoretical and applied rheology: Vols 1 & 2, edited by P. Moldenaers & R. Keunings. Elsevier, New York (1992). ISBN 0-444-89007-6. US $340",MR Mackley,"International Journal of Multiphase Flow 19 (4), 719",,0,1993
"Liquid transport processes in polymeric materials: Modelling and industrial application: JM Vergnaud Polymer science and engineering science series, Prentice Hall, 1991,£ 70.60",M Mackley,"Polymer 33 (16), 3541",,0,1992
. By P. G. ,MR Mackley,"Journal of Fluid Mechanics 228, 695-695",,0,1991
1 FIRST ENCOUNTER,MR Mackley,"Sir Charles Frank, OBE, FRS: an eightieth birthday tribute, 307",,0,1991
"Food Polymers, Gels and Colloids Eric Dickinson (Editor) Royal Society of Chemistry Special Publication No. 82, 1991 576 pp, 569.50","MR Mackley, CA Moore","science 576, 569.50",,0,1991
An Extrusion Process and Apparatus Therefor,"HK Slater, MR Mackley, I Higgins, ST Kennedy, PM Coon",Patent NumberGB 2229960,,0,1990
"Thermotropic liquid crystals: GW Gray (ed.) John wiley and Sons Ltd, Chichester, UK, 1987, xii+ 178 pages,£ 38 ISBN 0-471-91504-1",M Mackley,"Polymer 29 (6), 1146-1147",,0,1988
"The influence of polymer additives on velocity and temperature fields: Edited by B. Gampert, Springer‐Verlag, Berlin, Heidelberg, New York, Tokyo, 1986. pp. xxix+ 446, price …",MR Mackley,"British Polymer Journal 19 (2), 229-229",,0,1987
"Optical Properties of Polymers: edited by GH Meeten, Elsevier Applied Science Publishers, London, 1986, ISBN 0-85334-434-5, xi+ 400 pages",M Mackley,"Journal of Non-Newtonian Fluid Mechanics 25 (3), 386-387",,0,1987
The pascal second,"I Hutchings, MR Mackley","Physics Bulletin 31 (9), 299",,0,1980
PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON,"MV Berry, MR Mackley",,,0,1977
HPMC as a novel tool for isothermal solution crystallisation of micronized Paracetamol,"NM Reis, ZK Liu, CM Reis, M Mackley",,,0,0
The effect of shear on thermotropic liquid crystalline polymers,"L v ATf, MR MACKLEY",,,0,0
NANOENGINEERING AND NANOSYSTEMS,"AWK Ma, KM Yearsley, F Chinesta, MR Mackley, M Mann, KBK Teo, ...",,,0,0
CHEMICAL ENGINEERING TRIPOS PART I,"MR MACKLEY, D KAMINSKI, NKH SLATER, HA CHASE",,,0,0
suspensions in steady shear flows,"AWK Ma, MR Mackley",,,0,0
"Melt processing, foaming and rheological characterisation of potato starch using a Multipass Rheometer","NC Nowjee, MR Mackley",,,0,0
EXPERIMENTAL VISUALISATION OF MONODISPERSE POLYSTYRENE FLOW INSTABILITIES WITHIN A CURVED SLIT GEOMETRY.,"DG Hassell, J Embery, TCB McLeish, MR Mackley",,,0,0
RESIDENCE TIME DISTRIBUTIONS OF LAMINAR FLOW IN PLASTIC MULTI-CAPILLARY MICROREACTORS,"CH Hornung, B Hallmark, MR Mackley",,,0,0
"Etude theorique, experimentale et numerique des effets compressibles et viscoelastiques de l’écoulement d’un polyethylene lineaire dans un rheometre a controle de volume.","R Valette, G Hernandez, M Mackley",,,0,0
Flow induced crystallisation of polyethylene in a multipass rheometer.,"GHF del Castillo, MR Mackley",,,0,0
Fluid Filament Stretching and Thinning using One-dimensional Non-linear Models,"M TEMBELY, D VADILLO, MR MACKLEY, A SOUCEMARIANADIN","surfaces 2 (2), 2",,0,0
"Hulsen, MA 167 Hwang, WR 167 Keunings, R. 1 Kharatiyan, E. 76","A Leygue, LP Cook, GHF del Castillo, J Étienne, R Haldenwang, EJ Hinch, ...",,,0,0
Inventing and Developing Scientific Apparatus,M Mackley,,,0,0
The rheol. ogy and processing of,"WK Wee, MR Mackley",,,0,0
"Jones, RS, 359","DV Boger, FN Cogswell, AR Davies, JM Dealy, W Dietz, BR Duffy, ...",,,0,0
