Title,Authors,Platform,Cited_url,Cited_count,Year
Integrating biodiversity priorities with conflicting socio-economic values in the Guinean–Congolian forest region,"PH Williams, JL Moore, AK Toham, TM Brooks, H Strand, J D'amico, ...","Biodiversity & Conservation 12 (6), 1297-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455561806598056055,56,2003
"Social and ecological change over a decade in a village hunting system, central Gabon","L Coad, J Schleicher, EJ MILNER‐GULLAND, TR Marthews, M Starkey, ...","Conservation Biology 27 (2), 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843733868523402621,54,2013
The economics of ecosystems and biodiversity: scoping the science,"A Balmford, ASL Rodrigues, M Walpole, P ten Brink, M Kettunen, L Braat, ...","European Commission (contract ENV/070307/2007/486089/ETU/B2), Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920578308183037807,53,2008
Getting the biodiversity intactness index right: the importance of habitat degradation data,"M Rouget, RM Cowling, JAN Vlok, M Thompson, A Balmford","Global Change Biology 12 (11), 2032-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016601094780917745,53,2006
The costs and effectiveness of funding the conservation of Australian threatened birds,"S Garnett, G Crowley, A Balmford","BioScience 53 (7), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153081863653728169,53,2003
"Hollywood, climate change, and the public","A Balmford, A Manica, L Airey, L Birkin, A Oliver, J Schleicher","Science 305 (5691), 1713-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639774301725943990,52,2004
Wildlife population trends in protected areas predicted by national socio-economic metrics and body size,"MD Barnes, ID Craigie, LB Harrison, J Geldmann, B Collen, S Whitmee, ...","Nature communications 7, 12747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354672364249054970,51,2016
Phylogeny and the selectivity of extinction in Australian marsupials,"CN Johnson, S Delean, A Balmford","Animal Conservation 5 (2), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471050190234078047,49,2002
"Seeing community for the trees: The links among contact with natural environments, community cohesion, and crime","N Weinstein, A Balmford, CR Dehaan, V Gladwell, RB Bradbury, T Amano","BioScience 65 (12), 1141-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940950248734318218,48,2015
Towards transferable functions for extraction of Non-timber Forest Products: A case study on charcoal production in Tanzania,"M Schaafsma, S Morse-Jones, P Posen, RD Swetnam, A Balmford, ...","Ecological Economics 80, 48-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075968129596247050,48,2012
Protection reduces loss of natural land-cover at sites of conservation importance across Africa,"AE Beresford, GW Eshiamwata, PF Donald, A Balmford, B Bertzky, ...","PloS one 8 (5), e65370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674179626415634053,47,2013
Swallowing ornamental asymmetry,"G Borgia, G Wilkinson","Nature 359 (6395), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435630188597133570,46,1992
Land cover change and carbon emissions over 100 years in an A frican biodiversity hotspot,"S Willcock, OL Phillips, PJ Platts, RD Swetnam, A Balmford, ND Burgess, ...","Global Change Biology 22 (8), 2787-2800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798628080796498078,45,2016
Estimating economic losses to tourism in Africa from the illegal killing of elephants,"R Naidoo, B Fisher, A Manica, A Balmford","Nature communications 7, 13379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776159432613136438,44,2016
Mismatches between conservation outcomes and management evaluation in protected areas: a case study in the Brazilian Cerrado,"T Carranza, A Manica, V Kapos, A Balmford","Biological Conservation 173, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267721546826039303,44,2014
Ecosystem conditions and human well-being,"M Levy, SC Babu, K Hamilton, V Rhoe, A Catenazzi, M Chen, WV Reid, ...","Washington, DC","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950577039888645074,6317303196041415130",44,2012
Lekking in Uganda kob.,AP Balmford,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081270472647494754,44,1990
A multidisciplinary approach to assessing the sustainability of freshwater crayfish harvesting in Madagascar,"JPG Jones, FB Andriahajaina, NJ Hockley, A Balmford, ...","Conservation Biology 19 (6), 1863-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828490169909470099,42,2005
Capturing the many dimensions of threat: comment on Salafsky et al.,"A Balmford, P Carey, V Kapos, A Manica, ASL Rodrigues, ...","Conservation Biology 23 (2), 482-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658771363523281485,41,2009
Separating fact from artifact in analyses of zoo visitor preferences,A Balmford,"Conservation Biology 14 (4), 1193-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740389262549863339,41,2000
Benefits and costs of ecological restoration: Rapid assessment of changing ecosystem service values at a UK wetland,"KSH Peh, A Balmford, RH Field, A Lamb, JC Birch, RB Bradbury, C Brown, ...","Ecology and evolution 4 (20), 3875-3886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643183397416843447,40,2014
Impacts of the live reef fish trade on populations of coral reef fish off northern Borneo,"H Scales, A Balmford, A Manica","Proceedings of the Royal Society B: Biological Sciences 274 (1612), 989-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406226975209467237,40,2007
Selecting sites for conservation,A Balmford,"CONSERVATION BIOLOGY SERIES-CAMBRIDGE-, 74-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668237001903546072,40,2002
Nudging pro‐environmental behavior: evidence and opportunities,"H Byerly, A Balmford, PJ Ferraro, C Hammond Wagner, E Palchak, ...","Frontiers in Ecology and the Environment 16 (3), 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927519819146988658,39,2018
Agricultural development and the conservation of avian biodiversity on the Eurasian steppes: a comparison of land‐sparing and land‐sharing approaches,"J Kamp, R Urazaliev, A Balmford, PF Donald, RE Green, AJ Lamb, ...","Journal of applied ecology 52 (6), 1578-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571035364438299588,39,2015
Assessing fern diversity: relative species richness and its environmental correlates in Uganda,"JS Lwanga, A Balmford, R Badaza","Biodiversity & Conservation 7 (11), 1387-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228338741606436015,39,1998
The level of threat to restricted-range bird species can be predicted from mapped data on land use and human population,"JPW Scharlemann, A Balmford, RE Green","Biological Conservation 123 (3), 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023864906297536421,38,2005
"Estimating management costs of protected areas: a novel approach from the Eastern Arc Mountains, Tanzania","JMH Green, ND Burgess, RE Green, SS Madoffe, PKT Munishi, ...","Biological Conservation 150 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635745662730408504,36,2012
Establishing indicators for biodiversity,"J Brauer, B Czech, DL Trauger, J Farley, R Costanza, HE Daly, CAS Hall, ...","Science 308 (5723), 791-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130329937020645486,36,2005
The environmental costs and benefits of high-yield farming,"A Balmford, T Amano, H Bartlett, D Chadwick, A Collins, D Edwards, ...","Nature sustainability 1 (9), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894319523912023818,35,2018
Moving Rio forward and avoiding 10 more years with little evidence for effective conservation policy,"B Fisher, A Balmford, PJ Ferraro, L Glew, M Mascia, R Naidoo, ...","Conservation biology 28 (3), 880-882",,35,2014
Moving Rio forward and avoiding 10 more years with little evidence for effective conservation policy,"B Fisher, A Balmford, PJ Ferraro, L Glew, M Mascia, R Naidoo, ...","Conservation biology 28 (3), 880-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002807988791724029,35,2014
Mapping grazing-induced degradation in a semi-arid environment: a rapid and cost effective approach for assessment and monitoring,"M Thompson, J Vlok, M Rouget, MT Hoffman, A Balmford, RM Cowling","Environmental management 43 (4), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313370750895275916,35,2009
Predation risk and lek-breeding in Uganda kob,"A Balmford, M Turyaho","Animal behaviour 44 (1), 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274607774753867980,35,1992
Coral reef quality and recreation fees in marine protected areas,"J Wielgus, A Balmford, TB Lewis, C Mora, LR Gerber","Conservation Letters 3 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556726791121470732,34,2010
Commercializing bycatch can push a fishery beyond economic extinction,"AS Lobo, A Balmford, R Arthur, A Manica","Conservation Letters 3 (4), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067047346331980049,33,2010
"Global coverage of agricultural sustainability standards, and their role in conserving biodiversity","C Tayleur, A Balmford, GM Buchanan, SHM Butchart, H Ducharme, ...","Conservation Letters 10 (5), 610-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514064736070384271,32,2017
Experimental analyses of sexual and natural selection on short tails in a polygynous warbler,"A Balmford, MJ Lewis, ML Brooke, LR Thomas, CN Johnson",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909300954390040885,31,2000
Testing hotspot models of lek evolution: data from three species of ungulates,"A Balmford, JC Deutsch, RJC Nefdt, T Clutton-Brock","Behavioral Ecology and Sociobiology 33 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104678025590739851,31,1993
A global analysis of management capacity and ecological outcomes in terrestrial protected areas,"J Geldmann, L Coad, MD Barnes, ID Craigie, S Woodley, A Balmford, ...","Conservation Letters 11 (3), e12434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181068688257260911,30,2018
Social dispersion and lekking in Uganda kob,A Balmford,"Behaviour 120 (3-4), 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144881274130464298,28,1992
Land for food & land for nature?,"A Balmford, R Green, B Phalan","Daedalus 144 (4), 57-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176095975184202668,27,2015
Potential impact of invasive alien species on ecosystem services provided by a tropical forested ecosystem: a case study from Montserrat,"KSH Peh, A Balmford, JC Birch, C Brown, SHM Butchart, J Daley, ...","Biological invasions 17 (1), 461-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058855867667943204,27,2015
"Towards regional, error-bounded landscape carbon storage estimates for data-deficient areas of the world","S Willcock, OL Phillips, PJ Platts, A Balmford, ND Burgess, JC Lovett, ...","PLoS One 7 (9), e44795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446086890350777245,27,2012
Nature is changing in more ways than one,"DM Waller, TP Rooney","Trends in ecology & evolution 19 (1), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493211638290078160,27,2004
Assessing strategies to reconcile agriculture and bird conservation in the temperate grasslands of South America,"G Dotta, B Phalan, TW Silva, R Green, A Balmford","Conservation Biology 30 (3), 618-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575635822408417958,26,2016
Predicting freshwater habitat integrity using land-use surrogates,"MA Amis, M Rouget, A Balmford, W Thuiller, CJ Kleynhans, J Day, J Nel",Water Sa 33 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384179658441912896,26,2007
"Quantifying and understanding carbon storage and sequestration within the Eastern Arc Mountains of Tanzania, a tropical biodiversity hotspot","S Willcock, OL Phillips, PJ Platts, A Balmford, ND Burgess, JC Lovett, ...","Carbon balance and management 9 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163827237161786441,25,2014
"Land‐use strategies to balance livestock production, biodiversity conservation and carbon storage in Yucatán, Mexico","DR Williams, F Alvarado, RE Green, A Manica, B Phalan, A Balmford","Global change biology 23 (12), 5260-5272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330850844438675508,24,2017
The current and future value of nature-based tourism in the Eastern Arc Mountains of Tanzania,"J Bayliss, M Schaafsma, A Balmford, ND Burgess, JMH Green, ...","Ecosystem Services 8, 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580794282103202440,24,2014
When to stop lekking: density-related variation in the rutting behaviour,"A Balmford, L Bartoš, PB ToN, H Herrmann, J LANcNGERovA","J. Zool., Lond 231, 652-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901593091579131852,24,1993
"Pheasants, buzzards, and trophic cascades","AC Lees, I Newton, A Balmford","Conservation Letters 6 (2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979826142630034731,23,2013
"Pollution, politics, and vultures",A Balmford,"Science 339 (6120), 653-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559383440526642903,23,2013
Beyond the ark: conservation biologists' views of the achievements of zoos in conservation.,"N Leader-Williams, A Balmford, M Linkie, GM Mace, RJ Smith, ...","Catalysts for conservation: a direction for zoos in the 21st Century, London …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260255074805107881,23,2007
A nationwide assessment of the biodiversity value of Uganda's important bird areas network,"H Tushabe, J Kalema, A Byaruhanga, J Asasira, P Ssegawa, A Balmford, ...","Conservation Biology 20 (1), 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460883902357526613,23,2006
Lekking in fallow deer,"JM Pemberton, AP Balmford","Journal of Zoology 213 (4), 762-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361564000642035727,23,1987
Measuring conservation success: assessing zoos' contribution,"GM Mace, A Balmford, N Leader-Williams, A Manica, O Walter, C West, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920290439891873878,22,2007
Biodiversity representation in Uganda’s forest IBAs,"DJ Pain, L Fishpool, A Byaruhanga, J Arinaitwe, A Balmford","Biological Conservation 125 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892666996784891007,22,2005
Spotted bowerbirds Chlamydera maculata do not prefer rare or costly bower decorations,"JR Madden, A Balmford","Behavioral Ecology and Sociobiology 55 (6), 589-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546882855965393829,22,2004
People and biodiversity in Africa,"A Balmford, JL Moore, T Brooks, ND Burgess, LA Hansen, JC Lovett, ...","Kexue (shanghai), 1591-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587015947939767512,21,2001
O/'Connell,"WF Laurance, GR Clements, S Sloan","CS, Mueller, ND, Goosem, M., Venter, O., Edwards, DP, Phalan, B., Balmford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189059487599224308,20,2014
Why earth optimism?,"A Balmford, N Knowlton","Science 356 (6335), 225-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949163038500374633,19,2017
Comment on “Resource-conserving agriculture increases yields in developing countries”,"B Phalan, ASL Rodrigues, A Balmford, RE Green, RM Ewers","Environmental science & technology 41 (3), 1054-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183803101695548017,19,2007
Priorities for captive breeding-which mammals should board the ark?,A Balmford,"CONSERVATION BIOLOGY SERIES-CAMBRIDGE-, 291-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861236218777748633,19,2000
A future for Palawan's forests?,"R Quinnell, A Balmford","Oryx 22 (1), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576694824857745506,18,1988
Strategic approaches to restoring ecosystems can triple conservation gains and halve costs,"BBN Strassburg, HL Beyer, R Crouzeilles, A Iribarrem, F Barros, ...","Nature ecology & evolution 3 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913263626419028131,17,2019
"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?","C Tayleur, A Balmford, GM Buchanan, SHM Butchart, CC Walker, ...","Biological conservation 217, 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717106191861812580,17,2018
DeﬁningandMeasuring Success in Conservation,"V Kapos, RA AndreaManica, P Bubb, P Carey, A Entwistle, J Hopkins, ...","Trade-offs in Conservation: Deciding what to Save 8, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140756484605953609,17,2010
Local costs of conservation exceed those borne by the global majority,"JMH Green, B Fisher, RE Green, J Makero, PJ Platts, N Robert, ...","Global Ecology and Conservation 14, e00385","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717689744413976568,14126208988964766405",16,2018
2020: a proposal,D Orr,"Conservation Biology 14 (2), 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270046292858141040,16,2000
The Protected Areas System,"A Balmford, N Leader-Williams, M Green","The Conservation Atlas of Tropical Forests Africa, 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633120420799435925,16,1992
Results from on-the-ground efforts to promote sustainable cattle ranching in the Brazilian Amazon,"E zu Ermgassen, M Alcântara, A Balmford, L Barioni, F Neto, M Bettarello, ...","Sustainability 10 (4), 1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182076835308686564,15,2018
Is variety the spice of life? An experimental investigation into the effects of species richness on self-reported mental well-being,"LJ Wolf, S zu Ermgassen, A Balmford, M White, N Weinstein","PloS one 12 (1), e0170225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615421735737310857,15,2017
To what extent could edge effects and habitat fragmentation diminish the potential benefits of land sparing?,"A Lamb, A Balmford, RE Green, B Phalan","Biological conservation 195, 264-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453027187979746504,15,2016
"The ecological problems and possible solutions of beekeeping in hills and terai of Chitwan, Nepal",S Pokhrel,"Journal of Agriculture and Environment 9, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664906823078432426,15,2008
Conserving nature out of fear or knowledge? Using threatening versus connecting messages to generate support for environmental causes,"N Weinstein, M Rogerson, J Moreton, A Balmford, RB Bradbury","Journal for nature conservation 26, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565350759940267837,14,2015
"Urban development, land sharing and land sparing: the importance of considering restoration","L Collas, RE Green, A Ross, JH Wastell, A Balmford","Journal of applied ecology 54 (6), 1865-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737802107679041991,13,2017
"The environmental footprints of conservationists, economists and medics compared","A Balmford, L Cole, C Sandbrook, B Fisher","Biological conservation 214, 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808447499062557571,12,2017
"Synergies between biodiversity conservation and ecosystem service provision: Lessons on integrated ecosystem service valuation from a Himalayan protected area, Nepal","KSH Peh, I Thapa, M Basnyat, A Balmford, GP Bhattarai, RB Bradbury, ...","Ecosystem services 22, 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193231819157575725,12,2016
Zoos and captive breeding,"A Balmford, J Kroshko, N Leader-Williams, G Mason","Science 332 (6034), 1149-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652158010087378982,12,2011
Why private institutions alone will not do enough to protect biodiversity,"A James, KJ Gaston, A Balmford","Nature 404 (6774), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349546201811129335,12,2000
Getting road expansion on the right track: a framework for smart infrastructure planning in the Mekong,"A Balmford, H Chen, B Phalan, M Wang, C O’Connell, C Tayleur, J Xu","PLoS biology 14 (12), e2000266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532338323114274287,11,2016
Agriculture as a key element for conservation: reasons for caution,"BT Phalan, AP Balmford, R Green",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215600417908169150,11,2012
"Fragmentation, grazing and the species–area relationship","TL Bogich, GM Barker, K Mahlfeld, F Climo, R Green, A Balmford","Ecography 35 (3), 224-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120222057946308525,11,2012
Monitoring the live reef food fish trade: Lessons learned from local and global perspectives,"H Scales, A Balmford, A Manica","SPC Live Reef Fish Information Bulletin 17, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313855062177531453,11,2007
The future of farming and conservation-Response,"RE Green, SJ Cornell, JPW Scharlemann, A Balmford","Science 308 (5726), 1257-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315775981128742707,11,2005
Horn and body measurements of topi in relation to a variable mating system.,"A Balmford, S Blakeman","African journal of ecology. Nairobi 29 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534636429030616745,11,1991
Make EU trade with Brazil sustainable,"M Virah-Sawmy, A Balmford, T Kuemmerle, A Antonelli, A Hochirch, ...","Science 364, 341-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783485517223770222,10,2019
New law puts Bolivian biodiversity hotspot on road to deforestation,"Á Fernández-Llamazares, J Helle, J Eklund, A Balmford, RM Moraes, ...","Current Biology 28 (1), R15-R16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385292775208714604,10,2018
On positive shifting baselines and the importance of optimism,A Balmford,"Oryx 51 (2), 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339226150756570924,10,2017
Conservation science training: the need for an extra dimension,"B Fisher, A Balmford, RE Green, R Trevelyan","Oryx 43 (3), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751613695143394632,10,2009
Valuing the Arc-a programme to map and value ecosystem services in Tanzania,"ND Burgess, S Mwakalila, S Madoffe, T Ricketts, N Olwero, R Swetnam, ...","Mountain Research Initiative, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821890114011542515,10,2009
The calculus of conserving biological diversity,"N Georgiadis, A Balmford","Trends in ecology & evolution 7 (10), 321-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970644540502972891,10,1992
Brazil: Urgent action on Cerrado extinctions,"BBN Strassburg, A Latawiec, A Balmford","Nature 540 (7632), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150394005568780186,9,2016
Rapid assessment of ecosystem services provided by two mineral extraction sites restored for nature conservation in an agricultural landscape in eastern England,"PJ Blaen, L Jia, KSH Peh, RH Field, A Balmford, MA MacDonald, ...","PloS one 10 (4), e0121010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709390578725258106,9,2015
"Worldwide insect declines: An important message, but interpret with caution","BI Simmons, A Balmford, AJ Bladon, AP Christie, A De Palma, LV Dicks, ...","Ecology and evolution 9 (7), 3678-3680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769228832423828923,8,2019
Carbon storage and land-use strategies in agricultural landscapes across three continents,"DR Williams, B Phalan, C Feniuk, RE Green, A Balmford","Current Biology 28 (15), 2500-2505. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556096460481474927,7,2018
How to spare half a planet.,"A Balmford, R Green",Springer Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732988130010433061,7,2017
Quantifying the costs and benefits of protective egg coating in a Chrysomelid beetle,"TZ Ang, C O’LUANAIGH, SA Rands, A Balmford, A Manica","Ecological entomology 33 (4), 484-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042115417990987294,7,2008
The global costs and benefits of conserving wild nature,A Balmford,5th World Parks Congress: Sustainable Finance Stream September,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960323087254755,7,2003
Correlates of long-term land-cover change and protected area performance at priority conservation sites in Africa,"AE Beresford, GM Buchanan, BEN Phalan, GW Eshiamwata, A Balmford, ...","Environmental Conservation 45 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090889099720906270,6,2018
Attaining Aichi Target 11: How well are marine ecosystem services covered by protected areas?,"M Spalding, L Burke, J Hutchison, P zu Ermgassen, H Thomas, J Ashpole, ...","World Parks Congress, Sydney",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742488926299404717,6,2014
Linking science with stakeholders to sustain natural capital,"S Mwakalila, N Burgess, T Ricketts, N Olwero, R Swetnam, B Mbilinyi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275075190941805551,6,2007
Monitoring matters: evaluating locally-based biodiversity monitoring in developing countries,"F Danielsen, ND Burgess, A Balmford, J Fjeldså, HT Andrianandrasana, ...","Oryx 40 (1), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234170453785434737,6,2006
Priority-setting for ex situ conservation,"M Hutchins, R Wiese, K Willis, A Balmford, G Mace, N Leader-Williams","Conservation Biology 11 (3), 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985847440320074688,6,1997
Integrated modelling for economic valuation of the role of forests and woodlands in drinking water provision to two African cities,"BB Ashagre, PJ Platts, M Njana, ND Burgess, A Balmford, RK Turner, ...","Ecosystem services 32, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605012508973278093,5,2018
"The prevalence, characteristics and effectiveness of Aichi Target 11′ s “other effective area‐based conservation measures”(OECMs) in Key Biodiversity Areas","PF Donald, GM Buchanan, A Balmford, H Bingham, AR Couturier, ...","Conservation Letters, e12659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272465557226968515,4,2019
"Reduce, relegalize, and recycle food waste","EKHJ Zu Ermgassen, A Balmford, R Salemdeeb","Science 352 (6293), 1526-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820085596464530430,4,2016
Livestock: tackle demand and yields,"EKHJ Zu Ermgassen, DR Williams, A Balmford","Nature 508 (7495), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414744393924824496,4,2014
Taguchi's loss function based measurement of mobile ad-hoc network parameters under AODV routing protocol,"V Mahor, S Raghuwanshi","2013 Fourth International Conference on Computing, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533993798645506551,4,2013
Toolkit for Ecosystem Service Site-based Assessment (TESSA) VERSION 1.1,"KSH Peh, AP Balmford, RB Bradbury, C Brown, SHM Butchart, ...",UK: Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910241946358626650,4,2013
Conservation—Response,"B Phalan, M Onial, A Balmford, RE Green","Science 334 (6056), 594-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301635259498297424,4,2011
Revisting the Links between Governance and Biodiversity Loss,"RJ Smith, RDJ Muir, MJ Walpole, A Balmford, N Leader-Williams, ...","Conservation biology, 899-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056930859283102977,4,2007
Is biodiversity as intact as we think it is?,"P Martin, RE Green, A Balmford","PeerJ Preprints 7, e27575v1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626893850990913378,3,2019
How imperfect can land sparing be before land sharing is more favourable for wild species?,"B Balmford, RE Green, M Onial, B Phalan, A Balmford","Journal of applied ecology 56 (1), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393346957443691046,3,2019
Diurnal versus nocturnal pollination of Brunsvigia gregaria RA Dyer (Amaryllidaceae) at a coastal site,"B Balmford, J Balmford, A Balmford, S Blakeman, A Manica, RM Cowling","South African Journal of Botany 72 (2), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993836022217037669,3,2006
Priority-setting for ex situ conservation,"A Balmford, GM Mace, N Leader-Williams","Conservation Biology 11 (3), 593-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322074724259339303,3,1997
The biodiversity intactness index may underestimate losses,"PA Martin, RE Green, A Balmford","Nature ecology & evolution 3 (6), 862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760258299798520241,2,2019
Bird conservation and the land sharing‐sparing continuum in farmland‐dominated landscapes of lowland England,"T Finch, S Gillings, RE Green, D Massimino, WJ Peach, A Balmford",Conservation Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534484225108968440,2,2019
