Title,Authors,Platform,Cited_url,Cited_count,Year
Direct measurement of spin dynamics in InAs,"CY LU, Y ZHAO, AN VAMIVAKAS, C MATTHIESEN, S FÄLT, ...",Physical review B. Condensed matter and materials physics 81 (3),,0,2010
Direct Measurement of Quantum Dot Spin Dynamics using Time-Resolved Resonance Fluorescence,"CY Lu, Y Zhao, AN Vamivakas, C Matthiesen, S Faelt, A Badolato, ...",arXiv preprint arXiv:0908.0292,,0,2009
Resonance fluorescence from a singly charged quantum dot,"Y Zhao, AN Vamivakas, CY Lu, M Atatüre","European Quantum Electronics Conference, EA1_1",,0,2009
Resonance fluorescence from a quantum dot spin,"AN Vamivakas, Y Zhao, CY Lu, M Atatüre","International Quantum Electronics Conference, IThB1",,0,2009
Optical transitions in a quantum dot pair with Stark-field induced coupling,"S Fält, M Atature, H Tureci, A Badolato, A Imamoğlu","International Quantum Electronics Conference, IF3_2",,0,2007
Observation of Faraday rotation from a single quantum-dot spin,"J Dreiser, M Atatiire, A Badolato, A Imamoglu","International Quantum Electronics Conference, IF3_3",,0,2007
"Preface to Special Topic: Plenary and Invited Papers from the 28th International Conference on the Physics of Semiconductors, Vienna, Austria, 2006",PJ Viccaro,"Journal of Applied Physics 101 (8), 081501",,0,2007
Voltage-controlled electron-hole interaction in a single quantum dot,"J Dreiser, PM Petroff, M Atatüre, A Imamoglu, S Seidl, M Kroner, K Karrai, ...",,,0,2004
Spin-selective optical absorption of singly charged excitons in a quantum dot,"A Badolato, J Dreiser, PM Petroff, M Atatüre, A Imamouglu, S Seidl, ...",,,0,2004
Hyperentanglement in Parametric Down-Conversion,"AV Sergienko, M Atatüre, G Di Giuseppe, MD Shaw, BEA Saleh, ...","Coherence and Quantum Optics VIII, 251-258",,0,2003
Entanglement in cascaded-crystal parametric down-conversion,"G Di Giuseppe, M Atatüre, M Shaw, AV Sergienko, BEA Saleh, MC Teich","Coherence and Quantum Optics VIII, 637-637",,0,2003
The role of hyperentanglement in quantum interferometry,"M Atatüre, G Di Giuseppe, M Shaw, AV Sergienko, BEA Saleh, MC Teich","Coherence and Quantum Optics VIII, 519-519",,0,2003
"M. Atatüre, G. Di Giuseppe, MD Shaw, AV Sergienko, BEA Saleh, and MC Teich, Phys. Rev. A 66, 023822 (2002).",M Atatüre,"Phys. Rev. A 66, 023822",,0,2002
Polarization in Quantum Optics: A new Formalism and Two Experiments,"T Tsegaye, P Usachev, J Söderholm, A Trifonov, G Björk, M Atatüre, ...","Quantum Communication, Computing, and Measurement 3, 449-452",,0,2002
High visibility experimental demonstration of the relative-phase operator,"T Tsegaye, A Trifonov, G Bjork, J Soderholm, M Atature, AV Sergienko, ...",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
Transform-limited photons from a coherent tin-vacancy spin in diamond,"ME Trusheim, B Pingault, NH Wan, M Gündoğan, L De Santis, R Debroux, ...",,,0,0
2.23 (BSCC) Raman spectroscopy of graphene and transition metal dichalcogenides for single photon emitters,"A Ott, D Yoon, M Barbone, C Palacios-Berraquero, D Kara, A Montblanch, ...",1.34 (Simulation) Barrier induced oscillations and decay of the current in a …,,0,0
Supplementary material for: Engineering a diamond spin-qubit with a nano-electro-mechanical system,"YI Sohn, S Meesala, B Pingault, HA Atikian, J Holzgrafe, M Gündogan, ...",,,0,0
"Department Chemie, Ludwig-Maximilians Universität München, Butenandtstr. 11, D-81377 Munich, Germany abstract An optical source that produces single photon pulses on demand has …","A Kiraz, M Atatüre, A Imamoglu",,,0,0
Optical signatures of silicon-vacancy spins in diamond (supplementary information),"T Müller, C Hepp, B Pingault, E Neu, S Gsell, M Schreck, H Sternschulte, ...",,,0,0
Positioning of single nanostructures–Single quantum devices,"M Atatüre, G Bester, K Busch, M Doty, A Hartschuh, S Höfling, N van Hulst",,,0,0
