Title,Authors,Platform,Cited_url,Cited_count,Year
"Essays in Honour of Elizabeth Bates. Lawrence Erlbaum, in press. Sept 2003","WD Marslen-Wilson, LK Tyler",,,0,2003
A model and an hypothesis for language structure,"S Vasishth, S Vasishth, D Aaronson, S Ferres, D Aaronson, ...",Working Memory in Sentence Comprehension: Processing Hindi Center Embeddings …,,0,2003
Effects of syntactic class and morphological complexity in word reading: An fMRI study,"M Davis, F Meunier, W Marslen-Wilson","JOURNAL OF COGNITIVE NEUROSCIENCE, 27-27",,0,2002
Brain mechanisms for past tense processing: Neuro-imaging evidence,"W Marslen-Wilson, A Owen, MA Ford, M Brett, J Pickard, C Price","JOURNAL OF COGNITIVE NEUROSCIENCE, 158-158",,0,2002
"Adams, David R., 199 Allen, Mark, 705","SE Avons, W Badecker, DA Balota, DJ Barr, LE Bourne Jr, JS Bowers, ...","Journal of Memory and Language 46, 875",,0,2002
"Words, phonemes, and features","W Marslen-Wilson, P Warren","Psycholinguistics: Critical Concepts in Psychology 1 (4), 460",,0,2002
For Better or Worse: Modelling Effects of Semantic Ambiguity,"R Jennifer, G Gareth, MW William",,,0,2001
Regularity and Irregularity in an Inflectionally Complex Language: Evidence form Polish,"A Reid, W Marslen-Wilson",Proceedings of the Annual Meeting of the Cognitive Science Society 23 (23),,0,2001
"Alibali, Martha W., 169 B Bailey, Todd M., 568 Barry, Christopher, 350","Z Beavis, I Berent, KS Binder, D Birdsong, SE Brennan, C Brenner, ...","Journal of Memory and Language 44, 666",,0,2001
Processing lexical tones in visual recognitin of Chinese,"XL Zhou, W Marslen-Wilson","INTERNATIONAL JOURNAL OF PSYCHOLOGY 35 (3-4), 42-42",,0,2000
Organising Principles in Lexical Representation: Evidence form Polish,"A Reid, W Marslen-Wilson",Proceedings of the Annual Meeting of the Cognitive Science Society 22 (22),,0,2000
Morphological and semantic effects in visual word recognition: A time-course study. Language and Cognitive,"K Rastle, MH Davis, WD Marslen-wilson, LK Tyler","Processes, 15, 407 437. DECOMPOSITION IN VISUAL WORD RECOGNITION 419 …",,0,2000
Semantic ambiguity in spoken word recognition,"JM Rodd, MG Gaskell, WD Marslen-Wilson",ISCA Tutorial and Research Workshop (ITRW) on Spoken Word Access Processes,,0,2000
Why are words with many senses recognised faster?,"JM Rodd, MG Gaskell, W Marslen-Wilson","INT J PSYCHOL 35 (3-4), 27-27",,0,2000
Organising principles in lexical access and representation? A view across languages,WD Marslen-Wilson,ISCA Tutorial and Research Workshop (ITRW) on Spoken Word Access Processes,,0,2000
"Altmann, EM 117 Altmann, GTM 53","JR Anderson, DP Baker, V Bruce, M Bucciarelli, AM Burton, CF Chabris, ...","Cognitive Science 23 (4), 637",,0,1999
Modeling the Perception of Spoken Words,WD Marslen-Wilson,Proceedings of the Seventeenth Annual Conference of the Cognitive Science …,,0,1995
Representation in Lexical,W Marslen-Wilson,"Cognitive Models of Speech Processing: The Second Sperlonga Meeting, 187",,0,1993
MORPHOLOGICAL STRUCTURE IN THE ENGLISH MENTAL LEXICON,"W MARSLENWILSON, L TYLER, S WAKSLER, L OLDER","INTERNATIONAL JOURNAL OF PSYCHOLOGY 27 (3-4), 48-48",,0,1992
Each year Cognition is obliged to request the help of a certain number of guest reviewers who assist in the assessment of manuscripts. Without their cooperation the journal …,"TKF Au, W Badecker, I Biderman, M Bierwisch, P Bloom, M Bornstein, ...",,,0,1992
Representation and Process in Human Speech Comprehension,W Marslen-Wilson,"Konvens 92, 11-20",,0,1992
Lexical Representation and Process,G Dunbar,"Machine Translation 6 (3), 235-236",,0,1991
"JA Goldsmith, Autosegmental and Metrical Phonology, Oxford: Basil","H Schnelle, NJ Hillsdale, L Erlbaum, G Denes, C Semenza, P Bisiach, ...",,,0,1991
"244 SA Gelman and HM Wellman Cognition, 38 (1991) 245-294","A Lahiri, W Marslen-Wilson",,,0,1991
Lexical Representation and Process,I Lehiste,"The Journal of the Acoustical Society of America 88 (5), 2506-2507",,0,1990
"ematics: Fragments [Preliminary Discussions, Mereology, and Ontology]) Stanis~ aw Le~ niewski (1886-1939)(Translated from Polish by Georges Kalinowski) Paris: Hermes, 1989, 148 pp.","W Marslen-Wilson, J Moeschler, JM Pierrel, RG Piotrovskiy, B Ricbards, ...","Computational Linguistics 16 (1), 59",,0,1990
PROCESSING MORPHOLOGICALLY COMPLEX WORDS IN CONTEXT,"LK TYLER, WD MARSLENWILSON","BULLETIN OF THE PSYCHONOMIC SOCIETY 26 (6), 525-525",,0,1988
"Altarriba, Jeanette, 545 8 Baddeley, Alan, 479, 586 Bell, Laura C., 59","H Ben-Zur, C Bereiter, CP Bloom, R Blutner, GH Bower, PJ Burtis, ...","Journal of Memory and Language 27, 756",,0,1988
"Frazier, Lyn, 157 Goldstein, L., 235 Grosjean, Franqois, 135 Johnson-Laird, PN, 189","L Katz, S Keeble, AM Leslie, MM Lucas, PA Luce, G Lukatela, ...","Cognition 25 (311), 311",,0,1987
Mitarbeiter dieses Sonderheftes,"E Bach, J Bayer, R de Bleser, KRW Techn, C Brown, C Dronsek, H Haider, ...","Linguistische Berichte Sonderheft 1/1987, 192",,0,1987
Max-Planck-Institute for Psycholinguistics: Annual Report Nr. 7 1986,"J Bayer, W Marslen-Wilson",MPI for Psycholinguistics,,0,1986
"Goldberg, Lewis R., 323 Goldman, Susan R., 401 Graesser, Arthur C., 314 Green, Ian","SL Greenspan, TJ Ayres, CR Barclay, JK Bock, S Bovair, GH Bower, ...","Journal of Memory and Language 25, 7",,0,1986
"Au, Terry Kit-Fong, 155 Berwick, Robert C., 271 Dockrell, Julie, 277 Donaldson, Margaret, 293","AW Ellis, A Garnham, Y Grodzinsky, G Hatano, Y Levy, MC Linebarger, ...","Cognition 15 (299), 299",,0,1983
Processing Utterances in Discourse Contexts: On-line Resolution of Anaphors in Special Issue on Anaphora.,"L KOMISARJEVSKY TYLER, W MARSLEN-WILSON","Journal of Semantics Nijmegen 1 (4), 297-314",,0,1982
Producing Interpretable,"W MARSLEN-WILSON, E LEVY, LK TYLER",,,0,1982
Central Processes in Speech Understanding: Discussion,"RB Le Page, WD Marslen-Wilson, LK Tyler","Philosophical Transactions of the Royal Society of London Series B 295, 332",,0,1981
MEMORY FOR REMOTE EVENTS 1N ANTEROGRADE AMNES1A,"WD MARSLEN-WILSON, HL TEUBER","Human memory: contemporary readings, 433",,0,1980
"Aaronson, Doris, 277","JR Anderson, LW Barsatou, U Bellugi, RA Bjork, JK Bock, JD Bransford, ...","Journal of Verbal Learning and Verbal Behavior 16, 737-738",,0,1977
THE LIMITED COMPATIBILITY OF LINGUISTIC AND PERCEPTUAL EXFLA,W Marslen-Wilson,"Papers from the Parasession on Functionalism, April 17, 1975, 409",,0,1975
Le rôle de la morphologie dans la compréhension du français parlé,"F Meunier, W Marslen-Wilson",,,0,0
Decompositional representation of morphological complexity: Multivariate fMRI evidence from Italian.,W Marslen-Wilson,,,0,0
Optimising Searchlight Representational Similarity Analysis (RSA) for EMEG,"L Su, A Woolgar, C Whiting, E Fonteneau, M Bozic, W Marslen-Wilson",,,0,0
Editor-in-grief,"M Watskop, P Bertelson, LJ Boe, R Car&, L Chistovich, A Cohen, ...",,,0,0
Lorraine Komisarjevsky Tyler,W Marslen-Wilson,,,0,0
LEXICAL REPRESENTATION OF COMPOUND WORDS: CROSS-LINGUISTIC EVIDENCE,W MARSLEN-WILSON,,,0,0
Show or Hide answer What is the similarity between a natural languages and programming languages?,"BD Peeters, AS Meyer, L Bloomfield, A Cutler, W Van Donselaar, J Rodd, ...",,,0,0
Sentence Processing and the Clause,"W Marslen-Wilson, LK Tyler, M Seidenberg",,,0,0
Cortical Processing of Spoken Vowel-Consonant and Consonant-Vowel Syllables,"RD Patterson, AG Hervais-Adelman, DT Ives, S Uppenkamp, I Johnsrude, ...","Interaction 64 (28), 8",,0,0
Cortical Processing of Spoken Vowel-Consonant and Consonant-Vowel Syllables,"AG Hervais-Adelman, DT Ives, RD Patterson","Interaction 64 (28), 8",,0,0
"Allen, Rhianon, 175","JR Anderson, HH Clark, LJ Cohen, K Croft, JH Flavell, JA Fodor, JD Fodor, ...",,,0,0
vi Cognition,"F Keil, SM Kosslyn, WJ Hall, H Lane, W Levelt, J Macnamara, A Marantz, ...",,,0,0
vi Cognition,"PW Jusczyk, F Keil, C Universify, SM Kosslyn, WJ Hall, B Landau, H Lane, ...",,,0,0
vi Cognition,"A Karmiloff-Smith, C Marks, F Keil, SM Kosslyn, B Landau, SG Lapointe, ...",,,0,0
Crossed and nested dependencies in German and Dutch: A psycholinguistic study,"EBC BROWN, W MARSLEN-WILSON",,,0,0
SPOKEN WORD ACCESS PROCESSES (SWAP),"MH Davis, MG Gaskell, WD Marslen-Wilson",,,0,0
SPOKEN WORD ACCESS PROCESSES (SWAP),"JM Rodd, MG Gaskell, WD Marslen-Wilson",,,0,0
SPOKEN WORD ACCESS PROCESSES (SWAP),"AA Reid, WD Marslen-Wilson",,,0,0
SPOKEN WORD ACCESS PROCESSES (SWAP),"S Boudelaa, WD Marslen-Wilson",,,0,0
An MEG correlate of word recognition,"F Pulvermuller, Y Shtyrov, RJ Ilmoniemi, W Marslen-Wilson",,,0,0
"Is there a difference between pairs like theoro/theoria, pino/poto, fetos/feta? Only in the long term","E Orfanidou, M Davis, W Marslen-Wilson",,,0,0
SPOKEN WORD ACCESS PROCESSES (SWAP),WD Marslen-Wilson,,,0,0
SPOKEN WORD ACCESS PROCESSES (SWAP),"F Meunier, W Marslen-Wilson, M Ford",,,0,0
CB2 2EF UK,"MA Ford, WD Marslen-Wilson, MH Davis",,,0,0
Processing Dependencies Between Morphology and Syntax?,"B Randall, WD Marslen-Wilson",,,0,0
LANGUAGE AND COGNITIVE PROCESSES,"LK Tyler, B Butterworth, P Johnson-Laird, W Marslen-Wilson, M Steedman, ...",,,0,0
