Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of acute tryptophan depletion on prefrontal-amygdala connectivity while viewing facial signals of aggression,"L Passamonti, MJ Crockett, AM Apergis-Schoute, L Clark, JB Rowe, ...","Biological psychiatry 71 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066746325015888099,118,2012
Selecting paradigms from cognitive neuroscience for translation into use in clinical trials: proceedings of the third CNTRICS meeting,"DM Barch, CS Carter, A Arnsten, RW Buchanan, JD Cohen, M Geyer, ...","Schizophrenia bulletin 35 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774966080863821448,118,2008
The BDNF Val,"T Foltynie, SGJ Lewis, TE Goldberg, AD Blackwell, BS Kolachana, ...","Journal of neurology 252 (7), 833-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771890957620827290,118,2005
Double dissociation of serotonergic and dopaminergic mechanisms on attentional performance using a rodent five-choice reaction time task,"F Passetti, JW Dalley, TW Robbins","Psychopharmacology 165 (2), 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386273827190384287,117,2003
Dissociable contributions of the orbitofrontal and lateral prefrontal cortex of the marmoset to performance on a detour reaching task,"JD Wallis, R Dias, TW Robbins, AC Roberts","European Journal of Neuroscience 13 (9), 1797-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357497548934332489,117,2001
"Effects of modafinil on non-verbal cognition, task enjoyment and creative thinking in healthy volunteers","U Müller, JB Rowe, T Rittman, C Lewis, TW Robbins, BJ Sahakian","Neuropharmacology 64, 490-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010670485963327614,116,2013
Damage to ceruleo-cortical noradrenergic projections impairs locally cued but enhances spatially cued water maze acquisition,"NRW Selden, BJ Cole, BJ Everitt, TW Robbins","Behavioural brain research 39 (1), 29-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344414186055356072,116,1990
Task-set switching deficits in early-stage Huntington's disease: implications for basal ganglia function,"AR Aron, L Watkins, BJ Sahakian, S Monsell, RA Barker, TW Robbins","Journal of cognitive neuroscience 15 (5), 629-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452382831069712602,115,2003
Striatal graft‐associated recovery of a lesion‐induced performance deficit in the rat requires learning to use the transplant,"E Mayer, VJ Brown, SB Dunnett, TW Robbins","European Journal of Neuroscience 4 (2), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228535288647582633,115,1992
Enhanced behavioral conditioning to context and impaired behavioral and neuroendocrine responses to conditioned stimuli following ceruleocortical noradrenergic lesions: support …,"NR Selden, TW Robbins, BJ Everitt","Journal of Neuroscience 10 (2), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344888893427478574,115,1990
Enhancement of spatial reversal learning by 5-HT2C receptor antagonism is neuroanatomically specific,"V Boulougouris, TW Robbins","Journal of Neuroscience 30 (3), 930-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808159865360527679,114,2010
Attentional and motivational deficits in rats withdrawn from intravenous self-administration of cocaine or heroin,"JW Dalley, K Lääne, Y Pena, DEH Theobald, BJ Everitt, TW Robbins","Psychopharmacology 182 (4), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165509768818615482,114,2005
Genetic impact on cognition and brain function in newly diagnosed Parkinson’s disease: ICICLE-PD study,"C Nombela, JB Rowe, SE Winder-Rhodes, A Hampshire, AM Owen, ...","Brain 137 (10), 2743-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427206514981033036,113,2014
"Distribution and some projections of cholinergic neurons in the brain of the common marmoset, Callithrix jacchus","BJ Everitt, TE Sirkiä, AC Roberts, GH Jones, TW Robbins","Journal of Comparative Neurology 271 (4), 533-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889933764216851027,113,1988
Measuring “waiting” impulsivity in substance addictions and binge eating disorder in a novel analogue of rodent serial reaction time task,"V Voon, MA Irvine, K Derbyshire, Y Worbe, I Lange, S Abbott, ...","Biological psychiatry 75 (2), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684988833509779055,112,2014
Translating cognition from animals to humans,"JF Keeler, TW Robbins","Biochemical pharmacology 81 (12), 1356-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991501614143043691,112,2011
Selective deficits in attentional performance on the 5-choice serial reaction time task following pedunculopontine tegmental nucleus lesions,"WL Inglis, MC Olmstead, TW Robbins","Behavioural brain research 123 (2), 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034963288383497490,112,2001
Effects of excitotoxic lesions of the central amygdaloid nucleus on the potentiation of reward-related stimuli by intra-accumbens amphetamine.,"P Robledo, TW Robbins, BJ Everitt","Behavioral neuroscience 110 (5), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934151884833983031,112,1996
Elementary processes of response selection mediated by distinct regions of the striatum,"VJ Brown, TW Robbins","Journal of Neuroscience 9 (11), 3760-3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676557780557696067,112,1989
Effects of d-amphetamine and apomorphine upon operant behavior and schedule-induced licking in rats with 6-hydroxydopamine-induced lesions of the nucleus accumbens.,"TW Robbins, DC Roberts, GF Koob","Journal of Pharmacology and Experimental Therapeutics 224 (3), 662-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392646150344758672,112,1983
Serotonin modulates striatal responses to fairness and retaliation in humans,"MJ Crockett, A Apergis-Schoute, B Herrmann, MD Lieberman, U Müller, ...","Journal of neuroscience 33 (8), 3505-3513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219713802513315303,2550570491071923048,216765569331156854",111,2013
Dissociable control of impulsivity in rats by dopamine d2/3 receptors in the core and shell subregions of the nucleus accumbens,"M Besson, D Belin, R McNamara, DEH Theobald, A Castel, VL Beckett, ...","Neuropsychopharmacology 35 (2), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863131433779295394,111,2010
"Differential effects of nucleus accumbens core, shell, or dorsal striatal inactivations on the persistence, reacquisition, or reinstatement of responding for a drug-paired …","P Di Ciano, TW Robbins, BJ Everitt","Neuropsychopharmacology 33 (6), 1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487056449391425385,111,2008
Behavioral effects of psychomotor stimulant drugs: clinical and neuropsychological implications,"TW Robbins, BJ Sahakian","Stimulants: Neurochemical, behavioral, and clinical perspectives, 301-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087341856772608166,111,1983
Specific neuropsychological deficits in schizophrenic patients with preserved intellectual function,"R Elliott, PJ McKenna, TW Robbins, BI Sahakian","Cognitive Neuropsychiatry 3 (1), 45-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973088148601286885,109,1998
Distinctive personality traits and neural correlates associated with stimulant drug use versus familial risk of stimulant dependence,"KD Ersche, PS Jones, GB Williams, DG Smith, ET Bullmore, TW Robbins","Biological psychiatry 74 (2), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587984110904480769,108,2013
Spatial working memory deficits in schizophrenia: relationship with tardive dyskinesia and negative symptoms,"C Pantelis, GW Stuart, HE Nelson, TW Robbins, TRE Barnes","American Journal of Psychiatry 158 (8), 1276-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147821081339302828,107,2001
"Differential effects of clonidine, haloperidol, diazepam and tryptophan depletion on focused attention and attentional search","JT Coull, BJ Sahakian, HC Middleton, AH Young, SB Park, RH McShane, ...","Psychopharmacology 121 (2), 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745677481249316847,107,1995
The effects of lesions to ascending noradrenergic neurons on discrimination learning and performance in the rat,"BJ Everitt, TW Robbins, M Gaskin, PJ Fray","Neuroscience 10 (2), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849356789187789207,107,1983
Grey matter abnormalities in trichotillomania: morphometric magnetic resonance imaging study,"SR Chamberlain, LA Menzies, NA Fineberg, N del Campo, J Suckling, ...","The British Journal of Psychiatry 193 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237338879711100584,106,2008
Methylphenidate has differential effects on blood oxygenation level-dependent signal related to cognitive subprocesses of reversal learning,"CM Dodds, U Müller, L Clark, A van Loon, R Cools, TW Robbins","Journal of Neuroscience 28 (23), 5976-5982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482047219878471953,106,2008
Decision making as measured with the Iowa Gambling Task in patients with borderline personality disorder,"VØ Haaland, NI Landrø","Journal of the International Neuropsychological Society 13 (4), 699-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786927057278724940,105,2007
Role of the anterior cingulate cortex in the control over behavior by Pavlovian conditioned stimuli in rats.,"RN Cardinal, JA Parkinson, HD Marbini, AJ Toner, TJ Bussey, ...","Behavioral Neuroscience 117 (3), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465274624156046860,104,2003
Modulation of high impulsivity and attentional performance in rats by selective direct and indirect dopaminergic and noradrenergic receptor agonists,"ABP Fernando, D Economidou, DE Theobald, MF Zou, AH Newman, ...","Psychopharmacology 219 (2), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980632619293891139,103,2012
Differential contributions of the primate ventrolateral prefrontal and orbitofrontal cortex to serial reversal learning,"R Rygula, SC Walker, HF Clarke, TW Robbins, AC Roberts","Journal of Neuroscience 30 (43), 14552-14559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100091014095819429,103,2010
Effects of levodopa and subthalamic nucleus stimulation on cognitive and affective functioning in Parkinson's disease,"A Funkiewiez, C Ardouin, R Cools, P Krack, V Fraix, A Batir, S Chabardès, ...","Movement Disorders 21 (10), 1656-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129970116347804058,103,2006
Doubly dissociable effects of median-and dorsal-raphe lesions on the performance of the five-choice serial reaction time test of attention in rats,"AA Harrison, BJ Everitt, TW Robbins","Behavioural Brain Research 89 (1-2), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966044863970909449,102,1997
Unilateral lesions of the dorsal striatum in rats disrupt responding in egocentric space,"PJ Brasted, T Humby, SB Dunnett, TW Robbins","Journal of Neuroscience 17 (22), 8919-8926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326477446174282863,102,1997
"Dopamine, but not serotonin, regulates reversal learning in the marmoset caudate nucleus","HF Clarke, GJ Hill, TW Robbins, AC Roberts","Journal of Neuroscience 31 (11), 4290-4297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374332254432865348,101,2011
"The relationship between antisaccades, smooth pursuit, and executive dysfunction in first-episode schizophrenia","SB Hutton, V Huddy, TRE Barnes, TW Robbins, TJ Crawford, C Kennard, ...","Biological psychiatry 56 (8), 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203607237514441824,101,2004
Functional disconnection of a prefrontal cortical–dorsal striatal system disrupts choice reaction time performance: Implications for attentional function.,"A Christakou, TW Robbins, BJ Everitt","Behavioral neuroscience 115 (4), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820604145323825463,101,2001
A comparison of multiple 5-HT receptors in two tasks measuring impulsivity,"JC Talpos, LS Wilkinson, TW Robbins","Journal of Psychopharmacology 20 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145687625458908046,100,2006
Nucleus accumbens dopamine and learned fear revisited: a review and some new findings,"L Levita, JW Dalley, TW Robbins","Behavioural brain research 137 (1-2), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950437995475105817,100,2002
Innovative solutions to novel drug development in mental health,"TR Insel, V Voon, JS Nye, VJ Brown, BM Altevogt, ET Bullmore, ...","Neuroscience & Biobehavioral Reviews 37 (10), 2438-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133375415841275631,99,2013
Influence of compulsivity of drug abuse on dopaminergic modulation of attentional bias in stimulant dependence,"KD Ersche, ET Bullmore, KJ Craig, SS Shabbir, S Abbott, U Müller, C Ooi, ...","Archives of general psychiatry 67 (6), 632-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701681101625847621,99,2010
"Differential effects of mesocortical, mesolimbic, and mesostriatal dopamine depletion on spontaneous, conditioned, and drug-induced locomotor activity","GH Jones, TW Robbins","Pharmacology Biochemistry and Behavior 43 (3), 887-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427551795216927780,99,1992
The neuropsychological significance of stereotypy induced by stimulant drugs,"TW Robbins, G Mittleman, J O’Brien, P Winn","Neurobiology of stereotyped behaviour, 25-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597375491777537825,99,1990
The effects of isolation rearing on exploration in the rat,"BJ Sahakian, TW Robbins, SD Iversen","Animal Learning & Behavior 5 (2), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777343404416703814,99,1977
Isolation-rearing enhances tail pinch-induced oral behavior in rats,"BJ Sahakian, TW Robbins","Physiology & behavior 18 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266681041041417227,99,1977
Saccadic latency distributions in Parkinson’s disease and the effects of L-dopa,"AW Michell, Z Xu, D Fritz, SJG Lewis, T Foltynie, CH Williams-Gray, ...","Experimental brain research 174 (1), 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895007969740653183,98,2006
The role of the lateral frontal cortex in causal associative learning: exploring preventative and super-learning,"DC Turner, MRF Aitken, DR Shanks, BJ Sahakian, TW Robbins, ...","Cerebral Cortex 14 (8), 872-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742646574039849630,98,2004
Isolation rearing impairs the reinforcing efficacy of intravenous cocaine or intra-accumbens,"GD Phillips, SR Howes, RB Whitelaw, TW Robbins, BJ Everitt","Psychopharmacology 115 (3), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708489412895435498,98,1994
Serotonin transporter polymorphism mediates vulnerability to loss of incentive motivation following acute tryptophan depletion,"JP Roiser, AD Blackwell, R Cools, L Clark, DC Rubinsztein, TW Robbins, ...","Neuropsychopharmacology 31 (10), 2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313825066692142629,96,2006
Profile of neurocognitive impairments associated with female in-patients with anorexia nervosa,"L Fowler, A Blackwell, A Jaffa, R Palmer, TW Robbins, BJ Sahakian, ...","Psychological Medicine 36 (4), 517-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991381271779986740,96,2006
Decision-making deficits in drug addiction,"L Clark, TW Robbins","Trends in cognitive sciences 6 (9), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662288325317278618,96,2002
Carrots and sticks fail to change behavior in cocaine addiction,"KD Ersche, CM Gillan, PS Jones, GB Williams, LHE Ward, M Luijten, ...","Science 352 (6292), 1468-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553601878751976968,95,2016
Inhibition of opioid transmission at the μ-opioid receptor prevents both food seeking and binge-like eating,"C Giuliano, TW Robbins, PJ Nathan, ET Bullmore, BJ Everitt","Neuropsychopharmacology 37 (12), 2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811100863490892587,95,2012
Dopamine D2/D3 receptor agonist quinpirole impairs spatial reversal learning in rats: investigation of D3 receptor involvement in persistent behavior,"V Boulougouris, A Castañé, TW Robbins","Psychopharmacology 202 (4), 611-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725235976711841961,95,2009
"Acute dietary tryptophan depletion impairs maintenance of"" affective set"" and delayed visual recognition in healthy volunteers","JS Rubinsztein, RD Rogers, WJ Riedel, MA Mehta, TW Robbins, ...","Psychopharmacology 154 (3), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158256479981031733,95,2001
Behavioral addictions,"TW Robbins, L Clark","Current opinion in neurobiology 30, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138231906128821988,94,2015
Relative lack of cognitive effects of methylphenidate in elderly male volunteers,"DC Turner, TW Robbins, L Clark, AR Aron, J Dowson, BJ Sahakian","Psychopharmacology 168 (4), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335512476041029674,94,2003
Decision making deficits in patients with first-episode and chronic schizophrenia,"SB Hutton, FC Murphy, EM Joyce, RD Rogers, I Cuthbert, TRE Barnes, ...","Schizophrenia research 55 (3), 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297352514517103816,94,2002
Norepinephrine and dopamine modulate impulsivity on the five-choice serial reaction time task through opponent actions in the shell and core sub-regions of the nucleus accumbens,"D Economidou, DEH Theobald, TW Robbins, BJ Everitt, JW Dalley","Neuropsychopharmacology 37 (9), 2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536417851671697026,93,2012
"Retarded acquisition and reduced expression of conditioned locomotor activity in adult rats following repeated early maternal separation: effects of prefeeding, d-amphetamine …","K Matthews, FS Hall, LS Wilkinson, TW Robbins","Psychopharmacology 126 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865281972383339224,93,1996
Cognitive sequelae of intravenous amphetamine self-administration in rats: evidence for selective effects on attentional performance,"JW Dalley, DEH Theobald, D Berry, JA Milstein, K Lääne, BJ Everitt, ...","Neuropsychopharmacology 30 (3), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605648629347047191,92,2005
"Parkinson's disease–the debate on the clinical phenomenology, aetiology, pathology and pathogenesis","P Jenner, HR Morris, TW Robbins, M Goedert, J Hardy, Y Ben-Shlomo, ...","Journal of Parkinson's disease 3 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733664017265919580,91,2013
Trait-like impulsivity does not predict escalation of heroin self-administration in the rat,"R McNamara, JW Dalley, TW Robbins, BJ Everitt, D Belin","Psychopharmacology 212 (4), 453-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148993703873946321,91,2010
Selective depletion of cortical noradrenaline by anti-dopamine beta-hydroxylase–saporin impairs attentional function and enhances the effects of guanfacine in the rat,"JA Milstein, O Lehmann, DEH Theobald, JW Dalley, TW Robbins","Psychopharmacology 190 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053491910150795288,91,2007
Impaired generation and use of strategy in schizophrenia: evidence from visuospatial and verbal tasks,"JL Iddon, PJ McKenna, BJ Sahakian, TW Robbins","Psychological Medicine 28 (5), 1049-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661171670566643460,91,1998
ROAMER: roadmap for mental health research in Europe,"JM Haro, JL Ayuso‐Mateos, I Bitter, J Demotes‐Mainard, M Leboyer, ...","International Journal of Methods in Psychiatric Research 23 (S1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039308618201581027,90,2014
CNTRICS final animal model task selection: control of attention,"C Lustig, R Kozak, M Sarter, JW Young, TW Robbins","Neuroscience & Biobehavioral Reviews 37 (9), 2099-2110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989960721778271874,90,2013
Intra-amygdala infusion of the N-methyl-D-aspartate receptor antagonist AP5 impairs acquisition but not performance of discriminated approach to an appetitive CS,"LH Burns, BJ Everitt, TW Robbins","Behavioral and neural biology 61 (3), 242-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202205757597161635,90,1994
Functional implications of dopamine D1 vs. D2 receptors: a ‘prepare and select’model of the striatal direct vs. indirect pathways,"JF Keeler, DO Pretsell, TW Robbins","Neuroscience 282, 156-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873695420742960745,89,2014
A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment,"N del Campo, TD Fryer, YT Hong, R Smith, L Brichard, ...","Brain 136 (11), 3252-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162372492542968790,89,2013
Lateralisation of striatal function: evidence from 18F-dopa PET in Parkinson’s disease,"AL Cheesman, RA Barker, SJG Lewis, TW Robbins, AM Owen, DJ Brooks","Journal of Neurology, Neurosurgery & Psychiatry 76 (9), 1204-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344754334983621883,89,2005
Exploiting cannabinoid-induced cytotoxic autophagy to drive melanoma cell death,"JL Armstrong, DS Hill, CS McKee, S Hernandez-Tiedra, M Lorente, ...","Journal of Investigative Dermatology 135 (6), 1629-1637","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104646898663538134,9584179087474146030,14467357547421864939",88,2015
Restricting temptations: neural mechanisms of precommitment,"MJ Crockett, BR Braams, L Clark, PN Tobler, TW Robbins, T Kalenscher","Neuron 79 (2), 391-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259815828264488368,88,2013
"High impulsivity predicting vulnerability to cocaine addiction in rats: some relationship with novelty preference but not novelty reactivity, anxiety or stress","AC Molander, A Mar, A Norbury, S Steventon, M Moreno, D Caprioli, ...","Psychopharmacology 215 (4), 721-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826092766445577367,88,2011
Enduring deficits in sustained visual attention during withdrawal of intravenous methylenedioxymethamphetamine self-administration in rats: results from a comparative study …,"JW Dalley, K Lääne, DEH Theobald, Y Pena, CC Bruce, AC Huszar, ...","Neuropsychopharmacology 32 (5), 1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664868786079791847,88,2007
Impulsivity in disorders of food and drug misuse,"TB Mole, MA Irvine, Y Worbe, P Collins, SP Mitchell, S Bolton, ...","Psychological medicine 45 (4), 771-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408758410142030869,87,2015
Specific frontostriatal circuits for impaired cognitive flexibility and goal-directed planning in obsessive-compulsive disorder: evidence from resting-state functional connectivity,"MM Vaghi, PE Vértes, MG Kitzbichler, AM Apergis-Schoute, ...","Biological psychiatry 81 (8), 708-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793964458061385491,86,2017
Targeting impulsivity in Parkinson’s disease using atomoxetine,"AA Kehagia, CR Housden, R Regenthal, RA Barker, U Müller, J Rowe, ...","Brain 137 (7), 1986-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960005794685959462,86,2014
Response perseveration in stimulant dependence is associated with striatal dysfunction and can be ameliorated by a D2/3 receptor agonist,"KD Ersche, JP Roiser, S Abbott, KJ Craig, U Müller, J Suckling, C Ooi, ...","Biological psychiatry 70 (8), 754-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079626483517163156,86,2011
Reliance on habits at the expense of goal-directed control following dopamine precursor depletion,"S de Wit, HR Standing, EE DeVito, OJ Robinson, KR Ridderinkhof, ...","Psychopharmacology 219 (2), 621-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754308447461578507,85,2012
Disruptedreflection'impulsivity in cannabis users but not current or former ecstasy users,"L Clark, JP Roiser, TW Robbins, BJ Sahakian","Journal of Psychopharmacology 23 (1), 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375027021669794137,84,2009
The effects of nucleus accumbens core and shell lesions on intravenous heroin self-administration and the acquisition of drug-seeking behaviour under a second-order schedule of …,"DM Hutcheson, JA Parkinson, TW Robbins, BJ Everitt","Psychopharmacology 153 (4), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336898890776044715,84,2001
Selective excitotoxic lesions of the nucleus accumbens core and shell differentially affect aversive Pavlovian conditioning to discrete and contextual cues,"JA Parkinson, TW Robbins, BJ Everitt","Psychobiology 27 (2), 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549158465298161295,84,1999
Disruptive effects of muscimol infused into the basal forebrain on conditional discrimination and visual attention: differential interactions with cholinergic mechanisms,"JL Muir, TW Robbins, BJ Everitt","Psychopharmacology 107 (4), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250008879610710522,84,1992
"The effects of excitotoxic lesions of the basal forebrain on the acquisition, retention and serial reversal of visual discriminations in marmosets","AC Roberts, TW Robbins, BJ Everitt, GH Jones, J Wilkinson, K Page","Neuroscience 34 (2), 311-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944913301330766255,84,1990
Dissociable effects of ,"JL Evenden, TW Robbins","Psychopharmacology 79 (2-3), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277833933752043594,84,1983
The role of habit in compulsivity,"CM Gillan, TW Robbins, BJ Sahakian, OA van den Heuvel, G van Wingen","European Neuropsychopharmacology 26 (5), 828-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099473721118676924,82,2016
Selective remediation of reversal learning deficits in the neurodevelopmental MAM model of schizophrenia by a novel mGlu5 positive allosteric modulator,"F Gastambide, MC Cotel, G Gilmour, MJ O'neill, TW Robbins, ...","Neuropsychopharmacology 37 (4), 1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661912198909203157,82,2012
Neuropharmacological modulation of cognition,"SR Chamberlain, U Müller, TW Robbins, BJ Sahakian","Current opinion in neurology 19 (6), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734272340882556854,82,2006
Selective excitotoxic lesions of the hippocampus and basolateral amygdala have dissociable effects on appetitive cue and place conditioning based on path integration in a novel …,"R Ito, TW Robbins, BL McNaughton, BJ Everitt","European Journal of Neuroscience 23 (11), 3071-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349235427446861685,82,2006
Effects of transient inactivation of the subthalamic nucleus by local muscimol and APV infusions on performance on the five-choice serial reaction time task in rats,"C Baunez, TW Robbins","Psychopharmacology 141 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315845190749898554,82,1999
Relationship of behavioural and symptomatic syndromes in schizophrenia to spatial working memory and attentional set-shifting ability,"C Pantelis, CA Harvey, G Plant, E Fossey, P Maruff, GW Stuart, WJ Brewer, ...","Psychological medicine 34 (4), 693-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260307581697810544,81,2004
"Behavioral effects of psychomotor stimulants in rats with dorsal or ventral subiculum lesions: locomotion, cocaine self-administration, and prepulse inhibition of startle.","SB Caine, T Humby, TW Robbins, BJ Everitt","Behavioral neuroscience 115 (4), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283872816340153792,81,2001
Associative plasticity in striatal transplants,"PJ Brasted, C Watts, TW Robbins, SB Dunnett","Proceedings of the National Academy of Sciences 96 (18), 10524-10529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677286786680066960,81,1999
"Effects of regional striatal lesions on motor, motivational, and executive aspects of progressive-ratio performance in rats.","DM Eagle, T Humby, SB Dunnett, TW Robbins","Behavioral neuroscience 113 (4), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746623074968568526,81,1999
Subdissociative dose ketamine produces a deficit in manipulation but not maintenance of the contents of working memory,"RAE Honey, DC Turner, GD Honey, SR Sharar, D Kumaran, ...","Neuropsychopharmacology 28 (11), 2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716903968631676145,80,2003
Impulsive behaviour induced by both NMDA receptor antagonism and GABA,"ER Murphy, ABP Fernando, GP Urcelay, ESJ Robinson, AC Mar, ...","Psychopharmacology 219 (2), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083220967548361495,79,2012
Differential contributions of dopamine and serotonin to orbitofrontal cortex function in the marmoset,"SC Walker, TW Robbins, AC Roberts","Cerebral Cortex 19 (4), 889-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633988408250881421,79,2008
