Title,Authors,Platform,Cited_url,Cited_count,Year
A simple criterion for filament break-up in drop-on-demand inkjet printing,"SD Hoath, S Jung, IM Hutchings","Physics of Fluids 25 (2), 021701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743806585855297935,35,2013
Erosive wear of rubber by solid particles at normal incidence,"JC Arnold, IM Hutchings","Wear 161 (1-2), 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503237528961358100,35,1993
An investigation of the fretting behaviour of low friction coatings on steel,"JF Carton, AB Vannes, G Zambelli, L Vincent","Tribology International 29 (6), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567530736647988422,34,1996
Abrasive wear resistance of TiN/NbN multi-layers: measurement and neural network modelling,"KL Rutherford, PW Hatto, C Davies, IM Hutchings","Surface and Coatings Technology 86, 472-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336624965232604203,33,1996
Erosion/oxidation of austenitic and ferritic alloys,"AJ Ninham, IM Hutchings, JA Little","Corrosion 46 (4), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711222046198393913,33,1990
The effects of irradiation and ageing on the abrasive wear resistance of ultra high molecular weight polyethylene,"M Choudhury, IM Hutchings","Wear 203, 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589102183003379571,32,1997
The role of viscoelasticity in drop impact and spreading for inkjet printing of polymer solution on a wettable surface,"S Jung, SD Hoath, IM Hutchings","Microfluidics and nanofluidics 14 (1-2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873702537671151374,31,2013
Sources of variability in the free-ball micro-scale abrasion test,"Y Kusano, IM Hutchings","Wear 258 (1-4), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607380317969431702,31,2005
"Friction, lubrication and wear of artificial joints",IM Hutchings,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461250597919405775,31,2003
On the morphology of thermochemically produced Fe,"AJ Ninham, IM Hutchings","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 4 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028560792700082038,31,1986
The behaviour of metals under ballistic impact at sub-ordnance velocities,IM Hutchings,"Material Behavior under High Stress and Ultrahigh Loading Rates, 161-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469884461523891019,28,1983
Effect of deposition conditions on the characteristics of reactively sputtered titanium nitride films,"HQ Lou, N Axen, RE Somekh, IM Hutchings","Surface and Coatings Technology 90 (1-2), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500804735616522879,27,1997
Incorporation of nitrogen in sputtered carbon films,"N Axen, GA Botton, HQ Lou, RE Somekh, IM Hutchings","Surface and Coatings Technology 81 (2-3), 262-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499951749767453561,27,1996
Micro-scale abrasive wear testing of PVD coatings on curved substrates,"KL Rutherford, IM Hutchings","Tribology Letters 2 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871055653892632132,27,1996
The number of particle contacts in two-body abrasive wear of metals by coated abrasive papers,"AG Wang, IM Hutchings","Wear 129 (1), 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188143451038172514,27,1989
Ink jet printing for direct mask deposition in printed circuit board fabrication,"WK Hsiao, I Hutchings, S Hoath, G Martin","Journal of Imaging Science and Technology 53 (5), 50304-1-50304-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603573375991040327,26,2009
Development of surface finish during the polishing of porcelain ceramic tiles,"IM Hutchings, Y Xu, E Sánchez, MJ Ibanez, MF Quereda","Journal of materials science 40 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087246498551582445,26,2005
Tribological and mechanical properties of carbon nitride films deposited by ionised magnetron sputtering,"Y Kusano, ZH Barber, JE Evetts, IM Hutchings","Surface and Coatings Technology 124 (2-3), 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847403954660474979,26,2000
Effect of deposition conditions on the chemical bonding in sputtered carbon nitride films,"N Axen, GA Botton, RE Somekh, IM Hutchings","Diamond and related materials 5 (2), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688636342028101213,26,1996
Wear of aluminum-alumina metal-matrix composites by abrasion and erosion,"IM Hutchings, A Wang",Institute of Physics Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383455851195187963,26,1990
Drop speeds from drop-on-demand ink-jet print heads,"SD Hoath, WK Hsiao, S Jung, GD Martin, IM Hutchings, NF Morrison, ...","Journal of Imaging Science and Technology 57 (1), 10503-1-10503-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011908011119889619,25,2013
Wear of aluminum-based composites,"IM Hutchings, S Wilson, AT Alpas","Elsevier 3, 501-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456503220431764483,25,2000
Deposition of boron carbon nitride films by dual cathode magnetron sputtering,"Y Kusano, JE Evetts, IM Hutchings","Thin Solid Films 343, 250-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278780514185200736,25,1999
The shadowgraph imaging technique and its modern application to fluid jets and drops,"R Castrejón-García, JR Castrejón-Pita, GD Martin, IM Hutchings","Revista mexicana de física 57 (3), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497611058990041278,24,2011
Resistance of paint coatings to multiple solid particle impact: effect of coating thickness and substrate material,"RI Trezona, IM Hutchings","Progress in Organic Coatings 41 (1-3), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505131953782904734,24,2001
Mechanical properties of amorphous carbon nitride films,"HQ Lou, N Axen, RE Somekh, IM Hutchings","Diamond and related materials 5 (11), 1303-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813425242767418362,24,1996
Experimental study of atomization patterns produced by the oblique collision of two viscoelastic liquid jets,"S Jung, SD Hoath, GD Martin, IM Hutchings","Journal of Non-Newtonian Fluid Mechanics 166 (5-6), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379980479582480062,23,2011
Analysis of nano-indentation measurements on carbon nitride films,"Y Kusano, IM Hutchings","Surface and Coatings Technology 169, 739-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304689344541273078,23,2003
An optical method for assessing scratch damage in bulk materials and coatings,"IM Hutchings, PZ Wang, GC Parry","Surface and Coatings Technology 165 (2), 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543687326162109757,23,2003
The influence of nozzle length on the divergence of the erodent particle stream in a gas-blast erosion rig,"ANJ Stevenson, IM Hutchings","Wear 189 (1-2), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320727511512056804,23,1995
A computer model for particle velocity calculation in erosion testing,"AJ Ninham, IM Hutchings",Proceedings of the 6th International Conference on Erosion by Liquid and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129480408135243334,23,1983
Experimental observation of von Kármán vortices during drop impact,"AA Castrejón-Pita, JR Castrejón-Pita, IM Hutchings","Physical Review E 86 (4), 045301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984104664296823629,22,2012
Printed photonic arrays from self-organized chiral nematic liquid crystals,"DJ Gardiner, WK Hsiao, SM Morris, PJW Hands, TD Wilkinson, ...","Soft Matter 8 (39), 9977-9980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965271163496597614,22,2012
"The lubrication and friction of conventional UHMWPE, novel compliant layer and hard bearing surfaces for use in total hip prostheses","SC Scholes, SL Smith, HE Ash, A Unsworth","Friction, lubrication and wear of artificial joints (Ed. I. Hutchings), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351572719503649175,22,2003
Abrasion processes in wear and manufacturing,IM Hutchings,"Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302734757344996872,22,2002
Analysis of abrasive wear and friction behaviour of composites,"N Axén, IM Hutchings","Materials science and technology 12 (9), 757-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561973321341499028,22,1996
TiN coatings for protection against combined wear and oxidation,"PM Rogers, IM Hutchings, JA Little","Surface engineering 8 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636036569186397147,22,1992
"THE EROSION OF MATERIALS BY LIQUID FLOW, PUBLICATION 25",IM Hutchings,"I. M. Hutchings, published 1986 by MTI, 93, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073429693889978710,22,1986
Monograph on the erosion of materials by solid particle impact,IM Hutchings,Materials Technology Institute of the Chemical Process Industries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407259477789531632,22,1983
Experiments and Lagrangian simulations on the formation of droplets in continuous mode,"JR Castrejón-Pita, NF Morrison, OG Harlen, GD Martin, IM Hutchings","Physical Review E 83 (1), 016301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829168853323816446,21,2011
Laboratory Simulation of the industrial ceramic tile polishing process,"IM Hutchings, K Adachi, Y Xu, E Sánchez, MJ Ibáñez","Proceedings of the 8th World Congress on Ceramic Tile Quality, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161335689537749348,21,2004
The contact pressure distribution during plastic compression of lead spheres,"SP Timothy, JM Pearson, IM Hutchings","International journal of mechanical sciences 29 (10-11), 713-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412952223570479089,21,1987
A rectangular-bore gas gun,"IM Hutchings, MC Rochester, JJ Camus","Journal of Physics E: Scientific Instruments 10 (5), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940189580764288522,21,1977
Oscillations of aqueous PEDOT: PSS fluid droplets and the properties of complex fluids in drop-on-demand inkjet printing,"SD Hoath, WK Hsiao, GD Martin, S Jung, SA Butler, NF Morrison, ...","Journal of Non-Newtonian Fluid Mechanics 223, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046798168076617731,20,2015
Applications of paper-based diagnostics,"MS Akram, R Daly, F da Cruz Vasconcellos, AK Yetisen, I Hutchings, ...","Lab-on-a-Chip Devices and Micro-Total Analysis Systems, 161-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823304544272079131,20,2015
The effect of carbon nanotube orientation on erosive wear resistance of CNT-epoxy based composites,"J Chen, IM Hutchings, T Deng, MSA Bradley, KKK Koziol","Carbon 73, 421-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513478965389754775,20,2014
A full factorial investigation of the erosion durability of automotive clearcoats,"RI Trezona, MJ Pickles, IM Hutchings","Tribology International 33 (8), 559-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785328849854722556,20,2000
Deposition of carbon nitride films by ionised magnetron sputtering,"Y Kusano, C Christou, ZH Barber, JE Evetts, IM Hutchings","Thin Solid Films 355, 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303348554408832937,20,1999
Normal impact of metal projectiles against a rigid target at low velocities,"IM Hutchings, TJ O'Brien","International Journal of Mechanical Sciences 23 (5), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493336194305879510,20,1981
Velocity profiles in a cylindrical liquid jet by reconstructed velocimetry,"JR Castrejon-Pita, SD Hoath, IM Hutchings","Journal of Fluids Engineering 134 (1), 011201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159003718819396782,19,2012
High temperature erosion of fibrous ceramic components by solid particle impact,"V Heuer, G Walter, IM Hutchings","Wear 233, 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162484076903948420,19,1999
Mechanisms of abrasive wear in a boronized alloy steel,"AG Wang, IM Hutchings","Wear 124 (2), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007421131398093537,19,1988
The erosion of ductile metals by solid particles,IM Hutchings,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066996248275625775,19,1975
Satellite formation in drop-on-demand printing of polymer solutions,"S Hoath, G Martin, R Castrejón-Pita, I Hutchings","NIP & Digital Fabrication Conference 2007 (1), 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540931461919329296,18,2007
Modelling the entrainment and motion of particles in a gap: application to abrasive wear,"Y Kusano, IM Hutchings","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319046198533143597,18,2003
The influence of atmospheric composition on the abrasive wear of titanium and Ti-6Al-4V,"AP Mercer, IM Hutchings","Wear 124 (2), 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674550719620674112,18,1988
Sur l'électroluminescence du sulfure de zinc (effet Destriau),P Zalm,"Journal de Physique et le Radium 17 (8-9), 777-782","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691620574920600116,3694764893786454234",18,1956
Ink-jet printing in micro-manufacturing: opportunities and limitations,IM Hutchings,International Conferences on Multi-Material Micro Manufacture (4M …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594861895023738550,17,2009
A study of the erosive wear of fibrous ceramic components by solid particle impact,"V Heuer, G Walter, IM Hutchings","Wear 225, 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000626456853393810,17,1999
Abrasive and erosive wear of metal-matrix composites,IM Hutchings,Inst. of Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019564236441388994,17,1991
Surface deformation behaviour of TiC and TiN coated steels: 2 scratch response and friction,"JC Knight, TF Page, IM Hutchings","Surface Engineering 6 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207889947921087543,17,1990
Impact erosion processes,"JE Field, IM Hutchings","Institute of physics conference series 70, 349-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964644542518568116,17,1984
Effects of fluid viscosity on drop-on-demand ink-jet break-off,"SD Hoath, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2010 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778719100895462822,16,2010
Comparison between weight loss of bends in a pneumatic conveyor and erosion rate obtained in a centrifugal erosion tester for the same materials,"T Deng, J Li, AR Chaudhry, M Patel, I Hutchings, MSA Bradley","Wear 258 (1-4), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522639133888295188,16,2005
Solid particle erosive wear testing,IM Hutchings,"ASM International 8, 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517562865798870437,16,2000
Surface response to impact,"JE Field, IM Hutchings","Materials at High Strain Rates, 243-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470381626085486595,16,1987
Influence of erodent particle shape on the erosion of mild steel.,"AK Cousens, IM Hutchings",Proceedings of the 6th International Conference on Erosion by Liquid and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762390579458913649,16,1983
Fundamentals of inkjet technology,"GD Martin, IM Hutchings","Inkjet Technology for Digital Fabrication. John Wiley & Sons Ltd, 21-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433588474533060525,15,2013
Wastage of low alloy steels in a fluidized bed environment,"PM Rogers, TE Howes, IM Hutchings, JA Little","Wear 186, 306-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035349114931337331,15,1995
Dependence of material hardness on erosion by solid particle impact,"Y Oka, IM Hutchings","CORROSION ENGINEERING 39 (11), 610-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029569967044302647,15,1990
Jetting of complex fluids,"SD Hoath, JR Castrejón-Pita, WK Hsiao, S Jung, GD Martin, IM Hutchings, ...","Journal of Imaging Science and Technology 57 (4), 40403-1-40403-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403438380683353084,14,2013
"Wear by hard particles: Cambridge, UK, 21 September 1989",I Hutchings,"Tribology International 22 (6), 412-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230110641333737108,14,1989
Printing stable liquid tracks on a surface with finite receding contact angle,"WK Hsiao, GD Martin, IM Hutchings","Langmuir 30 (41), 12447-12455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149518731716070904,13,2014
Patterning of carbon nanotube structures by inkjet printing of catalyst,"C Chatzikomis, SW Pattinson, KKK Koziol, IM Hutchings","Journal of Materials Science 47 (15), 5760-5765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595750464112426923,13,2012
Tribological characterization of diamond-like carbon films on nonledeburitic high-speed steels,"J Richter, IM Hutchings, TW Clyne, DN Allsopp, X Peng","Materials characterization 45 (3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697428227858876372,13,2000
Quantitative characterization of scratch damage in polypropylene (TPO) for automotive interior applications,"PZ Wang, IM Hutchings, SJ Duncan, L Jenkins","SAE transactions, 134-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446499108820032471,13,1999
Measurement of the friction of paper by the strip-on-drum method,"J Sato, G De Silveira, IM Hutchings","Tribology international 30 (9), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854881610815433500,13,1997
Yielding of engineering polymers at strain rates of up to 500 s− 1,"SN Kukureka, IM Hutchings","International Journal of Mechanical Sciences 26 (11-12), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515318581311444923,13,1984
Determination of the dynamic elastic properties of paper and paperboard from the low-frequency vibration modes of rectangular plates,"J Sato, IM Hutchings, J Woodhouse","61st Appita Annual Conference and Exhibition, Gold Coast, Australia 6-9 May …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842940869639879241,12,2007
Development of the erosion durability technique for thin coatings,"KL Rutherford, IM Hutchings","Surface and Coatings Technology 86, 542-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810467963097465137,12,1996
Erosion-corrosion of mild steel in a temperature gradient,"TE Howes, PM Rogers, JA Little, IM Hutchings","Wear 186, 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424405893012302386,12,1995
Effects of erodent recycling in solid particle erosion testing,"AJ Sparks, IM Hutchings","Wear 162, 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336283128241279200,12,1993
Laboratory-scale fluidized bed rig for high-temperature tube wastage studies,"AJ Niham, MJ Entwisle, IM Hutchings, JA Little",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631919358420039704,12,1989
Time-resolved particle image velocimetry within the nozzle of a drop-on-demand printhead,"JR Castrejón-Pita, SD Hoath, AA Castrejón-Pita, NF Morrison, WK Hsiao, ...","Journal of Imaging Science and Technology 56 (5), 50401-1-50401-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329023382139964911,11,2012
Measurement of liquid film thickness by optical fluorescence and its application to an oscillating piston positive displacement flowmeter,"CE Morton, RC Baker, IM Hutchings","Measurement Science and Technology 22 (12), 125403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574958095713710265,11,2011
Links between fluid rheology and drop-on-demand jetting and printability,"S Hoath, G Martin, T Tuladhar, M Mackley, I Hutchings","NIP & Digital Fabrication Conference 2008 (1), 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720840458375315603,11,2008
Influence of inert gases on ionized magnetron plasma deposition of carbon nitride thin films,"Y Kusano, ZH Barber, JE Evetts, IM Hutchings","Surface and Coatings Technology 174, 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185898178563251188,11,2003
Ball cratering or micro-abrasion wear testing of coatings.,"MG Gee, A Gant, I Hutchings, R Bethke, K Schiffman, K Van Acker, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624593126902953794,11,2002
The action of gaseous lubricants in the orthogonal machining of an aluminium alloy by titanium nitride coated tools,"T Wakabayashi, JA Williams, IM Hutchings","Surface and Coatings Technology 57 (2-3), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517840284756875289,11,1993
Surface features on a low alloy steel exposed in a simulated fluidized bed combustor environment,"PM Rogers, IM Hutchings, JA Little","Wear 154 (2), 269-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730818778729713340,11,1992
Measurement of the mechanical properties of polymers at high strain rates by Taylor impact,"SN Kukureka, IM Hutchings",Proceedings of the 7th international conference on high energy rate …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469614238295841856,11,1981
Recent advances in the understanding of solid particle erosion,IM Hutchings,"Mec Mater 365, 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573825001216232086,11,1980
Droplet impact onto moving liquids,"JR Castrejón-Pita, BN Muñoz-Sánchez, IM Hutchings, AA Castrejón-Pita","Journal of Fluid Mechanics 809, 716-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192263212895648028,10,2016
Jetted mixtures of particle suspensions and resins,"SD Hoath, WK Hsiao, IM Hutchings, TR Tuladhar","Physics of Fluids 26 (10), 101701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711480465530229772,10,2014
Holographic measurement of drop-on-demand drops in flight,"GD Martin, JR Castrejón-Pita, IM Hutchings","NIP & Digital Fabrication Conference 2011 (2), 620-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051645521767782428,10,2011
Jet formation and late-stage ligament instability in drop-on-demand printing,"GD Martin, IM Hutchings, SD Hoath","NIP & Digital Fabrication Conference 2006 (1), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409257685302381592,10,2006
A model to predict the life of pneumatic conveyor bends,"R Hanson, D Allsopp, T Deng, D Smith, MSA Bradley, IM Hutchings, ...","Proceedings of the Institution of Mechanical Engineers, Part E: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339646721704410083,10,2002
General approach and procedures for erosive wear testing.,"MG Gee, IM Hutchings",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947893442430466967,10,2002
Fracture due to repeated indentation in soda-lime glass,"AJ Sparks, IM Hutchings","Journal of materials science letters 11 (13), 918-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511755610557849410,10,1992
Microstructural features associated with ballistic impact in Ti-6Al-4V,"SP Timothy, IM Hutchings",Leeds University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762683715796445616,10,1981
A new method to assess the jetting behavior of drop-on-demand ink jet fluids,"S Jung, S Hoath, G Martin, I Hutchings","Journal of Imaging Science and Technology 55 (1), 10501-1-10501-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828896140109564973,9,2011
Lattice changes generated by electrochemically induced surface annealing of austenitic stainless steel,"GT Burstein, K Sasaki, IM Hutchings","Electrochemical and solid-state letters 6 (11), D13-D15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269615191365725328,9,2003
Friction and lubrication effects in the machining of aluminium alloys,"WYH Liew, IM Hutchings, JA Williams","Tribology Letters 5 (1), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060914560072423279,9,1998
New directions in tribology,IM Hutchings,Tribology Letters 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471777876897635026,9,1997
"Compressive failure of silica-filled epoxy resins: influence of matrix strength, interfacial bond strength and porosity","AP Mouritz, IM Hutchings","Journal of materials science letters 11 (16), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864283036384836753,9,1992
Ink-jet printing for patterning engineering surfaces,"HL Costa, IM Hutchings","NIP & digital fabrication conference 2008 (1), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557122105315994020,8,2008
Review of ball cratering or micro-abrasion wear testing of coatings,"MG Gee, A Gant, I Hutchings, R Bethke, K Schiffmann, K Van Acker, ...",National Physical Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732565542002171875,8,2001
"The interaction between tool material, environment, and process conditions in the machining of aluminium alloys","WYH Liew, IM Hutchings, JA Williams","Machining science and technology 3 (2), 273-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457716724686573571,8,1999
The abrasive wear of rock drill bit materials,"AP Mouritz, IM Hutchings",Society of Petroleum Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439500531116439907,8,1991
The erosive wear of elastomers,"JC Arnold, IM Hutchings",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761807064439171408,8,1991
Low velocity erosion-corrosion of steels in a fluidized bed,"IM Hutchings, JA Little, AJ Ninham","Corrosion-erosion-wear of materials of elevated temperatures, 14-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222571505040437023,8,1990
Adiabatic shear band fracture surfaces in a titanium alloy,"SP Timothy, IM Hutchings","J. Mater. Sci. Lett. 5 (4), 453-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642170973389622358,8,1986
The influence of atmospheric humidity on the abrasive wear of metals,"AP Mercer, IM Hutchings","Wear 103 (3), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741452559094635587,8,1985
Aerodynamic effects in industrial inkjet printing,"C Rodriguez-Rivero, JR Castrejón-Pita, IM Hutchings","NIP & Digital Fabrication Conference 2015 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178381055943765244,7,2015
Experimental investigation of an oscillating circular piston positive displacement flowmeter: II–Leakage flows and wear tests,"CE Morton, RC Baker, IM Hutchings","Flow Measurement and Instrumentation 36, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703793031237350127,7,2014
Aerodynamic effects in ink-jet printing on a moving web,"WK Hsiao, SD Hoath, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2012 (2), 412-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737783512494716618,7,2012
The effect of biological fluids on the response of DLC films to a novel erosion durability test,"L Chandra, M Allen, R Butter, N Rushton, IM Hutchings, TW Clyne","Diamond and related materials 5 (3-5), 410-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652177206093633015,7,1996
The action of gaseous lubricants in metal cutting,"T Wakabayashi, JA Williams, IM Hutchings",Tribology in metal cutting and grinding: papers presented at the 6th Joint …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638490329016459627,7,1992
Mechanical properties of scales formed under combined erosion and corrosion,"AJ Ninham, JA Little, IM Hutchings","Materials science and technology 6 (1), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874164972275791509,7,1990
Adiabatic shear bands in a titanium-alloy resulting from ballistic impact at high and low-temperatures,"SP Timothy, IM Hutchings","Institute of Physics Conference Series 70, 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062877660607780059,7,1984
High speed shadowgraphy for the study of liquid drops,"JR Castrejón-Pita, R Castrejón-García, IM Hutchings","Fluid Dynamics in Physics, Engineering and Environmental Applications, 121-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321413889787179845,6,2013
Impressão jato de tinta para decoração de revestimentos cerâmicos: tecnologia e oportunidades,I Hutchings,"Cerâmica Industrial 15 (2), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032821096408441394,6,2010
Friction and wear,"I Hutchings, M Gee, E Santner","Springer Handbook of Materials Measurement Methods, 685-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671483045219868106,6,2006
Novel methods for characterizing the mechanical durability of automobile paint systems,"MJ Pickles, RI Trezona, IM Hutchings, AC Ramamurthy, JW Freese",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455543563365221939,6,1998
Deformation and fracture of brittle particles,IM Hutchings,Solid-Solid Interactions: Proceedings of the First Royal Society-Unilever …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327582488399577688,6,1996
