Title,Authors,Platform,Cited_url,Cited_count,Year
Health impacts of the Cambridgeshire Guided Busway: a natural experimental study,"D Ogilvie, J Panter, C Guell, A Jones, R Mackett, S Griffin",Public Health Research 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596973230730791533,14,2016
Use and cumulation of evidence from modelling studies to inform policy on food taxes and subsidies: biting off more than we can chew?,"I Shemilt, TM Marteau, RD Smith, D Ogilvie","BMC public health 15 (1), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508927659808749661,14,2015
Using spatial equity analysis in the process evaluation of environmental interventions to tackle obesity: the Healthy Towns programme in England,"AM Dalton, A Jones, D Ogilvie, M Petticrew, M White, S Cummins","International journal for equity in health 12 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444267861507458603,14,2013
Applied public health research - falling through the cracks?,"RK Simmons, D Ogilvie, SJ Griffin, LA Sargeant","BMC public health 9 (1), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616421557281626247,14,2009
The feasibility of rapid baseline objective physical activity measurement in a natural experimental study of a commuting population,"L Yang, S Griffin, C Chapman, D Ogilvie","BMC Public Health 12 (1), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890521388898864145,13,2012
From the concrete to the intangible: understanding the diverse experiences and impacts of new transport infrastructure,"JM Kesten, C Guell, S Cohn, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274783504078432797,12,2015
Physical activity and the transition to retirement: A mixed-method systematic review,"I Barnett, D Ogilvie, C Guell","J Epidemiol Community Health 65 (Suppl 2), A34-A34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892991862917180735,12,2011
Patterns of health behaviour associated with active travel: a compositional data analysis,"L Foley, D Dumuid, AJ Atkin, T Olds, D Ogilvie","international journal of behavioral nutrition and physical activity 15 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215001774609176328,11,2018
Predicting walking and cycling behaviour change using an extended Theory of Planned Behaviour,"EL Bird, J Panter, G Baker, T Jones, D Ogilvie, iConnect Consortium","Journal of Transport & Health 10, 11-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198101778434372255,11,2018
"Questioning the application of risk of bias tools in appraising evidence from natural experimental studies: critical reflections on Benton et al., IJBNPA 2016","DK Humphreys, J Panter, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 14 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227940977542502577,11,2017
"Using alternatives to the car and risk of all-cause, cardiovascular and cancer mortality","J Panter, O Mytton, S Sharp, S Brage, S Cummins, AA Laverty, ...","Heart 104 (21), 1749-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020609671434440251,10,2018
The health economic case for infrastructure to promote active travel: a critical review,"J Powell, A Dalton, C Brand, D Ogilvie","Built Environment 36 (4), 504-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272333042129232639,10,2010
Negotiating multisectoral evidence: a qualitative study of knowledge exchange at the intersection of transport and public health,"C Guell, R Mackett, D Ogilvie","BMC public health 17 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695072510363649972,9,2017
Experiences of connectivity and severance in the wake of a new motorway: Implications for health and well-being,"A Nimegeer, H Thomson, L Foley, S Hilton, F Crawford, D Ogilvie, ...","Social Science & Medicine 197, 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648618078242266429,8,2018
Effect of a new motorway on social-spatial patterning of road traffic accidents: A retrospective longitudinal natural experimental study,"JR Olsen, R Mitchell, D Ogilvie, M74 study team","PloS one 12 (9), e0184047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957436662919558060,8,2017
Can environmental improvement change the population distribution of walking?,"J Panter, D Ogilvie","J Epidemiol Community Health 71 (6), 528-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681357389429539019,8,2017
Effects of living near an urban motorway on the wellbeing of local residents in deprived areas: Natural experimental study,"L Foley, R Prins, F Crawford, D Humphreys, R Mitchell, S Sahlqvist, ...","PloS one 12 (4), e0174882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529959467053430930,8,2017
The modelled impact of increases in physical activity: the effect of both increased survival and reduced incidence of disease,"OT Mytton, M Tainio, D Ogilvie, J Panter, L Cobiac, J Woodcock","European journal of epidemiology 32 (3), 235-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740934516583938640,8,2017
Effects of new urban motorway infrastructure on road traffic accidents in the local area: a retrospective longitudinal study in Scotland,"JR Olsen, R Mitchell, DF Mackay, DK Humphreys, D Ogilvie","J Epidemiol Community Health 70 (11), 1088-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185383888233950428,8,2016
Making sense of a new transport system: an ethnographic study of the Cambridgeshire Guided Busway,"CHD Jones, S Cohn, D Ogilvie","PloS one 8 (7), e69254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330768387945579546,8,2013
Research methods,CD Francis,"California, Brook Cole",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492845316830137717,8,1990
Cycle training for children: which schools offer it and who takes part?,"A Goodman, EMF van Sluijs, D Ogilvie","Journal of transport & health 2 (4), 512-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133812055288694047,7,2015
The contribution of media analysis to the evaluation of environmental interventions: the Commuting and Health in Cambridge study,"J Kesten, S Cohn, D Ogilvie","BMC public health 14 (1), 482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699537607395815640,7,2014
Associations of active commuting with body fat and visceral adipose tissue: a cross-sectional population based study in the UK,"OT Mytton, D Ogilvie, S Griffin, S Brage, N Wareham, J Panter","Preventive medicine 106, 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917077339265891350,6,2018
Towards co‐designing active ageing strategies: A qualitative study to develop a meaningful physical activity typology for later life,"C Guell, J Panter, S Griffin, D Ogilvie","Health Expectations 21 (5), 919-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401945887280006030,5,2018
Changes in the mode of travel to work and the severity of depressive symptoms: a longitudinal analysis of UK Biobank,"CS Knott, J Panter, L Foley, D Ogilvie","Preventive medicine 112, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375397138599619695,5,2018
Physical Activity 2016: Progress and Challenges Scaling up physical activity interventions worldwide: stepping,"RS Reis, D Salvo, D Ogilvie, EV Lambert, S Goenka, RC Brownson, ...",Elsevier Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577215665623270313,5,2016
How can planning add value to obesity prevention programmes? A qualitative study of planning and planners in the Healthy Towns programme in England,"DM Goodwin, F Mapp, E Sautkina, A Jones, D Ogilvie, M White, ...","Health & place 30, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112186820841763799,5,2014
Methods for researching the physical activity impacts of ‘natural experiments’ in modifying the built environment,"D Ogilvie, B Giles-Corti, P Hooper, L Yang, F Bull","Journal of Physical Activity and Health 7 (s3), S341-S355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475936903829870951,5,2010
Early discharge of low‐risk women from cervical screening,D Ogilvie,"Journal of Public Health 23 (4), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519859832554278008,5,2001
Residential self-selection in quasi-experimental and natural experimental studies,"E Heinen, R Mackett, B van Wee, D Ogilvie, J Panter","Journal of Transport and Land Use 11 (1), 939-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772589275696813668,4,2018
Physical Activity,J Rohn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129825688673586018,4,2018
"Population levels of, and inequalities in, active travel: A national, cross-sectional study of adults in Scotland","JR Olsen, R Mitchell, N Mutrie, L Foley, D Ogilvie","Preventive medicine reports 8, 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327033880698036055,4,2017
Health impacts of the M74 urban motorway extension: a mixed-method natural experimental study,"D Ogilvie, L Foley, A Nimegeer, JR Olsen, R Mitchell, H Thomson, ...",NIHR Journals Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686915375082330520,4,2017
Effects of living near a new urban motorway on the travel behaviour of local residents in deprived areas: Evidence from a natural experimental study,"L Foley, R Prins, F Crawford, S Sahlqvist, D Ogilvie, M74 study team","Health & place 43, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517845553404951066,4,2017
Associations between access to recreational physical activity facilities and body mass index in Scottish adults,"A Ellaway, KE Lamb, NS Ferguson, D Ogilvie","BMC public health 16 (1), 756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880342575526219802,4,2016
Cycling and diabetes prevention: practice-based evidence for public health action,"J Panter, D Ogilvie","PLoS Med 13 (7), e1002077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112594005641324053,4,2016
Effects of changes in the economic environment on diet-and physical activity related behaviours and corollary outcomes: a large-scale scoping review,"I Shemilt, GJ Hollands, TM Marteau, SA Jebb, MP Kelly, R Nakamura, ...","Behaviour and Health Research Unit, Institute of",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396265102215258460,4,2013
Longitudinal association between change in the neighbourhood built environment and the wellbeing of local residents in deprived areas: an observational study,"L Foley, E Coombes, D Hayman, D Humphreys, A Jones, R Mitchell, ...","BMC public health 18 (1), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102895802846281872,3,2018
"Effects of new motorway infrastructure on active travel in the local population: a retrospective repeat cross-sectional study in Glasgow, Scotland","JR Olsen, R Mitchell, D Ogilvie","International journal of behavioral nutrition and physical activity 13 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531793168622673535,3,2016
Qualitative research can inform clinical practice,"J Panter, C Guell, D Ogilvie","Bmj 352, i1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017901313774688051,3,2016
The inverse evidence law in tobacco control: findings from a systematic review of reviews,"C Main, L Mather, D Ogilvie, M Petticrew, A Sowden, S Thomas, ...",Journal Of Epidemiology & Community Health 59,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528868488876879964,3,2005
Can changing the physical environment promote walking and cycling? A systematic review of what works and how,"J Panter, C Guell, D Humphreys, D Ogilvie","Health & place 58, 102161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910367304133305275,2,2019
Changes in workplace car parking and commute mode: a natural experimental study,"CS Knott, SJ Sharp, OT Mytton, D Ogilvie, J Panter","J Epidemiol Community Health 73 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710396917536360673,2,2019
Health impacts of the M74 urban motorway extension: a natural experimental study,"D Ogilvie, L Foley, A Nimegeer, J Olsen, R Mitchell, H Thomson, ...","The Lancet 388, S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169555564849492461,2,2016
Is a change in mode of travel to school associated with a change in overall physical activity levels in children? Longitudinal results from the SPEEDY study,"L Smith, S Sahlqvist, D Ogilvie, A Jones, S Griffin, E Van Sluijs","J Epidemiol Community Health 65 (Suppl 2), A9-A9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185329055331278551,2,2011
Informing healthy transport policies: systematic reviews and research synthesis,"M Egan, M Petticrew, D Ogilvie",Transportation Research Record: Journal of the Transportation Research Board …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849945363009549519,2,2005
Promoting walking and cycling as an alternative to using cars: Author's reply,D Ogilvie,"Bmj 329 (7476), 1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625876600570143902,2,2004
Research methods,S Fuller,Oral health promotion: A guide to effective working in pre-school settings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390844862472342513,2,1999
Cross-sectional and longitudinal associations between active commuting and patterns of movement behaviour during discretionary time: A compositional data analysis,"L Foley, D Dumuid, AJ Atkin, K Wijndaele, D Ogilvie, T Olds",PloS one 14 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895418762114410079,1,2019
Characteristics of the environment and physical activity in midlife: Findings from UK Biobank,"L Smith, J Panter, D Ogilvie","Preventive medicine 118, 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010592205905895411,1,2019
Effects of urban motorways on physical activity and sedentary behaviour in local residents: a natural experimental study,"RG Prins, L Foley, N Mutrie, DB Ogilvie, M74 study team","International Journal of Behavioral Nutrition and Physical Activity 14 (1), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757250749117325642,1,2017
Physical activity during pregnancy: recommendations and assessment tools,"CS de Oliveira, T dos Santos Imakawa, ECD Moisés",Revista Brasileira de Ginecologia e Obstetrícia/RBGO Gynecology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984168113464206589,1,2017
Concepts and mechanisms linking environmental change with changes in physical activity: a systematic review,"J Panter, C Guell, R Prins, D Ogilvie","The Lancet 388, S85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572716496295586537,1,2016
OP23 Effects of living near an urban motorway on the wellbeing of local residents in deprived areas: natural experimental study,"L Foley, R Prins, F Crawford, D Humphreys, R Mitchell, S Sahlqvist, ...","J Epidemiol Community Health 70 (Suppl 1), A17-A17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642775084466845470,1,2016
Healthy travel in a caroriented environment: the socio-economic structure of car commuting in Cambridge,"A Goodman, C Guell, J Panter, N Jones, D Ogilvie","Social Science & Medicine 74, 1929-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006290139388095934,1,2012
Evidence-based public health policy and practice: The role and status of evidence and innovation in the healthy towns programme in England: a qualitative stakeholder interview …,"G Dm, E Sautkina, D Ogilvie, M Petticrew, A Jones, K Wheeler, M White",Journal of epidemiology and community health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521121203085183552,1,2012
Cervical screening in older women,D Ogilvie,"Cytopathology 13 (5), 333-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650458264357531934,1,2002
Psychological predictors of walking and cycling behaviour change: An iConnect study,"E Bird, J Panter, G Baker, T Jones, D Ogilvie",,,0,2019
Local walking and cycling by residents living near urban motorways: cross-sectional analysis,"EFJ Powers, J Panter, D Ogilvie, L Foley","BMC public health 19 (1), 1434",,0,2019
Using natural experimental studies to guide public health action: turning the evidence-based medicine paradigm on its head,"D Ogilvie, J Adams, A Bauman, EW Gregg, J Panter, KR Siegel, ...",J Epidemiol Community Health,,0,2019
Decision-making for active living infrastructure in new communities: a qualitative study in England,"A Le Gouais, L Foley, D Ogilvie, C Guell",Journal of Public Health,,0,2019
Changes in workplace car parking and commute mode: a natural experimental study,"O Mytton, J Panter, D Ogilvie","JOURNAL OF PHYSICAL ACTIVITY & HEALTH 15 (10), S84-S84",,0,2018
Evidence and active urban environment: A qualitative study of how stakeholders in three English local authority areas use evidence in decision making for'active living …,"A Le Gouais, C Guell, L Foley, D Ogilvie","JOURNAL OF PHYSICAL ACTIVITY & HEALTH 15 (10), S80-S81",,0,2018
Effectiveness and mechanisms of environmental interventions to promote walking and cycling: what works and how?,"J Panter, C Guell, D Humphreys, D Ogilvie","JOURNAL OF PHYSICAL ACTIVITY & HEALTH 15 (10), S64-S64",,0,2018
Pooling and synthesising qualitative datasets to develop a new social science approach to promote active living,"E Haynes, R Garside, J Green, MP Kelly, D Ogilvie, J Thomas, C Guell","JOURNAL OF PHYSICAL ACTIVITY & HEALTH 15 (10), S53-S54",,0,2018
"Prospective associations between alternatives to the car and cardiovascular disease, cancer and all-cause mortality: Evidence from UK Biobank","J Panter, O Mytton, S Sharp, S Brage, S Cummins, A Laverty, K Wijndaele, ...","JOURNAL OF PHYSICAL ACTIVITY & HEALTH 15 (10), S79-S79",,0,2018
Changing environments to change behaviour: use of the Typology of Interventions in Proximal Physical Micro-Environments tool,"GJ Hollands, G Bignardi, M Johnston, MP Kelly, D Ogilvie, M Petticrew, ...","The Lancet 390, S6",,0,2017
Bruce Campbell Ogilvie,D Ogilvie,"Bmj 359, j4883",,0,2017
Health Impacts of the M74 Urban Motorway Extension: A Natural Experimental Study,"L Foley, A Nimegeer, J Olsen, R Mitchell, H Thomson, F Crawford, R Prins, ...","Journal of Transport & Health 5, S12-S13",,0,2017
Changes in well-being,"D Ogilvie, L Foley, A Nimegeer, JR Olsen, R Mitchell, H Thomson, ...",Health impacts of the M74 urban motorway extension: a mixed-method natural …,,0,2017
Study design and methods,"D Ogilvie, L Foley, A Nimegeer, JR Olsen, R Mitchell, H Thomson, ...",Health impacts of the M74 urban motorway extension: a mixed-method natural …,,0,2017
Understanding the changes,"D Ogilvie, L Foley, A Nimegeer, JR Olsen, R Mitchell, H Thomson, ...",Health impacts of the M74 urban motorway extension: a mixed-method natural …,,0,2017
Community and stakeholder engagement,"D Ogilvie, L Foley, A Nimegeer, JR Olsen, R Mitchell, H Thomson, ...",Health impacts of the M74 urban motorway extension: a mixed-method natural …,,0,2017
Changes in road traffic accidents,"D Ogilvie, L Foley, A Nimegeer, JR Olsen, R Mitchell, H Thomson, ...",Health impacts of the M74 urban motorway extension: a mixed-method natural …,,0,2017
Descriptive characteristics of participant samples,"D Ogilvie, L Foley, A Nimegeer, JR Olsen, R Mitchell, H Thomson, ...",Health impacts of the M74 urban motorway extension: a mixed-method natural …,,0,2017
Negotiating multisectoral evidence: a qualitative study of knowledge exchange in transport and public health,"C Guell, R Mackett, D Ogilvie","The Lancet 388, S8",,0,2016
P129 Ideal types of activeness in later life and implication for promoting physical activity: an ethnographic study,"C Guell, S Griffin, D Ogilvie","J Epidemiol Community Health 70 (Suppl 1), A110-A111",,0,2016
P93 Negotiating evidence in uncertain times: a qualitative study of knowledge exchange in transport and health,"C Guell, R Mackett, D Ogilvie","J Epidemiol Community Health 70 (Suppl 1), A94-A95",,0,2016
OP39 Longitudinal associations of active commuting with wellbeing and sickness absence: findings from a cohort of adult workers in Cambridge,"OT Mytton, JR Panter, DB Ogilvie","J Epidemiol Community Health 70 (Suppl 1), A25-A25",,0,2016
OP22 Synthesising theoretical evidence on causal pathways by which changes to the environment may act to promote physical activity,"J Panter, C Guell, R Prins, D Ogilvie","J Epidemiol Community Health 70 (Suppl 1), A17-A17",,0,2016
OP40 Health impacts of the Cambridgeshire Guided Busway: a natural experimental study,"D Ogilvie, J Panter, C Guell, A Jones, R Mackett, S Griffin","J Epidemiol Community Health 70 (Suppl 1), A25-A26",,0,2016
"Effects of new motorway infrastructure on actively travelled journey stages in the local population. A retrospective repeat cross-sectional study 2009-10 to 2012-13, Scotland.","J Olsen, R Mitchell, D Ogilvie",ISEE Conference Abstracts,,0,2016
Methodological investigation and development,"D Ogilvie, J Panter, C Guell, A Jones, R Mackett, S Griffin",Health impacts of the Cambridgeshire Guided Busway: a natural experimental study,,0,2016
Evaluating new transport infrastructure,"D Ogilvie, J Panter, C Guell, A Jones, R Mackett, S Griffin",Health impacts of the Cambridgeshire Guided Busway: a natural experimental study,,0,2016
ÔØ Å ÒÙ× Ö ÔØ,"RG Prins, J Panter, E Heinen, SJ Griffin, DB Ogilvie",,,0,2016
"Ongoing development of a typology of physical micro-environment, or choice architecture, interventions","GJ Hollands, G Bignardi, M Johnston, MP Kelly, D Ogilvie, M Petticrew, ...","International journal of behavioral medicine 23 (S1), S7-S7",,0,2016
National Evaluation of the Healthy Communities Challenge Fund: The Healthy Towns Programme in England,"S Cummins, D Ogilvie, M White, M Petticrew, A Jones, D Goodwin, ...",,,0,2016
ÔØ Å ÒÙ× Ö ÔØ,"OT Mytton, J Panter, D Ogilvie",,,0,2015
PS-083 Role of pharmaceutical intervention in elderly patients with hip fracture,"M Roch, P Lalueza, C González-Guerrero, JC Juárez, L Girona, M Villar",European Journal of Hospital Pharmacy: Science and Practice 21 (Suppl 1 …,,0,2014
"The tension between innovation, politics and evidence generation in environmental approaches to tackling obesity: stakeholder interview study from the English Healthy Towns …","D Goodwin, S Cummins, E Sautkina, D Ogilvie, M Petticrew, A Jones, ...","Journal of Epidemiology and Community Health 67 (Suppl 1), A68-A68",,0,2013
UNFUDGING NUDGING: A LARGE-SCALE SCOPING REVIEW OF CHOICE ARCHITECTURE INTERVENTIONS TOCHANGE POPULATION HEALTH BEHAVIOUR,"GJ Hollands, I Shemilt, TM Marteau, SA Jebb, MP Kelly, R Nakamura, ...","ANNALS OF BEHAVIORAL MEDICINE 45, S32-S32",,0,2013
Access to health-promoting facilities and amenities,"A Ellaway, N Ferguson, K Lamb, D Ogilvie","Neighbourhood Structure and Health Promotion, 117-126",,0,2013
ASSOCIATIONS BETWEEN PERCEPTIONS OF THE ROUTE TO SCHOOL AND MODE OF TRAVEL TO AND FROM SCHOOL IN ADOLESCENTS,"L Smith, S Salqhvist, A Cooper, D Ogilvie","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 19, S137-S137",,0,2012
CHANGES IN PHYSICAL ACTIVITY AND TV VIEWING TIME AFTER TRANSITION TO RETIREMENT: THE EPIC-NORFOLK PROSPECTIVE POPULATION STUDY,"I Barnett, E Van Sluijs, D Ogilvie, N Wareham","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 19, S239-S239",,0,2012
How and why do people commute by car? A mixed-methods investigation,"A Goodman, J Panter, C Guell, D Ogilvie","J Epidemiol Community Health 65 (Suppl 2), A9-A9",,0,2011
"Memorandum by the UKCRC Centre for Diet and Activity Research (CEDAR) and the Behaviour and Health Research Unit (BHRU), Institute of Public Health, University of Cambridge (BC …","D Ogilvie, J Panter, S Sahlqvist, T Marteau",Behaviour Change-House of Lords Science and Technology Select Committee: 2nd …,,0,2011
Research Shoe leather epidemiology: active travel and transport infrastructure in the urban landscape,"D Ogilvie, R Mitchell, N Mutrie, M Petticrew, S Platt",,,0,2010
"IConnect-an integrated approach to measuring and evaluating the physical activity, travel and carbon impacts of interventions to improve the connectivity of infrastructure for …","C Brand, F Bull, A Cooper, A Day, DD UEA, N Mutrie, D Ogilvie, JP UWE, ...",,,0,2009
"EVIDENCE-BASED PUBLIC HEALTH POLICY AND PRACTICE:"" Profits before people""? A systematic review of the health and safety impacts of privatising public utilities and industries …","M Egan, M Petticrew, D Ogilvie, V Hamilton, F Drever","Journal of Epidemiology and Community Health (1979-) 61 (10), 862-870",,0,2007
Poster Topic: Life-styles: Promoting walking and cycling as an alternative to using cars: what works? A systematic review,"D Ogilvie, V Hamilton, M Petticrew, M Egan",European Journal of Public Health 13,,0,2003
Parallel Session 16–Health Policies,"M Egan, M Petticrew, D Ogilvie, V Hamilton",European Journal of Public Health 13 (4),,0,2003
Commentary: David Ogilvie takes you through the paper and discusses what it means.,D Ogilvie,"Student BMJ, 26-27",,0,2002
Commentary: David Ogilvie takes you through this paper.,D Ogilvie,"Student BMJ, 468-469",,0,2001
Commentary: David Ogilvie explains the epidemiological terms used in this paper,D Ogilvie,"Student BMJ 9, 424-424",,0,2001
Pseudo hypoaldosteronism (PHA). Use of plasma renin/aldosterone profile and gas chromatogrphic/mass sepctrometric (GC/MS) analysis of urine in diagnosis.,"MJ Dillon, JV Leonard, JM Buckler, D Ogilvie, D Lillystone, JW Honour, ...","Pediatric Research 13 (10), 1188",,0,1979
Biochemical mechanism of corticoid-induced cleft palate in rats linked to anti-inflammatory action,"AS Goldman, W Boutwell","Pediatric Research 13 (10), 1188",,0,1979
Cycling and Walking: Explaining the Spatial Distribution of Healthy Modes of Transportation in the United States,"Advisory Council for Transport, Public Works and Water Management, The ...","40 Jaar-uit het archief der Kampioen 62 (1), 23-58",,0,1923
"Christian Brand, 4 Karen Ghali, 5 Tim Jones, 4 Nanette Mutrie, 6 Jane Powell, 7 John Preston, 5 Shannon Sahlqvist, Yena Song5 on behalf of the iConnect Consortium","D Ogilvie, F Bull, A Cooper, H Rutter, E Adams",,,0,0
Assessing the evaluability of complex public,"D Ogilvie, S Cummins, M Petticrew, M White, A Jones, K Wheeler","J Epidemiol Community Health 2011 (65  Suppl II), A1-A40",,0,0
"Young people's access to tobacco, alcohol, and","D Ogilvie, L Gruer, S Haw",,,0,0
Interventions to promote walking: systematic,"D Ogilvie, CE Foster, H Rothnie, N Cavill, V Hamilton",,,0,0
Promoting walking and cycling as an alternative,"D Ogilvie, M Egan, V Hamilton, M Petticrew",,,0,0
"A cross-sectional, observational study examining associations of health, physical activity and weight status with motorised travel and transport carbon dioxide emissions","A Goodman, C Brand, D Ogilvie",,,0,0
"The association of cycling with all-cause, cardiovascular and cancer mortality: findings from the population based EPIC-Norfolk cohort","R Simmons, N Wareham, D Ogilvie",,,0,0
