Title,Authors,Platform,Cited_url,Cited_count,Year
"Research data supporting"" Magnetic state of multi-layered synthetic antiferromagnets during soliton nucleation and propagation for vertical data transfer""","A Fernández-Pacheco, NJ Steinke, D Mahendru, A Welbourne, R Mansell, ...",University of Cambridge,,0,2016
Magnetic solitons in superlattices,"A Fernández-Pacheco, R Mansell, JH Lee, D Mahendru, A Welbourne, ...","Topological Structures in Ferroic Materials, 219-238",,0,2016
"Research data supporting"" Vertical shift register using dipolar interaction in magnetic multilayers""","SL Chin, A Fernández-Pacheco, DCMC Petit, RP Cowburn",University of Cambridge,,0,2015
Magnetoelectric imaging of multiferroic heterostructures (Presentation Recording),"M Ghidini, A Lesaine, B Zhu, X Moya, W Yan, S Crossley, B Nair, ...","Spintronics VIII 9551, 95511N",,0,2015
"Research data supporting"" Controlling nucleation in perpendicularly magnetized nanowires through in-plane shape""","R Mansell, A Beguivin, D Petit, A Fernández-Pacheco, JH Lee, ...",University of Cambridge,,0,2015
"Research data supporting"" Highly tunable perpendicularly magnetized synthetic antiferromagnets for biotechnology applications""","T Vemulkar, R Mansell, D Petit, RP Cowburn, MS Lesniak",University of Cambridge,,0,2015
Trapping of a magnetic soliton by modifying the boundary conditions of a synthetic ferrimagnetic superlattice,"S Chin, A Fernández-Pacheco, A Welbourne, R Mansell, J Lee, DC Petit, ...","2015 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2015
2D control of field-driven magnetic bubble movement using Dzyaloshinskii-Moriya interactions,"DC Petit, PR Seem, M Tillette, R Mansell, RP Cowburn",AIP Publishing,,0,2015
IEEE Magnetics Society Distinguished Lecturers for 2015,"R Cowburn, IK Schuller, L Schultz, B Stadler","IEEE Transactions on Magnetics 50 (12), 1-4",,0,2014
12 Three-Dimensional,"D Petit, R Mansell, A Fernández-Pacheco, JH Lee, RP Cowburn","VLSI: Circuits for Emerging Applications 34, 275",,0,2014
Manipulation of Magnetic Solitons on Odd-Numbered Macrospin Rings,"JP Morgan, RP Cowburn",arXiv preprint arXiv:1409.6025,,0,2014
Dynamic selective switching in antiferromagnetically-coupled bilayers close to the spin reorientation transition,"FC Ummelen, R Mansell, DC Petit, JH Lee, HJM Swagten, RP Cowburn",AIP Publishing,,0,2014
Twelfth Joint MMM-Intermag Conference 2013 Program Committee,"I Krivorotov, W Scholz, S Yuasa, A Adeyeye, Y Amara, I Appelbaum, ...","IEEE Transactions on Magnetics 49 (7), 3077",,0,2013
"Cavendish Physics Laboratory, University of Cambridge, Madingley Road, Cambridge CB30HE, UK.","RP COWBURN, JAC BLAND",Frontiers in Magnetism of Reduced Dimension Systems: Proceedings of the NATO …,,0,2012
"Magnetic domain wall induced, localized nanowire reversal","A Beguivin, A Fernandez-Pacheco, D Petit, DE Read, RP Cowburn",Applied Physics Letters 101 (6),,0,2012
Focus on Spintronics and Spin Physics,"SN Piramanayagam, J Moodera, R Cowburn, R Sbiaa","physica status solidi (RRL)–Rapid Research Letters 5 (12), A117-A118",,0,2011
Direct imaging of domain wall pinning in artificially created asymmetric potentials,"DE Read, L O'Brien, S Ladak, K Zeissler, T Tyliszczak, AV Jausovec, ...",APS Meeting Abstracts,,0,2011
3-dimensional spintronics,RP Cowburn,2010 International Conference on Electromagnetics in Advanced Applications …,,0,2010
Bi-directional magnetic domain wall shift register,"DE Read, L O'Brien, HT Zeng, ER Lewis, D Petit, RP Cowburn",APS Meeting Abstracts,,0,2010
Domain walls in nanowires for digital logic and memory,R Cowburn,2009 International Conference on Electromagnetics in Advanced Applications …,,0,2009
Control of Domain Wall Structure and Pinning In Spin-Valve Nanowires,"J Sampaio, L Thevenard, E Lewis, L O'Brien, HT Zeng, D Petit, D Read, ...",APS Meeting Abstracts,,0,2009
Magnetic domain wall shift registers for data storage applications,"D Read, L O'Brien, HT Zeng, ER Lewis, D Petit, J Sampaio, L Thevenard, ...",APS Meeting Abstracts,,0,2009
of Goods and Packaging,R Cowburn,"Smart Packaging Technologies for Fast Moving Consumer Goods, 281",,0,2008
Chiral electrical DW injection and single shot detection for ultra-high density data storage,"L O'Brien, DE Read, D Petit, AV Jausovec, ER Lewis, HT Zeng, ...",APS Meeting Abstracts,,0,2008
Domain walls in magnetic nanowires for digital logic and ultrahigh density data storage,R Cowburn,2007 International Conference on Electromagnetics in Advanced Applications …,,0,2007
Systematic tuning of magnetization reversal properties in Permalloy nanowires using sloped ends,"O Petracic, D Read, R Cowburn",APS Meeting Abstracts,,0,2007
3-dimensional data storage in magnetic nanowire networks,RP Cowburn,"2006 IEEE International Magnetics Conference (INTERMAG), 103-103",,0,2006
Focused ion beam modified atomic force microscope tips for scanning hall probe microscopy,"D Petit, S Johnstone, D Wood, RP Cowburn","2005 IEEE International Magnetics Conference (INTERMAG), 201-202",,0,2005
Pulsed-field and heat-assisted magnetization switching behaviour in elongated sub-micrometer Permalloy structures,"D Atkinson, RP Cowburn","Journal of magnetism and magnetic materials 290, 165-167",,0,2005
Physics Magnetic Domain-Wall Logic,"DA Allwood, G Xiong, CC Faulkner, D Atkinson, D Petit, RP Cowburn","SCIENCE-NEW YORK THEN WASHINGTON- 5741, 1688",,0,2005
Magnetic Domain Wall Dynamics in a Submicrometer Ferromagnetic Structure,R Cowburn,APS March Meeting Abstracts,,0,2004
Nano processing for magnetic logic applications,RP Cowburn,"2003 IEEE International Magnetics Conference (INTERMAG), CC-05",,0,2003
Submicron ferromagnetic logic AND/OR gates,"CC Faulkner, DA Allwood, MD Cooke, G Xiong, D Atkinson, RP Cowburn","2003 IEEE International Magnetics Conference (INTERMAG), ED-11",,0,2003
Magnetic domain wall dynamics in a Permalloy planar nanowire,"D Atkinson, DA Allwood, G Xiong, MD Cooke, CC Faulkner, RP Cowburn","2003 IEEE International Magnetics Conference (INTERMAG), AA-05",,0,2003
Nanosecond pulsed field magnetization reversal in thin-film Permalloy studied by Kerr effect magnetometry,"D Atkinson, DA Allwood, MD Cooke, RP Cowburn","2002 IEEE International Magnetics Conference (INTERMAG), GV4",,0,2002
Magnetic nanostructure fabrication by focused ion beam milling,"DA Allwood, G Xiong, MD Cooke, D Atkinson, RP Cowburn","2002 IEEE International Magnetics Conference (INTERMAG), EU6",,0,2002
Control of coercivity and memory effect in magnetic nanowires,"DA Allwood, G Xiong, D Atkinson, MD Cooke, RP Cowburn","2002 IEEE International Magnetics Conference (INTERMAG), GB5",,0,2002
Nanomagnetic Logic Devices,RP Cowburn,"null, null",,0,2002
Lateral antiferromagnetic coupling between permalloy nanostructures,RP Cowburn,APS Meeting Abstracts,,0,2002
Memory effect and logic operation in L-shaped magnetic nanostructures,"RP Cowburn, DA Allwood, G Xiong, D Atkinson, MD Cooke",APS Meeting Abstracts,,0,2002
"Magnets, microchips and memories",RP Cowburn,"Visions of the Future: Physics and Electronics, 139",,0,2001
Magnetic switching and anisotropy in nanomagnets: the influence of size and shape,"RP Cowburn, ME Welland",Digests of the Intermag Conference,,0,2000
Magnetisation configurations in triangular nanomagnets,"DK Koltsov, RP Cowburn, ME Welland",,,0,1999
Spin dependent transport in lithographically defined ferromagnetic nanostructures,"AO Adeyeye, RP Cowburn, ME Welland",,,0,1999
Development of magnetic quantum cellular automata,"RP Cowburn, DK Koltsov, AO Adeyeye, ME Welland",,,0,1999
Pseudo-hall effect in negative dot array of N180FE20,"AO Adeyeye, RP Cowburn, ME Welland",,,0,1999
A study by high sensitivity magneto-optics of isolated and interacting square sub-micron permalloy elements,"RP Cowburn, SA Low, ME Welland",Journal of Applied Physics 85,,0,1998
"Electronic and topographic structure of ta-C, ta-C: N and ta-C: B investigated by scanning tunnelling microscopy","RP Cowburn, ME Welland",,,0,1998
Micromechanical cantilevers: a general bio-sensor,"RP Cowburn, AM Moulin, SJ O'Shea, ME Welland",,,0,1998
The Microscopic Origin of Coercivity in In-Plane Magnetised Ultrathin Epitaxial Fe/Ag (001) Films,"RP Cowburn, JAC Bland","Frontiers in Magnetism of Reduced Dimension Systems, 369-374",,0,1998
Micromagnetic simulations of nanoscale rectangular ferromagnetic elements,"RP Cowburn, ME Welland",,,0,1997
Magnetic switching and domain structure in ultrathin epitaxial magnetic films,RP Cowburn,University of Cambridge,,0,1997
Related US Applications,"RP Cowburn, JDR Buchanan, PR Seem",,,0,0
Details of selected paper,"A Fernandez-Pacheco, LE Serrano-Ramon, MR Ibarra, JM De Teresa, ...",,,0,0
The future of,RP Cowburn,,,0,0
View Profile,"D Atkinson, DA Allwood, G Xiong, MD Cooke, CC Faulkner, RP Cowburn",,,0,0
Staff profile,"DA Allwood, G Xiong, MD Cooke, CC Faulkner, D Atkinson, RP Cowburn",,,0,0
Magneto-optical Kerr effect measurements of single cobalt nanostructures grown by Focused-Electron-Beam-Induced Deposition,"A FERNÁNDEZ-PACHECO, JM DE TERESA, R CÓRDOBA, MR IBARRA, ...",,,0,0
Magnetic materials,"R Cowburn, ME Welland",,,0,0
Staff profile,"LJ Heyderman, D Atkinson, RP Cowburn",,,0,0
View Profile,"LJ Heyderman, D Atkinson, RP Cowburn",,,0,0
View Profile,"DA Allwood, G Xiong, MD Cooke, CC Faulkner, D Atkinson, RP Cowburn",,,0,0
RELATED APPLICATIONS,"RP Cowburn, C Faulkner",,,0,0
"XERRADA: IEEE Magnetics Society Distinguished Lecturers 2015 LLOC: Sala de Graus ‘Eduard Fontseré’, Facultat de Física DIA i HORA: 9 de Setembre, 15.00 hores",R Cowburn,,,0,0
NANOMAGNETIC STRUCTURES FOR METALLIC SPINTRONICS,R Cowburn,,,0,0
Staff profile,"D Atkinson, DA Allwood, G Xiong, MD Cooke, CC Faulkner, RP Cowburn",,,0,0
