Title,Authors,Platform,Cited_url,Cited_count,Year
Asymmetry of masking between complex tones and noise: Partial loudness,"H Gockel, BCJ Moore, RD Patterson","The Journal of the Acoustical Society of America 114 (1), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366704461748173842,18,2003
Using genetic algorithms to find the most effective stimulus for sensory neurons,"S Bleeck, RD Patterson, IM Winter","Journal of neuroscience methods 125 (1-2), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459744803363124045,18,2003
Why are natural sounds detected faster than pips?,"C Suied, P Susini, S McAdams, RD Patterson","The Journal of the Acoustical Society of America 127 (3), EL105-EL110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098239162418291117,17,2010
Mellin-transform information extractor for vibration sources,"T Irino, RD Patterson","US Patent 6,675,140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483554478384928460,7846628186061846900",17,2004
Auditory warning systems for high-workload environments,RD Patterson,"Ergonomics International 85, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526886289690412794,17,1985
Auditory preprocessing and recognition of speech,"RD Patterson, A Cutler",Hove: Erlbaum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716159095461836274,16,1989
Tracking cortical entrainment in neural activity: auditory processes in human temporal cortex,"A Thwaites, I Nimmo-Smith, E Fonteneau, RD Patterson, P Buttery, ...","Frontiers in computational neuroscience 9, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760044679382338840,15,2015
Recovery and refractoriness of auditory evoked fields after gaps in click trains,"A Gutschalk, RD Patterson, S Uppenkamp, M Scherg, A Rupp","European Journal of Neuroscience 20 (11), 3141-3147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791234639149171662,15,2004
Discrimination of temporal asymmetry in cochlear implantees,"C Lorenzi, S Gallégo, RD Patterson","The Journal of the Acoustical Society of America 102 (1), 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712110111944874025,15,1997
What is the octave of a harmonically rich note?,"RD Patterson, R Milroy, M Allerhand","Contemporary Music Review 9 (1-2), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619049519384576005,15,1993
Extending the domain of auditory warning sounds: Creative use of high frequencies and temporal asymmetry,"RD Patterson, AJ Datta","Human factors in auditory warnings, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929133824314218094,13,2019
Time constants in temporal pitch extraction: a comparison of psychophysical and neuromagnetic data,"A Rupp, S Uppenkamp, J Bailes, A Gutschalk, RD Patterson","Auditory Signal Processing, 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219734906805349728,13,2005
Apparatus for generating auditory indicators,RD Patterson,"US Patent 4,768,022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964546032346379766,13,1988
Basic aspects of hearing,"BCJ Moore, RD Patterson","Springer Science,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560918029804983877,12,2014
Evidence for early specialized processing of speech formant information in anterior and posterior human auditory cortex,"BA Edmonds, RE James, A Utev, MD Vestergaard, RD Patterson, ...","European Journal of Neuroscience 32 (4), 684-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730688392869110882,12,2010
Elimination of feature distortions caused by analysis of waveforms,"RD Patterson, JW Holdsworth","US Patent 5,483,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428175956378091989,12,1996
Detection of a change in the pitch of AM noise,"RD Patterson, D Johnson-Davies","Psychophysics and physiology of hearing, 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599913400209940643,12,1977
Binaural sluggishness precludes temporal pitch processing based on envelope cues in conditions of binaural unmasking,"K Krumbholz, DA Magezi, RC Moore, RD Patterson","The Journal of the Acoustical Society of America 125 (2), 1067-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462823649207320441,11,2009
Dynamic assignment of Gaussian components in modelling speech spectra,"P Zolfaghari, H Kato, Y Minami, A Nakamura, S Katagiri, R Patterson","Journal of VLSI signal processing systems for signal, image and video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684835120019537990,11,2006
Improvement of an IIR asymmetric compensation gammachirp filter,"M Unoki, T Irino, RD Patterson","Acoustical Science and Technology 22 (6), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804131739675141844,11,2001
Apparatus and methods for the generation of stabilised images from waveforms,"RD Patterson, JW Holdsworth","US Patent 5,422,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633560019605485493,11,1995
Speaker recognition with the auditory image model and self-organizing feature maps: A comparison with traditional techniques,"TR Anderson, RD Patterson","Automatic Speaker Recognition, Identification and Verification",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403094174570722227,11,1994
Speech segregation using an auditory vocoder with event-synchronous enhancements,"T Irino, RD Patterson, H Kawahara","IEEE transactions on audio, speech, and language processing 14 (6), 2212-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021985683507476420,10,2006
The lower limit of melodic pitch with filtered harmonic complexes,"D Pressnitzer, RD Patterson, K Krumbholz","The Journal of the Acoustical Society of America 105 (2), 1152-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976182719836061326,10,1999
The use of psychophysical tuning curves to measure frequency selectivity,"DL Weber, D Johnson-Davies, RD Patterson","Psychophysical, Physiological and Behavioural Studies in Hearing, 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490628168918964273,10,1980
Accurate estimation of compression in simultaneous masking enables the simulation of hearing impairment for normal-hearing listeners,"T Irino, T Fukawatase, M Sakaguchi, R Nisimura, H Kawahara, ...","Basic Aspects of Hearing, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046144034333695149,9,2013
Mechanisms determining the salience of coloration in echoed sound: influence of interaural time and level differences,"K Krumbholz, K Maresh, J Tomlinson, RD Patterson, A Seither-Preisler, ...","The Journal of the Acoustical Society of America 115 (4), 1696-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803444670475228225,9,2004
The auditory image model as a preprocessor for spoken language,"RD Patterson, TR Anderson, M Allerhand",Third International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945033147895252915,9,1994
A functional model of neural activity patterns and auditory images,RD Patterson,"Speech, hearing and language processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952143817972127804,9,1992
Sinusoidal and noise maskers in simultaneous and forward masking,"DL Weber, RD Patterson","The Journal of the Acoustical Society of America 75 (3), 925-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661434455557841083,9,1984
"Auditory stream segregation based on speaker size, and identification of size-modulated vowel sequences","M Tsuzaki, C Takeshima, T Irino, RD Patterson","Hearing–From Sensory Processing to Perception, 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241903664530626651,8,2007
"Dynamic, compressive gammachirp auditory filterbank for perceptual signal processing","T Irino, RD Patterson",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784629162379203626,8,2006
Temporal dynamics of pitch strength in regular-interval noises: effect of listening region and an auditory model,"L Wiegrebe, HS Hirsch, RD Patterson, H Fastl","The Journal of the Acoustical Society of America 107 (6), 3343-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295273549354203186,8,2000
Stabilised wavelet Mellin transform: An auditory strategy for normalising sound-source size,"T Irino, RD Patterson",Sixth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884869176208504680,8,1999
"Neuromagnetic correlates of voice pitch, vowel type, and speaker size in auditory cortex","M Andermann, RD Patterson, C Vogt, L Winterstetter, A Rupp","NeuroImage 158, 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133894259082854739,7,2017
A perceptual pitch boundary in a non-human primate,"O Joly, S Baumann, C Poirier, RD Patterson, A Thiele, TD Griffiths","Frontiers in psychology 5, 998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771396256785608664,7,2014
Neuromagnetic representation of musical register information in human auditory cortex,"M Andermann, R van Dinther, RD Patterson, A Rupp","NeuroImage 57 (4), 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581051547179823094,7,2011
The existence region for scaled vowels in pitch-VTL space,"DRR Smith, RD Patterson","18th Int. Conference on Acoustics, Kyoto, Japan 1, 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483257289894277965,7,2004
Amplitude compression in cochlear implants artificially restricts the perception of temporal asymmetry,"C Lorenzi, S Gallégo, RD Patterson","British journal of audiology 32 (6), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734911547080251085,7,1998
Thinning periodicity detectors for modulated pulse streams,"RD Patterson, I Nimmo-Smith","Auditory Frequency Selectivity, 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268878717055699977,7,1986
Size matters in hearing: How the auditory system normalizes the sounds of speech and music for source size,"RD Patterson, T Irino","Perspectives on auditory research, 417-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060459181801441210,6,2014
Auditory cortex tracks the temporal regularity of sustained noisy sounds,"B Lütkenhöner, A Seither-Preisler, K Krumbholz, RD Patterson","Hearing research 272 (1-2), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18248553638192383599,6,2011
Location and acoustic scale cues in concurrent speech recognition,"DT Ives, MD Vestergaard, DJ Kistler, RD Patterson","The Journal of the Acoustical Society of America 127 (6), 3729-3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786687789633732441,6,2010
Comparison of relative and absolute judgments of speaker size based on vowel sounds,"TC Walters, PA Gomersall, RE Turner, RD Patterson","Proceedings of Meetings on Acoustics 153ASA 1 (1), 050003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556954453559877031,6,2007
Estimating vocal tract length from formant frequency data using a physical model and a latent variable factor analysis. P61,"RE Turner, TC Walters, RD Patterson","sensors 1, n2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431936480486065346,6,2004
Auditory temporal asymmetry and autocorrelation,"RD Patterson, T Irino",Proceedings of the 11th International Symposium on Hearing: Psychophysical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950140037489408473,6,1997
"Binaural auditory images and a noise-resistant, binaural auditory spectrogram for speech recognition","R Patterson, TR Anderson, K Francis","Proc. Workshop on the auditory basis of speech perception, Keele, 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741711949634604906,6,1996
Physical variables determining residue pitch.,RD Patterson,ProQuest Information & Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312762697597028689,6,1971
Effect of amplitude on auditory filter shape,RD Patterson,"The Journal of the Acoustical Society of America 49 (1A), 81-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879500974669049608,6,1971
Duifhuis pitch: neuromagnetic representation and auditory modeling,"M Andermann, RD Patterson, M Geldhauser, N Sieroka, A Rupp","Journal of neurophysiology 112 (10), 2616-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896541967006288790,5,2014
The effect of cross-channel synchrony on the perception of temporal regularity,"K Krumbholz, S Bleeck, RD Patterson, M Senokozlieva, A Seither-Preisler, ...","The Journal of the Acoustical Society of America 118 (2), 946-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590938680565843181,5,2005
Speech segregation using event synchronous auditory vocoder,"T Irino, RD Patterson, H Kawahara","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716765808950916277,5,2003
Auditory VOCODER: Speech resynthesis from an auditory Mellin representation,"T Irino, RD Patterson, H Kawahara","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172718280769714480,5,2002
"The perceptual tone/noise ratio of merged, iterated rippled noises with octave, harmonic, and nonharmonic delay ratios","S Handel, RD Patterson","The Journal of the Acoustical Society of America 108 (2), 692-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942981954005647839,5,2000
Extracting size and shape information of sound source in an optimal auditory processing model,"T Irino, RD Patterson","CASA workshop, IJCAI 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370318107284326700,5,1999
The role of envelope modulation in spectrally unresolved iterated rippled noise,"L Wiegrebe, RD Patterson","Hearing research 132 (1-2), 94-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260637242308636385,5,1999
A multi-representation model for auditory processing of sounds,"J Holdsworth, JL Schwartz, F Berthommier, RD Patterson","Auditory Physiology and Perception, 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378797525567745278,5,1992
The appropriate sound level for auditory warnings on civil aircraft,"RD Patterson, R Milroy","The Journal of the Acoustical Society of America 67 (S1), S58-S58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337673254735659126,5,1980
"Disruption of the auditory response to a regular click train by a single, extra click","B Lütkenhöner, RD Patterson","Experimental brain research 233 (6), 1875-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102723384070498187,4,2015
How the slope of the speech spectrum affects the perception of speaker size,"K Yamamoto, T Irino, R Nisimura, H Kawahara, RD Patterson",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786355945622109441,4,2015
Auditory speech processing for scale-shift covariance and its evaluation in automatic speech recognition,"RD Patterson, TC Walters, J Monaghan, C Feldbauer, T Irino",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272192885096713148,4,2010
Speech segregation based on fundamental event information using an auditory vocoder,"T Irino, RD Patterson, H Kawahara",Eighth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918439875071719375,4,2003
A gammachirp perspective of cochlear mechanics that can also explain human auditory masking quantitatively,"T IRINO, ROYD PATTERSON","Recent Developments In Auditory Mechanics: (Including Free CD-ROM), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417457137539555475,4,2000
周波数から瞬時周波数への写像の不動点を用いた音源情報の抽出について,河原英紀,"電子情報通信学会技術研究報告. SP, 音声 99 (165), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681109436914675782,4,1999
Interdisciplinary auditory neuroscience,"RD Patterson, CM Hackney, SD Iversen","Trends in Cognitive Sciences 3 (7), 245-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600118379003213137,4,1999
EXTENDING THE FREQUENCY RANGE OF EXISTING AUDITORY WARNINGS.,"RD Patterson, AJ Datta",Audio Effectiveness in Aviation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975106937258156536,4,1997
Complex sounds and auditory images,"I Holdsworth, D McKeown, C Zhang, M Allerhand",Auditory Physiology and Perception: Proceedings of the 9th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392476078568340486,4,1992
Tapping to repeated noise,"C Limbert, RD Patterson","The Journal of the Acoustical Society of America 71 (S1), S38-S38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810871188493767592,4,1982
Pulse-resonance sounds,RD Patterson,"Encyclopedia of Computational Neuroscience, 2541-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861009570195813840,3,2015
Hearing impairment simulator based on compressive gammachirp filter,"M Nagae, T Irino, R Nisimura, H Kawahara, RD Patterson",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466771304523527736,3,2014
Reviewing the Definition of Timbre as it Pertains to the Perception of Speech and Musical Sounds,"RD Patterson, TC Walters, JJM Monaghan, E Gaudrain","The Neurophysiological Bases of Auditory Perception, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138492473376452061,3,2010
Continuous estimation of VTL from vowels using a linearly VTL‐covariant speech feature,"C Feldbauer, JJ Monaghan, RD Patterson","The Journal of the Acoustical Society of America 123 (5), 3339-3339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118949204384478955,3,2008
Speaker size discrimination for acoustically scaled versions of whispered words,"Y Aoki, T Irino, H Kawahara, RD Patterson","The Journal of the Acoustical Society of America 123 (5), 3718-3718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361662521151004666,3,2008
"The effect of voicing, pitch, and vocal tract length on the recognition of concurrent speech","MD Vestergaard, NRC Fyson, RD Patterson","The Journal of the Acoustical Society of America 121 (5), 3200-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498047763398501481,3,2007
Binaural auditory images for noise-resistant speech recognition,"RD Patterson, TR Anderson, K Francis","Listening to Speech: An Auditory perspective. The Publisher, LEA, is …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174342667147550101,3,2006
Explaining two‐tone suppression and forward masking data using a compressive gammachirp auditory filterbank,"T Irino, R Patterson","The Journal of the Acoustical Society of America 117 (4), 2598-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185806979210876391,3,2005
An auditory vocoder resynthesis of speech from an auditory Mellin representation,"T Irino, RD Patterson, H Kawahara","EAA-SEA-ASJ, Forum Acusticum Sevilla 2002, HEA-02–005-IP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760443598176427328,3,2002
Sound resynthesis from Auditory Mellin Image using STRAIGHT,"T Irino, RD Patterson, H Kawahara","CRAC Workshop, Aalborg, Denmark, Sept, 1921-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165043694172515928,3,2001
Phonological processing in the auditory system: a new class of stimuli and advances in fMRI techniques,"RD Patterson, S Uppenkamp, D Norris, W Marslen-Wilson, I Johnsrude, ...",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919017173937402348,3,2000
A mathematical framework for auditory processing: A Mellin transform of a stabilised wavelet transform,"T Irino, RD Patterson","ATR Technical Report, TR-H-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951535111291393784,3,1999
Detecting Iterated Ripple Noise (IRN) in IRN: the spectral position of the listening band,"RD Patterson, J Datta","BRITISH JOURNAL OF AUDIOLOGY 31 (2), 131-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670854080058544849,3,1997
Iterated rippled noise: Testing temporal theories of complex pitch,"WA Yost, S Sheft, R Patterson","The Journal of the Acoustical Society of America 95 (5), 2966-2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163254809985216911,3,1994
Auditory representations of speech sounds,"RD Patterson, M Allerhand, J Holdsworth","Visual representations of speech signals, 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840428976950074568,3,1993
Analysis of waveforms,"J Holdsworth, RD Patterson","UK Patent No. GB, 2-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044512772536735137,3,1993
Correlograms and auditory images,"M Allerhand, R Patterson","PROCEEDINGS-INSTITUTE OF ACOUSTICS 14, p281-p281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202621534646373622,3,1992
HMM speech recognition using DFT and auditory spectrogram,R Patterson,ATR Tech. Rep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038739203675397226,3,1989
Combination bands and the measurement of the auditory filter,"RA Lutfi, RD Patterson","The Journal of the Acoustical Society of America 71 (2), 421-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494030823642292149,3,1982
A Real Time Hearing Loss Simulator,"N Grimault, T Irino, S Dimachki, A Corneyllie, RD Patterson, S Garcia","Acta Acustica united with Acustica 104 (5), 904-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180584889297211075,2,2018
An auditory model of speaker size perception for voiced speech sounds,"T Irino, E Takimoto, T Matsui, R Patterson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254170025323107844,2,2017
Brain imaging the activity associated with pitch intervals in a melody,"RD Patterson, S Uppenkamp, M Andermann, A Rupp","Proceedings of Meetings on Acoustics 167ASA 21 (1), 050009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325666136253956713,2,2014
Cortical activity associated with the perception of temporal asymmetry in ramped and damped noises,"A Rupp, A Spachmann, A Dettlaff, RD Patterson","Basic Aspects of Hearing, 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549638981525317766,2,2013
Size perception for acoustically scaled sounds of naturally pronounced and whispered words,"T Irino, Y Aoki, H Kawahara, RD Patterson","The neurophysiological bases of auditory perception, 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359048576492408187,2,2010
Functional imaging of sensitivity to components of the voice in monkey auditory cortex,"CI Petkov, C Kayser, AA Ghazanfar, RD Patterson, NK Logothetis",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758834166727730843,2,2008
"Role of glottal‐pulse rate, vocal‐tract length, and original talker upon judgements of speaker sex and age","DRR Smith, TC Walters, RD Patterson","The Journal of the Acoustical Society of America 121 (5), 3135-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277626204016950320,2,2007
話者の寸法を変化させた時の母音と単語の知覚特性の比較,林芳恵,"音響春季講論集, 2007, 473-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122519877394622649,2,2007
Perception of speaker size and sex of vowel sounds,"DRR Smith, RD Patterson","The Journal of the Acoustical Society of America 117 (4), 2374-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066353149120081016,2,2005
The perception of size in musical instrument sounds,"R van Dinther, RD Patterson","The Journal of the Acoustical Society of America 117 (4), 2374-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459673141886920231,2,2005
Comparison of the compressive-gammachirp and double-roex auditory filters,"RD Patterson, M Unoki, T Irino","Auditory Signal Processing, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598991729651223310,2,2005
The domain of tonal melodies: Physiological limits and some new possibilities,"R van Dinther, RD Patterson","Nova Acta Leopoldina, NF Bd 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812204985905543498,2,2005
The relative contribution of glottal pulse rate and vocal tract length in size discrimination judgements. P59,"PA Gomersall, TC Walters, RE Turner, RD Patterson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640028377251185184,2,2004
"The perception of size in four families of instruments; brass, strings, woodwind and voice","R van Dinther, RD Patterson","BSA, P62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346629712283817040,2,2004
A comprehensive model of sinusoidal and residue pitch,"S Bleeck, RD Patterson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524052862228979502,2,2003
The existence region for melodic pitch and computational models,"RD Patterson, K Krumbholz, D Pressnitzer","The Journal of the Acoustical Society of America 111 (5), 2416-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248113242207857296,2,2002
Time‐interval information in the auditory representation of speech sounds,RD Patterson,"The Journal of the Acoustical Society of America 105 (2), 1305-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452667365958694610,2,1999
Period difference limens for harmonic complex tones in and below the pitch region,"K Krumbholz, RD Patterson, D Pressnitzer","Psychophysics, Physiology and Models of Hearing. Edited by DAU TORSTEN ET AL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476394170186120288,2,1999
The sound of a sinusoid: a guinea pig's tale,"M Winter, RD Patterson","BRITISH JOURNAL OF AUDIOLOGY 31 (2), 106-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566831090399827077,2,1997
Perception of sinusoid ‘‘ramps’’and ‘‘damps’’by the goldfish,"RR Fay, R Patterson","The Journal of the Acoustical Society of America 95 (5), 2941-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383823154151607676,2,1994
Assessing syllable strength via an auditory model,"M Allerhand, S Butterfield, A Cutler, R Patterson","Autumn Conference on Speech & hearing, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505320562236444491,2,1992
Formant transition detection in isolated vowels with transitions in initial and final position,"P Cosgrove, JP Wilson, RD Patterson","International Conference on Acoustics, Speech, and Signal Processing,, 278-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464721365830602624,2,1989
A preliminary study of the feasibility of a hardware version of the auditory filterbank,"RD Patterson, P Rice",Annex A of the SVOS Final Report: Part A: The Auditory Filterbank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166155611493007005,2,1987
Detecting a repeated tone burst in repeated noise,"RD Patterson, R Milroy, RA Lutfi","The Journal of the Acoustical Society of America 73 (3), 951-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546881277957489797,2,1983
Direct electrophysiological mapping of human pitch-related processing in auditory cortex,"PE Gander, S Kumar, W Sedley, KV Nourski, H Oya, CK Kovach, ...","NeuroImage 202, 116076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872033692131357365,1,2019
Auditory filter derivation at low levels where masked threshold interacts with absolute threshold,"T Irino, K Yokota, T Matsui, RD Patterson","Acta Acustica united with Acustica 104 (5), 887-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773630421140159372,1,2018
The effect of spectral tilt on size discrimination of voiced speech sounds,"T Matsui, T Irino, K Yamamoto, H Kawahara, R Patterson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210648216557479892,1,2017
Estimation of auditory compression and filter shape of elderly listeners using notched noise masking,"T Matsui, T Irino, H Inabe, Y Nishimura, RD Patterson","The Journal of the Acoustical Society of America 140 (4), 3274-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991777971307392608,1,2016
The Effect of Peripheral Compression on Syllable Perception Measured with a Hearing Impairment Simulator,"T Matsui, T Irino, M Nagae, H Kawahara, RD Patterson","Physiology, Psychoacoustics and Cognition in Normal and Impaired Hearing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433998139315763679,1,2016
Neuromagnetic correlates of the vocal characteristics of vowels in auditory cortex,"RD Patterson, M Andermann, S Uppenkamp, A Rupp","Proceedings of Meetings on Acoustics 170ASA 25 (1), 050002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061087853788361646,1,2015
The advantage of spatial and vocal characteristics in the recognition of competing speech,"MD Vestergaard, DT Ives, RD Patterson",Proceedings of the International Symposium on Auditory and Audiological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722128926993852122,1,2009
Mid-Level Audition,"D Pressnitzer, B Dubus, C Lorenzi, BCJ Moore, I Nelken, RD Patterson, ...","Habilitation, Université Paris Descartes et Département d’Études Cognitives …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718268542698566908,1,2009
Discrimination and recognition of scaled word sounds,"T Irino, Y Aoki, Y Hayashi, H Kawahara, RD Patterson",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226783452874320953,1,2007
Perception of acoustic scale and size in musical instrument sounds.,RD Patterson,"The Journal of the Acoustical Society of America 120 (4), 2158-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440325336496690280,1,2006
Identification of voiced syllables masked by whispered syllables and vice versa,"MD Vestergaard, DT Ives, RD Patterson",Proceedings of the British Society of Audiology Short Papers Meeting on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676366453223958122,1,2005
Searching for phonological processing in the human brain using functional MR imaging,"S Uppenkamp, RD Patterson, I Johnsrude, D Norris","CFA/DAGA, 1037-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541557105939197237,1,2004
