Title,Authors,Platform,Cited_url,Cited_count,Year
Conformational Changes in Kinesin and Ncd in 3-D Electron Microscope Images,"K Hirose, R Cross, L Amos",Final Program & The Book of Abstracts of the Third Congress of the Asian …,,0,1998
Structural changes of dimeric NCD molecules complexed to microtubules.,"K Hirose, A Lockhart, RA Cross, LA Amos","MOLECULAR BIOLOGY OF THE CELL 8, 1508-1508",,0,1997
From invertebrates to mammals: A comparison of tektins and a model for their role in axonemal structure,"JM Norrander, CA Perrone, LA Amos, RW Linck","MOLECULAR BIOLOGY OF THE CELL 7, 275-275",,0,1996
NUCLEOTIDE-DEPENDENT STRUCTURAL-CHANGES IN KINESIN MOTOR DOMAIN BOUND TO TUBULIN,"K HIROSE, A LOCKHART, RA CROSS, LA AMOS","MOLECULAR BIOLOGY OF THE CELL 6, 910-910",,0,1995
Actolinkin to zyxin. ,L Amos,"BioEssays 16 (5), 377-378",,0,1994
Molecules of the Cytoskeleton,T Stearns,"Science 257 (5075), 1422-1423",,0,1992
Cellular Structures.(Book Reviews: Molecules of the Cytoskeleton.),"LA Amos, WB Amos","Science 257, 1422",,0,1992
The effects of Gemcitabine and Vinorelbine on inducible nitric oxide synthase (iNOS) and endothelial nitric oxide synthase (eNOS) distribution of MCF-7 Breast cancer cells.,"S Saraf, DR Patel, CD Kaur, S Saraf, LA Amos, WB Amos, A Hemphill, ...","Trends in Applied Sciences Research 6 (8), pp: 42-55-pp: 42-55",,0,1991
Changes in the Cytoskeleton during Cell Division,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 211-231",,0,1991
Actin Filaments,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 42-55",,0,1991
Proteins Associated with Microtubules,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 142-170",,0,1991
The Axonemes of Cilia and Flagella,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 171-189",,0,1991
Microtubules in Cells,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 190-210",,0,1991
Actin in Cells: Roles Involving Assembly,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 98-116",,0,1991
"Cells as machines. Cytomechanics. Edited by J. Bereiter-Hahn, OR Anderson and WE Reif. Springer-Verlag, 1987. Pp. 294. DM 169",L Amos,,,0,1989
TEKTINS-PROTEINS FORMING INTEGRAL FILAMENTS WITHIN CERTAIN MICROTUBULES,"RW LINCK, LA AMOS, WB AMOS, JM NORRANDER, W STEFFEN, ...","CELL MOTILITY AND THE CYTOSKELETON 11 (3), 207-208",,0,1988
Book Review: The neuron as a cell,LA AMOS,"Journal of Cell Science 88 (2), 143-143",,0,1987
HIGH-MOLECULAR-WEIGHT PROTEINS ASSOCIATED WITH MICROTUBULES IN TISSUE-CULTURE CELLS,"LA AMOS, WB AMOS","CELL MOTILITY AND THE CYTOSKELETON 6 (2), 244-244",,0,1986
Sexist ads,"K Weston, A Cozens, HCM Nelson, L Fairall, L Amos, L Mengle-Gaw, ...","Nature 321 (6066), 106",,0,1986
IMMUNO-ELECTRON MICROSCOPY REVEALS THAT TEKTIN FILAMENTS ARE INTEGRAL COMPONENTS OF FLAGELLAR MICROTUBULES,"RW LINCK, LA AMOS, WB AMOS","JOURNAL OF CELL BIOLOGY 99 (4), A238-A238",,0,1984
ACTIN: STRUCTURE AND FUNCTION IN MUSCLE AND NON-MUSCLE CELLS ISBN 0 12 2211804,"SD Filaments, AF Comment, KA Taylor, LA Amos","Actin, structure and function in muscle and non-muscle cells: proceedings of …",,0,1983
Structural analysis of macromolecular assemblies by electron microscopy and image reconstruction,LA Amos,"Ultramicroscopy 12 (1-2), 91",,0,1983
of tubulin protofilaments,"LA Amos, TS Baker","Nature 279, 14",,0,1979
Section 7. Myosin and Control Mechanisms Introductory Remarks: Myosin and Control Mechanisms TD Pollard Evidence for the Role of Cytoplasmic Actin and Myosin in Cellular …,"TD Pollard, K Fujiwara, R Ntederman, P Maupln-Szamier, RS Adelsteln, ...",Cell motility 1,,0,1976
BOOK C,"P Satir, LA Amos, RW Linck, A Klug, FD Warner, IR Gibbons, E Fronk, ...",Cell Motility 3,,0,1976
iv Why do brains need tau (MAPT)?,"LA Amos, ME Chesta, A Carbajal, CA Arce, CG Bisig, S Colak, ...",,,0,0
Supplementary Data: des Georges et al.,"A des Georges, M Katsuki, DR Drummond, M Osei, RA Cross, LA Amos",,,0,0
Tubulin and FtsZ form a distinct family of,"E Nogalesl, KH Downingi, LA Amos, J Lowe",,,0,0
Uncorrected Proof Copy,"LA Amos, K Hirose",,,0,0
Supplemental Data Large Conformational Changes in a Kinesin Motor Catalyzed by Interaction with Microtubules,"K Hirose, E Akimaru, T Akiba, SA Endow, LA Amos",,,0,0
TIBS-Noticeboard,"G Schatz, DF Swaab, ML Hooper, P Starlinger, AE Wild, FR Opperdoes, ...",,,0,0
The substructure of microtubules has been investigated by applying both optical and digital techniques of image analysis to electron,LA Amos,,,0,0
"SIXTH EUROPEAN CONGRESS on ELECTRON MICROSCOPY, IEHUSALEM, ms 14",LA Amos,,,0,0
A New Model for the Geometry of the Binding of Myosin,"KA TAYLQRT, LA AMos",,,0,0
Correlation between Structural Transformation and Cleavage of the,"LA Amos, A Klug",,,0,0
Contractile Tail of T4 Bacteriophage,"LA AMos, A KLUG",,,0,0
Special Invited Reoz'ew Image analysis of macromolecular structures,LA AMOS,,,0,0
