Title,Authors,Platform,Cited_url,Cited_count,Year
Service business model innovation: the digital twin technology,"V Martinez Hernandez, AD Neely, A Ouyang, C Burstall, D Bisessar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334816024747057780,1,2019
Bayesian Neural Network Ensembles,"T Pearce, M Zaki, A Neely",arXiv preprint arXiv:1811.12188,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51602139648458617,1,2018
Service in the Platform Context: A Review of the State of the Art and Future Research,"X Han, V Martinez, A Neely","Collaborative Value Co-creation in the Platform Economy, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284847042904757429,1,2018
Manufacturing with a big M–The Grand Challenges of Engineering in Digital Societies from the Perspective of the Institute for Manufacturing at Cambridge University,"A Neely, S Fell, A Fritzsche","The Future of Engineering, 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757187924419162734,1,2018
LINKING FIRMS IN VALUE BUSINESS ECOSYSTEMS,"F Urmetzer, A Neely, V Martinez","The Journal of Japanese Operations Management and Strategy 8 (1), 18-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905238903682538288,1,2018
Big Data Ecosystems in Re-distributed Manufacturing: Past and Future,"M Zaki, A Neely, MF Tepel, B Theodoulidis, P Shapira",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421259236489749950,1,2017
Service in the Platform context: a review of the state of the art,"X Han, V Martinez, A Neely",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547495702354669314,1,2016
Moving Towards a Data-Driven Business Model (DDBM) in the Online Newspaper Publishing Industry,"M Zaki, T Lillegraven, A Neely",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445252176267352419,1,2015
Case studies: analysing the effects of social capital on risks taken by suppliers in outcome-based contracts,"J Hou, A Neely","University of Cambridge-Cambridge Service Alliance, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930512960318721590,1,2014
Key considerations in asset management design,"F Urmetzer, AK Parlikad, C Pearson, A Neely",Cambridge Service Alliance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227294985262888418,1,2014
From process to promise: business model choices of complex service providers,"I Visnjic, A Neely",ESADE Business School Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433965178666544347,1,2013
A framework for distributed intelligent automation systems developments,"D McFarlane, A Parlikad, A Neely, A Thorne",Service Orientation in Holonic and Multi Agent Manufacturing and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760518640399347042,1,2013
Innovating backwards: Reverse R&D process in service innovation,"I Visnjic, T Turunen, A Neely",DRUID,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236170850725691045,1,2012
Visualisation of service performance information: insights for management decisions,"J Al-Kassab, ZM Ouertani, G Schiuma, A Neely","Proceedings of 18th EurOMA Conference, Cambridge (UK)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193760703738048087,1,2011
2. Science and technology in the UK1,"P D’Este, A Neely","Creating Wealth from Knowledge: Meeting the Innovation Challenge, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107696671325036602,1,2010
"Supporting innovation nationally, internationally and across sectors: First level results of a benchmarking study of UK Research and Technology Institutes","J Readman, J Bessant, A Neely",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046415498577606883,1,2009
ESRC Business Engagement Project: A scoping study of contemporary and future challenges in the UK creative industries,"J Sapsed, J Mateos-Garcia, R Adams, A Neely","ESRC, Swindon. www. aimresearch. org/index. php",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748277768333020391,1,2008
ESRC Business Engagement Project: A Scoping Study of Contemporary and Future Challenges in the UK Management Consulting Industry,"J O'Mahoney, R Adams, E Antonacopoulou, A Neely",Advanced Institute of Management Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154550629769528862,1,2008
Intelligent Design: How managing the design process effectively can boost corporate performance,"J Bessant, B Tether, J Whyte, A Neely, B Yaghi",Advanced Institute for Management Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677473091986965957,1,2006
Vers la tercera generació en el mesurament de resultats,"A NEELY, B MARR, G ROOS, S PIKE, O GUPTA","Revista de Comptabilitat i Direcció, 1.33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398265030163349625,1,2005
21 Measuring eBusiness performance,"A Neely, B Marr, C Adams, N Kapashi","Business performance measurement, 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484757479025496146,1,2002
"Performance Measurement and Management 2002: Research and Action: Papers from the Third International Conference on Performance Measurement and Management-PMA 2002, World Trade …","AD Neely, A Walters, RD Austin","Cranfield School of Management, Centre for Business Performance",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596762101602404509,1,2002
"Why performance measurement initiatives succeed and fail, the perceptions of participating managers","MC Bourne, A Neely, JF Mills","What Really Matters in Operation Management, Proceedings of the 8th EuroMA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213631479568468011,1,2001
"Performance Measurement 2000: Past, Present and Future: Papers from the Second International Conference on Performance Measurement, University of Cambridge, 19-21 July 2000",A Neely,"Cranfield School of Management, Centre for Business Performance",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683898165683679722,1,2000
Operations strategy and the resource-based theory of the firm,"JF Mills, MCS Bourne, AD Neely, KW Platts, MJ Gregory",Proceedings of the 10th Production and Operations Management Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204348326968545410,1,1999
Getting the measure of your business-a process-based approach,"AD Neely, JF Mills, AH Richards, KW Platts, MJ Gregory, MCS Bourne",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117807992480320663,1,1995
Manufacturing missions and institutionalised signalling systems: are they congruent?,"A Neely, JR Wilson","1992 Third International Conference on Factory 2000,'Competitive Performance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355132266947345696,1,1992
Measuring Product Goal Congruence: A Case Study,"A Neely, JR Wilson","Achieving Competitive Edge Getting Ahead Through Technology and People, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473610841789655265,1,1991
Blockchain-driven customer order management,"V Martinez, M Zhao, C Blujdea, X Han, A Neely, P Albores",International Journal of Operations & Production Management,,0,2019
Service providers and firm performance: investigating the non-linear effect of dependence,"O Benedettini, A Neely",Journal of Service Management,,0,2019
2019 CDBB CH 009,A Walters,,,0,2019
Design Rule Violation Hotspot Prediction Based on Neural Network Ensembles,"W Zeng, A Davoodi, YH Hu",arXiv preprint arXiv:1811.04151,,0,2018
Service business model innovation: the digital twin technology,"V Martinez, A Ouyang, A Neely, C Burstall, D Bisessar",,,0,2018
Co-Creation in Practice: Objectives and Outcomes,"K Greve, V Martinez, A Neely",,,0,2018
The Balanced Scorecard: Measures that Drive Performance,"V Kale, M Arnaboldi, G Azzone, M Giorgino, E Barrows, A Neely, B Brijs, ...","Enterprise Performance Intelligence and Decision Patterns 32 (1), 1-12",,0,2018
"Supplementary Material for High-Quality Prediction Intervals for Deep Learning: A Distribution-Free, Ensembled Approach","T Pearce, M Zaki, A Brintrup, A Neely","35th International Conference on Machine Learning, ICML 2018 9, 6483-6485",,0,2018
Does buyers’ dependence translate into financial performance? An empirical analysis of manufacturer-service provider relationships,"O Benedettini, A Neely",,,0,2017
"Governing the City: Unleashing Value from the Business Ecosystem (vol 59, pg 109, 2016)","I Visnjic, C Cennamo, A Neely, N Visnjic","CALIFORNIA MANAGEMENT REVIEW 59 (2), 168-168",,0,2017
Open service innovation: co-production in design and delivery of outcome-based contracts,"M Jovanovic, I Visnjic, A Neely","Book of Abstracts, 48",,0,2017
Barriers and Facilitators to Incident Reporting in Servitized Manufacturers,"C Makri, A Neely",,,0,2017
"Cambridge Service Alliance, Distributed Information and Automation Laboratory, Research Capability Development Programme",A Neely,"Global Journal of Enterprise Information System 9 (1), 129-129",,0,2017
"Bridging the Co-creation Gap Between Co-creators, Companies and Living Lab","K Greve, V Martinez, A Neely",,,0,2017
The Aim Initiative: A Rejoinder,"R Wensley, A Neely","British Journal of Management 27 (2), 455-457",,0,2016
"Intellectual capital, innovation and performance: Empirical evidence from SMEs.","W Barkat, LS Beh, T Andreeva, T Garanina, B Lev, M Subramaniam, ...","Asian Journal of Scientific Research 11 (3), 397-412",,0,2016
Global engineering services: Shedding light on network capabilities,"A Neely, Y Zhang, M Gregory",Elsevier Science BV,,0,2016
A transition towards a data-driven business model (ddbm): A case study of nettavisen online newspaper publishing,"M Zaki, T Bøe-Lillegraven, A Neely",SAGE Publications: SAGE Business Cases Originals,,0,2016
Exploring Lean deployment in New Zealand apple pack-houses,"A Neely, R Edgeman, J Eskildsen, HJT Doevendans, NP Grigg, ...",Measuring Business Excellence,,0,2015
Sustaining Sweden’s competitive position: lean lifelong learning,"A Neely, R Edgeman, J Eskildsen, R Isaksson, R Garvare, M Johnson, ...",Measuring Business Excellence,,0,2015
The crippled bottom line–measuring and managing sustainability,"R Edgeman, A Neely, J Eskildsen, RB Isaksson, R Garvare, M Johnson",International Journal of Productivity and Performance Management,,0,2015
Major factors affecting contemporary Japanese business environment,"R Edgeman, A Neely, J Eskildsen, M Blahová, P Haghirian, P Pálka",International Journal of Productivity and Performance Management,,0,2015
Performance Measurement,"G Kenny, M Bourne","Wiley Encyclopedia of Management, 1-3",,0,2015
Key considerations in asset management design,"CM Pearson, F Urmetzer, AKN Parlikad, A Neely",,,0,2014
"Strategic customer service orientation, lean manufacturing practices and performance outcomes","A Neely, ICL Ng, R Roy, P Hong, MGM Yang, DD Dobrzykowski",Journal of Service Management,,0,2014
Organizing complex engineering operations throughout the lifecycle,"A Neely, ICL Ng, R Roy, Y Zhang, L Zhang",Journal of Service Management,,0,2014
Customer experience from a self-service system perspective,"A Neely, ICL Ng, R Roy, M Åkesson, B Edvardsson, B Tronvoll",Journal of Service Management,,0,2014
Impact of firm characteristics on survival: an empirical analysis in the context of service strategies,"O Benedettini, M Swink, A Neely",,,0,2014
Steering manufacturing firms towards service business model innovation: Embracing indicators that reflect market performance,"I Visnjic, B Van Looy, A Neely",FEB Research Report MSI_1403,,0,2014
SPECIAL SECTION PAPER Guest editorial,"A Neely, ICL Ng, R Roy","JOURNAL OF SERVICE MANAGEMENT 25, 578-579",,0,2014
Pomiar wyników w świetle analizy literatury–wyniki badań ilościowych,E Czyż-Gwiazda,"Prace Naukowe Uniwersytetu Ekonomicznego we Wrocławiu, 24-36",,0,2013
Ongoing Discussion “Thought Piece”,"A Meekings, S Briault, A Neely, A Meekings, OD Host, B Bellows, ...",,,0,2012
Steering Manufacturing Organizations towards Open Service Innovation: The Role of the Integrated Performance Measurement System,"I Visnjic, B Van Looy, A Neely",ESADE Business School Research Paper,,0,2012
Supply chain DEA: Production possibility set and performance evaluation model.,"W Abdelfattah, A Rebai, J Meehan, GH Wright, R Emerson, E Ogbonna, ...","Journal of Applied Sciences 16 (10), 669-679",,0,2012
Inventors and entrepreneurs in academia: What types of skills and experience matter?,"P D'Este Cukierman, S Mahdi, A Neely, F Rentocchini",Elsevier,,0,2012
The PMA seeks to be the world s foremost academic-practitioner association devoted to advancing knowledge and insight into the fields of performance measurement and management,A Neely,Measuring Business Excellence,,0,2010
Essentials of Entrepreneurship and Small Business Management.,"HS Ng, DMH Kee, IY Abu-Jarad, NA Yusof, D Nikbin, A Shah, ...","Research Journal of Business Management 7 (1), 26-46",,0,2010
"The PSO triangle: designing product, service and organisation to create value","A Wilkinson, A Dainty, A Neely, KS Pawar, A Beltagui, JCKH Riedel",International Journal of Operations & Production Management,,0,2009
Academic researcher characteristics: Between identifying and exploiting entrepreneurial opportunities,"P D'Este Cukierman, S Mahdi, A Neely",,,0,2009
The servitization of manufacturing: A longitudinal analysis,"I Visnjic, A Neely","17th Annual Frontiers in Service Conference, Date: 2009/10/29-2009/11/01 …",,0,2009
The Search for Talent and Technology,"A Neely, AIMD Director",,,0,2009
ESRC Business Engagement Project: A Scoping Study of Contemporary and Future Challenges in UK Marketing Practice,"D Roberts, R Adams, A Neely, R Wensley",,,0,2008
Citation Counts: Are They Good Predictors of RAE Scores?,"A Neely, AIMD Director",,,0,2008
The AIM/ESRC Business Engagement Strategy for the Retail Sector,"MS Lowe, S Wood, R Adams, A Neely",Advanced Institute of Management Research (AIM),,0,2008
Citation Counts: Are They Good Predictors of RAE Scores? A bibliometric analysis of RAE 2001,"M Surya, P D'Este, A Neely",,,0,2008
Investigation of a fibre-optic Fizeau interferometer configuration and coherent fibre-optic imaging bundles for optical coherence tomography,G Sarantavgas,Cranfield University,,0,2008
B ORGANIZATIONAL BEHAVIOR-Management learning not management control: The true role of performance measurement? Bd: 100,"A Neely, MA Najjar","Operations Research Management Science 47 (2), 163",,0,2007
PSS as a service based strategy for western manufacturers,"T Baines, A Neely",,,0,2007
PMA,"UK New Connaught Rooms, A Neely, M Kennerly, A Walters",,,0,2006
ACADEMIC CONFERENCESIntegrating Global Organizations Conference–The Role of Performance Measurement Systems,"K Merchant, A Neely",,,0,2006
Attributes of young consumers' favorite retail shops: A qualitative study.,"K Napompech, J Anselmsson, J Baker, S Balasubramanian, ...","Journal of Applied Sciences 14 (21), 115-138",,0,2006
The balanced scorecard: does it make any difference in the strategic development process?,"E Tapinos, RG Dyson, M Meadows, A Neely, M Kennerley, A Walters",,,0,2006
ACADEMIC CONFERENCESEuropean Academy of Management (EURAM) Conference–Track in Performance Management,"K Merchant, A Neely",,,0,2006
"Performance Measurement and Management 2006: Public and Private: Papers from the Fifth International Conference on Performance Measurement and Management-PMA 2006, New …","AD Neely, A Walters","Centre for Business Performance, Cranfield School of Management",,0,2006
New directions in UK management research,A Neely,"Integrated Manufacturing Systems 14, 386-",,0,2003
Hacia unos presupuestos dinámicos,"H Heyns, A Neely, M Bourne","Harvard Deusto Finanzas y Contabilidad, 4-7",,0,2003
Identification of Indicators Measure Effectiveness of Food Quality Systems,"M Spiegel, PA Luning, GW Ziggers, WMF Jongen, A Neely, A Walters, ...","Neely, A.; Walters, A.; Austin, R.(ed.), Performance Measurement and …",,0,2002
Evaluation of a bonus plan for top management teams: preliminary results on the validity of a prescriptive design model,"H van Vijfeijken, PAM Kleingeld, H van Tuijl, JA Algera, H Thierry",Performance Measurement and Management. Proceedings of the Performance …,,0,2002
Managing by Measures in High-Tech Organisations and E-Businesses,"B Marr, A Neely","New Models of Business: Managerial Aspects and Enabling Technology, 29",,0,2001
Assessing and Managing Knowledge Worker and Knowledge Assets in High-Tech Organisations,"B Marr, G Schiuma, A Neely","New Models of Business: Managerial Aspects and Enabling Technology, 18",,0,2001
Building the single market with information technology–lessons from a transnational IT implementation,"P Sain ley Berry, D Ketelslegers, B Schrader, M Kennerley, A Neely, ...","Industrial Management & Data Systems 100 (1), 36-40",,0,2000
Performance measures for sustaining and developing competences and capabilities,"M Bourne, J Mills, A Neely, K Platts, H Richards",PICMET'99: Portland International Conference on Management of Engineering …,,0,1999
Categorizing organization design for innovation management,"AH Richards, KW Platts, MCS Bourne, JF Mills, AD Neely",Proceedings of the Portland International Conference on Management of …,,0,1999
Pragmatic methods for evaluating company resources and competencies,"J Mills, M Bourne, K Platts, M Gregory, A Neely",PICMET'99: Portland International Conference on Management of Engineering …,,0,1999
Arsenic speciation in natural waters by cathodic stripping voltammetry.,"U Bose, M Rahman, M Alamgir, SK Acharyya, P Chakraborty, S Lahiri, ...","International Journal of Chemical Technology 3 (1), 545-545",,0,1999
The forces that shape organisational performance measurement systems:-A cyclical model of technological change,"DB Waggoner, AD Neely, M P Kennerley","INTERNATIONAL JOURNAL OF PRODUCTION ECONOMICS 60 (1), 53-60",,0,1999
Linking company characteristics and the adoption of formal strategic processes,"KW Platts, AH Richards, JF Mills, AD Neely, MCS Bourne","Strategy-Driven Manufacturing: a key for the new Millennium, Proceedings of …",,0,1998
Developing and testing performance measurement system design processes through action research,"MCS Bourne, JF Mills, M Wilcox, D Hamblin, J Bicheno, AD Neely, ...",Management Accounting Research Group,,0,1998
Learning in the Strategy Process,"JF Mills, AD Neely, KW Platts, AH Richards, MJ Gregory","Strategy-Driven Manufacturing: A Key for the New Millennium, Proceedings of …",,0,1998
Developing a service competence: An analysis of underlying resources,"JF Mills, MCS Bourne, KW Platts, AD Neely, AH Richards, MJ Gregory",Operations Management: Future Issues and Competitive Responses,,0,1998
The implementation of a facilitated strategy process,"KW Platts, JF Mills, MCS Bourne, AD Neely","International Journal of Production Economics 68, 9-10",,0,1998
Practical Benchmarking: The Complete Guide.,"K Mohajeri, MD Nayeri, MM Mashhadi, PK Ahmed, M Rafiq, K Anderson, ...","Journal of Applied Sciences 9 (2), 225-242",,0,1998
Business unit performance management in the context of strategic change: A design approach,M de Haas,conference; International Conference on Performance Measurement-Theory and …,,0,1998
Organisational Learning Through the Evaluation of Information System Investments,"MP Kennerley, AD Neely","Strategic Management of the Manufacturing Value Chain, 457-464",,0,1998
The design of an action science case study research methodology for testing processes in manufacturing companies,"M Bourne, J Mills, H Richards, A Neely, K Platts",Innovation in Technology Management. The Key to Global Leadership. PICMET'97 …,,0,1997
A collaborative network for case study research in manufacturing companies,"H Richards, M Bourne, J Mills, K Platts, A Neely",Innovation in Technology Management. The Key to Global Leadership. PICMET'97 …,,0,1997
Experiences from facilitating the design and implementation of performance measurement systems-the influence of the team and its leader,"M Bourne, A Neely, J Bicheno, D Hamblin, M Wilcox",Innovation in Technology Management. The Key to Global Leadership. PICMET'97 …,,0,1997
Developing a performance measurement system in a professional service organisation,"MCS Bourne, AD Neely","Papers from the 4th International EurOMA Conference, 71-76",,0,1997
International Issues in Technology Management,A Neely,MCB University Press,,0,1996
Operations strategy and performance,"J Mills, A Neely","INT J OPER PROD MAN 15, 3-4",,0,1995
Measures as a means of stimulating improved business performance,"AD Neely, JF Mills, KW Platts, MJ Gregory, AH Richards",Production and Operations Management Society,,0,1994
Charting strategy over time,"JF Mills, AD Neely, KW Platts, MJ Gregory",Proceedings of the EIASM 2nd International Workshop on Managerial and …,,0,1994
Getting the measure of your business: a practical approach,"AD Neely, JF Mills, KW Platts, MJ Gregory, AH Richards",,,0,1994
Manufacturing strategy and performance-linking research and practice,"MJ Gregory, KW Platts, JF Mills, AD Neely",International conference on European Operations Management Association,,0,1994
"SAM, a tool for organizational development and change",A Kastelein,"Operations strategy and performance, 195-201",,0,1994
"Operations Strategy and Performance: Papers from the 1st Internatinal Conference of the European Operations Management Association, University of Cambridge, UK, 27-29 June A994","MJ Gregory, AD Neely, KW Platts","University of Cambridge, Manufacturing Engineering Group",,0,1994
Operations Strategy and Performance: Addendum,"KW Platts, MJ Gregory, AD Neely","University of Cambridge, Manufacturing Engineering Group",,0,1994
Congruence and its role in manufacturing strategy: an audit of goals and systems,A Neely,University of Nottingham,,0,1993
Valid knowledge for the professional design of large and complex design processes.,"MA Ardakan, K Mohajeri, LB Archer, M Atkinson, PL Berger, T Luckman, ...","Journal of Applied Sciences 9 (7), 17-20",,0,1979
Server response,"P Micheli, A Neely, M Kennerley",,,0,0
Global Engineering Services,"Y Zhang, M Gregory, A Neely",,,0,0
"When citing this work, cite the original article below","IV Kastalli, B Van Looy, A Neely",,,0,0
Becoming Digital: Enacting Digital Transformation in Construction Projects,"T Zomer, A Neely, A Parlikad, V Martinez",,,0,0
Service providers and firm performance: investigating the non-linear effect of dependence,A Neely,Journal of Service Management,,0,0
Becoming Digital: Enacting Digital Transformation in Construction Firms,"T Zomer, A Neely, A Parlikad, V Martinez",,,0,0
Shaping Systemic Innovation in Project-Based Inter-Organisational Networks: A Structuration Perspective,"T Zomer, A Neely, A Parlikad, C Makri",,,0,0
"Controlling, Seite 211-212","P Horváth, B Lev, A Neely, B Marr, G Roos, S Pike, O Gupta, HG Bruns, ...",,,0,0
Emerald Article: Performance measurement system design: A literature review and research agenda,"A Neely, M Gregory, K Platts",,,0,0
Emerald Article: The evolution of performance measurement research: Developments in the last decade and a research agenda for the next,A Neely,,,0,0
"Distributed Manufacturing: scope, challenges and opportunities","G Graham, S Ford, A Neely, A Tiwari",,,0,0
UNMASKING DETAILS THAT MATTER IN CUSTOMER EXPERIENCE MANAGEMENT USING PRESCRIPTIVE ANALYTICS,"JR McColl-Kennedy, FT Urmetzer, M Zaki, A Neely",,,0,0
Servitization–The Holy Grail? Considering The Strategic Dark Sides of Servitization,"MP Fritze, FT Urmetzer, M Leyer, A Neely",,,0,0
"SMR-Journal of Service Management Research, Seite 1-1","M Benkenstein, FW Nerdinger, A Pundt, H Gebauer, M Haldimann, ...",,,0,0
Positioning UK research and,"J Readman, J Bessant, A Neely, D Twigg",,,0,0
GOAL-DIRECTED BEHAVIOUR AND TARGET-SETTING: A NEW WAY FORWARD,"A Meekings, S Briault, A Neely",,,0,0
RECODE Network Feasibility Study Report,"M Zaki, MF Tepel, B Theodoulidis, P Shapira, A Neely",,,0,0
"Paper for the DIME Conference: The Creative Industries and Intellectual Property, May 22-23, 2008","J Sapsed, J Mateos-Garcia, R Adams, A Neely",,,0,0
"Controlling, Seite 81-81",P Horváth,,,0,0
Making and sustaining the shift to services in the animal health industry,"V Martinez, V Pouthas, A Neely, J Gibbs, S Leinster-Evans, F Urmetzer",,,0,0
Empirical framework of complex service network characteristics between private and public sector organizations,"ZM Ouertani, J Mills, A Neely",,,0,0
Framework per la misurazione della performance,"A Neely, M Kennerley",,,0,0
Measuring performance Measuring,"M Kennerley, A Neely",,,0,0
CONNECTED PERFORMANCE: A NEW APPROACH TO MANAGING AND IMPROVING ORGANISATIONAL PERFORMANCE,"A Meekings, S Povey, A Neely",,,0,0
INTELLECTUAL PROPERTY RIGHTS,"J Sapsed, J Mateos-Garcia, R Adams, A Neely",,,0,0
Submission Number: ASSET2009-09-00290,"P D'este, S Mahdi, A Neely",,,0,0
