Title,Authors,Platform,Cited_url,Cited_count,Year
Thermohaline mixing and the variation of [C/Fe] with magnitude in M3,"GC Angelou, JC Lattanzio, RP Church, RJ Stancliffe, DS Dearborn, ...",Proceedings of Science,,0,2010
The 10th Torino Workshop on AGB star nucleosynthesis: from Rutherford to Beatrice Tinsley and beyond,"CC Worley, CA Tout, RJ Stancliffe","Memorie della Societa Astronomica Italiana 81, 941",,0,2010
"DIVISION IV/WORKING GROUP ABUNDANCES IN RED-GIANTS CHAIR John C. Lattanzio MEMBERS Pavel A. Denissenkov, Roberto Gallino, Josef Hron, Uffe Grae J0rgensen","VV Smith, C Tout, RF Wing, EK Zinner","Reports on Astronomy 2006-2009 (IAU XXVIIA): IAU Transactions XXVIIA 27, 240",,0,2009
VizieR Online Data Catalog: Stellar evolution models for Z= 0.0001 to 0.03 (Pols+ 1998),"OR Pols, KP Schroeder, JR Hurley, CA Tout, PP Eggleton",VizieR Online Data Catalog 729,,0,2009
Division VIII/Working Group Supernova,"W Hillebrandt, BP Schmidt, E Baron, S Benetti, SI Blinnikov, DR Branch, ...","Proceedings of the International Astronomical Union 4 (T27A), 295-297",,0,2008
Division IV/Working Group Abundances in Red-Giants,"JC Lattanzio, PA Denissenkov, R Gallino, J Hron, UG Jørgensen, S Kwok, ...","Proceedings of the International Astronomical Union 4 (T27A), 240-241",,0,2008
Angular momentum loss by magnetic braking and gravitational radiation in relativistic binary stars,"K Yakut, B Kalomeni, CA Tout",arXiv preprint arXiv:0811.0455,,0,2008
9.1 Observable Quantities,CA Tout,"The Cambridge N-Body Lectures 760, 261",,0,2008
PoS (MQW7) 065 Angular Momentum Loss by Magnetic Braking and Gravitational Radiation in Relativistic Binary Stars,"K Yakut, B Kalomeni, CA Tout",,,0,2008
Stellar Evolution,CA Tout,"The Cambridge N-Body Lectures, 261-282",,0,2008
Division IV/Wg: Abundances in Red Giants,"JC Lattanzio, PA Denissenkov, R Gallino, J Hron, UG Jorgensen, ...","Proceedings of the International Astronomical Union 3 (T26B), 150-150",,0,2007
Single Star Progenitors for Type Ia Supernovae,"CA Tout, DT Wickramasinghe, JC Lattanzio","AIP Conference Proceedings 948 (1), 381-388",,0,2007
Back Matter for Volume 948,"RJ Stancliffe, G Houdek, RG Martin, CA Tout","AIP Conference Proceedings 948 (1), backmatter",,0,2007
Front Matter for Volume 948,"RJ Stancliffe, G Houdek, RG Martin, CA Tout","AIP Conference Proceedings 948 (1), frontmatter",,0,2007
Double White Dwarfs as Progenitors of Type Ia Supernovae,"RG Martin, CA Tout","15th European Workshop on White Dwarfs 372, 381",,0,2007
UNSOLVED PROBLEMS IN STELLAR PHYSICS: A Conference in Honor of Douglas Gough,"RJ Stancliffe, G Houdek, RG Martin, CA Tout",Unsolved Problems in Stellar Physics: A Conference in Honor of Douglas Gough 948,,0,2007
Is a Large Initial Binary Fraction Compatible with Observed WR Populations?,"L Dray, C Tout","Massive Stars in Interactive Binaries 367, 421",,0,2007
Investigating Zero-Metallicity Low Mass Stars,"HB Lau, CA Tout","Stellar Evolution at Low Metallicity: Mass Loss, Explosions, Cosmology 353, 307",,0,2006
Implementation of New OPAL Tables in Eggleton's Stellar Evolution Code,"C Xue Fei, CA Tout",,,0,2006
"Erratum:``Stellar Chemical Signatures and Hierarchical Galaxy Formation''(AJ, 128, 1177 [2004])","KA Venn, M Irwin, MD Shetrone, CA Tout, V Hill, E Tolstoy","The Astronomical Journal 132, 1726-1727",,0,2006
DIVISION IV/WG ABUNDANCES IN RED GIANTS,"UG Jorgensen, C Kahane, S Kwok, JT van Loon, VV Smith, C Tout, ...",Proc. IAU XXVI General Assembly,,0,2006
"HD 61396: An unusual mass-transfer RS CVn binary (vol 11, pg 431, 2006)","RF Griffin, RP Church, CA Tout","NEW ASTRONOMY 11 (8), 611-611",,0,2006
Abundance Anomalies in Globular Cluster Stars,"T Montmerle, C Kahane, JC Lattanzio, CA Tout","European Astronomical Society Publications Series 19, 189-197",,0,2006
Erratum to “HD 61396: An unusual mass-transfer RS CVn binary”[New Astronomy 11 (2006) 431–436],"RF Griffin, RP Church, CA Tout","New Astronomy 8 (11), 611",,0,2006
"Mem. SA It. Vol. 77, 804© SAIt 2006 Memorie della",CA Tout,"Memorie della Società astronomica italiana 77 (3-4), 804",,0,2006
Working Group on Abundances in Red Giants,"JC Lattanzio, P Denissenkov, R Gallino, J Hron, UG Jørgensen, ...","Proceedings of the International Astronomical Union 1 (T26A), 237-239",,0,2005
Constraining the evolution of massive stars.,"JJ Eldridge, RG Izzard, CA Tout",,,0,2005
How Far Can We Trust Type Ia Supernovae as Standard Candles?,"D Wickramasinghe, CA Tout, E Regős, J Hurley, O Pols","White Dwarfs: Cosmological and Galactic Probes, 175-189",,0,2005
Modelling the progenitors of Core-Collapse Supernovae,"JJ Eldridge, CA Tout",arXiv preprint astro-ph/0409350,,0,2004
Current Mysteries of AGB Stars,CA Tout,"Memorie della Societa Astronomica Italiana 75, 637",,0,2004
Accelerating stellar evolution,"RP Church, CA Tout","Memorie della Societa Astronomica Italiana 75, 688",,0,2004
The 7th Torino Workshop on Nuclesosynthesis in AGB Stars,"RJ Stancliffe, MA Lugaro, CA Tout","Memorie della Societa Astronomica Italiana 75, 569",,0,2004
"The 7th Torino Workshop on nucleosynthesis in AGB stars, Cambridge, August 2-6, 2004","RJ Stancliffe, MA Lugaro, CA Tout","The 7th Torino Workshop on nucleosynthesis in AGB stars, Cambridge, August 2 …",,0,2004
Astrophysics: Detection of a Red Supergiant Progenitor Star of a Type II-Plateau Supernova,"SJ Smartt, JR Maund, MA Hendry, CA Tout, GF Gilmore, S Mattila, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 499-502",,0,2004
Binary stars and magnetic fields,"A Jorissen, S Goriely, M Rayet, L Siess, H Boffin, CA Tout","European Astronomical Society Publications Series 11, 97-114",,0,2004
Binary stars,C Tout,"The Observatory 123, 282-283",,0,2003
"Book Review: Exotic stars as challenges to evolution/Astronomical Society of the Pacific, 2002","CA Tout, W van Hamme","The Observatory 123, 162",,0,2003
Pulsation-driven superwinds and internal evolution of intermediate-mass stars,"OM Bitzaraki, EPJ van den Heuvel, CA Tout, H Rovithis-Livaniou","Interplay of Periodic, Cyclic and Stochastic Variability in Selected Areas …",,0,2003
On the Formation of Binary Radio Pulsars,"OM Bitzaraki, EPJ van den Heuvel, CA Tout, H Rovithis-Livaniou","Radio Pulsars 302, 313",,0,2003
Dynamical Models with Stellar Evolution and Binaries,"JR Hurley, MM Shara, SJ Aarseth, CA Tout, OR Pols","New Horizons in Globular Cluster Astronomy 296, 69",,0,2003
The influence of magnetic fields on the Sunyaev–Zel’dovich effect in clusters of galaxies,"MA Sharaf, IA Issa, AS Saad, OM Bitzaraki, CA Tout, H Rovithis-Livaniou, ...","New Astronomy 8, 857-861",,0,2003
Perturbations to Stellar Structure in 2D: Stellar Rotation and Heating in X-ray Binaries,"JJ Eldridge, P Garaud, CA Tout",arXiv preprint astro-ph/0209305,,0,2002
Progenitor of SN 1999em,"SJ Smartt, GF Gilmore, CA Tout, ST Hodgkin","The Astrophysical Journal 565, 1089-1100",,0,2002
"C. Simon Jeffery Armagh Observatory, College Hill, Armagh BT61 9DG, Northern Ireland Abstract. A star is exotic because, in some way, it extends our knowl-edge of how stars …","CA Tout, W Van Hamme",Exotic stars as challenges to evolution: IAU Colloquium 187: proceedings of …,,0,2002
Star Clusters as Exotic Star Factories,"JR Hurley, MM Shara, CA Tout","International Astronomical Union Colloquium 187, 115-120",,0,2002
Working Group on Abundances in Red Giants:(Groupe De Travail Pour Les Abondances Dans Les Geantes Rouges),"J Lattanzio, P Denissenkov, R Gallino, UG Jørgensen, C Kahane, S Kwok, ...","Transactions of the International Astronomical Union 25 (1), 222-223",,0,2002
On a physical mechanism for extra-mixing in globular cluster red giants,"PA Denissenkov, CA Tout","Highlights of Astronomy 12, 289-291",,0,2002
Volker Peckhaus and Reinhard Kahle. Hilbert’s Paradox,"C Rossi, CA Tout, K Volkert, I Radloff, JD Zund, J Høyrup","Historia Mathematica 29, 99",,0,2002
FG Sagittae,"CA Tout, W Van Hamme",Exotic stars as challenges to evolution: IAU Colloquium 187: proceedings of …,,0,2002
Exotic Stars as Challenges to Evolution,"CA Tout, W van Hamme",Exotic Stars as Challenges to Evolution 279,,0,2002
Far-Red Spectroscopy of Peculiar Stars and the GAIA Mission Ulisse Munari,"CA Tout, W Van Hamme",Exotic stars as challenges to evolution: IAU Colloquium 187: proceedings of …,,0,2002
Index of Authors of Articles and Reviews in Volume 29,"PR Allaire, M Bagheri, D Bellhouse, HJM Bos, RE Bradley, AD Dalmedico, ...","Historia Mathematica 29, 515",,0,2002
Strange Among the Strange: The B-emission Star 7 Cassiopeia; P. Harmanec,"CA Tout, W Van Hamme",Exotic stars as challenges to evolution: IAU Colloquium 187: proceedings of …,,0,2002
The Unusual Evolutionary State of Nova Scorpii 1994,"CA Tout, E Regős, D Wickramasinghe","International Astronomical Union Colloquium 187, 373-378",,0,2002
Winds from Massive Stars and the Afterglows of 7-Ray Bursts,CA Tout,Gamma-Ray Bursts in the Afterglow Era: Proceedings of the International …,,0,2001
Influence of the Convective Overshooting to the Structure and Evolution of a 3 Msolar Star,"OM Bitzaraki, H Rovithis-Livaniou, CA Tout, EPJ van den Heuvel",Astronomische Gesellschaft Meeting Abstracts 18,,0,2001
Winds from Massive Stars and the Afterglows of ,"E Ramirez-Ruiz, LM Dray, P Madau, CA Tout","Gamma-Ray Bursts in the Afterglow Era, 291-293",,0,2001
Eccentricities of the Barium Stars,"J Lattanzio, A Karakas, C Tout","The Influence of Binaries on Stellar Population Studies, 117-124",,0,2001
The initial-Final mass relation for close low-and intermediate-mass binaries,"Z Han, CA Tout, PP Eggleton","Evolution of Binary and Multiple Star Systems 229, 217",,0,2001
Alexander Vucinich. Soviet Mathematics and Dialectics in the Post-Stalin Era: New Horizons Gregory H. Moore. Hilbert on the Infinite: The Role of Set Theory in the Evolution of …,"C Rossi, CA Tout, JD Zund","Historia Mathematica 28, 335",,0,2001
The Progenitors of Type Ia Supernovae,"CA Tout, E Regös, D Wickramasinghe, JR Hurley, OR Pols","Evolution of Binary and Multiple Star Systems 229, 275",,0,2001
The Effect of Tides and Stellar Dynamics on Binary and Cluster Populations,"OR Pols, JR Hurley, CA Tout, SJ Aarseth","The Influence of Binaries on Stellar Population Studies, 403-418",,0,2001
"VizieR Online Data Catalog: Binary evolution (Han+, 2000)","Z Han, CA Tout, PP Eggleton",VizieR Online Data Catalog 731,,0,2000
On a physical mechanism of extra-mixing in red giants,"PA Denissenkov, CA Tout","of the 10th Workshop on"" Nuclear Astrophysics, 86",,0,2000
Cataclysmic Variables and Galactic Chemical Evolution,CA Tout,"New Astronomy Reviews 44, P75",,0,2000
The effect of binary stars on carbon production.,"CA Tout, JC Lattanzio, AI Karakas, OR Pols, JR Hurley","Memorie della Societa Astronomica Italiana 71, 797-804",,0,2000
Cataclysmic Variables as a Magnetic Laboratory,CA Tout,"Variable Stars as Essential Astrophysical Tools, 725-750",,0,2000
A load of blue stragglers: N-body models of M67,"JR Hurley, CA Tout, SJ Aarseth, OR Pols","Stellar Clusters and Associations: Convection, Rotation, and Dynamos 198, 195",,0,2000
Erratum: Resonant Tides in Close Orbiting Planets,"SH Lubow, CA Tout, M Livio","The Astrophysical Journal 517, 1059-000",,0,1999
Critical Tests of Stellar Evolution by Means of Eclipsing Binaries and Open Clusters,"OR Pols, KP Schröder, P Eggleton, J Hurley, C Tout","Stellar Structure: Theory and Test of Connective Energy Transport 173, 261",,0,1999
The secular evolution of cataclysmic variables driven by two dynamos,"L Zangrilli, CA Tout, A Bianchini, L Girardi","Wild Stars in the Old West 137, 497",,0,1998
AGB stars in Binaries,"J Hurley, O Pols, C Tout",IAU Symposium 191,,0,1998
Companion Winds from Giants,CA Tout,"Physical Processes in Symbiotic Binaries and Related Systems, 77",,0,1997
Viscosity and Large-Scale Magnetic Fields from Accretion Disc Dynamos,CA Tout,"International Astronomical Union Colloquium 163, 190-200",,0,1997
"Book Review: Evolutionary processes in binary stars/Kluwer, 1996","R Wijers, MB Davies, CA Tout","Space Science Reviews 80, 496",,0,1997
F. A. RAsIo1,"CA TOUT, M Lrvro",,,0,1996
Disc Viscosity from a Magnetic Dynamo,"CA Tout, JE Pringle","Cataclysmic Variables, 425-425",,0,1995
X-Ray Binaries from Neutron Star Capture,"CA Tout, A Kembhavi","Structure and Dynamics of Globular Clusters 50, 187",,0,1993
Wind Driven Mass Transfer in Interacting Binaries,"CA Tout, DS Hall","Symposium-International Astronomical Union 151, 363-366",,0,1992
Spin-Down of Rapidly Rotating Convective Stars,"JE Pringle, CA Tout","Bulletin of the American Astronomical Society 23, 1376",,0,1991
Piled-up corpses,C Tout,"The Observatory 110, 199-199",,0,1990
Binary stars and mass loss.,CA Tout,University of Cambridge,,0,1989
A gentle process for the formation of Algols,"CA Tout, PP Eggleton","Algols, 369-369",,0,1989
X-Ray Observations of SS 433: Review and Recent Results,"CA Tout, W Van Hamme",,,0,0
Magnetically Driven Warping and Precession of Accretion Disks: Implications for Exotic Stellar Variabilities,"CA Tout, W Van Hamme",,,0,0
GAIA Survey of Galactic Eclipsing Binaries,"CA Tout, W Van Hamme",,,0,0
The origin of the strongest magnetic ﬁelds in dwarfs,"CA Tout, CA Tout",Pramana 77 (01),,0,0
‎,"JJ Eldridge, CA Tout",arXiv preprint astro-ph/0409583,,0,0
How Binary Stars a ect Galactic Chemical Evolution,"CA Tout, AI Karakas, JC Lattanzio, JR Hurley, OR Pols",,,0,0
TU Muscae and the Early-type Overcontact Binaries,"CA Tout, W Van Hamme",,,0,0
ÇÚ Ö× ÓÓØ ÒÛ Ö× ÖÓÑ Ø ÓØØÓÑ Ó Ø ÒØ Ö× ÐÐ ÓÒÚ Ø Ú ÞÓÒ Ò Ëµ× Ø Ö×,"JC Lattanzio, CA Tout, EV Neumerzhitckii, AI Karakas, P Lesaffre",,,0,0
"Sakurai's Object, V605 Aql and FG Sge: An Evolutionary Sequence Revealed","CA Tout, W Van Hamme",,,0,0
¾ ËØ Ö× ØÛÓ¹ Ñ Ò× ÓÒ Ð× Ø ÐÐ Ö ÚÓÐÙØ ÓÒ Ó,"GM Halabi, RG Izzard, CA Tout, AS Jermyn, R Cannon",,,0,0
A Reprise of the Properties of the Exotic Eclipsing Binary RT Lacertae,"CA Tout, W Van Hamme",,,0,0
Criterion for Dynamical Instability of Mass Transfer in Binary Evolution,"CA Tout, W Van Hamme",,,0,0
Thermal Pulses and Dredge-Up in AGB Stars,CA Tout,,,0,0
Twenty-Five Years with SS 433,"CA Tout, W Van Hamme",,,0,0
HD 101065——Przybylski’s Star: A Most Peculiar Star,"CA Tout, W Van Hamme",,,0,0
Monthly Notices,"A Liermann, O Schnurr, M Kraus, A Kreplin, ML Arias, LS Cidale, ...",,,0,0
V652 Her: Evidence that White Dwarf Mergers Really do Happen,"CA Tout, W Van Hamme",,,0,0
Strange Among the Strange: The B-emission Star 7 Cassiopeiae,"CA Tout, W Van Hamme",,,0,0
ON SYMBIOTIC STARS AND TYPE Ia SUPERNOVAE SCOTT J. KENYON,"M LIVIO, J MIKOŁAJEWSKA, CA TOUT",,,0,0
A Reprise of the Properties of the Exotic Eclipsing Binary,"CA Tout, W Van Hamme",,,0,0
"UMIST, UK laurence. sabin@ umist. ac. uk","R Stancliffe, O Straniero, S Tsangarides, C Tout, P Ventura, A Verchovsky, ...",,,0,0
DIVISION IV/WORKING GROUP ABUNDANCES IN RED-GIANTS,"J Hron, UG Jørgensen, VV Smith, C Tout, RF Wing, EK Zinner",,,0,0
"The Metallicity Distribution of Distant F and G Type Stars in the CFHT Legacy Survey Deep Field Yüksel Karataş, Mukremin Kilic, Orhan Güneş and Füsun Limboz 1–6 Complex Period …","SB Qian, L Liu, LY Zhu, GM De Silva, KC Freeman, J Bland-Hawthorn, ...",,,0,0
Far-red spectroscopy of peculiar stars and the GAIA mission,"CA Tout, W van Hamme",arXiv preprint astro-ph/0206100,,0,0
ÓÒÚ Ø Ú ÑÓ Ð ÓÒ×× Ø ÒØ Û Ø Ñ× ØÖÝ,"P Lesaffre, CA Tout, RJ Stancliffe, P Podsiadlowski",,,0,0
The Slow Merger of Massive Stars: Merger Types and Post-Merger Evolution,"CA Tout, W Van Hamrne",,,0,0
"Zhanwen Han Yunnan Observatory, Academia Sinica, Kunming, 650011, PR China (zhanwen@ public. km. yn. cn) Peter P. Eggleton Institute of Astronomy, Madingley Road, Cambridge …","P Podsiadlowski, CA Tout, RF Webbink",,,0,0
The 8th Torino Workshop on Nucleosynthesis in AGB Stars,"A Davis, I Domınguez, R Gallino, B Gustafsson, JL Lattanzio, C Tout, ...",,,0,0
"CA 94551-0808, USA eggleton1@ llnl. gov Fujita Ryuichi, Raman Research Institute, CV Raman Avenue, Sadashivanagar, Bangalore 560 080, India draone@ rri. res. in","BJ Jeffrey, C Birdie, BR David, C Luke, C Indranil, SM Chitre, ...",,,0,0
Multiple Probes of the AS Cam Dynamical Problem,"CA Tout, W Van Hamme",,,0,0
The 6 Lyrae Puzzle,"CA Tout, W Van Hamme",,,0,0
"Evolutionary processes in binary stars(Cambridge, July 10-21, 1995)","RAMJ Wijers, MB Davies, CA Tout",NATO ASI series. Series C: mathematical and physical sciences,,0,0
Binary Stars (L16),C Tout,"Mathematical Tripos Part III Lecture Courses in 2012-2013, 65",,0,0
Light Curve Changes in AH Cancri,"CA Tout, W Van Hamme",,,0,0
ÙÖÖ ÒØ ÅÝ× Ø Ö× Ó ËØ Ö×,CA Tout,,,0,0
"UMIST, UK laurence. sabin@ umist. ac. uk-Richard Stancliffe Institute of Astronomy, Cambridge, UK rs@ ast. cam. ac. uk","O Straniero, S Tsangarides, C Tout, A Verchovsky, E Wylie, O Zamora",,,0,0
ÙÐÐÝ× ÑÙÐØ Ò ÓÙ× Ð ÙÐ Ø ÓÒ× Ó ÚÓÐÙØ ÓÒ,"RJ Stancliffe, RG Izzard, CA Tout, OR Pols",,,0,0
The effects of unresolved binary stars on the determination of the stellar,"P Kroupa, CA Tout, G Gilmore",,,0,0
The Initial—Final Mass Relation for Close Low—and Intermediate-Mass Binaries,"CA Tout, PP Eggleton",,,0,0
