Title,Authors,Platform,Cited_url,Cited_count,Year
Unnecessary workup of asymptomatic neonates in the era of group B streptococcus prophylaxis,"B Buckler, J Bell, R Sams, W Cagle, SA Bell, C Allen, D Sutherland, ...",Infectious diseases in obstetrics and gynecology 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591560059811331099,28,2010
pp60,"CM Ely, WM Tomiak, CM Allen, L Thomas, G Thomas, SJ Parsons","Journal of neurochemistry 62 (3), 923-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813685658541887119,28,1994
The effect of grinding direction on the nature of the transfer film formed during the sliding wear of ultrahigh molecular weight polyethylene against stainless steel,"K Marcus, A Ball, C Allen","Wear 151 (2), 323-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780242987239077833,28,1991
Study of ball bearing torque under elastohydrodynamic lubrication,"DP Townsend, CW Allen, EV Zaretsky","Journal of Lubrication Technology 96 (4), 561-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578356190922425936,27,1974
Piezometer investigation,CM Allen,American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710470380546731565,27,1932
"Utilizing low airflow strategies, including cylinder deactivation, to improve fuel efficiency and aftertreatment thermal management","AK Ramesh, GM Shaver, CM Allen, S Nayyar, DB Gosala, ...","International Journal of Engine Research 18 (10), 1005-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618861879486888390,26,2017
Latent tuberculosis in pregnancy: screening and treatment.,"KG Bergeron, RG Bonebrake, C Allen, CJ Gray","Current women's health reports 3 (4), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141486704071346602,26,2003
Comparison of the Frequency Doubling Technology screening algorithm and the Humphrey 24‐2 SITA‐FAST in a large eye screening,"CS Allen, WE Sponsel, Y Trigo, MS Dirks, WJ Flynn","Clinical & experimental ophthalmology 30 (1), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776208094617973516,26,2002
Effect of complement fragment 1 esterase inhibition on survival of human decay-accelerating factor pig lungs perfused with human blood,"C Schröder, S Pfeiffer, G Wu, GL Zorn III, L Ding, C Allen, RA Harrison, ...","The Journal of heart and lung transplantation 22 (12), 1365-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327223160416977818,25,2003
Repetitive impact wear of steels,"RW Fricke, C Allen","Wear 162, 837-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171391089270794278,25,1993
Predicting outcome after acute stroke: role of computerised tomography.,CM Allen,"Lancet (London, England) 2 (8400), 464-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861844732287585506,25,1984
A Study of the Influence of Lubricant on High-speed Rolling-Contact Bearing Performance.,"J Kannel, JC Bell, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OHIO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319893062149266539,25,1964
Thrombin receptor antagonism–the potential of antiplatelet medication SCH 530348,"TE Macaulay, C Allen, KM Ziada","Expert opinion on pharmacotherapy 11 (6), 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756196099931398582,24,2010
Neurologic withdrawal symptoms following abrupt discontinuation of a prolonged dexmedetomidine infusion in a child,"JL Miller, C Allen, PN Johnson","The Journal of Pediatric Pharmacology and Therapeutics 15 (1), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680544883357340270,23,2010
Ride safe: A child passenger safety program for American Indian/Alaska Native children,"RJ Letourneau, CE Crump, JM Bowling, DM Kuklinski, CW Allen","Maternal and child health journal 12 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786573627244901570,23,2008
The fatigue behaviour of metastable (AISI-304) austenitic stainless steel wires,"M Topic, RB Tait, C Allen","International journal of fatigue 29 (4), 656-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036157361223206483,22,2007
Measuring the cognitive moral reasoning of collegiate student-athletes: The development of the Stevenson-Stoll Social Responsibility Questionnaire.,MJ Stevenson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694273480243026912,22,1999
The abrasive wear of steels in South African soils,"O Scheffler, C Allen","Tribology international 21 (3), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018044647578290227,22,1988
The burden of cancers and their variations across the states of India: the Global Burden of Disease Study 1990–2016,"PK Dhillon, P Mathur, A Nandakumar, C Fitzmaurice, GA Kumar, ...","The Lancet Oncology 19 (10), 1289-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786412855983045060,21,2018
"Echis time, under‐carboxylated prothrombin and vitamin K status in intensive care patients","D O'Shaughnessy, C Allen, T Woodcock, K Pearce, J Harvey, M Shearer","Clinical & Laboratory Haematology 25 (6), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090356323922983980,21,2003
The oxidational wear of high-chromium ferritic steel on austenitic stainless steel,"CB Allen, TFJ Quinn, JL Sullivan","Journal of Tribology 107 (2), 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740854193112529033,21,1985
Sealed piston compressor or pump,CM Allen,"US Patent 3,622,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802129308797271442,21,1971
Social media analytics and research testbed (SMART): Exploring spatiotemporal patterns of human dynamics with geo-targeted social media messages,"JA Yang, MH Tsou, CT Jung, C Allen, BH Spitzberg, JM Gawron, SY Han","Big Data & Society 3 (1), 2053951716652914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263275479273372890,20,2016
Second generation interval control valve (ICV) improves operational efficiency and inflow performance in intelligent completions,"JU Rahman, C Allen, G Bhat",North Africa Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896286948097419067,20,2012
Critical variables in high temperature erosive wear,"M Suckling, C Allen","Wear 203, 528-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916618975942536715,20,1997
Conscious but paralysed: releasing the locked-in,CMC Allen,"The Lancet 342 (8864), 130-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988937080220823663,20,1993
Mitigating impacts to wildlife at FMC Gold Company's Paradise Peak mine,CH Allen,"Proceedings of the Nevada wildlife/mining workshop, 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692208303642691820,20,1990
The use of free-energy relationships in the selection of lubricants for high-temperature applications,"FK Orcutt, HH Krause, CM Allen","Wear 5 (5), 345-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941022692518194593,20,1962
967: IMPLEMENTATION OF A BOWEL REGIMEN PROTOCOL IN CRITICALLY-ILL CHILDREN: A PILOT STUDY,"P Johnson, M Andrews, J Miller, C Allen, T Hagemann, D Harrison","Critical Care Medicine 40 (12), 1-328","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767481013534928718,3767132556663936464",19,2012
The sliding wear of UHMWPE against zirconia in saline containing proteins,"M Kernick, C Allen","wear 203, 537-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727979893960914824,19,1997
The design of an apparatus to test wear of boiler tubes,"M Suckling, C Allen","Wear 186, 266-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377315040749142595,19,1995
Clinico-anatomical correlations in uncomplicated stroke.,"CM Allen, RD Hoare, CJ Fowler, MJ Harrison","Journal of Neurology, Neurosurgery & Psychiatry 47 (11), 1251-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776930198717771315,19,1984
Modular optical apparatus,"C Allen, V Dhaka, R Meade, R Bryant, T Delaney, J Wharmby","US Patent 3,787,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792689166395415913,19,1974
Valproate induced encephalopathy treated with carnitine in an adult.,"D Beversdorf, C Allen, R Nordgren","Journal of neurology, neurosurgery, and psychiatry 61 (2), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563759935914395307,18,1996
New generalized rheological model for lubrication of a ball spinning in a nonconforming groove,"CW Allen, DP Townsend, EV Zaretsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995748030839580733,18,1973
The Determination of Stresses in Rolling-Contact Elements,"JW Kannel, JA Walowit, JC Bell, CM Allen",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469908307901659533,16847334790268018899",18,1967
Phthalocyanines as High-Temperature Lubricants.,"HH Krause, SL Cosgrove, CM Allen","Journal of Chemical and Engineering Data 6 (1), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026613128644458052,18,1961
"Effects of antiplatelet therapy after stroke due to intracerebral haemorrhage (RESTART): a randomised, open-label trial","C Baigent, D Lasserson, F Sullivan, J Carrie, J Rojas, S Amoils, J Bamford, ...",The Lancet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457150049579193543,17,2019
Building a real-time geo-targeted event observation (geo) viewer for disaster management and situation awareness,"MH Tsou, CT Jung, C Allen, JA Yang, SY Han, BH Spitzberg, J Dozier","International Cartographic Conference, 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923429244162501778,17,2017
Pediatric pyoderma gangrenosum with splenic and pulmonary involvement,"CP Allen, J Hull, N Wilkison, SM Burge","Pediatric dermatology 30 (4), 497-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091984285215066943,17,2013
"Vaccinia virus infections in martial arts gym, Maryland, USA, 2008","CM Hughes, D Blythe, Y Li, R Reddy, C Jordan, C Edwards, C Adams, ...","Emerging infectious diseases 17 (4), 730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713508060038076458,17,2011
Radiation risk overestimated.,"C Allen, T Demetriades","Radiology 240 (2), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056707440006406483,17,2006
A combined approach to the assessment of neurological dysphagia,"GJ PRICE, CJ JONES, RA CHARLTON, CMC ALLEN","Clinical Otolaryngology & Allied Sciences 12 (3), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444803299380364227,17,1987
Corn earworms: capture of adults in light traps on unmanned oil platforms in the Gulf of Mexico,"AN Sparks, RD Jackson, CL Allen","Journal of Economic Entomology 68 (4), 431-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989478363081144199,17,1975
Dynamic mos memory array chip,"CA Allen, DF Lund","US Patent 3,685,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375917096264328845,17,1972
The effect of cold work and heat treatment on the fatigue behaviour of 3CR12 corrosion resistant steel wire,"M Topic, C Allen, R Tait","International journal of fatigue 29 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540475095305579894,16,2007
Corrosion of galvanised steel in synthetic mine waters,C Allen,"British Corrosion Journal 26 (2), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953534177920320102,16,1991
The selection of abrasion-corrosion-resistant materials for gold-mining equipment,"C Allen, BE Protheroe, A Ball",Journal of the Southern African Institute of Mining and Metallurgy 81 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800554921588847013,16,1981
NEW ASSAY FOR CATHEPSIN B1 USING CBZ-ALA-ARG-ARG-4MEOBETANA,"RE Smith, EL Smithwick, CH Allen","JOURNAL OF HISTOCHEMISTRY & CYTOCHEMISTRY 20 (10), 843-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395490581042004600,16,1972
Failsafe protection from induced RF current for MRI RF coil assembly having transmit functionality,"Y Hamamura, X Yang, N Castrilla, CJ Allen, S Mitsui","US Patent 8,269,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713720685440216254,15,2012
Diseases of the nervous system,"CMC Allen, CJ Lueck",Davidson’s principles and practice of medicine. 18th ed. London: Churchill …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020100018300925972,15,1999
Creutzfeldt-Jakob disease following human pituitary-derived growth hormone administration,"JR Anderson, CMC Allen, RO Weller","Neuropathol Appl Neurobiol 16, 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244107637859061066,15,1990
Depth Electrode Recording in Patients Undergoing Corpus Callosotomy f or Intractable Epilepsy,"DW Roberts, CD Allen, AH Allen, AG Reeves","Stereotactic and Functional Neurosurgery 46 (1-4), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436267301328140241,15,1983
Thin Film Rheology of Boundary Lubricating Surface Films. Part I.,"E Drauglis, CM Allen, WH Jones Jr, NF Hartman, JM Genco",BATTELLE MEMORIAL INST COLUMBUS OHIO COLUMBUS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189749392078072301,15,1970
Frictional Behavior of sodium-lubricated materials in a controlled high-temperature environment,"JW Kissel, WA Glaeser, CM Allen","Wear 5 (6), 446-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636152250190084787,15,1962
Diesel engine aftertreatment warm-up through early exhaust valve opening and internal exhaust gas recirculation during idle operation,"DB Gosala, AK Ramesh, CM Allen, MC Joshi, AH Taylor, M Van Voorhis, ...","International Journal of Engine Research 19 (7), 758-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333362790449500502,14,2018
"Global Burden of Disease Cancer Collaboration: Global, regional, and national cancer incidence, mortality, years of life lost, years lived with disability, and disability …","C Fitzmaurice, TF Akinyemiju, FH Al Lami, T Alam, R Alizadeh-Navaei, ...","JAMA Oncol 4, 1553-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769817246545652911,13,2018
The impact of social inequalities in child health on health visitors' work,"R Reading, C Allen","Journal of Public Health 19 (4), 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311258413846586264,13,1997
Pitting behaviour of corrosion resistant steels in synthetic mine waters: Part 1,"MH Cotterrell, REJ Noel, C Allen","British Corrosion Journal 25 (1), 60-65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861758419099206633,963009171346678473",13,1990
Cabbages and CABG.,CM Allen,"BMJ: British Medical Journal 297 (6662), 1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069310776845453770,13,1988
Are Christians Mormon?,TG Madsen,"Brigham Young University Studies 15 (1), 73-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531049707053939605,10203873224049466111",13,1974
Write once/read only semiconductor memory array,CA Allen,"US Patent 3,668,655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191058451271737958,13,1972
Gas Lubrication and Distortion of High-Pressure Mainshaft Seals for Compressor,"SS Bupara, JA Walowit, CM Allen","Third International Conference on Fluid Sealing, Cambridge, England, Paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074644131937200612,13,1967
Effects of antiplatelet therapy on stroke risk by brain imaging features of intracerebral haemorrhage and cerebral small vessel diseases: subgroup analyses of the RESTART …,"RAS Salman, DP Minks, D Mitra, MA Rodrigues, P Bhatnagar, ...","The Lancet Neurology 18 (7), 643-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821585770267132642,12,2019
Cylinder deactivation during dynamic diesel engine operation,"DB Gosala, CM Allen, AK Ramesh, GM Shaver, J McCarthy Jr, D Stretch, ...","International Journal of Engine Research 18 (10), 991-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813582081522795397,12,2017
Reducing diesel engine drive cycle fuel consumption through use of cylinder deactivation to maintain aftertreatment component temperature during idle and low load operating …,"MC Joshi, DB Gosala, CM Allen, K Vos, M Van Voorhis, A Taylor, ...","Frontiers in Mechanical Engineering 3, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782445349136210307,12,2017
SCIP Simplified Direct Injection for Low Emissions Small Two-Stroke Engines,"P Duret, J Lavy, S Venturi, C Allen",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500239983913438401,12,1999
"A randomized, double-blind, placebo-controlled, dose finding, efficacy and safety study of PEG-rHuMGDF (M) in non-Hodgkin's lymphoma patients treated with ICE (ifosfamide …","CH Moskowitz, S Nimer, J Gabrilove, A Gencarelli, D Tomita, M Petrarca, ...",PROCEEDINGS OF THE ANNUAL MEETING-AMERICAN SOCIETY OF CLINICAL ONCOLOGY 17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351288890531227045,12,1998
Effect of fillers on the friction and wear behaviour of ultrahigh molecular weight polyethylene during water-lubricated reciprocating sliding wear,"K Marcus, C Allen","Wear 162, 1091-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136187034331766590,12,1993
Dentinal dysplasia type I: a report of four cases.,"ML Van Dis, CM Allen","Dentomaxillofacial Radiology 18 (3), 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536896088784946703,12,1989
An evaluation of the wear behaviour of metallic materials subjected to soil abrasion,"S Quirke, O Scheffler, C Allen","Soil and Tillage Research 11 (1), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506355913066817937,12,1988
"5. J. Bell,]. DH Pilkington, PF Scott, RA Collins",A Hewish,"Nature 217 (709), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511854309917743447,12,1968
Language experiences in reading,"R Van Allen, C Allen",Encyclopaedia Britannica Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991372898963361881,12,1965
Cylinder deactivation for increased engine efficiency and aftertreatment thermal management in diesel engines,"AK Ramesh, DB Gosala, C Allen, M Joshi, J McCarthy Jr, L Farrell, ...",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999175352470582371,11,2018
Display screen or portion thereof with icon,"THA Pham, FM Murgia, N Watkins, RT Collins, CW Allen, PF Cameron, ...","US Patent App. 29/534,549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489146580914878717,11,2016
"Sugarcane aphid: A new pest of sorghum. Texas A&M Agrilife Extension, Ento-035","RT Villanueva, M Brewer, MO Way, S Biles, D Sekula-Ortiz, E Bynum, ...",Weslaco,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507199448742983791,11,2014
Hereditary essential tremor and restless legs syndrome.,"AJ Larner, CM Allen","Postgraduate medical journal 73 (858), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490581179950108204,11,1997
Biological effects of 60-Hz electric fields on miniature swine: exposure facility,"WT Kaune, CH Allen, JL Beamer, JR Decker, MF Gillis, RD Phillips, ...","IEEE Transactions on Power Apparatus and Systems, 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479590851481361629,11,1980
Method of lubrication comprising the use of metal phthalocyanine,"EA Lawton, CM Allen, C Stanley","US Patent 3,023,164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174626378394688165,11,1962
Evaluation of dry powdered lubricants at 1000° F in a modified four-ball wear machine,"SL Cosgrove, LB Sibley, CM Allen","ASLE Transactions 2 (2), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160474667254710992,11,1959
Seismic measurements on the Taku Glacier,"TC Poulter, CF Allen, SW Miller",Stanford Research Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139280149614812426,11,1950
American Book-plates: A Guide to Their Study with Examples,"CD Allen, EN Hewins, HW Fincham, JR Brown, W Hamilton",Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941229798031924779,11,1905
Decentralized Identifiers (DIDs) v0. 11 Data Model and Syntaxes for Decentralized Identifiers (DIDs). W3C,"D Reed, M Sprony, D Longley, C Allen, R Grant, M Sabadello",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362073957883063722,10,2018
Systematic Clinical Reasoning in Physical Therapy (SCRIPT): tool for the purposeful practice of clinical reasoning in orthopedic manual physical therapy,"SE Baker, EE Painter, BC Morgan, AL Kaus, EJ Petersen, CS Allen, ...","Physical therapy 97 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198904003368168525,10,2016
Dopamine resistance,"K Blum, E Stice, Y Liu, J Giordano, S Morse, B Downs, RL Waite, ...",brain reward circuitry as a function of DRD2 gene receptor polymorphisms in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560321388098640508,10,2011
The Eerdmans Bible Dictionary. William B,"C Myers, C Allen","Eerdmans Publishing Company. Grand rapids, Michigan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043458581255386605,10,1987
Differential diagnosis of acute stroke: a review,CMC Allen,"Journal of the Royal Society of Medicine 77 (10), 878-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737032757272245853,10,1984
Friction losses in a lubricated thrust-loaded cageless angular-contract bearing,"DP Townsend, CW Allen, EV Zaretsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752426548091118548,10,1973
An Introduction to Language Experience Program,"RV Allen, C Allen",Chicago: Encyclopedia Britannica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337755896408001786,10,1970
Smectic model for liquid films on solid surfaces. Part 1.—Application to monolayer boundary lubrication,"E Drauglis, AA Lucas, CM Allen","Special Discussions of the Faraday Society 1, 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152041688482246356,10,1970
Design of digital memories that tolerate all classes of defects,CA Allen,"Department of Electrical Engineering, Stanford University.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143854960700650313,10,1966
Who is the Church?,CM Peterson,"Dialog 51 (1), 24-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512430048756176321,13620017464599524661,144868042048423021",9,2012
Clopidogrel-proton pump inhibitor interaction: a primer for clinicians,"C Allen, SP Dunn, TE Macaulay, D Mukherjee",Cardiovascular & Haematological Disorders-Drug Targets (Formerly Current …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315672348216601572,9,2010
Neurologic disease,"CMC Allen, CJ Lueck, M Dennis",Davidson’s Principles and Practice of Medicine. 21st edition. Elsevier Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867282277449417740,9,2010
Utility of transdermal fentanyl for prevention of iatrogenic opioid abstinence syndrome in children,"PN Johnson, D Harrison, C Allen","Journal of opioid management 6 (2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249873257384373171,9,2010
English in China,"D Li, YF Dzau","English Today 11 (1), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102337177397053084,9,1995
Drug consumption and age in a department of internal medicine.,"IK Nielsen, AW Osterlind, LV Christiansen, T Andersen, J Hess, ...","Danish medical bulletin 28 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590635463799199638,9,1981
Language experiences in early childhood,"RV Allen, C Allen",Chicago: Encyclopedia Britannica Educational Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128913036243531634,9,1969
Comparative study of diesel engine cylinder deactivation transition strategies,"CM Allen, DB Gosala, GM Shaver, J McCarthy Jr","International Journal of Engine Research 20 (5), 570-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700156755457969036,8,2019
Diesel engine cylinder deactivation for improved system performance over transient real-world drive cycles,"M Joshi, D Gosala, C Allen, S Srinivasan, A Ramesh, M VanVoorhis, ...",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195772631834715251,8,2018
Improving the management of spontaneous bacterial peritonitis in cirrhotic patients: assessment of an intervention in trainee doctors,"TM Rawson, S Bouri, C Allen, J Ferreira-Martins, A Yusuf, N Stafford, ...","Clinical Medicine 15 (5), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913730329621808362,8,2015
A 2.18-Microsecond Megabit Core Storage Unit,"CA Allen, GD Bruce, ED Councill","IRE Transactions on Electronic Computers, 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948216575087297823,8,1961
Commissioning of self-management support for people with long-term conditions: an exploration of commissioning aspirations and processes,"C Reidy, A Kennedy, C Pope, C Ballinger, I Vassilev, A Rogers","BMJ open 6 (7), e010853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652047301643674376,7,2016
Decentralized public key infrastructure,"C Allen, A Brock, V Buterin, J Callas, D Dorje, C Lundkvist, P Kravchenko, ...",Group Report. Rebooting the Web of Trust (RWoT). https://danubetech. com …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891679275169164557,7,2015
Teaching clinical neurology,C Allen,"Practical neurology 12 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330411812671063844,7,2012
"A human fetal spleen cell line, immortalized with SV40 T-antigen, will support the growth of CD34+ long-term culture-initiating cells","NI Goldstein, MAS Moore, C Allen, C Tackney","Mol Cell Diff 1, 301-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932055570494857165,7,1993
On the nature of the transfer film at the interface of a water lubricated sliding polymer-metal couple,"K Marcus, A Ball, C Allen","Journal of Physics D: Applied Physics 25 (1A), A57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903569059799748770,7,1992
Trials and tribulations in speech therapy.,CM Allen,"BMJ: British Medical Journal 301 (6747), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432041877219550154,7,1990
The development and use of in-situ and laboratory tests as a guide to the selection of materials for the gold mining industry,"REJ Noel, C Allen, A Ball","Tribology in Mineral Extraction--War on Wear, 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613998165570570363,7,1984
"Burden of Proof in Federal Civil Actions-An Anatomy of Unnecessary Ambiguity and a Proposalfor Reform, 76 Nw","C Allen, I Presumption","UL REV 892, 899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398325009136773645,7,1982
Compact galaxies on UK Schmidt plates,"DA Allen, AJ Longmore, TG Hawarden, RD Cannon, CJ Allen","Monthly Notices of the Royal Astronomical Society 184 (2), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332300450670749276,7,1978
Energy from forest residuals by gasification of wood wastes,"VL Hammond, LK Mudge, CH Allen, GF Schiefelbein","Pulp and Paper 48 (2), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994741977679570089,7,1974
Pyrolysis-Incineration Process for Solid Waste Disposal,"VL Hammond, CH Allen, PJ Dionne, LK Mudge, GF Schiefelbein","Battelle Pacific Northwest Laborato-ries, Richland, Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504840188163556929,7,1972
Language experiences in early childhood: A teacher's resource book,"R Van Allen, C Allen",Encyclopaedia Britannica Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462258254856555800,7,1969
Sliding Contact Frictional Behavior in Sodium Environments,"JW Kissel, WA Glaeser, CM Allen","ASLE TRANSACTIONS 5 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522225963285892445,7,1962
"Amino Acids in Foods, Cystine, Tyrosine, and Essential Amino Acid Content of Selected Foods of Plant and Animal Origin","CH Edwards, CH Allen","Journal of Agricultural and Food Chemistry 6 (3), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176215465365735938,7,1958
Friction-clutch.,CM Allen,"US Patent 1,137,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222179263380990053,7,1915
"Remarks on a Second Collection of Mammals from New Brunswick: And, On the Rediscovery of the Genus Neotoma in New York State","JA Allen, J Rowley, C Allen","order of the Trustees, American Museum of Natural History",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693690751236713398,7,1894
Science & Religion,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, J Hilton, ...",Science,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082742135962297536,8652853396063856210,6612932246629034856",6,2019
