Title,Authors,Platform,Cited_url,Cited_count,Year
A supramodular FHA/BRCT-repeat architecture mediates Nbs1 adaptor function in response to DNA damage,"J Lloyd, JR Chapman, JA Clapperton, LF Haire, E Hartsuiker, J Li, ...","Cell 139 (1), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429398887320218744,158,2009
"Sequence-specific DNA binding by the S. shibatae TFIIB homolog, TFB, and its effect on promoter strength","SA Qureshi, SP Jackson","Molecular cell 1 (3), 389-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491456322387651342,157,1998
: an essential gene involved in checkpoint control and regulation of the ,"J Rouse, SP Jackson","The EMBO journal 19 (21), 5801-5812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547030447663306490,156,2000
Factor requirements for transcription in the Archaeon ,"SA Qureshi, SD Bell, SP Jackson","The EMBO journal 16 (10), 2927-2936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141520868616019659,156,1997
MDM2-dependent downregulation of p21 and hnRNP K provides a switch between apoptosis and growth arrest induced by pharmacologically activated p53,"M Enge, W Bao, E Hedström, SP Jackson, A Moumen, G Selivanova","Cancer cell 15 (3), 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241278841338172276,153,2009
MDC1/NFBD1: a key regulator of the DNA damage response in higher eukaryotes,"M Stucki, SP Jackson","DNA repair 3 (8-9), 953-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042737307000431118,152,2004
A new method for high-resolution imaging of Ku foci to decipher mechanisms of DNA double-strand break repair,"S Britton, J Coates, SP Jackson","J Cell Biol 202 (3), 579-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437348931595194654,150,2013
"Detecting, signalling and repairing DNA double-strand breaks",SP Jackson,"Biochemical Society Transactions 29 (6), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360256977191108172,148,2001
Rad9 BRCT domain interaction with phosphorylated H2AX regulates the G1 checkpoint in budding yeast,"A Hammet, C Magill, J Heierhorst, SP Jackson","EMBO reports 8 (9), 851-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266680832075284761,144,2007
Conserved functional domains of the RNA polymerase III general transcription factor BRF.,"B Khoo, B Brophy, SP Jackson","Genes & Development 8 (23), 2879-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865302817390480915,143,1994
Identification of bacterial homologues of the Ku DNA repair proteins,"AJ Doherty, SP Jackson, GR Weller","FEBS letters 500 (3), 186-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434063873578906804,142,2001
Chemical inhibition of NAT10 corrects defects of laminopathic cells,"D Larrieu, S Britton, M Demir, R Rodriguez, SP Jackson","Science 344 (6183), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484146944129707469,141,2014
Deubiquitylating enzymes and drug discovery: emerging opportunities,"JA Harrigan, X Jacq, NM Martin, SP Jackson","Nature reviews Drug discovery 17 (1), 57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241974737251135948,11497197761131768047",140,2018
Transcriptional regulation of an archaeal operon in vivo and in vitro,"SD Bell, SS Cairns, RL Robson, SP Jackson","Molecular cell 4 (6), 971-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781343696476253515,140,1999
Characterization of the residues phosphorylated in vitro by different C-terminal domain kinases,"S Trigon, H Serizawa, JW Conaway, RC Conaway, SP Jackson, ...","Journal of Biological Chemistry 273 (12), 6769-6775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413823898557434360,139,1998
Disruption of ,"Z Herceg, W Hulla, D Gell, C Cuenin, M Lleonart, S Jackson, ZQ Wang","Nature genetics 29 (2), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935381636414940281,138,2001
DNA-dependent protein kinase: a potent inhibitor of transcription by RNA polymerase I.,"A Kuhn, TM Gottlieb, SP Jackson, I Grummt","Genes & development 9 (2), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813829508939800645,135,1995
SV40 stimulates expression of the transacting factor Sp1 at the mRNA level.,"JD Saffer, SP Jackson, SJ Thurston","Genes & Development 4 (4), 659-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981299998564345865,134,1990
Expression of Ku70 correlates with survival in carcinoma of the cervix,"CR Wilson, SE Davidson, GP Margison, SP Jackson, JH Hendry, ...","British journal of cancer 83 (12), 1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216148198565608513,131,2000
DNA repair: how Ku makes ends meet,"AJ Doherty, SP Jackson","Current Biology 11 (22), R920-R924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513162670182711015,128,2001
Lif1p targets the DNA ligase Lig4p to sites of DNA double-strand breaks,"SH Teo, SP Jackson","Current Biology 10 (3), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703178678114496831,127,2000
"The TATA-binding protein: a central role in transcription by RNA polymerases I, II and III","RJ White, SP Jackson","Trends in Genetics 8 (8), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527830287631566572,124,1992
Regulating transcription factor activity by phosphorylation,SP Jackson,"Trends in cell biology 2 (4), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102723061417843115,123,1992
Crystal structure of human XLF/Cernunnos reveals unexpected differences from XRCC4 with implications for NHEJ,"Y Li, DY Chirgadze, VM Bolanos‐Garcia, BL Sibanda, OR Davies, ...","The EMBO journal 27 (1), 290-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572718581974291645,120,2008
DNA damage triggers disruption of telomeric silencing and Mec1p-dependent relocation of Sir3p,"AD McAinsh, S Scott-Drew, JAH Murray, SP Jackson","Current biology 9 (17), 963-S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131243741963376845,120,1999
c-Jun is phosphorylated by the DNA-dependent protein kinase in vitro; definition of the minimal kinase recognition motif,"AJ Bannister, TM Gottlieb, T Kouzarides, SP Jackson","Nucleic acids research 21 (5), 1289-1295","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041472084718647663,12915219269352318974",120,1993
A role for the TATA-box-binding protein component of the transcription factor IID complex as a general RNA polymerase III transcription factor.,"RJ White, SP Jackson, PW Rigby","Proceedings of the National Academy of Sciences 89 (5), 1949-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181998206751358443,120,1992
Mechanism of autoregulation by an archaeal transcriptional repressor,"SD Bell, SP Jackson","Journal of Biological Chemistry 275 (41), 31624-31629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097872226669416496,119,2000
Mechanistic analysis of RNA polymerase III regulation by the retinoblastoma protein,"CGC Larminie, CA Cairns, R Mital, K Martin, T Kouzarides, SP Jackson, ...","The EMBO Journal 16 (8), 2061-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265606054116961737,118,1997
The role of microRNAs in the control of flowering time,"E Spanudakis, S Jackson","Journal of experimental botany 65 (2), 365-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813966818719969898,117,2014
"DNA damage response mediators MDC1 and 53BP1: constitutive activation and aberrant loss in breast and lung cancer, but not in testicular germ cell tumours","J Bartkova, Z Hořejsí, M Sehested, JM Nesland, E Rajpert-De Meyts, ...","Oncogene 26 (53), 7414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042928213974534782,117,2007
Structural basis for the NAD-dependent deacetylase mechanism of Sir2,"JH Chang, HC Kim, KY Hwang, JW Lee, SP Jackson, SD Bell, Y Cho","Journal of Biological Chemistry 277 (37), 34489-34498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329837871358434525,117,2002
Gene for the catalytic subunit of the human DNA-activated protein kinase maps to the site of the XRCC7 gene on chromosome 8,"JD Sipley, JC Menninger, KO Hartley, DC Ward, SP Jackson, ...","Proceedings of the National Academy of Sciences 92 (16), 7515-7519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996727003767742933,117,1995
Cleavage and inactivation of ATM during apoptosis,"GCM Smith, F d’adda di Fagagna, ND Lakin, SP Jackson","Molecular and cellular biology 19 (9), 6076-6084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733108861923129604,115,1999
Regulation of DNA-end resection by hnRNPU-like proteins promotes DNA double-strand break signaling and repair,"SE Polo, AN Blackford, JR Chapman, L Baskcomb, S Gravel, A Rusch, ...","Molecular cell 45 (4), 505-516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575422691043684458,12870952266712975663",114,2012
CtIP mutations cause Seckel and Jawad syndromes,"P Qvist, P Huertas, S Jimeno, M Nyegaard, MJ Hassan, SP Jackson, ...","PLoS genetics 7 (10), e1002310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151413091395571351,114,2011
The archaeal TFIIEα homologue facilitates transcription initiation by enhancing TATA‐box recognition,"SD Bell, AB Brinkman, J van der Oost, SP Jackson","EMBO reports 2 (2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574998128680920497,114,2001
DNA-dependent protein kinase,SP Jackson,"The international journal of biochemistry & cell biology 29 (7), 935-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563830069213257723,114,1997
Mechanism of TATA-binding protein recruitment to a TATA-less class III promoter,"RJ White, SP Jackson","Cell 71 (6), 1041-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355741369828497493,112,1992
Human and mouse homologs of Schizosaccharomyces pombe rad1+ and Saccharomyces cerevisiae RAD17: linkage to checkpoint control and mammalian meiosis,"R Freire, JR Murguía, M Tarsounas, NF Lowndes, PB Moens, SP Jackson","Genes & Development 12 (16), 2560-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689810228959064781,108,1998
The recognition of DNA damage,SP Jackson,"Current opinion in genetics & development 6 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432193253867508516,105,1996
Spreading of mammalian DNA‐damage response factors studied by ChIP‐chip at damaged telomeres,"A Meier, H Fiegler, P Muñoz, P Ellis, D Rigler, C Langford, MA Blasco, ...","The EMBO journal 26 (11), 2707-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433437204349404464,104,2007
"Evolutionary and functional conservation of the DNA non-homologous end-joining protein, XLF/Cernunnos","P Hentges, P Ahnesorg, RS Pitcher, CK Bruce, B Kysela, AJ Green, ...","Journal of Biological Chemistry 281 (49), 37517-37526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781669531992141350,102,2006
Mitotic regulation of a TATA-binding-protein-containing complex.,"RJ White, TM Gottlieb, CS Downes, SP Jackson","Molecular and Cellular Biology 15 (4), 1983-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719097142022813206,102,1995
The ,"J Sollier, R Driscoll, F Castellucci, M Foiani, SP Jackson, D Branzei","Molecular biology of the cell 20 (6), 1671-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186190512315115533,101,2009
Separation-of-function mutants of yeast Ku80 reveal a Yku80p-Sir4p interaction involved in telomeric silencing,"R Roy, B Meier, AD McAinsh, HM Feldmann, SP Jackson","Journal of Biological Chemistry 279 (1), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614586951145964331,100,2004
"Ubiquitylation, neddylation and the DNA damage response","JS Brown, SP Jackson","Open biology 5 (4), 150018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432127509362274971,99,2015
Cell cycle regulation of RNA polymerase III transcription.,"RJ White, TM Gottlieb, CS Downes, SP Jackson","Molecular and Cellular Biology 15 (12), 6653-6662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645457755275121831,99,1995
Fcγ receptor-mediated activation of phospholipase D regulates macrophage phagocytosis of IgG-opsonized particles,"DJ Kusner, CF Hall, S Jackson","The Journal of Immunology 162 (4), 2266-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305016874369579152,97,1999
A phospho-proteomic screen identifies substrates of the checkpoint kinase Chk1,"M Blasius, JV Forment, N Thakkar, SA Wagner, C Choudhary, SP Jackson","Genome biology 12 (8), R78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522849241295270070,96,2011
Yeast Nhp6A/B and mammalian Hmgb1 facilitate the maintenance of genome stability,"S Giavara, E Kosmidou, MP Hande, ME Bianchi, A Morgan, ...","Current biology 15 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364234265862452259,96,2005
Structure-specific DNA endonuclease Mus81/Eme1 generates DNA damage caused by Chk1 inactivation,"JV Forment, M Blasius, I Guerini, SP Jackson","PloS one 6 (8), e23517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517660235316876632,95,2011
The association of ATR protein with mouse meiotic chromosome cores,"PB Moens, M Tarsounas, T Morita, T Habu, ST Rottinghaus, R Freire, ...","Chromosoma 108 (2), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957249175481733844,93,1999
Fanconi anemia C gene product plays a role in the fidelity of blunt DNA end-joining,"M Escarceller, M Buchwald, BK Singleton, PA Jeggo, SP Jackson, ...","Journal of molecular biology 279 (2), 375-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881033362152001999,92,1998
Distinct domains in Nbs1 regulate irradiation-induced checkpoints and apoptosis,"S Difilippantonio, A Celeste, MJ Kruhlak, Y Lee, MJ Difilippantonio, ...","Journal of Experimental Medicine 204 (5), 1003-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457915108387822680,90,2007
"Expression and nuclear localization of BLM, a chromosome stability protein mutated in Bloom's syndrome, suggest a role in recombination during meiotic prophase","PB Moens, R Freire, M Tarsounas, B Spyropoulos, SP Jackson","J Cell Sci 113 (4), 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225991361159426370,90,2000
DNA end-independent activation of DNA-PK mediated via association with the DNA-binding protein C1D,"U Yavuzer, GCM Smith, T Bliss, D Werner, SP Jackson","Genes & development 12 (14), 2188-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765662595962031394,90,1998
Basal and regulated transcription in Archaea,"SD Bell, CP Magill, SP Jackson","Biochemical Society Transactions 29 (4), 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384317697811521797,89,2001
"CDK targeting of NBS1 promotes DNA‐end resection, replication restart and homologous recombination","J Falck, JV Forment, J Coates, M Mistrik, J Lukas, J Bartek, SP Jackson","EMBO reports 13 (6), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042985130420502041,88,2012
A cis element within Flowering Locus T mRNA determines its mobility and facilitates trafficking of heterologous viral RNA,"C Li, K Zhang, X Zeng, S Jackson, Y Zhou, Y Hong","Journal of Virology 83 (8), 3540-3548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534044820484233879,88,2009
Systematic characterization of deubiquitylating enzymes for roles in maintaining genome integrity,"R Nishi, P Wijnhoven, C Le Sage, J Tjeertes, Y Galanty, JV Forment, ...","Nature cell biology 16 (10), 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670625476267358783,86,2014
Molecular and biochemical characterisation of DNA-dependent protein kinase-defective rodent mutant irs-20,"A Priestley, HJ Beamish, BK Singleton, T Blunt, PA Jeggo, D Gell, ...","Nucleic acids research 26 (8), 1965-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903509073456018641,85,1998
The role of transcription factor B in transcription initiation and promoter clearance in the archaeon Sulfolobus acidocaldarius,"SD Bell, SP Jackson","Journal of Biological Chemistry 275 (17), 12934-12940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121176701218179259,84,2000
"Temperature, template topology, and factor requirements of archaeal transcription","SD Bell, C Jaxel, M Nadal, PF Kosa, SP Jackson","Proceedings of the National Academy of Sciences 95 (26), 15218-15222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671613630222394335,82,1998
Suppression of retroviral infection by the RAD52 DNA repair protein,"A Lau, R Kanaar, SP Jackson, MJ O'Connor","The EMBO journal 23 (16), 3421-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963601378683749772,81,2004
DNA-dependent protein kinase and related proteins,"GC Smith, N Divecha, ND Lakin, SP Jackson","Biochem. Soc. Symp 64, 91-104.1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436735109203670353,80,1999
Structure of Mre11–Nbs1 complex yields insights into ataxia-telangiectasia–like disease mutations and DNA damage signaling,"CB Schiller, K Lammens, I Guerini, B Coordes, H Feldmann, ...","Nature structural & molecular biology 19 (7), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694462849127645991,79,2012
DNA damage detection by DNA dependent protein kinase and related enzymes.,SP Jackson,"Cancer surveys 28, 261-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528893516544869549,79,1996
Histone marks: repairing DNA breaks within the context of chromatin,"KM Miller, SP Jackson","Biochemical Society Transactions 40 (2), 370-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090618536917419562,78,2012
Phthalazinone derivatives,"NMB Martin, GC Smith, SP Jackson, VJM Loh, XF Cockcroft, ...","US Patent 7,449,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508159229741565900,78,2008
Structure of an Xrcc4–DNA ligase IV yeast ortholog complex reveals a novel BRCT interaction mode,"AS Doré, N Furnham, OR Davies, BL Sibanda, DY Chirgadze, ...","DNA repair 5 (3), 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771044431057544802,77,2006
An archaebacterial homologue of the essential eubacterial cell division protein FtsZ,"P Baumann, SP Jackson","Proceedings of the National Academy of Sciences 93 (13), 6726-6730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892974029771174825,77,1996
CtIP-mediated resection is essential for viability and can operate independently of BRCA1,"F Polato, E Callen, N Wong, R Faryabi, S Bunting, HT Chen, M Kozak, ...","Journal of Experimental Medicine 211 (6), 1027-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856689618214587193,76,2014
Regulation of histone H3 lysine 56 acetylation in Schizosaccharomyces pombe,"B Xhemalce, KM Miller, R Driscoll, H Masumoto, SP Jackson, ...","Journal of Biological Chemistry 282 (20), 15040-15047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902835646578414717,76,2007
DNA repair: the Nijmegen breakage syndrome protein,"C Featherstone, SP Jackson","Current biology 8 (17), R622-R625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113452952451697783,76,1998
Targeting BRCA1 and BRCA2 deficiencies with G-quadruplex-interacting compounds,"J Zimmer, EMC Tacconi, C Folio, S Badie, M Porru, K Klare, M Tumiati, ...","Molecular cell 61 (3), 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552638150662327753,73,2016
Cancer Predisposition: Ataxia–telangiectasia at the crossroads,SP Jackson,"Current Biology 5 (11), 1210-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712260093030262043,72,1995
Deubiquitylating enzymes and DNA damage response pathways,"X Jacq, M Kemp, NMB Martin, SP Jackson","Cell biochemistry and biophysics 67 (1), 25-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480865222654713368,71,2013
Mobile FT mRNA contributes to the systemic florigen signalling in floral induction,"C Li, M Gu, N Shi, H Zhang, X Yang, T Osman, Y Liu, H Wang, M Vatish, ...","Scientific reports 1, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793876111609120267,68,2011
"Differential regulation of RNA polymerases I, II, and III by the TBP-binding repressor Dr1","RJ White, BC Khoo, JA Inostroza, D Reinberg, SP Jackson","Science 266 (5184), 448-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831319766897136735,68,1994
Involvement of DNA end-binding protein Ku in Ty element retrotransposition,"JA Downs, SP Jackson","Molecular and Cellular Biology 19 (9), 6260-6268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773172211094693243,65,1999
"XR-C1, a new CHO cell mutant which is defective in DNA-PKcs, is impaired in both V (D) J coding and signal joint formation","A Errami, D Ming He, AA Friedl, WJI Overkamp, B Morolli, EA Hendrickson, ...","Nucleic acids research 26 (13), 3146-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963750234274577843,65,1998
Interleukin-1 beta-converting enzyme-like protease cleaves DNA-dependent protein kinase in cytotoxic T cell killing.,"Q Song, SR Burrows, G Smith, SP Lees-Miller, S Kumar, DW Chan, ...","Journal of Experimental Medicine 184 (2), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069517348904035139,65,1996
Protein kinases and DNA damage,"TM Gottlieb, SP Jackson","Trends in biochemical sciences 19 (11), 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596232633342581229,65,1994
Transcription: new insights from studies on Archaea,"P Baumann, SA Qureshi, SP Jackson","Trends in Genetics 11 (7), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147008020660714799,64,1995
Neddylation promotes ubiquitylation and release of Ku from DNA-damage sites,"JS Brown, N Lukashchuk, M Sczaniecka-Clift, S Britton, C le Sage, ...","Cell reports 11 (5), 704-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212621308028532104,63,2015
DNA damage responses at low radiation doses,"SC Short, S Bourne, C Martindale, M Woodcock, SP Jackson","Radiation research 164 (3), 292-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454913694553008110,63,2005
Activation of the DNA damage response by telomere attrition: a passage to cellular senescence,"PM Reaper, FA Fagagna, SP Jackson","Cell Cycle 3 (5), 541-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486394643226771036,63,2004
Transcription in archaea,"SD Bell, SP Jackson","Cold Spring Harbor symposia on quantitative biology 63, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020817807492258237,63,1998
Lack of detectable defect in DNA double‐strand break repair and DNA‐dependent protein kinase activity in radiosensitive human severe combined immunodeficiency fibroblasts,"N Nicolas, NJ Finnie, M Cavazzana‐Calvo, D Papadopoulo, F Le Deist, ...","European journal of immunology 26 (5), 1118-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943422055778321820,63,1996
Extraordinary sequence conservation of the PRP8 splicing factor,"PE Hoddges, SP Jackson, JD Brown, JD Beggs","Yeast 11 (4), 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811376419507766729,63,1995
"Give me a break, but not in mitosis: the mitotic DNA damage response marks DNA double-strand breaks with early signaling events","S Giunta, SP Jackson","Cell Cycle 10 (8), 1215-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240827099535330591,62,2011
Saccharomyces cerevisiae histone H2A Ser122 facilitates DNA repair,"AC Harvey, SP Jackson, JA Downs","Genetics 170 (2), 543-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636350479285951784,62,2005
Gene for the catalytic subunit of mouse DNA-dependent protein kinase maps to the scid locus,"RD Miller, J Hogg, JH Ozaki, D Gell, SP Jackson, R Riblet","Proceedings of the National Academy of Sciences 92 (23), 10792-10795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353030474051945993,62,1995
Predicting the mutations generated by repair of Cas9-induced double-strand breaks,"F Allen, L Crepaldi, C Alsinet, AJ Strong, V Kleshchevnikov, P De Angeli, ...","Nature biotechnology 37 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448522783540673647,61,2019
Telomerase subunit overexpression suppresses telomere‐specific checkpoint activation in the yeast yku80 mutant,"SH Teo, SP Jackson","EMBO reports 2 (3), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581859958383283192,60,2001
Molecular cloning of the transcription factor TFIIB homolog from Sulfolobus shibatae,"SA Qureshi, B Khoo, P Baumann, SP Jackson","Proceedings of the National Academy of Sciences 92 (13), 6077-6081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621762115437184004,58,1995
Systematic E2 screening reveals a UBE2D–RNF138–CtIP axis promoting DNA repair,"CK Schmidt, Y Galanty, M Sczaniecka-Clift, J Coates, S Jhujh, M Demir, ...","Nature cell biology 17 (11), 1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339271415625270110,57,2015
Floral induction and flower formation—the role and potential applications of mi RNA s,"Y Hong, S Jackson","Plant biotechnology journal 13 (3), 282-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140112138693444724,56,2015
EDD mediates DNA damage-induced activation of CHK2,"MJ Henderson, MA Munoz, DN Saunders, JL Clancy, AJ Russell, ...","Journal of Biological Chemistry 281 (52), 39990-40000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931944758810919142,56,2006
The complex matter of DNA double-strand break detection,"JM Bradbury, SP Jackson","Biochemical Society Transactions 31 (1), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416659868200797324,55,2003
Cloning and functional analysis of the TATA binding protein from Sulfolobus shibatae,"SA Qureshi, P Baumann, T Rowlands, B Khoo, SP Jackson","Nucleic acids research 23 (10), 1775-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041349060298581210,55,1995
The Gam protein of bacteriophage Mu is an orthologue of eukaryotic Ku,"FA di Fagagna, GR Weller, AJ Doherty, SP Jackson","EMBO reports 4 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148219257184540538,54,2003
Shieldin complex promotes DNA end-joining and counters homologous recombination in BRCA1-null cells,"H Dev, TWW Chiang, C Lescale, I de Krijger, AG Martin, D Pilger, ...","Nature cell biology 20 (8), 954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971877093657193812,53,2018
The DNA-damage response: new molecular insights and new approaches to cancer therapy,SP Jackson,"Biochemical Society Transactions 37 (3), 483-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894133593961935893,52,2009
Molecular cross-talk among chromosome fragility syndromes,"J Surrallés, SP Jackson, M Jasin, MB Kastan, SC West, H Joenje","Genes & development 18 (12), 1359-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192815538810926675,52,2004
Expression of DNA‐dependent protein kinase holoenzyme upon induction of lymphocyte differentiation and V (D) J recombination,"U Grawunder, N Finnie, SP Jackson, B Riwar, R Jessberger","European journal of biochemistry 241 (3), 931-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532475179189025826,52,1996
Rolled-up functionalized nanomembranes as three-dimensional cavities for single cell studies,"W Xi, CK Schmidt, S Sanchez, DH Gracias, RE Carazo-Salas, SP Jackson, ...","Nano letters 14 (8), 4197-4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562774099681745363,51,2014
The role of Ataxia telangiectasia and the DNA-dependent protein kinase in the p53-mediated cellular response to ionising radiation.,"W Jongmans, M Artuso, M Vuillaume, H Brésil, SP Jackson, J Hall","Oncogene 13 (6), 1133-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677738906287947468,51,1996
Coordinated nuclease activities counteract Ku at single-ended DNA double-strand breaks,"P Chanut, S Britton, J Coates, SP Jackson, P Calsou","Nature communications 7, 12889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179295988901781081,49,2016
"Disruption of mouse Cenpj, a regulator of centriole biogenesis, phenocopies Seckel syndrome","RE McIntyre, PL Chavali, O Ismail, DM Carragher, G Sanchez-Andrade, ...","PLoS genetics 8 (11), e1003022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221516826738593003,49,2012
Phthalazinone derivatives,"NMB Martin, GCM Smith, PJ Eversley, XL Cockcroft, F Kerrigan, J Hoare, ...","US Patent 7,196,085","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466014279643343821,3166747424583103444",49,2007
