Title,Authors,Platform,Cited_url,Cited_count,Year
General Article,"U Simonsohn, RL Boyd, JW Pennebaker, LJ Knoll, L Magis-Weinberg, ...",,,0,0
"0AP, UK","SJ Blakemore, KC Kadosh, C Sebastian, T Grossmann, MH Johnson",,,0,0
"Differential face-network adaptation in children, adolescents and adults","F Dick, SJ Blakemore",,,0,0
The influence of puberty on subcortical brain development☆,"RM Viner, SJ Blakemore",,,0,0
405 Taking a new look at looking at nothing,"JM Henderson, L Shams, AR Seitz, F Verbruggen, GD Logan, IA Noveck, ...",,,0,0
235 Apical dendrite activity in cognition and consciousness,"D LaBerge, CØ Lemogne, P Piolino, SØ Friszer, A Claret, N Girault, ...",,,0,0
"Les neurosciences, l’éducation et l’apprentissage","U Frith, D Bishop, C Blakemore, SJ Blakemore, B Butterworth, U Goswami",,,0,0
Foresight Cognitive Systems Project Research Review,"U Frith, SJ Blakemore",,,0,0
Schedule Workshop “The social brain in adolescence”,"SJ Blakemore, KC Kadosh",,,0,0
"A journal for cognitive, affective and social developmental neuroscience","SJ Blakemore, R Dahl, D Pine, F Vargha-Khadem, N Allen, T Baldeweg, ...",,,0,0
State-of-Science Review: SR-E15 The Neuroscience of Social Cognition in Teenagers: Implications for Inclusion in Society,"C Sebastian, S Burnett, SJ Blakemore",,,0,0
Emotion understanding: development during adolescence,"S Burnett, S Thompson, G Bird, SJ Blakemore",,,0,0
Emotional Expression Humanoid Robot WE-4RII,"M Zecca, T Chaminade, MA Umiltà, K Itoh, M Saito, N Endo, Y Mizoguchi, ...",,,0,0
The Social Brain in Adolescence and the Potential Impact of Social Neuroscience on Education,SJ Blakemore,The Oxford Handbook of Social Neuroscience,,0,0
Transmission and Pathogenesis,"MT Bishop, A Diack, E Cancellotti, R Will, J Manson, C Vickery, K Beck, ...",,,0,0
