Title,Authors,Platform,Cited_url,Cited_count,Year
Yield curve estimation by kernel smoothing methods,"O Linton, E Mammen, JP Nielsen, C Tanggaard","Journal of Econometrics 105 (1), 185-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775011141796716821,78,2001
Integration and backfitting methods in additive models-finite sample properties and comparison,"S Sperlich, OB Linton, W Härdle","Test 8 (2), 419-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790454102298081751,78,1999
Testing the capital asset pricing model efficiently under elliptical symmetry: A semiparametric approach,"DJ Hodgson, O Linton, K Vorkink","Journal of Applied Econometrics 17 (6), 617-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605306995774206609,77,2002
Efficient semiparametric estimation of the Fama–French model and extensions,"G Connor, M Hagmann, O Linton","Econometrica 80 (2), 713-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797570496791018647,73,2012
Efficient estimation of a multivariate multiplicative volatility model,"CM Hafner, O Linton","Journal of econometrics 159 (1), 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183922530570801123,72,2010
"A closed-form estimator for the GARCH (1, 1) model","D Kristensen, O Linton","Econometric Theory 22 (2), 323-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760604633799024597,68,2006
Semiparametric estimation of a characteristic-based factor model of common stock returns,"G Connor, O Linton","Journal of Empirical Finance 14 (5), 694-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920574787443180101,66,2007
Is there chaos in the world economy? A nonparametric test using consistent standard errors,"M Shintani, O Linton","International Economic Review 44 (1), 331-357","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164570353075620620,15865458474347276941",64,2003
"Estimation for a nonstationary semi-strong GARCH (1, 1) model with heavy-tailed errors","O Linton, J Pan, H Wang","Econometric theory 26 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883362689857286845,61,2010
A prelanding assessment of the ice table depth and ground ice characteristics in Martian permafrost at the Phoenix landing site,"MT Mellon, WV Boynton, WC Feldman, RE Arvidson, TN Titus, ...",Journal of Geophysical Research: Planets 113 (E3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935891331332790839,60,2008
The asymptotic distribution of nonparametric estimates of the Lyapunov exponent for stochastic time series,"YJ Whang, O Linton","Journal of Econometrics 91 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021068715693837552,60,1999
An optimization interpretation of integration and back‐fitting estimators for separable nonparametric models,"JP Nielsen, OB Linton",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855368484294034343,60,1998
"An Asymptotic Expansion in the GARCH (l, 1) Model",O Linton,"Econometric theory 13 (4), 558-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313692150045524624,60,1997
Some higher-order theory for a consistent non-parametric model specification test,"Y Fan, O Linton","Journal of Statistical Planning and Inference 109 (1-2), 125-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338436192618947094,57,2003
An analysis of transformations for additive nonparametric regression,"OB Linton, R Chen, N Wang, W Härdle","Journal of the American Statistical Association 92 (440), 1512-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823455357679890411,56,1997
The common and specific components of dynamic volatility,"G Connor, RA Korajczyk, O Linton","Journal of Econometrics 132 (1), 231-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886605155801737364,55,2006
The shape of the risk premium: evidence from a semiparametric generalized autoregressive conditional heteroscedasticity model,"O Linton, B Perron","Journal of Business & Economic Statistics 21 (3), 354-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087195396224624156,53,2003
A GARCH model of the implied volatility of the Swiss market index from option prices,"M Sabbatini, O Linton","International Journal of Forecasting 14 (2), 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185813460967988510,53,1998
A multiplicative bias reduction method for nonparametric regression,"O Linton, JP Nielsen","Statistics & Probability Letters 19 (3), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005237083110764985,51,1994
Nonparametric estimation and inference about the overlap of two distributions,"G Anderson, O Linton, YJ Whang","Journal of Econometrics 171 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243010119865431008,49,2012
On a semiparametric survival model with flexible covariate effect,"JP Nielsen, O Linton, PJ Bickel","The Annals of Statistics 26 (1), 215-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714373075817750536,46,1998
Nonparametric estimation of additive separable regression models,"R Chen, W Härdle, OB Linton, E Severance-Lossin","Statistical Theory and Computational Aspects of Smoothing, 247-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481970868239509249,42,1996
Conditional independence restrictions: testing and estimation,"O Linton, P Gozalo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392922875109401763,40,1997
Semiparametric and nonparametric ARCH modeling,OB Linton,"Handbook of financial time series, 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621650580709523503,39,2009
Structural estimation of high-dimensional factor models,"MC Harding, D Jorgenson, G King, O Linton, G Lorenzoni, B Mazur, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235625559970201929,38,2007
Estimating multiplicative and additive hazard functions by kernel methods,"OB Linton, JP Nielsen, S Van de Geer","The Annals of Statistics 31 (2), 464-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267614078769854859,38,2003
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,8033598901318675461",37,2017
Semiparametric estimation of Markov decision processes with continuous state space,"S Srisuma, O Linton","Journal of Econometrics 166 (2), 320-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399185302743940727,36,2012
Estimating features of a distribution from binomial data,"A Lewbel, D McFadden, O Linton","Journal of Econometrics 162 (2), 170-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074571375045748453,36,2011
A polarization-cohesion perspective on cross-country convergence,"G Anderson, O Linton, TW Leo","Journal of economic growth 17 (1), 49-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233951339475069790,35,2012
A semiparametric panel model for unbalanced data with application to climate change in the United Kingdom,"A Atak, O Linton, Z Xiao","Journal of Econometrics 164 (1), 92-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218620032983913267,35,2011
Local linear fitting under near epoch dependence,"Z Lu, O Linton","Econometric Theory 23 (1), 37-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355196022785034003,35,2007
Estimating features of a distribution from binomial data,"A Lewbel, OB Linton, DL McFadden",LSE STICERD Research Paper No. EM507,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496657519345290369,35,2006
The estimation of conditional densities,XCO LINTON,Asymptotics in Statistics and Probability: Papers in Honor of George Gregory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509983376011900223,35,2000
A nonparametric regression estimator that adapts to error distribution of unknown form,"O Linton, Z Xiao","Econometric Theory 23 (3), 371-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713894608433727935,33,2007
Testing for the stochastic dominance efficiency of a given portfolio,"O Linton, T Post, YJ Whang","The Econometrics Journal 17 (2), S59-S74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759220888760541442,31,2014
The live method for generalized additive volatility models,"W Kim, O Linton","Econometric theory 20 (6), 1094-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194356061121109055,31,2004
Conditional independence restrictions: Testing and estimation,"O Linton, P Gozalo",COWLES FOUNDATION DISCUSSION PAPER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743250447296138116,31,1996
Second order approximation in a linear regression with heteroskedasticity of unknown form,OB Linton,"Econometric Reviews 15 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901828712552780240,30,1996
Nonparametric matching and efficient estimators of homothetically separable functions,"A Lewbel, O Linton","Econometrica 75 (4), 1209-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051101144868188800,29,2007
Estimating yield curves by kernel smoothing methods,"O Linton, E Mammen, JP Nielsen, C Tanggaard",Humboldt-Universität,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914701941303679180,29,1998
Nonparametric estimation of a multifactor Heath-Jarrow-Morton model: An integrated approach,"A Jeffrey, D Kristensen, O Linton, T Nguyen, PCB Phillips","Journal of Financial Econometrics 2 (2), 251-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408984035423548525,28,2004
Nonparametric estimation with aggregated data,"O Linton, YJ Whang","Econometric Theory 18 (2), 420-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740435423736444877,28,2002
Nonparametric transformation to white noise,"OB Linton, E Mammen","Journal of Econometrics 142 (1), 241-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041989005300293228,27,2008
Correlation and marginal longitudinal kernel nonparametric regression,"OB Linton, E Mammen, X Lin, RJ Carroll","Proceedings of the Second Seattle Symposium in Biostatistics, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956205426458738343,26,2004
Higher order asymptotic theory when a parameter is on a boundary with an application to GARCH models,"EM Iglesias, OB Linton","Econometric Theory 23 (6), 1136-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911577371930508980,25,2007
A nonparametric prewhitened covariance estimator,"Z Xiao, O Linton","Journal of Time Series Analysis 23 (2), 215-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140793634549735931,25,2002
03.5. 2. Consistent Standard Errors for Target Variance Approach to GARCH Estimation—Solution,"D Kristensen, O Linton","Econometric Theory 20 (5), 990-993","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761060626731726605,11829306108164204552",24,2004
A semiparametric model for heterogeneous panel data with fixed effects,"L Boneva, O Linton, M Vogt","Journal of Econometrics 188 (2), 327-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115105040483175323,23,2015
A flexible semiparametric forecasting model for time series,"D Li, O Linton, Z Lu","Journal of Econometrics 187 (1), 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295503324691621740,23,2015
Estimation of and inference about the expected shortfall for time series with infinite variance,"O Linton, Z Xiao","Econometric Theory 29 (4), 771-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213757882080268648,23,2013
Local linear fitting under near epoch dependence: uniform consistency with convergence rates,"D Li, Z Lu, O Linton","Econometric Theory 28 (5), 935-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424862944298306249,23,2012
Edgeworth approximations for semiparametric instrumental variable estimators and test statistics,O Linton,"Journal of Econometrics 106 (2), 325-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005377098017425765,22,2002
Identification and nonparametric estimation of a transformed additively separable model,"D Jacho-Chávez, A Lewbel, O Linton","Journal of Econometrics 156 (2), 392-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320772871846365318,21,2010
Nonparametric factor analysis of residual time series,"JM Rodríguez-Poo, O Linton","Test 10 (1), 161-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212962782333828350,21,2001
Semiparametric ultra-high dimensional model averaging of nonlinear dynamic time series,"J Chen, D Li, O Linton, Z Lu","Journal of the American Statistical Association 113 (522), 919-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198763867607691878,20,2018
A discrete‐choice model for large heterogeneous panels with interactive fixed effects with an application to the determinants of corporate bond issuance,"L Boneva, O Linton","Journal of Applied Econometrics 32 (7), 1226-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279534612268712306,20,2017
Estimation of semiparametric locally stationary diffusion models,"B Koo, O Linton","Journal of Econometrics 170 (1), 210-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219330486091078874,20,2012
Estimating quadratic variation consistently in the presence of correlated measurement error,"I Kalnina, OB Linton",LSE STICERD Research Paper No. EM509,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622023669253923748,20,2006
Classification of non‐parametric regression functions in longitudinal data models,"M Vogt, O Linton",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485582633914113085,19,2017
Consistent estimation of a general nonparametric regression function in time series,"O Linton, A Sancetta","Journal of Econometrics 152 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826176619581116559,19,2009
Nonparametric estimation of a polarization measure,"G Anderson, OB Linton, YJ Whang",LSE STICERD Research Paper No. EM534,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436917695274786608,19,2009
Edgeworth approximation for MINPIN estimators in semiparametric regression models,O Linton,"Econometric Theory 12 (1), 30-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693707006971543530,19,1996
The effect of fragmentation in trading on market quality in the UK equity market,"L Boneva, O Linton, M Vogt","Journal of Applied Econometrics 31 (1), 192-213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925442097584129424,14062115657487072109,1156964656305040887",18,2016
Estimating the quadratic covariation matrix for an asynchronously observed continuous time signal masked by additive noise,"S Park, OB Linton","Financial Markets Group, The London School of Economics and Political Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380416988474717816,17,2012
Multivariate density estimation using dimension reducing information and tail flattening transformations,"T Buch-Kromann, M Guillén, O Linton, JP Nielsen","Insurance: mathematics and economics 48 (1), 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039162394223783019,17,2011
Semiparametric estimation of locally stationary diffusion models,"B Koo, OB Linton",LSE STICERD Research Paper No. EM551,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233888776085773468,17,2010
Efficient estimation of a semiparametric characteristic-based factor model of security returns,"G Connor, M Hagmann-von Arx, OB Linton",Swiss Finance Institute Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256278806598608248,16,2007
Additive nonparametric models with time variable and both stationary and nonstationary regressors,"C Dong, O Linton","Journal of econometrics 207 (1), 212-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312826882364773811,15,2018
Single stock circuit breakers on the London Stock Exchange: do they improve subsequent market quality?,"J Brugler, O Linton","cemmap working paper, Centre for Microdata Methods and Practice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744180864822749816,15,2014
Nonparametric regression with filtered data,"O Linton, E Mammen, JP Nielsen, I Van Keilegom","Bernoulli 17 (1), 60-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272804991902038761,15,2011
Local nonlinear least squares estimation: Using parametric information nonparametrically,"P Gozalo, O Linton",Cowles Foundation Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182014676930892501,15,1994
Semi-and nonparametric arch processes,"OB Linton, Y Yan",Journal of Probability and Statistics 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848771518111600594,14,2011
Non‐parametric regression with a latent time series,"O Linton, JP Nielsen, SF Nielsen","The Econometrics Journal 12 (2), 187-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317361145972701756,14,2009
Testing for stochastic dominance efficiency,"OB Linton, T Post, YJ Whang",ERS-2005-033-F&A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518648669729727965,14,2005
Averaging of an increasing number of moment condition estimators,"X Chen, DT Jacho-Chávez, O Linton","Econometric Theory 32 (1), 30-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369680714177355332,13,2016
Nonparametric estimation of a periodic sequence in the presence of a smooth trend,"M Vogt, O Linton","Biometrika 101 (1), 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887560075593914825,13,2014
Global Bahadur representation for nonparametric censored regression quantiles and its applications,"E Kong, O Linton, Y Xia","Econometric Theory 29 (5), 941-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270203471890093048,13,2013
Realized volatility: theory and applications,"S Park, O Linton","Handbook of Volatility Models and Their Applications, 317-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752443010992791491,13,2012
On internally corrected and symmetrized kernel estimators for nonparametric regression,"OB Linton, DT Jacho-Chávez","Test 19 (1), 166-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433387676955915501,13,2010
The froot-stein model revisited,"N Høgh, O Linton, JP Nielsen","Annals of actuarial science 1 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205451497693928067,13,2006
Nonparametric regression,"O Linton, W Hardle",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733440876826332614,13,1998
Testing forward exchange rate unbiasedness efficiently: A semiparametric approach,"DJ Hodgson, O Linton, K Vorkink","Journal of applied Economics 7 (1), 325-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676370348980763979,12,2004
Flexible Term Structure Estimation: Which Method is Preferred?,"A Jeffrey, OB Linton, T Nguyen",Yale ICF Working Paper No. 00-25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002395914479308427,12,2000
Implications of high-frequency trading for security markets,"O Linton, S Mahmoodzadeh","Annual Review of Economics 10, 237-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427475631510631267,11,2018
"Similarity, dissimilarity and exceptionality: generalizing Gini’s transvariation to measure “differentness” in many distributions","G Anderson, O Linton, J Thomas","Metron 75 (2), 161-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675833728563427010,11,2017
"Probability, statistics and econometrics",O Linton,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907772900944770901,11,2017
Nonparametric euler equation identification and estimation,"JC Escanciano, S Hoderlein, A Lewbel, O Linton, S Srisuma","cemmap working paper, Centre for Microdata Methods and Practice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135646719317607232,11,2015
Testing conditional independence restrictions,"O Linton, P Gozalo","Econometric Reviews 33 (5-6), 523-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337786458380492138,11,2014
Nonparametric euler equation identification and estimation,"A Lewbel, O Linton, S Srisuma",Boston College Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294344735199118774,11,2010
Inference about realized volatility using infill subsampling,"I Kalnina, OB Linton",LSE STICERD Research Paper No. EM523,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707718090953756445,11,2007
Flexible term structure estimation: which method is preferred?,"A Jeffrey, O Linton, T Nguyen","Metrika 63 (1), 99-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199772519313663520,11,2006
Nonparametric censored regression,"A Lewbel, OB Linton",COWLES FOUNDATION DISCUSSION PAPER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648870557190694742,11,1998
Optimal smoothing for a computationally and statistically efficient single index estimator,"Y Xia, WK Härdle, O Linton",Exploring research frontiers in contemporary statistics and econometrics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683762146152450954,10,2011
Estimation of tail thickness parameters from GJR-GARCH models,"EM Iglesias, O Linton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145182161418517991,10,2009
Bootstrap tests of stochastic dominance with asymptotic similarity on the boundary,"OB Linton, K Song, YJ Whang",LSE STICERD Research Paper No. EM527,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734976780260062286,10,2008
Testing additivity in generalized nonparametric regression models,"PL Gozalo, OB Linton","Preprint, Yale University, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843385447949292888,10,1999
THE E [ISTENCE AND ASYMPTOTIC PROPERTIES OF A BACKFITTING PROMECTION ALGORITHM UNDER WEAK CONDITIONS,"O Linton, E Mammen, J Nielsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166954610149876698,10,1997
The cross-sectional spillovers of single stock circuit breakers,"J Brugler, OB Linton, J Noss, L Pedace",Bank of England Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977596842323813384,9,2018
Bargaining with renegotiation in models with on-the-job search,A Gottfries,Available at SSRN 3058870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503502404247180772,9,2018
An almost closed form estimator for the EGARCH model,"CM Hafner, O Linton","Econometric Theory 33 (4), 1013-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525701899150090396,9,2017
A nonparametric test of a strong leverage hypothesis,"O Linton, YJ Whang, YM Yen","Journal of econometrics 194 (1), 153-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533271464605064654,9,2016
Foresight: the future of computer trading in financial markets: final project report,"J Beddington, C Furse, P Bond, D Cliff, C Goodhart, K Houstoun, O Linton, ...","The London School of Economics and Political Science, Systemic Risk Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387243866775552664,9,2012
Estimation of tail thickness parameters from GARCH models,"EM Iglesias, OB Linton","Mimeo, London School of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589068484835162572,9,2008
