Title,Authors,Platform,Cited_url,Cited_count,Year
Method and system for registering potential acquirers of assets that are not currently on the market,"M King, H Happel, J Gnuschke, J Stafford-Fraser","US Patent App. 11/113,364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713054415962962974,20,2006
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,116,890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903551581433374090,19,2015
Calibration of an interactive desktop system,"WM Newman, QS Fraser, RM Bentley","US Patent 6,005,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770817190213529953,19,1999
The Trojan Room Coffee Pot: a (non-technical) Biography,Q Stafford-Fraser,"online],[retrieved on Sep. 19, 2001]. Retrieved using Internet",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221803220590294283,18,1995
Video-augmented environments,JQ Stafford-Fraser,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554052989731179836,17,1997
System and method for information gathering utilizing form identifiers,"MT King, JQ Stafford-Fraser, CA Kushler, DL Grover","US Patent App. 14/144,337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729362024467922142,15,2014
Capturing text from rendered documents using supplemental information,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 14/479,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773738416077865037,13,2015
Data capture from rendered documents using handheld device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,143,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348904221391243433,12,2015
Password-manager friendly (PMF): Semantic annotations to improve the effectiveness of password managers,"F Stajano, M Spencer, G Jenkinson, Q Stafford-Fraser","International Conference on Passwords, 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096258551056718870,12,2014
Method and system for character recognition,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,620,083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896022497364367495,12,2013
Broadband telephone,JQ Stafford-Fraser,"US Patent App. 29/107,563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815711818524801933,12,2002
Bootstrapping adoption of the pico password replacement system,"F Stajano, G Jenkinson, J Payne, M Spencer, Q Stafford-Fraser, ...","Cambridge International Workshop on Security Protocols, 172-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242478017955704861,9,2014
The Story of the Trojan Room Coffee Pot A Timeline,Q Stafford-Fraser,"online],[retrieved on Sep. 19, 2001]. Retrieved using Internet",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277406034988222333,9,2001
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 10/275,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435653059275421070,8,2019
Handheld device for capturing text from both a document printed on paper and a document displayed on a dynamic display device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,319,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085356026199454502,8,2016
Trojan Room Coffee Pot Biography,Q Stafford-Fraser,URL (consulted 3 May 2001): http://www. cl. cam. ac. uk/coffee/qsf/coffee. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422470229994614032,8,2001
Establishing an interactive environment for rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 14/164,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574345044759816888,7,2014
Pico without public keys,"F Stajano, B Christianson, M Lomas, G Jenkinson, J Payne, M Spencer, ...","Cambridge International Workshop on Security Protocols, 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357928357366572670,5,2015
Data gathering in digital and rendered document environments,"M King, D Grover, C Kushler, J Stafford-Fraser, CF Mannby","US Patent App. 13/871,579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078699452067465270,5,2013
Document enhancement system and method,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,521,772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873076877482702812,5,2013
Frame-buffer on demand: Applications of stateless client systems in web-based learning,"S Li, Q Stafford-Fraser, A Hopper",5th International Conference on Information Systems Analysis and Synthesis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626546061505655627,5,1999
Processing techniques for visual capture data from a rendered document,"MT King, CA Kushler, JQ Stafford-Fraser, DL Grover","US Patent App. 14/506,142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771360476389848752,4,2015
To have and have not: Variations on secret sharing to model user presence,"Q Stafford-Fraser, F Stajano, C Warrington, G Jenkinson, M Spencer, ...",Proceedings of the 2014 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841457053717347554,4,2014
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,781,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019840960057846920,4,2014
Screen multiplexing,"JQ Stafford-Fraser, TH Glauert","US Patent 7,873,078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285900146531609007,4,2011
Method and system for registering potential acquirers of vehicles that are not currently on the market,"MT King, H Happel, J Gnuschke, JQ Stafford-Fraser","US Patent 7,827,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285406046272441484,4,2010
Thermal insulator for protecting a storage tape in a tape drive,C Rathweg,"US Patent 6,791,789","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328407035913067722,5361654042183795185",4,2004
Capturing text from rendered documents using supplement information,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,831,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683118147157830361,3,2014
System and method for information gathering utilizing form identifiers,"MT King, JQ Stafford-Fraser, CA Kushler, DL Grover","US Patent 8,619,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914991378520972537,3,2013
Analysis of yawning behaviour in spontaneous expressions of drowsy drivers,"Z Jie, M Mahmoud, Q Stafford-Fraser, P Robinson, E Dias, L Skrypchuk",2018 13th IEEE International Conference on Automatic Face & Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569445515642123134,2,2018
Intelligent scheduling for in-car notifications,"J Wright, Q Stafford-Fraser, M Mahmoud, P Robinson, E Dias, ...",2017 IEEE 3rd International Forum on Research and Technologies for Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774509906058363999,2,2017
Document enhancement system and method,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,405,740","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742473261220973855,5597899184215610708",2,2016
Automatic modification of web pages,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,275,051",,2,2016
Automatic modification of web pages,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,275,051",,2,2016
Search engines and systems with handheld document data capture devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,268,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290572944653639572,2,2016
Adding Information or Functionality to a Rendered Document via Association with an Electronic Counterpart,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 13/962,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145196817146229305,2,2013
Applications of Stateless Client Systems in Collaborative Enterprises.,"SF Li, Q Stafford-Fraser, A Hopper","ICEIS, 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587542935419679828,2,1999
The Trojan Room Coffee Pot: A (non-technical) biography. Cambridge University Computer Laboratory,Q Stafford-Fraser,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398411243625085258,2,1995
Capturing text from rendered documents using supplemental information,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 10/115,041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067741145232019104,1,2018
Handheld device for capturing text from both a document printed on paper and a document displayed on a dynamic display device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 15/679,237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306981615998230976,1,2017
Processing techniques for text capture from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,684,902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093080344373108415,1,2017
Display device,"AJ Fisher, TH Glauert, JQ Stafford-Fraser","US Patent App. 12/063,168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584228571942191772,1,2010
Virtual Network Computing,"A Hopper, KR Wood, Q Stafford-Fraser, T Richardson",IEEE Inter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930354775872878365,1,0
Capturing text from rendered documents using supplemental information,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 16/130,142",,0,2019
Handheld Device For Capturing Text From Both A Document Printed On Paper And A Document Displayed On A Dynamic Display Device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 16/133,654",,0,2019
Enhanced Traffic Simulation for Improved Realism in Driving Simulators,"B Wang, M Mahmoud, JE Cuesta, H Close, Q Stafford-Fraser, P Robinson",Adjunct Proceedings of the 10th International Conference on Automotive User …,,0,2018
Adding value to a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 15/716,414",,0,2018
Content access with handheld document data capture devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,799,060",,0,2017
Landmarks based human-like guidance for driving navigation in an urban environment,"B Wang, Q Stafford-Fraser, P Robinson, E Dias, L Skrypchuk",2017 IEEE 20th International Conference on Intelligent Transportation …,,0,2017
Handheld device for capturing text from both a document printed on paper and a document displayed on a dynamic display device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,773,167",,0,2017
Processing Techniques for Text Capture From a Rendered Document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 15/594,932",,0,2017
Method and system for character recognition,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,721,193",,0,2017
Content access with handheld document data capture devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 15/461,189",,0,2017
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 15/462,309",,0,2017
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,633,013",,0,2017
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,514,134",,0,2016
Pico without public keys,"B Christianson, F Stajano, M Lomas, G Jenkinson, P Jeunese, ...",Security Protocols XXIII,,0,2015
Password-Manager Friendly (PMF): Semantic Annotations to Improve the Effectiveness of Password Managers,Q Stafford-Fraser,Technology and Practice of Passwords: International Conference on Passwords …,,0,2015
Association of a portable scanner with input/output and storage devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,030,699",,0,2015
Method and system for character recognition,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,008,447",,0,2015
Processing techniques for text capture from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,799,099",,0,2014
Computer network architecture and method of providing display data,"JQ Stafford-Fraser, TH Glauert, AJ Fisher, MT King","US Patent App. 12/634,578",,0,2010
"If you love your data, set it free",Q Stafford-Fraser,"IEE Review 49 (1), 28-28",,0,2003
VNC is an ultra-thin,"T Richardson, Q Stafford-Fraser, KR Wood, A Hopper","IEEE Internet Computing 2 (1), 33-39",,0,1998
VNC is an ultra-thin client system based on a simple display protocol that is platform-independent. It achieves,"T RICHARDSON, Q STAFFORD-FRASER, KR WOOD, A HOPPER",,,0,0
Untitled,,"US Patent 20,060,041,605",,0,0
Untitled,,"US Patent 20,060,041,605",,0,0
