Title,Authors,Platform,Cited_url,Cited_count,Year
Lattice models of nonequilibrium bacterial dynamics,"AG Thompson, J Tailleur, ME Cates, RA Blythe","Journal of Statistical Mechanics: Theory and Experiment 2011 (02), P02029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016069310608881395,70,2011
Colloids in cholesterics: size-dependent defects and non-Stokesian microrheology,"JS Lintuvuori, K Stratford, ME Cates, D Marenduzzo","Physical review letters 105 (17), 178302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930809846469605445,70,2010
Moment free energies for polydisperse systems,"P Sollich, PB Warren, ME Cates","Advances in Chemical Physics 116, 265-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148944964109999423,70,2001
The effect of adsorbed polymer on the elastic moduli of surfactant bilayers,"JT Brooks, CM Marques, ME Cates","Journal de Physique II 1 (6), 673-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075089303968961611,70,1991
Dilatancy in the flow and fracture of stretched colloidal suspensions,"MI Smith, R Besseling, ME Cates, V Bertola","Nature communications 1, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498812374648832968,68,2010
Integration through transients for Brownian particles under steady shear,"M Fuchs, ME Cates","Journal of Physics: Condensed Matter 17 (20), S1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049492117031721412,68,2005
"Jamming, hysteresis, and oscillation in scalar models for shear thickening","DA Head, A Ajdari, ME Cates","Physical Review E 64 (6), 061509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217070919867336621,68,2001
Swelling and dissolution of lamellar phases: role of bilayer organization,"M Buchanan, J Arrault, ME Cates","Langmuir 14 (26), 7371-7377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281161402592091430,68,1998
Mode coupling and dynamical heterogeneity in colloidal gelation: A simulation study,"AM Puertas, M Fuchs, ME Cates","The Journal of Physical Chemistry B 109 (14), 6666-6675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193552377663425222,67,2005
The isotropic-to-nematic transition in semi-flexible micellar solutions,"P Van Der Schoot, ME Cates","EPL (Europhysics Letters) 25 (7), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493186431972200016,67,1994
"Intracellular facilitated diffusion: searchers, crowders, and blockers","CA Brackley, ME Cates, D Marenduzzo","Physical review letters 111 (10), 108101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958275946569757232,66,2013
The role of added polymer in dilute lamellar surfactant phases,"JT Brooks, ME Cates","The Journal of chemical physics 99 (7), 5467-5480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342990968980149635,65,1993
Crystallization mechanism of hard sphere glasses,"E Sanz, C Valeriani, E Zaccarelli, WCK Poon, PN Pusey, ME Cates","Physical review letters 106 (21), 215701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610748533586776901,64,2011
Tests of dynamical scaling in three-dimensional spinodal decomposition,"SI Jury, P Bladon, S Krishna, ME Cates","Physical Review E 59 (3), R2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541525387331993440,63,1999
Entropy production in field theories without time-reversal symmetry: quantifying the non-equilibrium character of active matter,"C Nardini, É Fodor, E Tjhung, F Van Wijland, J Tailleur, ME Cates","Physical Review X 7 (2), 021007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345830172878587549,62,2017
Colloid-polymer mixtures at triple coexistence: kinetic maps from free-energy landscapes,"WCK Poon, F Renth, RML Evans, DJ Fairhurst, ME Cates, PN Pusey","Physical review letters 83 (6), 1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477052250153058511,62,1999
Light-induced self-assembly of active rectification devices,"J Stenhammar, R Wittkowski, D Marenduzzo, ME Cates","Science advances 2 (4), e1501850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097334456936476756,59,2016
Vesicles and onion phases in dilute surfactant solutions,"BD Simons, ME Cates","Journal de Physique II 2 (7), 1439-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905904292681750197,59,1992
Chain conformation and solubility of associating polymers,"ME Cates, TA Witten","Macromolecules 19 (3), 732-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458488761453150564,59,1986
Community history affects the predictability of microbial ecosystem development,"E Pagaling, F Strathdee, BM Spears, ME Cates, RJ Allen, A Free","The ISME journal 8 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793330498132453072,58,2014
Phoretic interactions generically induce dynamic clusters and wave patterns in active colloids,"B Liebchen, D Marenduzzo, ME Cates","Physical review letters 118 (26), 268001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663938826383159700,57,2017
Colloidal gels assembled via a temporary interfacial scaffold,"E Sanz, KA White, PS Clegg, ME Cates","Physical review letters 103 (25), 255502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868215289788608237,57,2009
Facilitated diffusion on mobile DNA: configurational traps and sequence heterogeneity,"CA Brackley, ME Cates, D Marenduzzo","Physical review letters 109 (16), 168103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806718871188358736,56,2012
Singular forces and pointlike colloids in lattice Boltzmann hydrodynamics,"RW Nash, R Adhikari, ME Cates","Physical Review E 77 (2), 026709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562297476771247209,54,2008
Osmotic stabilization of concentrated emulsions and foams,"AJ Webster, ME Cates","Langmuir 17 (3), 595-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600606952852854064,54,2001
“Conformons”: Self-Localized Electrons in Soluble Conjugated Polymers,"PA Pincus, G Rossi, ME Cates","EPL (Europhysics Letters) 4 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239674246405038383,54,1987
Switching dynamics in cholesteric blue phases,"A Tiribocchi, G Gonnella, D Marenduzzo, E Orlandini","Soft Matter 7 (7), 3295-3306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361967788289842810,53,2011
Dynamics of spontaneous emulsification,"R Granek, RC Ball, ME Cates","Journal de Physique II 3 (6), 829-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261009293194934170,53,1993
Self-assembly of colloid-cholesteric composites provides a possible route to switchable optical materials,"K Stratford, O Henrich, JS Lintuvuori, ME Cates, D Marenduzzo","Nature communications 5, 3954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575900142169697012,52,2014
Arrest of fluid demixing by nanoparticles: A computer simulation study,"E Kim, K Stratford, R Adhikari, ME Cates","Langmuir 24 (13), 6549-6556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465235617080405811,52,2008
Thermal fluctuations in the lattice Boltzmann method for nonideal fluids,"M Gross, R Adhikari, ME Cates, F Varnik","Physical Review E 82 (5), 056714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084460046387614073,51,2010
Diffusive growth of a polymer layer by in situ polymerization,"JP Wittmer, ME Cates, A Johner, MS Turner","EPL (Europhysics Letters) 33 (5), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296862064057773931,51,1996
Do current-density nonlinearities cut off the glass transition?,"ME Cates, S Ramaswamy","Physical review letters 96 (13), 135701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818088785127448729,50,2006
Instability and spatiotemporal rheochaos in a shear-thickening fluid model,"A Aradian, ME Cates","EPL (Europhysics Letters) 70 (3), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954311365752959138,50,2005
"Tensorial constitutive models for disordered foams, dense emulsions, and other soft nonergodic materials","ME Cates, P Sollich","Journal of Rheology 48 (1), 193-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618510174801451359,50,2004
Jamming transitions in a schematic model of suspension rheology,"CB Holmes, M Fuchs, ME Cates","EPL (Europhysics Letters) 63 (2), 240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359697543610114270,11578003149206823945",50,2003
Orientation fluctuation-induced spinodal decomposition in polymer–liquid-crystal mixtures,"A Matsuyama, RML Evans, ME Cates","Physical Review E 61 (3), 2977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639424232746132774,50,2000
Generalized thermodynamics of phase equilibria in scalar active matter,"AP Solon, J Stenhammar, ME Cates, Y Kafri, J Tailleur","Physical Review E 97 (2), 020602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325911021053278934,49,2018
Migration of chemotactic bacteria in soft agar: role of gel concentration,"OA Croze, GP Ferguson, ME Cates, WCK Poon","Biophysical journal 101 (3), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930084537563794982,49,2011
Colloids in liquid crystals: a lattice Boltzmann study,"JS Lintuvuori, D Marenduzzo, K Stratford, ME Cates","Journal of Materials Chemistry 20 (46), 10547-10552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863412814647768768,49,2010
Phase equilibria in solutions of associating telechelic polymers: rings vs reversible network,"AN Semenov, IA Nyrkova, ME Cates","Macromolecules 28 (23), 7879-7885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378537786451227324,49,1995
Hard discs under steady shear: Comparison of Brownian dynamics simulations and mode coupling theory,"O Henrich, F Weysser, ME Cates, M Fuchs","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885689701536418374,48,2009
Physical and computational scaling issues in lattice Boltzmann simulations of binary fluid mixtures,"ME Cates, JC Desplat, P Stansell, AJ Wagner, K Stratford, R Adhikari, ...","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436857971883133333,48,2005
"Structural, kinetics, and rheological properties of low ionic strength dilute solutions of a dimeric (gemini) surfactant","C Oelschlaeger, G Waton, SJ Candau, ME Cates","Langmuir 18 (20), 7265-7271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661314902072574438,48,2002
Filling an emulsion drop with motile bacteria,"ID Vladescu, EJ Marsden, J Schwarz-Linek, VA Martinez, J Arlt, ...","Physical review letters 113 (26), 268101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277376488336870891,47,2014
Family of exponents for Laplace's equation near a polymer,"ME Cates, TA Witten","Physical review letters 56 (23), 2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257240040217811945,47,1986
Local size segregation in polydisperse hard sphere fluids,"I Pagonabarraga, ME Cates, GJ Ackland","Physical review letters 84 (5), 911","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185127309985274410,9727835163933268695",46,2000
Nonequilibrium steady states in polar active fluids,"E Tjhung, ME Cates, D Marenduzzo","Soft Matter 7 (16), 7453-7464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119956338702297719,45,2011
Rheological and light scattering studies of cationic fluorocarbon surfactant solutions at low ionic strength,"C Oelschlaeger, G Waton, E Buhler, SJ Candau, ME Cates","Langmuir 18 (8), 3076-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114519424274146595,45,2002
Jamming and stress propagation in particulate matter,"ME Gates, JP Wittmer, JP Bouchaud, P Claudin","Physica A: Statistical Mechanics and its Applications 263 (1-4), 354-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129744249918875382,45,1999
Stuffed onions: particles in multilamellar vesicles,"J Arrault, C Grand, WCK Poon, ME Cates","EPL (Europhysics Letters) 38 (8), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245879829224215812,45,1997
Diblock copolymers: comicellization and coadsorption,"DFK Shim, C Marques, ME Cates","Macromolecules 24 (19), 5309-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858156562382185572,45,1991
Nonequilibrium steady states in sheared binary fluids,"P Stansell, K Stratford, JC Desplat, R Adhikari, ME Cates","Physical review letters 96 (8), 085701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042628958411796806,44,2006
Arrest and flow of colloidal glasses,ME Cates,"Annales Henri Poincaré 4 (2), 647-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90227188270243233,44,2003
Rheological instability in a simple shear-thickening model,"DA Head, A Ajdari, ME Cates","EPL (Europhysics Letters) 57 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380356685480940110,44,2002
Ring-driven shear thickening in wormlike micelles?,"ME Cates, SJ Candau","EPL (Europhysics Letters) 55 (6), 887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383941300330755615,44,2001
The anomalous Kerr effect: implications for polyelectrolyte structure,ME Cates,"Journal de Physique II 2 (5), 1109-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762508530074789862,43,1992
Theory of the viscosity of polymeric liquid sulfur,ME Cates,"EPL (Europhysics Letters) 4 (4), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946678218923292655,43,1987
Avalanches mediate crystallization in a hard-sphere glass,"E Sanz, C Valeriani, E Zaccarelli, WCK Poon, ME Cates, PN Pusey","Proceedings of the National Academy of Sciences 111 (1), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330191311165546557,42,2014
"Introductory Lecture: Inertia, coarsening and fluid motion in binary mixtures",V áM Kendon,"Faraday Discussions 112, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574004442718988718,42,1999
Hexagonal and lamellar mesophases induced by shear,"CM Marques, ME Cates","Journal de Physique 51 (16), 1733-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222585578706448603,42,1990
"Unsteady flow and particle migration in dense, non-Brownian suspensions","M Hermes, BM Guy, WCK Poon, G Poy, ME Cates, M Wyart","Journal of Rheology 60 (5), 905-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079195126603270414,41,2016
Ordering dynamics of blue phases entails kinetic stabilization of amorphous networks,"O Henrich, K Stratford, D Marenduzzo, ME Cates","Proceedings of the National Academy of Sciences 107 (30), 13212-13215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580996423260332193,41,2010
Role of adsorbed polymer in bilayer elasticity,"JT Brooks, CM Marques, ME Cates","EPL (Europhysics Letters) 14 (7), 713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222499175582908302,41,1991
Minimal model for chaotic shear banding in shear thickening fluids,"A Aradian, ME Cates","Physical Review E 73 (4), 041508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394490550227203460,40,2006
Lipid organization and the morphology of solid-like domains in phase-separating binary lipid membranes,"VD Gordon, PA Beales, Z Zhao, C Blake, FC MacKintosh, PD Olmsted, ...","Journal of Physics: Condensed Matter 18 (32), L415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730778934464839637,39,2006
Solvable senescence model showing a mortality plateau,"JB Coe, Y Mao, ME Cates","Physical review letters 89 (28), 288103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822552464961957212,39,2002
Shear-induced deformation and desorption of grafted polymer layers,"M Aubouy, JL Harden, ME Cates","Journal de Physique II 6 (7), 969-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848910310656006463,39,1996
First-principles constitutive equation for suspension rheology,"JM Brader, ME Cates, M Fuchs","Physical Review E 86 (2), 021403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332303819855648920,38,2012
Defect hydrodynamics in 2D polar active fluids,"J Elgeti, ME Cates, D Marenduzzo","Soft Matter 7 (7), 3177-3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103648668966222743,38,2011
Colloid-stabilized emulsions: behaviour as the interfacial tension is reduced,"PS Clegg, EM Herzig, AB Schofield, TS Horozov, BP Binks, ME Cates, ...","Journal of Physics: Condensed Matter 17 (45), S3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652355835537809472,37,2005
Active model H: scalar active matter in a momentum-conserving fluid,"A Tiribocchi, R Wittkowski, D Marenduzzo, ME Cates","Physical review letters 115 (18), 188302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606436821953206318,36,2015
Size limit for particle-stabilized emulsion droplets under gravity,"JW Tavacoli, G Katgert, EG Kim, ME Cates, PS Clegg","Physical review letters 108 (26), 268306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463245182938733004,36,2012
Hydrodynamic modes and topology in microemulsions and L3 phases,"ST Milner, ME Cates, D Roux","Journal de Physique 51 (22), 2629-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648000028997448585,36,1990
Pattern formation in chemically interacting active rotors with self-propulsion,"B Liebchen, ME Cates, D Marenduzzo","Soft Matter 12 (35), 7259-7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197304480464487242,35,2016
Mixtures of colloids and wormlike micelles: Phase behavior and kinetics,"G Petekidis, LA Galloway, SU Egelhaaf, ME Cates, WCK Poon","Langmuir 18 (11), 4248-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212796461712364533,35,2002
The fractal dimension and connectivity of random surfaces,ME Cates,"Physics Letters B 161 (4-6), 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665109539353279103,35,1985
"Generalized thermodynamics of motility-induced phase separation: phase equilibria, laplace pressure, and change of ensembles","AP Solon, J Stenhammar, ME Cates, Y Kafri, J Tailleur","New Journal of Physics 20 (7), 075001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193130862865693518,34,2018
Does a growing static length scale control the glass transition?,"M Wyart, ME Cates","Physical review letters 119 (19), 195501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063144244687194878,34,2017
Phase ordering of two-dimensional symmetric binary fluids: A droplet scaling state,"AJ Wagner, ME Cates","EPL (Europhysics Letters) 56 (4), 556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969034135395525848,34,2001
Computational confirmation of scaling predictions for equilibrium polymers,"JP Wittmer, A Milchev, ME Cates","EPL (Europhysics Letters) 41 (3), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506732239714427236,34,1998
Uniaxial elastic modulus of concentrated emulsions,"DMA Buzza, ME Cates","Langmuir 10 (12), 4503-4508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907354232633539073,34,1994
Tunable shear thickening in suspensions,"NYC Lin, C Ness, ME Cates, J Sun, I Cohen","Proceedings of the National Academy of Sciences 113 (39), 10774-10778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269980972616284291,33,2016
Hawkes process as a model of social interactions: a view on video dynamics,"L Mitchell, ME Cates","Journal of Physics A: Mathematical and Theoretical 43 (4), 045101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836323528114895785,33,2009
Sponge phase of surfactant solutions: An unusual dynamic structure factor,"R Granek, ME Cates","Physical Review A 46 (6), 3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930123411547016051,33,1992
Granulation and bistability in non-Brownian suspensions,"ME Cates, M Wyart","Rheologica Acta 53 (10-11), 755-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045143621890736468,32,2014
Cytoplasmic streaming in plant cells: the role of wall slip,"K Wolff, D Marenduzzo, ME Cates","Journal of the Royal Society Interface 9 (71), 1398-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098454162569960953,32,2012
Simple model for the deformation-induced relaxation of glassy polymers,"SM Fielding, RG Larson, ME Cates","Physical review letters 108 (4), 048301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832151415081361606,32,2012
Thermodynamics of blue phases in electric fields,"O Henrich, D Marenduzzo, K Stratford, ME Cates","Physical Review E 81 (3), 031706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745459736542801210,32,2010
Bijels containing magnetic particles: A simulation study,"E Kim, K Stratford, ME Cates","Langmuir 26 (11), 7928-7936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832123548546039106,32,2010
Formation of self-supporting reversible cellular networks in suspensions of colloids and liquid crystals,"D Vollmer, G Hinze, B Ullrich, WCK Poon, ME Cates, AB Schofield","Langmuir 21 (11), 4921-4930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322426853844386886,32,2005
The origin of network formation in colloid–liquid crystal composites,"D Vollmer, G Hinze, WCK Poon, J Cleaver, ME Cates","Journal of Physics: Condensed Matter 16 (15), L227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767891616410316151,32,2004
Phase transitions in nonequilibrium systems,D Mukamel,"Soft and fragile matter, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542891303832377521,32,2000
Binary fluids under steady shear in three dimensions,"K Stratford, JC Desplat, P Stansell, ME Cates","Physical Review E 76 (3), 030501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376976759910645769,31,2007
Role of inertia in two-dimensional deformation and breakdown of a droplet,"AJ Wagner, LM Wilson, ME Cates","Physical Review E 68 (4), 045301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554986511579695875,31,2003
A practical density functional for polydisperse polymers,"I Pagonabarraga, ME Cates","EPL (Europhysics Letters) 55 (3), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806233497210148571,31,2001
Colloidal templating at a cholesteric-oil interface: Assembly guided by an array of disclination lines,"JS Lintuvuori, AC Pawsey, K Stratford, ME Cates, PS Clegg, ...","Physical review letters 110 (18), 187801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636038515692038345,30,2013
Aging in attraction-driven colloidal glasses,"AM Puertas, M Fuchs, ME Cates","Physical Review E 75 (3), 031401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195360411563480191,30,2007
Interfacial dynamics in 3D binary fluid demixing: animation studies,"I Pagonabarraga, JC Desplat, AJ Wagner, ME Cates","New Journal of Physics 3 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847944101557627958,30,2001
Thermodynamic interpretation of soft glassy rheology models,"P Sollich, ME Cates","Physical Review E 85 (3), 031127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249781522411504939,29,2012
Deformation of polyelectrolyte brushes in strong flows: Good solvent regime,"JL Harden, OV Borisov, ME Cates","Macromolecules 30 (4), 1179-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891409705887824438,29,1997
From compact to fractal crystalline clusters in concentrated systems of monodisperse hard spheres,"C Valeriani, E Sanz, PN Pusey, WCK Poon, ME Cates, E Zaccarelli","Soft Matter 8 (18), 4960-4970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891878800477657495,28,2012
Phase separation in binary fluid mixtures with continuously ramped temperature,"ME Cates, J Vollmer, A Wagner, D Vollmer",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859915389666200809,28,2003
End‐evaporation kinetics in living‐polymer systems,"CM Marques, MS Turner, ME Cates","The Journal of chemical physics 99 (9), 7260-7266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330127317887709212,28,1993
Self-assembly and nonlinear dynamics of dimeric colloidal rotors in cholesterics,"JS Lintuvuori, K Stratford, ME Cates, D Marenduzzo","Physical review letters 107 (26), 267802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725413980838110359,27,2011
Equilibrium onions?,"L Ramos, D Roux, PD Olmsted, ME Cates","EPL (Europhysics Letters) 66 (6), 888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464896276998629712,27,2004
Isotropic phases of self-assembled amphiphilic aggregates,ME Cates,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153218180291319230,27,1993
Celebrating Soft Matter's 10th anniversary: Testing the foundations of classical entropy: colloid experiments,"ME Cates, VN Manoharan","Soft Matter 11 (33), 6538-6546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247981111106551860,26,2015
Crystallization and aging in hard-sphere glasses,"C Valeriani, E Sanz, E Zaccarelli, WCK Poon, ME Cates, PN Pusey","Journal of Physics: Condensed Matter 23 (19), 194117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524887034387808585,26,2011
Relaxation mechanisms in worm-like micelles,"CM Marques, MS Turner, ME Cates","Journal of non-crystalline solids 172, 1168-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108876909002622611,26,1994
Dynamic relaxation of rodlike micelles,"ME Cates, CM Marques, JP Bouchaud","The Journal of chemical physics 94 (12), 8529-8536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505212171975109651,26,1991
Linear theory of disordered fibre-reinforced composites,"ME Cates, SF Edwards",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786175956607416191,26,1984
Bulk rheology and microrheology of active fluids,"G Foffano, JS Lintuvuori, AN Morozov, K Stratford, ME Cates, ...","The European Physical Journal E 35 (10), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435685518527997233,25,2012
Langevin theory of fluctuations in the discrete Boltzmann equation,"M Gross, ME Cates, F Varnik, R Adhikari","Journal of Statistical Mechanics: Theory and Experiment 2011 (03), P03030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780767224996182035,25,2011
Lattice Boltzmann simulations of spontaneous flow in active liquid crystals: The role of boundary conditions,"D Marenduzzo, E Orlandini, ME Cates, JM Yeomans","Journal of Non-Newtonian Fluid Mechanics 149 (1-3), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432837141101095630,25,2008
Harmonic corrections near the ordering transition,"CM Marques, ME Cates","EPL (Europhysics Letters) 13 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075899489406436814,25,1990
Excluded volume and hyperscaling in polymeric systems,ME Cates,"Journal de Physique Lettres 46 (17), 837-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811109092478029489,25,1985
Diffusion and rheology in a model of glassy materials,"RML Evans, ME Cates, P Sollich",The European Physical Journal B-Condensed Matter and Complex Systems 10 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614679230975317394,24,1999
Non-Newtonian viscosity of interacting Brownian particles: comparison of theory and data,"M Fuchs, ME Cates","Journal of Physics: Condensed Matter 15 (1), S401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886170071274166863,23,2002
Nonlinear thermodynamic relaxation in living polymer systems,"CM Marques, ME Cates","Journal de Physique II 1 (5), 489-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232059562044467548,23,1991
Diffusion-limited aggregation without branching in the continuum approximation,ME Cates,"Physical Review A 34 (6), 5007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414793964517032359,23,1986
Theories of binary fluid mixtures: from phase-separation kinetics to active emulsions,"ME Cates, E Tjhung",Journal of Fluid Mechanics 836,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791297407257920472,22,2018
Colloids in active fluids: Anomalous microrheology and negative drag,"G Foffano, JS Lintuvuori, K Stratford, ME Cates, D Marenduzzo","Physical review letters 109 (2), 028103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680904220918988593,22,2012
Three-dimensional structure and growth of myelins,"L Reissig, DJ Fairhurst, J Leng, ME Cates, AR Mount, SU Egelhaaf","Langmuir 26 (19), 15192-15199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397807314564701007,21,2010
Colloidal arrest by capillary forces,"ME Cates, R Adhikari, K Stratford","Journal of Physics: Condensed Matter 17 (31), S2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659161404977684077,21,2005
Nonadditivity of polymeric and charged surface interactions: Consequences for doped lamellar phases,"OA Croze, ME Cates","Langmuir 21 (12), 5627-5638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063603934588607737,21,2005
