Title,Authors,Platform,Cited_url,Cited_count,Year
What shapes pulse amplitude of intracranial pressure?,"E Carrera, DJ Kim, G Castellani, C Zweifel, Z Czosnyka, M Kasprowicz, ...","Journal of neurotrauma 27 (2), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278688859313547818,57,2010
Non-invasive monitoring of intracranial pressure using transcranial Doppler ultrasonography: is it possible?,"D Cardim, C Robba, M Bohdanowicz, J Donnelly, B Cabella, X Liu, ...","Neurocritical care 25 (3), 473-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363738054942880071,56,2016
Continuous time-domain monitoring of cerebral autoregulation in neurocritical care,"C Zweifel, C Dias, P Smielewski, M Czosnyka","Medical engineering & physics 36 (5), 638-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476874204578813163,55,2014
Magnetic field interactions in adjustable hydrocephalus shunts,"A Lavinio, S Harding, F Van Der Boogaard, M Czosnyka, P Smielewski, ...","Journal of Neurosurgery: Pediatrics 2 (3), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247291377033443258,55,2008
Index of cerebrospinal compensatory reserve in hydrocephalus,"DJ Kim, Z Czosnyka, N Keong, DK Radolovich, P Smielewski, ...","Neurosurgery 64 (3), 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243310442747169135,53,2009
Testing of cerebral autoregulation in head injury by waveform analysis of blood flow velocity and cerebral perfusion pressure,"M Czosnyka, E Guazzo, V Iyer, P Kirkpatrick, P Smielewski, H Whitehouse, ...","Brain Edema IX, 468-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831707435253645283,53,1994
Critical closing pressure determined with a model of cerebrovascular impedance,"GV Varsos, H Richards, M Kasprowicz, KP Budohoski, KM Brady, ...","Journal of Cerebral Blood Flow & Metabolism 33 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115239762305465866,51,2013
Continuous monitoring of cerebrovascular reactivity using pulse waveform of intracranial pressure,"MJH Aries, M Czosnyka, KP Budohoski, AG Kolias, DK Radolovich, ...","Neurocritical care 17 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755299801640251740,51,2012
What comes first? The dynamics of cerebral oxygenation and blood flow in response to changes in arterial pressure and intracranial pressure after head injury,"KP Budohoski, C Zweifel, M Kasprowicz, E Sorrentino, J Diedler, ...","British journal of anaesthesia 108 (1), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284042889273016496,50,2011
Plateau waves in head injured patients requiring neurocritical care,"G Castellani, C Zweifel, DJ Kim, E Carrera, DK Radolovich, P Smielewski, ...","Neurocritical care 11 (2), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201671985812679987,48,2009
Renovascular reactivity measured by near-infrared spectroscopy,"CJ Rhee, KK Kibler, RB Easley, DB Andropoulos, M Czosnyka, ...","Journal of Applied Physiology 113 (2), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888659134385034476,47,2012
The limitations of near-infrared spectroscopy to assess cerebrovascular reactivity: the role of slow frequency oscillations,"J Diedler, C Zweifel, KP Budohoski, M Kasprowicz, E Sorrentino, ...","Anesthesia & Analgesia 113 (4), 849-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184530428778744937,45,2011
Sustained moderate reductions in arterial CO,"LA Steiner, M Balestreri, AJ Johnston, M Czosnyka, JP Coles, ...","Intensive care medicine 30 (12), 2180-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441589572239797615,45,2004
Computerised transient hyperaemic response test—a method for the assessment of cerebral autoregulation,"P Smielewski, M Czosnyka, V Iyer, S Piechnik, H Whitehouse, J Pickard","Ultrasound in medicine & biology 21 (5), 599-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509029107507682989,45,1995
The monitoring of relative changes in compartmental compliances of brain,"DJ Kim, M Kasprowicz, E Carrera, G Castellani, C Zweifel, A Lavinio, ...","Physiological measurement 30 (7), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578890754922652531,44,2009
Pulse pressure waveform in hydrocephalus: what it is and what it isn't,"M Czosnyka, Z Czosnyka, N Keong, A Lavinio, P Smielewski, S Momjian, ...","Neurosurgical focus 22 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364567120541881304,44,2007
Early derangements in oxygen and glucose metabolism following head injury: the ischemic penumbra and pathophysiological heterogeneity,"MG Abate, M Trivedi, TD Fryer, P Smielewski, DA Chatfield, GB Williams, ...","Neurocritical care 9 (3), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529433232309216824,42,2008
"ICM+, a flexible platform for investigations of cerebrospinal dynamics in clinical practice","P Smielewski, A Lavinio, I Timofeev, D Radolovich, I Perkes, JD Pickard, ...","Acta Neurochirurgica Supplements, 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100287204866968487,42,2008
Continuous assessment of cerebral autoregulation: clinical and laboratory experience,"M Czosnyka, P Smielewski, Z Czosnyka, S Piechnik, LA Steiner, ...","Brain Edema XII, 581-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246196017248710604,40,2003
Comparison of frequency and time domain methods of assessment of cerebral autoregulation in traumatic brain injury,"X Liu, M Czosnyka, J Donnelly, KP Budohoski, GV Varsos, N Nasr, ...","Journal of Cerebral Blood Flow & Metabolism 35 (2), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006144768798575800,39,2015
"Between-centre variability in transfer function analysis, a widely used method for linear quantification of the dynamic pressure–flow relation: The CARNet study","ASS Meel-van den Abeelen, DM Simpson, LJY Wang, CH Slump, ...","Medical engineering & physics 36 (5), 620-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239495861543055542,39,2014
Continuous monitoring of the Monro-Kellie doctrine: is it possible?,"DJ Kim, Z Czosnyka, M Kasprowicz, P Smieleweski, O Baledent, ...","Journal of neurotrauma 29 (7), 1354-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921881907480769634,39,2012
Noninvasive autoregulation monitoring with and without intracranial pressure in the naive piglet brain,"KM Brady, JO Mytar, KK Kibler, CW Hogue Jr, JK Lee, M Czosnyka, ...","Anesthesia and analgesia 111 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757610498738863593,39,2010
Monitoring of cerebrovascular reactivity for determination of optimal blood pressure in preterm infants,"CS da Costa, M Czosnyka, P Smielewski, S Mitra, GN Stevenson, T Austin","The Journal of pediatrics 167 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686285492250456477,38,2015
Optimal cerebral perfusion pressure: are we ready for it?,"C Lazaridis, P Smielewski, LA Steiner, KM Brady, P Hutchinson, ...","Neurological research 35 (2), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559629799437525375,38,2013
Comparison of outcomes following decompressive craniectomy in children with accidental and nonaccidental blunt cranial trauma,"CO Oluigbo, CC Wilkinson, NV Stence, LZ Fenton, SA McNatt, ...","Journal of Neurosurgery: Pediatrics 9 (2), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690076494239330836,38,2012
Near infrared spectroscopy as possible non-invasive monitor of slow vasogenic ICP waves,"RA Weerakkody, M Czosnyka, C Zweifel, G Castellani, P Smielewski, ...","Intracranial Pressure and Brain Monitoring XIV, 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099520675926071602,38,2012
Slow vasogenic fluctuations of intracranial pressure and cerebral near infrared spectroscopy—an observational study,"RA Weerakkody, M Czosnyka, C Zweifel, G Castellani, P Smielewski, ...","Acta neurochirurgica 152 (10), 1763-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373283351122147456,38,2010
Predictors of outcome with cerebral autoregulation monitoring: a systematic review and meta-analysis,"L Rivera-Lara, A Zorrilla-Vaca, R Geocadin, W Ziai, R Healy, R Thompson, ...","Critical care medicine 45 (4), 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862077650749593233,35,2017
Prospective study on noninvasive assessment of intracranial pressure in traumatic brain-injured patients: comparison of four methods,"D Cardim, C Robba, J Donnelly, M Bohdanowicz, B Schmidt, M Damian, ...","Journal of neurotrauma 33 (8), 792-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126534628895173267,35,2016
Symmetry of cerebral hemodynamic indices derived from bilateral transcranial Doppler,"EA Schmidt, SK Piechnik, P Smielewski, A Raabe, BF Matta, M Czosnyka","Journal of Neuroimaging 13 (3), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186010331233178799,35,2003
Clinical significance of cerebral autoregulation,"M Czosnyka, P Smielewski, S Piechnik, JD Pickard","Intracranial Pressure and Brain Biochemical Monitoring, 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618681214251553754,34,2002
Pulsatile intracranial pressure and cerebral autoregulation after traumatic brain injury,"DK Radolovich, MJH Aries, G Castellani, A Corona, A Lavinio, ...","Neurocritical care 15 (3), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214999589827341982,33,2011
Clinical testing of CSF circulation in hydrocephalus,"Z Czosnyka, M Czosnyka, B Owler, S Momjian, M Kasprowicz, ...","Intracranial Pressure and Brain Monitoring XII, 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076182790715659790,33,2005
Continuous assessment of cerebral autoregulation—clinical verification of the method in head injured patients,"M Czosnyka, P Smielewski, S Piechnik, EA Schmidt, H Seeley, P Al-Rawi, ...","Brain Edema XI, 483-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304954115287551814,33,2000
Heart rate passivity of cerebral tissue oxygenation is associated with predictors of poor outcome in preterm infants,"S Mitra, M Czosnyka, P Smielewski, H O'reilly, K Brady, T Austin","Acta paediatrica 103 (9), e374-e382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179178922249848484,32,2014
Noninvasive autoregulation monitoring in a swine model of pediatric cardiac arrest,"JK Lee, ZJ Yang, B Wang, AC Larson, JL Jamrogowicz, E Kulikowicz, ...","Anesthesia and analgesia 114 (4), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023919464935842989,31,2012
Autonomic impairment in severe traumatic brain injury: a multimodal neuromonitoring study,"M Sykora, M Czosnyka, X Liu, J Donnelly, N Nasr, J Diedler, F Okoroafor, ...","Critical care medicine 44 (6), 1173-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621880668033371979,30,2016
A noninvasive estimation of cerebral perfusion pressure using critical closing pressure,"GV Varsos, AG Kolias, P Smielewski, KM Brady, VG Varsos, ...","Journal of neurosurgery 123 (3), 638-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266929321787306860,30,2015
The ontogeny of cerebrovascular pressure autoregulation in premature infants,"CJ Rhee, CD Fraser III, K Kibler, RB Easley, DB Andropoulos, ...","Journal of Perinatology 34 (12), 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887247347031105079,30,2014
Reactivity of brain tissue oxygen to change in cerebral perfusion pressure in head injured patients,"DK Radolovich, M Czosnyka, I Timofeev, A Lavinio, P Hutchinson, ...","Neurocritical care 10 (3), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512653147884172410,30,2009
Effect of Hyper‐and Hypocapnia on Cerebral Arterial Compliance in Normal Subjects,"E Carrera, DJ Kim, G Castellani, C Zweifel, P Smielewski, JD Pickard, ...","Journal of neuroimaging 21 (2), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157918401050801192,29,2011
Is there a direct link between cerebrovascular activity and cerebrospinal fluid pressure-volume compensation?,"C Haubrich, Z Czosnyka, A Lavinio, P Smielewski, RR Diehl, JD Pickard, ...","Stroke 38 (10), 2677-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348899025700271177,29,2007
"Association between intracranial, arterial pulse pressure amplitudes and cerebral autoregulation in head injury patients","PK Eide, M Czosnyka, W Sorteberg, JD Pickard, P Smielewski","Neurological research 29 (6), 578-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796769386380002790,29,2007
Noninvasive evaluation of dynamic cerebrovascular autoregulation using Finapres plethysmograph and transcranial Doppler,"A Lavinio, EA Schmidt, C Haubrich, P Smielewski, JD Pickard, ...","Stroke 38 (2), 402-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704634506042091896,29,2007
Using the relationship between brain tissue regional saturation of oxygen and mean arterial pressure to determine the optimal mean arterial pressure in patients following …,"MS Sekhon, P Smielewski, TD Bhate, PM Brasher, D Foster, DK Menon, ...","Resuscitation 106, 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326502386738205067,28,2016
Continuous multimodality monitoring in children after traumatic brain injury—preliminary experience,"AMH Young, J Donnelly, M Czosnyka, I Jalloh, X Liu, MJ Aries, ...","PLoS one 11 (3), e0148817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657190547696629367,28,2016
The frequency response of cerebral autoregulation,"CD Fraser III, KM Brady, CJ Rhee, RB Easley, K Kibler, P Smielewski, ...","Journal of Applied Physiology 115 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927187403528555748,28,2013
Time constant of the cerebral arterial bed in normal subjects,"M Kasprowicz, J Diedler, M Reinhard, E Carrera, LA Steiner, ...","Ultrasound in medicine & biology 38 (7), 1129-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121732578331169821,28,2012
Cerebrovascular time constant: dependence on cerebral perfusion pressure and end-tidal carbon dioxide concentration,"M Czosnyka, HK Richards, M Reinhard2, LA Steiner3, K Budohoski, ...","Neurological research 34 (1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116243281781416819,28,2012
Predictors of risk of intracerebral haemorrhage in patients with a history of TIA or minor ischaemic stroke,"MJ Ariesen, A Algra, CP Warlow, PM Rothwell","Journal of Neurology, Neurosurgery & Psychiatry 77 (1), 92-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856476142816035066,10459927689374068172",28,2006
Use of near infrared spectroscopy for the clinical monitoring of adult brain,"PJ Kirkpatrick, P Smielewski, JMK Lam, PG Al-Rawi","Journal of biomedical optics 1 (4), 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683308619723872999,28,1996
Vasospasm shortens cerebral arterial time constant,"M Kasprowicz, M Czosnyka, M Soehle, P Smielewski, PJ Kirkpatrick, ...","Neurocritical care 16 (2), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016503146241150839,27,2012
Non-invasively estimated ICP pulse amplitude strongly correlates with outcome after TBI,"KP Budohoski, B Schmidt, P Smielewski, M Kasprowicz, R Plontke, ...","Intracranial Pressure and Brain Monitoring XIV, 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560773406964074007,27,2012
A computing system for the clinical and experimental investigation of cerebrovascular reactivity,"P Smielewski, M Czosnyka, W Zabolotny, P Kirkpatrick, H Richards, ...","International journal of clinical monitoring and computing 14 (3), 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544234237910289800,27,1997
Positive end-expiratory pressure oscillation facilitates brain vascular reactivity monitoring,"KM Brady, RB Easley, K Kibler, DW Kaczka, D Andropoulos, CD Fraser III, ...","Journal of Applied Physiology 113 (9), 1362-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378545202780823624,26,2012
Portable software for intracranial pressure recording and waveform analysis,"W Zabolotny, M Czosnyka, P Smielewski","Intracranial Pressure IX. Springer, Tokyo, 439-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647497155037549652,26,1994
The effect of red blood cell transfusion on cerebral autoregulation in patients with severe traumatic brain injury,"MS Sekhon, DE Griesdale, M Czosnyka, J Donnelly, X Liu, MJ Aries, ...","Neurocritical care 23 (2), 210-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774511034405137659,25,2015
Short pressure reactivity index versus long pressure reactivity index in the management of traumatic brain injury,"EW Lang, M Kasprowicz, P Smielewski, E Santos, J Pickard, M Czosnyka","Journal of neurosurgery 122 (3), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645513700023897318,25,2015
Bilateral failure of cerebral autoregulation is related to unfavorable outcome after subarachnoid hemorrhage,"KP Budohoski, M Czosnyka, PJ Kirkpatrick, M Reinhard, GV Varsos, ...","Neurocritical care 22 (1), 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581302393503472711,25,2015
Cessation of diastolic cerebral blood flow velocity: the role of critical closing pressure,"GV Varsos, HK Richards, M Kasprowicz, M Reinhard, P Smielewski, ...","Neurocritical care 20 (1), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631679166052492778,25,2014
Critical closing pressure during intracranial pressure plateau waves,"GV Varsos, N De Riva, P Smielewski, JD Pickard, KM Brady, M Reinhard, ...","Neurocritical care 18 (3), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661354879413795695,25,2013
A synopsis of brain pressures: which? when? Are they all useful?,"M Czosnyka, P Smielewski, A Lavinio, Z Czosnyka, JD Pickard","Neurological research 29 (7), 672-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153805051809258545,25,2007
Use of ICM+ software for on-line analysis of intracranial and arterial pressures in head-injured patients,"K Guendling, P Smielewski, M Czosnyka, P Lewis, J Nortje, I Timofeev, ...","Brain edema XIII, 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146015979421799136,25,2006
Concept of “true ICP” in monitoring and prognostication in head trauma,"M Czosnyka, L Steiner, M Balestreri, E Schmidt, P Smielewski, ...","Intracranial Pressure and Brain Monitoring XII, 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311513094229608103,25,2005
 assessment of hydrocephalus shunt,"G Petrella, M Czosnyka, P Smielewski, D Allin, EP Guazzo, JD Pickard, ...","Acta Neurologica Scandinavica 120 (5), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713562085839226270,24,2009
Integrated image analysis solutions for PET datasets in damaged brain,"P Smielewski, JP Coles, TD Fryer, PS Minhas, DK Menon, JD Pickard","Journal of clinical monitoring and computing 17 (7-8), 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211981810041845443,24,2002
Intraspinal pressure and spinal cord perfusion pressure after spinal cord injury: an observational study,"GV Varsos, MC Werndle, ZH Czosnyka, P Smielewski, AG Kolias, I Phang, ...","Journal of Neurosurgery: Spine 23 (6), 763-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844638946764878533,22,2015
Time constant of the cerebral arterial bed,"M Kasprowicz, J Diedler, M Reinhard, E Carrera, P Smielewski, ...","Intracranial Pressure and Brain Monitoring XIV, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190010428266039421,22,2012
A comparison study of cerebral autoregulation assessed with transcranial Doppler and cortical laser Doppler flowmetry,"C Zweifel, M Czosnyka, A Lavinio, G Castellani, DJ Kim, E Carrera, ...","Neurological research 32 (4), 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016791531283896118,22,2010
Intracranial pressure in patients with sepsis,"D Pfister, B Schmidt, P Smielewski, M Siegemund, SP Strebel, S Rüegg, ...","Acta Neurochirurgica Supplements, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147741654912230409,22,2008
Pressure autoregulation and positron emission tomography-derived cerebral blood flow acetazolamide reactivity in patients with carotid artery stenosis,"PS Minhas, P Smielewski, PJ Kirkpatrick, JD Pickard, M Czosnyka","Neurosurgery 55 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778549835534546022,22,2004
Impaired cerebral autoregulation: measurement and application to stroke,"L Xiong, X Liu, T Shang, P Smielewski, J Donnelly, Z Guo, Y Yang, ...","Journal of Neurology, Neurosurgery & Psychiatry 88 (6), 520-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631662067822702872,21,2017
Cerebral haemodynamics during experimental intracranial hypertension,"J Donnelly, M Czosnyka, S Harland, GV Varsos, D Cardim, C Robba, ...","Journal of Cerebral Blood Flow & Metabolism 37 (2), 694-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924686719709679382,21,2017
Post-traumatic multimodal brain monitoring: response to hypertonic saline,"C Dias, MJ Silva, E Pereira, S Silva, A Cerejo, P Smielewski, AP Rocha, ...","Journal of neurotrauma 31 (22), 1872-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299421154765651636,21,2014
Model-based indices describing cerebrovascular dynamics,"GV Varsos, M Kasprowicz, P Smielewski, M Czosnyka","Neurocritical care 20 (1), 142-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785558850539372469,21,2014
Hysteresis of the cerebrospinal pressure-volume curve in hydrocephalus,"M Kasprowicz, M Czosnyka, Z Czosnyka, S Momjian, P Smielewski, ...","Brain Edema XII, 529-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914002202710055705,21,2003
Non-invasive measurement of cerebral blood volume in volunteers,"AK Gupta, DK Menon, M Czosnyka, P Smielewski, PJ Kirkpatrick, ...","British journal of anaesthesia 78 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221653327657406923,21,1997
Temporal profile of intracranial pressure and cerebrovascular reactivity in severe traumatic brain injury and association with fatal outcome: An observational study,"H Adams, J Donnelly, M Czosnyka, AG Kolias, A Helmy, DK Menon, ...","PLoS medicine 14 (7), e1002353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145785572350597503,20,2017
Clinical and physiological events that contribute to the success rate of finding “optimal” cerebral perfusion pressure in severe brain trauma patients,"CSA Weersink, MJH Aries, C Dias, MX Liu, AG Kolias, J Donnelly, ...","Critical care medicine 43 (9), 1952-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914329098567651701,20,2015
"Pressures, flow, and brain oxygenation during plateau waves of intracranial pressure","C Dias, I Maia, A Cerejo, G Varsos, P Smielewski, JA Paiva, M Czosnyka","Neurocritical care 21 (1), 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630945354112160484,20,2014
Monitoring of the association between cerebral blood flow velocity and intracranial pressure,"PM Lewis, P Smielewski, JV Rosenfeld, JD Pickard, M Czosnyka","Intracranial Pressure and Brain Monitoring XIV, 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574891050500573691,20,2012
Asymmetry of critical closing pressure following head injury,"A Kumar, EA Schmidt, M Hiler, P Smielewski, JD Pickard, M Czosnyka","Journal of Neurology, Neurosurgery & Psychiatry 76 (11), 1570-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231036274574955356,20,2005
"The dynamics of cerebral blood flow, perfusion pressure and CSF circulation—a modelling study","M Czosnyka, S Piechnik, W Koszewski, P Laniewski, W Maksymowicz, ...","Intracranial Pressure VIII, 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769158635785110871,20,1993
Kidney-brain link in traumatic brain injury patients? A preliminary report,"C Dias, AR Gaio, E Monteiro, S Barbosa, A Cerejo, J Donnelly, ...","Neurocritical care 22 (2), 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473663119313773123,19,2015
Predicting the response of intracranial pressure to moderate hyperventilation,"LA Steiner, M Balestreri, AJ Johnston, JP Coles, P Smielewski, JD Pickard, ...","Acta neurochirurgica 147 (5), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856128053983030353,19,2005
Transcranial Doppler systolic flow index and ICP-derived cerebrovascular reactivity indices in traumatic brain injury,"FA Zeiler, D Cardim, J Donnelly, DK Menon, M Czosnyka, P Smielewski","Journal of neurotrauma 35 (2), 314-322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155392926459329743,18238966888150583200,10745972984782912184",18,2018
Relationship of vascular wall tension and autoregulation following traumatic brain injury,"GV Varsos, KP Budohoski, AG Kolias, X Liu, P Smielewski, VG Varsos, ...","Neurocritical care 21 (2), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854387413470356610,18,2014
Cerebrovascular reactivity and autonomic drive following traumatic brain injury,"A Lavinio, B Ene-Iordache, I Nodari, A Girardini, E Cagnazzi, F Rasulo, ...","Acta Neurochirurgica Supplements, 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607183025328796432,18,2008
Critical thresholds of intracranial pressure-derived continuous cerebrovascular reactivity indices for outcome prediction in noncraniectomized patients with traumatic brain injury,"FA Zeiler, J Donnelly, P Smielewski, DK Menon, PJ Hutchinson, ...","Journal of neurotrauma 35 (10), 1107-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085376632287621301,17,2018
Doppler non-invasive monitoring of ICP in an animal model of acute intracranial hypertension,"C Robba, J Donnelly, R Bertuetti, D Cardim, MS Sekhon, M Aries, ...","Neurocritical care 23 (3), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131552111304846707,17,2015
Cerebral arterial compliance in patients with internal carotid artery disease,"E Carrera, DJ Kim, G Castellani, C Zweifel, P Smielewski, JD Pickard, ...","European journal of neurology 18 (5), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252501083523711920,17,2011
Asymmetry of cerebral autoregulation following head injury,"EA Schmidt, M Czosnyka, P Smielewski, SK Piechnik, JD Pickard","Intracranial Pressure and Brain Biochemical Monitoring, 133-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780065324522732729,2957289837017118417",17,2002
Continuous autoregulatory indices derived from multi-modal monitoring: each one is not like the other,"FA Zeiler, J Donnelly, DK Menon, P Smielewski, C Zweifel, K Brady, ...","Journal of neurotrauma 34 (22), 3070-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966896896355415045,16,2017
Cerebrovascular pressure reactivity monitoring using wavelet analysis in traumatic brain injury patients: A retrospective study,"X Liu, J Donnelly, M Czosnyka, MJH Aries, K Brady, D Cardim, C Robba, ...","PLoS medicine 14 (7), e1002348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215964129540624249,16,2017
Transcranial Doppler monitoring of intracranial pressure plateau waves,"D Cardim, B Schmidt, C Robba, J Donnelly, C Puppo, M Czosnyka, ...","Neurocritical care 26 (3), 330-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878537013916625097,16,2017
Principles of cerebral hemodynamics when intracranial pressure is raised: lessons from the peripheral circulation,"MO Kim, A Adji, MF O’Rourke, AP Avolio, P Smielewski, JD Pickard, ...","Journal of hypertension 33 (6), 1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352490881358478092,16,2015
Increased blood glucose is related to disturbed cerebrovascular pressure reactivity after traumatic brain injury,"J Donnelly, M Czosnyka, N Sudhan, GV Varsos, N Nasr, I Jalloh, X Liu, ...","Neurocritical care 22 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201526317436128427,16,2015
ICM+: a versatile software for assessment of CSF dynamics,"P Smielewski, Z Czosnyka, M Kasprowicz, JD Pickard, M Czosnyka","Intracranial Pressure and Brain Monitoring XIV, 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142332100945024106,16,2012
Transient changes in brain tissue oxygen in response to modifications of cerebral perfusion pressure: an observational study,"DK Radolovich, M Czosnyka, I Timofeev, A Lavinio, DJ Kim, M Jaeger, ...","Anesthesia & Analgesia 110 (1), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002460049891326727,16,2010
