Title,Authors,Platform,Cited_url,Cited_count,Year
Neuroscience and intersex,M Hines,"Psychologist 17 (8), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493518062973120531,12,2004
In search of emerging same-sex sexuality: Romantic attractions at age 13 years,"G Li, M Hines","Archives of sexual behavior 45 (7), 1839-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305188786462627889,9,2016
Sex hormones and human destiny.,M Hines,"Journal of neuroendocrinology 21 (4), 437-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571057054162180787,9,2009
Aromatization of testicular androgens in physiological concentrations does not defeminize sexual brain functions,"KD Döhler, A Coquelin, F Davis, M Hines, JE Shryne, RA Gorski","Systemic hormones, neurotransmitters and brain development 12, 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311023932598201950,8,1986
Prenatal androgen exposure and children's aggressive behavior and activity level,"D Spencer, V Pasterski, S Neufeld, V Glover, TG O'connor, PC Hindmarsh, ...","Hormones and behavior 96, 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988897474005525483,7,2017
Preschool gender-typed play behavior at age 3.5 years predicts physical aggression at age 13 years,"KTF Kung, G Li, J Golding, M Hines","Archives of sexual behavior 47 (4), 905-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353223504347468696,6,2018
Sex differences in associations between spatial ability and corpus callosum morphology,"F Kurth, D Spencer, M Hines, E Luders","Journal of neuroscience research 96 (8), 1380-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561340401391710550,4,2018
12 Differential Diagnosis of Urinary Incontinence and Cauda Equina Syndrome,M Hines,"Equine neurology, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196536978060198777,4,2015
The trouble with sex,M Hines,"Nature 392 (6672), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984771071404499482,4,1998
SEX-DIFFERENCES IN THE CORPUS-CALLOSUM OF THE LIVING HUMAN-BEING,"LS Allen, RA Gorski, J Shin, N Barakat, M Hines","Anatomical Record 218 (1), A7-A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940621905898320266,4,1987
Adult testosterone levels have little or no influence on dominance in men,M Hines,"Behavioral and Brain Sciences 21 (3), 377-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087690385216242907,3,1998
Aromatization of testicular androgens in physiological concentrations does not defeminize sexual brain function,"KD Dohler, A Coquelin, F Davis, M Hines, J Shryne, R Gorski","Monogr. Neural Sci 12, 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706495171946141569,3,1986
"Activation/organization, masculinization/feminization: What are they and how are they distinguished?",M Hines,"Behavioral and Brain Sciences 21 (3), 332-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587902043921766232,2,1998
Sex Ratios at Work,M Hines,"Scientific American 268 (2), 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417383455198422757,2,1993
Hormonal influences on human cognition: What they might tell us about encouraging mathematical ability and precocity in boys and girls,M Hines,"Behavioral and Brain Sciences 11 (2), 194-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085008037362799718,2,1988
PRENATAL AND POSTNATAL INFLUENCE OF HORMONES AND HORMONE ANTAGONISTS ON DIFFERENTIATION OF THE SEXUALLY DIMORPHIC NUCLEUS IN THE PREOPTIC AREA OF THE RAT-BRAIN,"KD DOHLER, A Coquelin, F Davis, M HINES, JE Shryne, RA Gorski","NEUROENDOCRINOLOGY LETTERS 4 (3), 184-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348421748143883446,2,1982
Gonadal Hormone Influences on Human Neurobehavioral Development: Outcomes and Mechanisms,M Hines,"Multiple Origins of Sex Differences in Brain, 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489247823585032992,1,2013
Assessing quality of life and psychological well-being in children with a diagnosis of cloacal exstrophy or cloacal anomaly,"P CARMICHAEL, J SCHOBER, M Hines, P RANSLEY",Bju International-Supplement 91,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476427434510499973,1,2003
Sex differences in sex dimorphic cognitive tasks between controls and patients with schizophrenia,"R Halari, V Kumari, M Hines, R Mehrotra, T Sharma","Schizophrenia Research 53 (3), 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847367872161353420,1,2002
Sex and cognition,M Hines,"Archives of Sexual Behavior 30 (5), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090859217382341359,1,2001
Gender development and psychological well being in individuals with complete androgen insensitivity syndrome (CAIS). Women recruited through physicians compared to those …,"M Hines, SF Ahmed, IA Hughes",Archives of Disease in Childhood 80 (1S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211684884186494531,1,1999
Neuroscience and sex/gender: Looking back and looking forward,M Hines,"Journal of Neuroscience, 0750-19",,0,2019
YOUNG CHILDREN'S PREFERENCES FOR DOLLS AND VEHICLES. DOES DOLL GENDER OR CHILD'S NATIONALITY PLAY A ROLE?,"M Beneda, M Hines","XVI EUROPEAN CONGRESS OF PSYCHOLOGY, 1686-1686",,0,2019
Emotional and behavioral adjustment in 4 to 11-year-old boys and girls with classic congenital adrenal hyperplasia and unaffected siblings,"KTF Kung, D Spencer, V Pasterski, SAS Neufeld, PC Hindmarsh, ...","Psychoneuroendocrinology 97, 104-110",,0,2018
The Integrative Psychobiology of Early Gender Development,M HINES,"Gender, Sex, and Sexualities: Psychological Perspectives, 247",,0,2018
Sex hormones and children’s gender-typed toy play.,"M Hines, J Davis",American Psychological Association,,0,2018
Testosterone across Successive Competitions: Evidence for a Winner Effect in Humans?,"R Agnew, S Alberts, JC Buchan, J Altmann, A Alesina, E Glaeser, ...","Killing the Competition: Economic Inequality and Homicide 30 (2), 1-18",,0,2016
Sex-typed behavior and hormonal exposure: using the ratio of the second to the fourth digit (2D: 4D) as a biomarker of prenatal androgen exposure,"WI Wong, M Hines",Biennial Meeting of the International Society for the Study of Behavioral …,,0,2016
Intersexuality and Gender Identity Differentiation,"A Walsh, M Abu El-Haj, D Adkins, G Guo, R Adolphs, R Agnew, R Akers, ...","Biosociology: Bridging the Biology-Sociology Divide 36 (2–3), 1-20",,0,2014
"Anogenital Distance, Penis Growth, and Masculine Behaviour Evidence for Independent Neurobehavioral Effects of Foetal Versus Postnatal Androgen Exposure in Boys","V Pasterski, C Acerini, D Dunger, K Ong, I Hughes, A Thankamony, ...",ESPE 2014 82,,0,2014
Very Low Birth Weight [lt] 1500 g is Associated with Reduced Sex-Typical Behaviour in Childhood,"U Sankilampi, M Hines, A Lamminmaki",ESPE 2014 82,,0,2014
Preferences for pink and blue: the development of color preferences as a distinct gender-typed behavior,"WI Wong, M Hines",Gender Development Research Conference,,0,2014
"Evaluating the usefulness of 2D: 4D in young children: sex difference, stability and behavioral correlates","WI Wong, M Hines","Annual Meeting of the International Academy of Sex Research, IASR 2014",,0,2014
of Rat Brain Anatomy,"KD DöHLER, A COQUELIN, M HINES, F DAVIS, JE SHRYNE","Hormones and Behaviour in Higher Vertebrates, 194",,0,2012
Prenatal sex differences in the human brain,"K Karmiloff, A Karmiloff-Smith, B Auyeung, BI Fagot, S Golombok, ...","Nursery World 20 (10), 144-148",,0,2011
CHAPTER FIFTEEN,"V Pasterski, S Golombok, M Hines","The Wiley-Blackwell Handbook of Childhood Social Development, 281",,0,2011
DOES VARIATION IN FEMALE COITAL ORGASMIC EASE PREDICT FEMALE SOCIOSEXUAL VARIATION AND NUMBER OF SEXUAL PARTNERS?: Poster# 17,"L Eschler, M Hines",The Journal of Sexual Medicine 6,,0,2009
Early Gender Role Behavior And Adolescent Physical Activity: 1115May 30 10: 15 AM-10: 30 AM,"C Mattocks, M Hines, A Ness, S Leary, A Griffiths, K Tilling, SN Blair, ...","Medicine & Science in Sports & Exercise 41 (5), 180",,0,2009
A sex difference in the hypothalamic uncinate nucleus: relationship to gender identity. Commentary,"J BANCROFT, R GREEN, M HINES, A GARCIA-FALGUERAS, DF SWAAB",Brain 131,,0,2008
How Different Are the Sexes?,"M Hines, I Katz",Psyccritiques 50 (6),,0,2005
"Maternal Correlates of Growth in Toddler Vocabu-lary Production in Low-Income Families, Bar-bara Alexander Pan, Meredith L. Rowe, Judith D. Singer, and Catherine E. Snow.","SMDSP Play, N Howe, H Petrakos, CM Rinaldi, R LeFebvre, FBTT Grade, ...",,,0,2005
Does estrogen (prenatally or neonatally) influence the development of human cognitive sex differences?,M Hines,Hormones and Behavior 46 (1),,0,2004
Androgen and pscychosexual development,M Hines,"SEXUALITY AND DISABILITY 22 (1), 86-86",,0,2004
"Strong Tests of Developmental Ordering Hypoth-eses: Integrating Evidence From the Second Moment, James A. Dixon.","JM Jenkins, J Dunn, TG O’Connor, J Rasbash, A Simpson, SJ Ceci, ...",,,0,2004
Gender identity and sex-role behaviour in 46XY sex-reassigned children with a diagnosis of cloacal exstrophy,"P Carmichael, M Hines, P Ransley, J Schober","BJU International 93, 42-43",,0,2004
Boys and girls come out to play… in a different way,M Hines,"Early Years Educator 4 (5), 34-36",,0,2002
"Schizophrenia, serum cortisol levels and cognitive performance","R Halari, V Kumari, M Hines, M Wheeler, R Mehrotra, T Sharma","JOURNAL OF PSYCHOPHARMACOLOGY 16 (3), A15-A15",,0,2002
"Acosta-Martinez, Maricedes, 88","S Allin, MJ Baum, ML Beane, C Beaulé, NC Bennett, C Bertolucci, ...","Hormones and Behavior 41, 506",,0,2002
"Genetic and Environmental Influences on Sex-Typed Behavior in Pre-School Children: A Study of 1,973 Twin Pairs at 3 and at 4 Years of Age.","A Iervolino, M Hines, S Golombok, J Rust, T Eley, R Plomin",Behavior Genetics 31 (5),,0,2001
and Cognitive Development,M Hines,"Sexual Differentiation of the Brain, 257",,0,1999
"In memoriam-A collection of remembrances of the life and career of Robert W. Goy (January 25, 1924-January 14, 1999)","MJ Baum, ES Valenstein, C Phoenix, A Gerall, M Diamond, HH Feder, ...","HORMONES AND BEHAVIOR 36 (3), 187-211",,0,1999
Article No. HB981468,"DH Abbott, GM Alexander, M Baillien, J Balthazart, MJ Baum, B Bean, ...","Hormones and Behavior 33, 230",,0,1998
Article No. HB981502,"P Aggarwal, GM Alexander, T Arora, MJ Baum, KD Beck, ME Blasberg, ...","Hormones and Behavior 34, 332",,0,1998
Making Good,"M Jonathan, M Jonathan, J Alcock, W Allen, H Ostrer, JS Alper, ...","Human Biodiversity: Genes, Race, and History 53 (5), 1-24",,0,1995
Chapter 14: Surrounded by Estrogens? Considerations for Neurobehavioral Development in Human Beings,M Hines,"ADVANCES IN MODERN ENVIRONMENTAL TOXICOLOGY 21, 261-261",,0,1993
""" Sex chromosome abnormalities: Studies of genetic influences on behavior"": Commentary.",M Hines,"International Universities Press, Inc.",,0,1987
Sex differences in the macrostructure of the rat brain and their defining by sex hormones,"KD Döhler, A Coquelin, F Davis, M Hines, JE Shryne, RA Gorski","Tierarztliche Praxis 11 (4), 543-550",,0,1983
[Sexual differences in the coarse-grained structure of the rat's brain and their moulding by sexual hormones].[German],"KD Doehler, A Coquelin, F Davis, M Hines, JE Shryne, RA Gorski",Tieraerztliche Praxis,,0,1983
EXPERIMENTAL SEX REVERSAL OF THE SEXUALLY DIMORPHIC NUCLEUS IN THE PREOPTIC AREA OF THE MALE AND FEMALE RAT-BRAIN,"KD DOHLER, A COQUELIN, F DAVIS, M HINES, JE SHRYNE, ...","ACTA ENDOCRINOLOGICA 99, 121-121",,0,1982
"Two of the most commonly voiced criticisms, especially from homo","M Hines, S LE, RA Gorski","Archives of Sexual Behavior 2 (6), 105-42",,0,0
Shelley E. Taylor,"IT Mori, H Nagasawa, M Hines, P Alsum, M Roy, RA Gorski, RW Goy, ...","Endocrinology 65, 369-382",,0,0
Kim Wallen,"M Hines, B Schlinger, Z Wang, R Nelson",,,0,0
"PBS8 for the Academic Year 2017/2018 Gender development: biological, psychological and clinical perspectives",M Hines,"development 211, 1278-1284",,0,0
"University of California Press, Berkeley, 1988, 362 pp., S2850 (cloth), $1295","LS Allen, M Hines, JE Shryne, RA Gorski",,,0,0
Physiological Concentrations Does Not,"KD Döhler, A Coquelin, F Davis, M Hines, JE Shryne, RA Gorski",,,0,0
PSY 3: Biological and Cognitive Psychology,"M Hines, S Schnall",,,0,0
The field of psychoneuroendocrinology explores the complex interre,"LS Allen, M Hines, JE Shryne, RA Gorski, J Balthazart, A Poidart, ...","Psychoneuroendocrinology 132, 85-88",,0,0
