Title,Authors,Platform,Cited_url,Cited_count,Year
Comparative ab initio prediction of gene structures using pair HMMs,"IM Meyer, R Durbin","Bioinformatics 18 (10), 1309-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170965577614655868,161,2002
Genomic islands of speciation separate cichlid ecomorphs in an East African crater lake,"M Malinsky, RJ Challis, AM Tyers, S Schiffels, Y Terai, BP Ngatunga, ...","Science 350 (6267), 1493-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899454376100151588,159,2015
"Gene expression changes with age in skin, adipose tissue, blood and brain","D Glass, A Viñuela, MN Davies, A Ramasamy, L Parts, D Knowles, ...","Genome biology 14 (7), R75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154821515609154365,157,2013
DNA sequence and analysis of human chromosome 9,"SJ Humphray, K Oliver, AR Hunt, RW Plumb, JE Loveland, KL Howe, ...","Nature 429 (6990), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614522196070847070,156,2004
Studies on the development and organisation of the nervous system of Caenorhabditis elegans,RM Durbin,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945143768532859066,155,1987
"638 Durbin R, 1000 Genome Project DataProcessing Subgroup. 2009 The Sequence 639 Alignment/Map format and SAMtools","H Li, B Handsaker, A Wysoker, T Fennell, J Ruan, N Homer, G Marth, ...","Bioinformatics 25, 2078-2079","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617074662345575909,14536300586426062909,11570812650011176262,16752118320743286793",155,0
Comparative sequence analysis of the human and pufferfish Huntington's disease genes,"S Baxendale, S Abdulla, G Elgar, D Buck, M Berks, G Micklem, R Durbin, ...","Nature genetics 10 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582147298372146604,154,1995
A workbench for large-scale sequence homology analysis,"ELL Sonnhammer, R Durbin","Bioinformatics 10 (3), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665068979586760663,154,1994
A computational scan for U12-dependent introns in the human genome sequence,"A Levine, R Durbin","Nucleic acids research 29 (19), 4006-4013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976173494705552466,152,2001
Prepublication data sharing.,"E Birney, TJ Hudson, ED Green, C Gunter, S Eddy, J Rogers, JR Harris, ...","Nature 461 (7261), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153168975686078318,151,2009
Dynamic programming alignment accuracy,"I Holmes, R Durbin","Journal of computational biology 5 (3), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270450385864334676,151,1998
Health and population effects of rare gene knockouts in adult humans with related parents,"VM Narasimhan, KA Hunt, D Mason, CL Baker, KJ Karczewski, ...","Science 352 (6284), 474-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256361247510775162,150,2016
Optimal Numberings of an N*N Array,"G Mitchison, R Durbin","SIAM Journal on Algebraic Discrete Methods 7 (4), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503350948189462986,145,1986
SNP detection and genotyping from low-coverage sequencing data on multiple diploid samples,"SQ Le, R Durbin","Genome research 21 (6), 952-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008664129434841082,144,2011
Analysis of Protein Domain Families inCaenorhabditis elegans,"ELL Sonnhammer, R Durbin","Genomics 46 (2), 200-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105736076755039273,144,1997
Dynamite: A flexible code generating language for dynamic programming methods used in sequence comparison.,"E Birney, R Durbin","Ismb 5, 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446146861755560860,144,1997
WormBase: a cross-species database for comparative genomics,"TW Harris, R Lee, E Schwarz, K Bradnam, D Lawson, W Chen, D Blasier, ...","Nucleic acids research 31 (1), 133-137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810925178800936447,2246811126122084143",140,2003
High levels of RNA-editing site conservation amongst 15 laboratory mouse strains,"P Danecek, C Nellåker, RE McIntyre, JE Buendia-Buendia, S Bumpstead, ...","Genome biology 13 (4), r26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252249295658961455,134,2012
Confocal microscopy: applications in neurobiology,"A Fine, WB Amos, RM Durbin, PA McNaughton","Trends in neurosciences 11 (8), 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951974762733992783,132,1988
Bounds on the learning capacity of some multi-layer networks,"GJ Mitchison, RM Durbin","Biological Cybernetics 60 (5), 345-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583531521701352800,130,1989
WormBase 2007,"A Rogers, I Antoshechkin, T Bieri, D Blasiar, C Bastiani, P Canaran, ...","Nucleic acids research 36 (suppl_1), D612-D617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202448609138777596,127,2007
Mapping trait loci by use of inferred ancestral recombination graphs,"MJ Minichiello, R Durbin","The American Journal of Human Genetics 79 (5), 910-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962804186641890954,125,2006
Gene-gene and gene-environment interactions detected by transcriptome sequence analysis in twins,"A Buil, AA Brown, T Lappalainen, A Viñuela, MN Davies, HF Zheng, ...","Nature genetics 47 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942209939378682041,122,2015
Image analysis of restriction enzyme fingerprint autoradiograms,"J Sulston, F Mallett, R Durbin, T Horsnell","Bioinformatics 5 (2), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430276923015087778,122,1989
BCFtools/RoH: a hidden Markov model approach for detecting autozygosity from next-generation sequencing data,"V Narasimhan, P Danecek, A Scally, Y Xue, C Tyler-Smith, R Durbin","Bioinformatics 32 (11), 1749-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083466741528961736,119,2016
A C. elegans database,"R Durbin, J Thierry-Mieg","Documentation, code and data available from anonymous FTP servers at lirmm …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974605603255110149,119,1991
GAZE: a generic framework for the integration of gene-prediction data by dynamic programming,"KL Howe, T Chothia, R Durbin","Genome research 12 (9), 1418-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283496958707759771,117,2002
Earth BioGenome Project: Sequencing life for the future of life,"HA Lewin, GE Robinson, WJ Kress, WJ Baker, J Coddington, KA Crandall, ...","Proceedings of the National Academy of Sciences 115 (17), 4325-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691504880063018554,116,2018
Extending reference assembly models,"DM Church, VA Schneider, KM Steinberg, MC Schatz, AR Quinlan, ...","Genome biology 16 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303460983187355334,115,2015
Gene structure conservation aids similarity based gene prediction,"IM Meyer, R Durbin","Nucleic acids research 32 (2), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375788987037355854,114,2004
Computing neuron,"R Durbin, C Miall, G Mitchison",Addison-Wesley Pub. Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767017839640734804,107,1989
WormBase: new content and better access,"T Bieri, D Blasiar, P Ozersky, I Antoshechkin, C Bastiani, P Canaran, ...","Nucleic acids research 35 (suppl_1), D506-D510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732173717856780247,106,2006
Differential methylation of the ,"JT Bell, AK Loomis, LM Butcher, F Gao, B Zhang, CL Hyde, J Sun, H Wu, ...","Nature communications 5, 2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219009393680463938,103,2014
Tracing the route of modern humans out of Africa by using 225 human genome sequences from Ethiopians and Egyptians,"L Pagani, S Schiffels, D Gurdasani, P Danecek, A Scally, Y Chen, Y Xue, ...","The American Journal of Human Genetics 96 (6), 986-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251450231364386499,102,2015
The genomic and phenotypic diversity of ,"DC Jeffares, C Rallis, A Rieux, D Speed, M Převorovský, T Mourier, ...","Nature genetics 47 (3), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129640712541895128,99,2015
"WormBase: better software, richer content","EM Schwarz, I Antoshechkin, C Bastiani, T Bieri, D Blasiar, P Canaran, ...","Nucleic acids research 34 (suppl_1), D475-D478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872314368021477548,99,2006
Contrasting evolutionary genome dynamics between domesticated and wild yeasts,"JX Yue, J Li, L Aigrain, J Hallin, K Persson, K Oliver, A Bergström, ...","Nature genetics 49 (6), 913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366605538456032743,98,2017
An organelle-specific protein landscape identifies novel diseases and molecular mechanisms,"K Boldt, J Van Reeuwijk, Q Lu, K Koutroumpas, TMT Nguyen, Y Texier, ...","Nature communications 7, 11491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558687826029741914,97,2016
Genetic interactions affecting human gene expression identified by variance association mapping,"AA Brown, A Buil, A Viñuela, T Lappalainen, HF Zheng, JB Richards, ...","Elife 3, e01381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794650035144876374,94,2014
The DNA sequence and analysis of human chromosome 13,"A Dunham, LH Matthews, J Burton, JL Ashurst, KL Howe, KJ Ashcroft, ...","Nature 428 (6982), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257489149313028587,94,2004
The DNA sequence and comparative analysis of human chromosome 10,"P Deloukas, ME Earthrowl, DV Grafham, M Rubenfield, L French, ...","Nature 429 (6990), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199910606863073779,91,2004
Variation graph toolkit improves read mapping by representing genetic variation in the reference,"E Garrison, J Sirén, AM Novak, G Hickey, JM Eizenga, ET Dawson, ...",Nature biotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910335831120410399,90,2018
Iron age and Anglo-Saxon genomes from East England reveal British migration history,"S Schiffels, W Haak, P Paajanen, B Llamas, E Popescu, L Loe, R Clarke, ...","Nature communications 7, 10408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334028446174767571,90,2016
"The physical maps for sequencing human chromosomes 1, 6, 9, 10, 13, 20 and X","DR Bentley, P Deloukas, A Dunham, L French, SG Gregory, SJ Humphray, ...","Nature 409 (6822), 942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201370095897465716,90,2001
"Transposon Tc1-derived, sequence-tagged sites in Caenorhabditis elegans as markers for gene mapping","HC Korswagen, RM Durbin, MT Smits, RHA Plasterk","Proceedings of the National Academy of Sciences 93 (25), 14680-14685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324757631792427242,89,1996
High-resolution mapping of complex traits with a four-parent advanced intercross yeast population,"FA Cubillos, L Parts, F Salinas, A Bergström, E Scovacricchi, A Zia, ...","Genetics 195 (3), 1141-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052010023387495445,88,2013
ACeDB and macace,"FH Eeckman, R Durbin","Methods in cell biology 48, 583-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217859987421338225,86,1995
Clustering of phosphorylation site recognition motifs can be exploited to predict the targets of cyclin-dependent kinase,"AM Moses, JK Hériché, R Durbin","Genome biology 8 (2), R23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320408090857459563,82,2007
"Eddy Sean R, Griffiths-Jones Sam, Howe Kevin L, Marshall Mhairi, Sonnhammer Erik L L. The Pfam protein families database","B Alex, B Ewan, C Lorenzo, D Richard, E Laurence","Nucleic Acids Res 30 (1), 276-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291834736302225128,75,2002
Immunofluorescence analysis and diagnosis of primary ciliary dyskinesia with radial spoke defects,"A Frommer, R Hjeij, NT Loges, C Edelbusch, C Jahnke, J Raidt, C Werner, ...","American journal of respiratory cell and molecular biology 53 (4), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921179579336232635,74,2015
Estimating telomere length from whole genome sequence data,"Z Ding, M Mangino, A Aviv, UK10K Consortium, T Spector, R Durbin","Nucleic acids research 42 (9), e75-e75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548270051250024921,74,2014
Deficient methylation and formylation of mt-tRNA,"L Van Haute, S Dietmann, L Kremer, S Hussain, SF Pearce, CA Powell, ...","Nature communications 7, 12039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608081415300771893,73,2016
Joint genetic analysis of gene expression data with inferred cellular phenotypes,"L Parts, O Stegle, J Winn, R Durbin","PLoS genetics 7 (1), e1001276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960264741466205025,73,2011
Enhanced protein domain discovery by using language modeling techniques from speech recognition,"L Coin, A Bateman, R Durbin","Proceedings of the National Academy of Sciences 100 (8), 4516-4520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609804087236763624,71,2003
"Did our species evolve in subdivided populations across Africa, and why does it matter?","EML Scerri, MG Thomas, A Manica, P Gunz, JT Stock, C Stringer, M Grove, ...",Trends in ecology & evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089787665070398616,70,2018
Tree-based maximal likelihood substitution matrices and hidden Markov models,"G Mitchison, R Durbin","Journal of Molecular Evolution 41 (6), 1139-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825079055019438749,68,1995
X-linked primary ciliary dyskinesia due to mutations in the cytoplasmic axonemal dynein assembly factor PIH1D3,"C Olcese, MP Patel, A Shoemark, S Kiviluoto, M Legendre, HJ Williams, ...","Nature communications 8, 14279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651074178707357050,64,2017
Whole-genome sequence-based analysis of thyroid function,"PN Taylor, E Porcu, S Chew, PJ Campbell, M Traglia, SJ Brown, ...","Nature communications 6, 5681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674623446470258460,63,2015
Human genomic regions with exceptionally high levels of population differentiation identified from 911 whole-genome sequences,"V Colonna, Q Ayub, Y Chen, L Pagani, P Luisi, M Pybus, E Garrison, ...","Genome biology 15 (6), R88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141785107488587625,63,2014
Regulatory evolution in proteins by turnover and lineage-specific changes of cyclin-dependent kinase consensus sites,"AM Moses, ME Liku, JJ Li, R Durbin","Proceedings of the National Academy of Sciences 104 (45), 17713-17718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471548886276809533,63,2007
"De novo yeast genome assemblies from MinION, PacBio and MiSeq platforms","F Giordano, L Aigrain, MA Quail, P Coupland, JK Bonfield, RM Davies, ...","Scientific reports 7 (1), 3935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902580326599146940,62,2017
Syntactic Definitions for the ACEDB Database Manager,J THIRRRY-MIEG,Technical Report: MRC Lab. for Molecular Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253877059206142263,62,1992
A rare variant in ,"NJ Timpson, K Walter, JL Min, I Tachmazidou, G Malerba, SY Shin, ...","Nature communications 5, 4871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714974650573581312,61,2014
A probabilistic model of 3′ end formation in Caenorhabditis elegans,"A Hajarnavis, I Korf, R Durbin","Nucleic acids research 32 (11), 3392-3399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942965017106935354,61,2004
"A dot-matrix program with dynamic threshold control suited for genomic DNA and protein sequence analysis. Gene, 167","EL Sonnhammer, R Durbin",GC1–GC10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176465422555181932,61,1995
Characterization of functional methylomes by next-generation capture sequencing identifies novel disease-associated variants,"F Allum, X Shao, F Guénard, MM Simon, S Busche, M Caron, ...","Nature communications 6, 7211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788729570628946345,60,2015
1956,H Hertz,The Principles of Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057293367999280591,59,1894
A systematic comparative and structural analysis of protein phosphorylation sites based on the mtcPTM database,"JL Jiménez, B Hegemann, JRA Hutchins, JM Peters, R Durbin","Genome biology 8 (5), R90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052093801885368291,56,2007
Whole-genome sequences of Malawi cichlids reveal multiple radiations interconnected by gene flow,"M Malinsky, H Svardal, AM Tyers, EA Miska, MJ Genner, GF Turner, ...","Nature ecology & evolution 2 (12), 1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060888603658447341,55,2018
Alfresco—a workbench for comparative genomic sequence analysis,"N Jareborg, R Durbin","Genome research 10 (8), 1148-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984891770276263849,55,2000
The ACeDB genome database,"R Durbin, J Thierry-Mieg","Computational methods in genome research, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114646255349594171,55,1994
"krogh, A., Mitchison, G.: Biological sequence analysis","R Durbin, S Eddy",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526040603772160023,54,1998
The first horse herders and the impact of early Bronze Age steppe expansions into Asia,"P de Barros Damgaard, R Martiniano, J Kamm, JV Moreno-Mayar, ...","Science 360 (6396), eaar7711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602635316231565719,53,2018
Copy number variant detection in inbred strains from short read sequence data,"JT Simpson, RE McIntyre, DJ Adams, R Durbin","Bioinformatics 26 (4), 565-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030036051887012907,50,2009
Quantitative genetics of CTCF binding reveal local sequence effects and different modes of X-chromosome association,"Z Ding, Y Ni, SW Timmer, BK Lee, A Battenhouse, S Louzada, F Yang, ...","PLoS genetics 10 (11), e1004798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636749704656994940,49,2014
Nondeterminism with referential transparency in functional programming languages,FW Burton,"The Computer Journal 31 (3), 243-247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124545137123877471,13908771365842849690",48,1988
DNAH11 localization in the proximal region of respiratory cilia defines distinct outer dynein arm complexes,"GW Dougherty, NT Loges, JA Klinkenbusch, H Olbrich, P Pennekamp, ...","American journal of respiratory cell and molecular biology 55 (2), 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660788552244276812,47,2016
Deficiency of ECHS 1 causes mitochondrial encephalopathy with cardiac involvement,"TB Haack, CB Jackson, K Murayama, LS Kremer, A Schaller, ...","Annals of clinical and translational neurology 2 (5), 492-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327546935693469527,45,2015
"Extent, causes, and consequences of small RNA expression variation in human adipose tissue","L Parts, ÅK Hedman, S Keildson, AJ Knights, C Abreu-Goodger, ...","PLoS genetics 8 (5), e1002704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134012529931610169,44,2012
Managing clinically significant findings in research: the UK10K example,"J Kaye, M Hurles, H Griffin, J Grewal, M Bobrow, N Timpson, C Smee, ...","European Journal of Human Genetics 22 (9), 1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941162304042586966,42,2014
TTC25 deficiency results in defects of the outer dynein arm docking machinery and primary ciliary dyskinesia with left-right body asymmetry randomization,"J Wallmeier, H Shiratori, GW Dougherty, C Edelbusch, R Hjeij, NT Loges, ...","The American Journal of Human Genetics 99 (2), 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607976873186224932,41,2016
Sixteen diverse laboratory mouse reference genomes define strain-specific haplotypes and novel functional loci,"J Lilue, AG Doran, IT Fiddes, M Abrudan, J Armstrong, R Bennett, ...","Nature genetics 50 (11), 1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071672938777664398,40,2018
Deep short-read sequencing of chromosome 17 from the mouse strains A/J and CAST/Ei identifies significant germline variation and candidate genes that regulate liver …,"I Sudbery, J Stalker, JT Simpson, T Keane, AG Rust, ME Hurles, K Walter, ...","Genome biology 10 (10), R112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938555379567523843,37,2009
Accounting for non-genetic factors improves the power of eQTL studies,"O Stegle, A Kannan, R Durbin, J Winn",Annual international conference on research in computational molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195354213944180036,37,2008
Improved techniques for the identification of pseudogenes,"L Coin, R Durbin","Bioinformatics 20 (suppl_1), i94-i100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192961550076611825,35,2004
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,33,2017
Identity‐by‐descent‐based phasing and imputation in founder populations using graphical models,"K Palin, H Campbell, AF Wright, JF Wilson, R Durbin","Genetic epidemiology 35 (8), 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054171994466693964,33,2011
Estimating the human mutation rate from autozygous segments reveals population differences in human mutational processes,"VM Narasimhan, R Rahbari, A Scally, A Wuster, D Mason, Y Xue, J Wright, ...","Nature communications 8 (1), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316047357558552446,32,2017
Bi-allelic truncating mutations in TANGO2 cause infancy-onset recurrent metabolic crises with encephalocardiomyopathy,"LS Kremer, F Distelmaier, B Alhaddad, M Hempel, A Iuso, C Küpper, ...","The American Journal of Human Genetics 98 (2), 358-362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005698660252902407,13869421599029452577",32,2016
"Tc7, a Tc1-hitch hiking transposon in ","R Rezsohazy, HGAM van Luenen, RM Durbin, RHA Plasterk","Nucleic acids research 25 (20), 4048-4054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430411684066739710,31,1997
 mutations underlie Jeune asphyxiating thoracic dystrophy with impaired retrograde intraflagellar transport,"M Schmidts, Y Hou, CR Cortés, DA Mans, C Huber, K Boldt, M Patel, ...","Nature communications 6, 7074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163978906405457678,30,2015
No evidence for maintenance of a sympatric ,"JW Davey, SL Barker, PM Rastas, A Pinharanda, SH Martin, R Durbin, ...","Evolution Letters 1 (3), 138-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994136660605643782,29,2017
Whole-genome view of the consequences of a population bottleneck using 2926 genome sequences from Finland and United Kingdom,"H Chheda, P Palta, M Pirinen, S McCarthy, K Walter, S Koskinen, ...","European Journal of Human Genetics 25 (4), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263407596834192914,29,2017
Enhanced protein domain discovery using taxonomy,"L Coin, A Bateman, R Durbin","BMC bioinformatics 5 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926011346416487289,27,2004
Vertebrate gene finding from multiple-species alignments using a two-level strategy,"D Carter, R Durbin","Genome Biology 7 (1), S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107328823623062456,26,2006
Enrichment of low-frequency functional variants revealed by whole-genome sequencing of multiple isolated European populations,"Y Xue, M Mezzavilla, M Haber, S McCarthy, Y Chen, V Narasimhan, ...","Nature communications 8, 15927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503924960787981823,25,2017
The anatomy of successful computational biology software,"S Altschul, B Demchak, R Durbin, R Gentleman, M Krzywinski, H Li, ...","Nature biotechnology 31 (10), 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244659767981124683,25,2013
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
The C. elegans expression pattern database: a beginning,"IA Hope, DG Albertson, SD Martinelli, AS Lynch, E Sonnhammer, ...","Trends in Genetics 12 (9), 370-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207306706666364275,24,1996
A high-content platform to characterise human induced pluripotent stem cell lines,"A Leha, N Moens, R Meleckyte, OJ Culley, MK Gervasio, M Kerz, ...","Methods 96, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487494555135172873,23,2016
Gene expression and development databases forC. elegans,"SD Martinelli, CG Brown, R Durbin","Seminars in cell & developmental biology 8 (5), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869476141226267525,23,1997
Genome graphs,"AM Novak, G Hickey, E Garrison, S Blum, A Connelly, A Dilthey, ...","bioRxiv, 101378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491614284883442400,22,2017
"Pfam: clans, web tools and services","DF Robert, M Jaina, SB Berjamin, GJ Sam, H Volker, L Timo, M Simon, ...","Nucl Acids Res 34, D247-D251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657592202807380270,22,2006
Sequence assembly with CAFTOOLS,"S Dear, R Durbin, LD Hillier, G Marth, J Thierry-Mieg, R Mott","Genome research 8 (3), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494935983371936180,22,1998
The Pfam protein families database,"B Alex, C Lachlan, D Richard, DF Robert, H Volker, G Sam, K Ajay, ...","Nucleic Acids Res 32, D138-D141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129695316974381999,21,2004
Homozygous loss-of-function variants in European cosmopolitan and isolate populations,"VB Kaiser, V Svinti, JG Prendergast, YY Chau, A Campbell, I Patarcic, ...","Human molecular genetics 24 (19), 5464-5474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033534715231139068,20,2015
ERM proteins in cell adhesion and membrane dynamics: Authors' correction,"P Mangeat, C Roy, M Martin","Trends in cell biology 9 (7), 289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423744278281772968,17740343946316370357",20,1999
Method for calculation of probability of matching a bounded regular expression in a random data string,"RF Sewell, R Durbin","Journal of Computational Biology 2 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149911886046463222,20,1995
Estimation of epistatic variance components and heritability in founder populations and crosses,"AI Young, R Durbin","Genetics 198 (4), 1405-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008454532007821644,19,2014
Maq: Mapping and assembly with qualities,"H Li, J Ruan, R Durbin",Version 0.6 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583138909820631371,19,2008
Physical mapping projects and ACEDB,"I Dunham, R Durbin, J Thierry-Mieg, DR Bentley","Guide to human genome computing, 111-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196448463847716460,19,1994
A case study on the parametric occurrence of multiple steady states,"R Bradford, JH Davenport, M England, H Errami, V Gerdt, D Grigoriev, ...",Proceedings of the 2017 ACM on International Symposium on Symbolic and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320630326586683716,7744733301702404935",18,2017
Sequence variation aware genome references and read mapping with the variation graph toolkit,"E Garrison, J Sirén, AM Novak, G Hickey, JM Eizenga, ET Dawson, ...","BioRxiv, 234856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081710609191488263,18,2017
The population history of northeastern Siberia since the Pleistocene,"M Sikora, VV Pitulko, VC Sousa, ME Allentoft, L Vinner, S Rasmussen, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441392675695299012,17,2019
Detecting archaic introgression using an unadmixed outgroup,"L Skov, R Hui, V Shchur, A Hobolth, A Scally, MH Schierup, R Durbin","PLoS genetics 14 (9), e1007641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723762549652670987,17,2018
"Genomix: a method for combining gene-finders' predictions, which uses evolutionary conservation of sequence and intron–exon structure","A Coghlan, R Durbin","Bioinformatics 23 (12), 1468-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828038711541972242,17,2007
A high-quality de novo genome assembly from a single mosquito using PacBio sequencing,"SB Kingan, H Heaton, J Cudini, CC Lambert, P Baybayan, BD Galvin, ...","Genes 10 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967746453398178877,16,2019
