Title,Authors,Platform,Cited_url,Cited_count,Year
How well is quality improvement described in the perioperative care literature? A systematic review,"EL Jones, N Lees, G Martin, M Dixon-Woods","The Joint Commission Journal on Quality and Patient Safety, 42 (5), 196-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343041109876175642,24,2016
A qualitative study of choosing and using an NHS Walk-in Centre,"CJ Jackson, M Dixon-Woods, R Hsu, JJ Kurinczuk","Family practice 22 (3), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446566316162012765,24,2005
Childhood cancer and users’ views: a critical perspective,"M Dixon‐Woods, B Young, D Heney","European journal of cancer care 11 (3), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091711404015382914,24,2002
Contextual issues and qualitative research.,"E Howarth, K Devers, G Moore, A O'Cathain, M Dixon-Woods","Raine R, Fitzpatrick R, Barratt H, et al. Challenges, solutions and future …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123850272624703078,22,2016
Reciprocal peer review for quality improvement: an ethnographic case study of the Improving Lung Cancer Outcomes Project,"EL Aveling, G Martin, SJ García, L Martin, G Herbert, N Armstrong, ...","BMJ Qual Saf 21 (12), 1034-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468625063689966334,22,2012
Women’s views and experiences of a patient preference trial in surgery: a qualitative study of the CARPET1 trial,"CJ Jackson, M Dixon-Woods, H Eborall, S Kenyon, P Toozs-Hobson, ...","Clinical Trials 7 (6), 696-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858397876242932660,22,2010
Breaking up is never easy: GPs' accounts of removing patients from their lists,"T Stokes, M Dixon-Woods, RK McKinley","Family practice 20 (6), 628-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191111045720302676,22,2003
A qualitative study of speaking out about patient safety concerns in intensive care units,"C Tarrant, M Leslie, J Bion, M Dixon-Woods","Social Science & Medicine 193, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240271928819874090,21,2017
Walkrounds in practice: corrupting or enhancing a quality improvement intervention? A qualitative study,"G Martin, P Ozieranski, J Willars, L McKee, K Charles, J Minion, ...","The Joint Commission Journal on Quality and Patient Safety 40 (7), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211316654914604492,21,2014
What do research ethics committees say about applications to conduct research involving children?,"E Angell, H Biggs, F Gahleitner, M Dixon-Woods","Archives of disease in childhood 95 (11), 915-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070390931486287214,21,2010
Effect of media portrayals of removal of children's tissue on UK tumour bank,"C Seale, D Kirk, M Tobin, P Burton, R Grundy, K Pritchard-Jones, ...","Bmj 331 (7513), 401-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183501901662466054,21,2005
Better reporting of interventions: template for intervention description and replication (TIDieR) checklist and guide,"TC Hoffmann, PP Glasziou, I Boutron, R Milne, R Perera, D Moher, ...",Gesundheitswesen (Bundesverband der Arzte des Offentlichen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048528945036384628,20,2016
Qualitative research on breastfeeding in the UK: a narrative review and methodological reflection,"T Miller, S Bonas, M Dixon-Woods","Evidence & Policy: A Journal of Research, Debate and Practice 3 (2), 197-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353609429948447539,20,2007
Recruitment of women into trials,"H Thornton, M Dixon-Woods","The Lancet 359 (9301), 164-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115971960396805446,20,2002
What do they know?: a content analysis of women's perceptions of trial information,"S Kenyon, M Dixon‐Woods","BJOG: An International Journal of Obstetrics & Gynaecology 111 (12), 1341-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513278283234257429,19,2004
Prostate specific antigen testing for prostate cancer: Engaging with the public may address their concerns and produce workable solutions,"H Thornton, M Dixon-Woods","Bmj 325 (7367), 725-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304546979728503556,19,2002
Ego splitting and the TA diagram,"M Woods, K Woods","Transactional Analysis Journal 11 (2), 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221022111119541001,19,1981
Still awaiting screening facts,"M Baum, H Thornton, PC Gøtzsche",BMJ: British Medical Journal (Online) 341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981868410900873538,18,2010
What do research ethics committees say about applications to do cancer trials?,"M Dixon-Woods, EL Angell, CC Tarrant, A Thomas",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930467401189228768,18,2008
Screening for breast cancer with mammography,"M Dixon-Woods, M Baum, JJ Kurinczuk","The Lancet 358 (9299), 2166-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091324510453221289,18,2001
What to expect when you're evaluating healthcare improvement: a concordat approach to managing collaboration and uncomfortable realities,"L Brewster, EL Aveling, G Martin, C Tarrant, M Dixon-Woods, ...","BMJ Qual Saf 24 (5), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977699979951376595,17,2015
Making soft intelligence hard: a multi-site qualitative study of challenges relating to voice about safety concerns,"GP Martin, EL Aveling, A Campbell, C Tarrant, PJ Pronovost, I Mitchell, ...","BMJ Qual Saf 27 (9), 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378307908722180648,16,2018
"After Mid Staffordshire: from acknowledgement, through learning, to improvement","GP Martin, M Dixon-Woods","BMJ Qual Saf 23 (9), 706-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716682224991646953,16,2014
Providing the results of research to participants: a mixed-method study of the benefits and challenges of a consultative approach,"M Dixon-Woods, C Tarrant, CJ Jackson, DR Jones, S Kenyon","Clinical Trials 8 (3), 330-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630240030908831383,15,2011
Synthesising qualitative and quantitative evidence within a systematic review,"M Dixon-Woods, S Agarwal, DR Jones, B Young, AJ Sutton, J Noyes","Nursing Research Designs and Methods, 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708580789420524846,15,2008
Frameworks for change in healthcare organisations: A formative evaluation of the NHS Change Model,"GP Martin, E Sutton, J Willars, M Dixon-Woods","Health services management research 26 (2-3), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326158551357588151,14,2013
Referral and attendance at a specialist antenatal clinic: qualitative study of women’s views,"CJ Jackson, P Bosio, M Habiba, J Waugh, P Kamal, M Dixon‐Woods","BJOG: An International Journal of Obstetrics & Gynaecology 113 (8), 909-913","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576931793115108516,13523044484579540605",14,2006
Ethnographic process evaluation of a quality improvement project to improve transitions of care for older people,"E Sutton, C Tarrant, M Dixon-Woods","BMJ Open 6, e010988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105117750817496897,13,2016
How will it work? A qualitative study of strategic stakeholders' accounts of a patient safety initiative,"M Dixon-Woods, C Tarrant, J Willars, A Suokas","BMJ Quality & Safety 19 (1), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910771726479183575,13,2010
Subject positions in research ethics committee letters: a discursive analysis,"M O'Reilly, N Armstrong, M Dixon-Woods","Clinical Ethics 4 (4), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927095395836021165,13,2009
"Taking the heat or taking the temperature? A qualitative study of a large-scale exercise in seeking to measure for improvement, not blame","N Armstrong, L Brewster, C Tarrant, R Dixon, J Willars, M Power, ...","Social science & medicine 198, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091283058428890759,12,2018
Primary care quality and safety systems in the English National Health Service: a case study of a new type of primary care provider,"R Baker, J Willars, S McNicol, M Dixon-Woods, L McKee","Journal of health services research & policy 19 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810414906397139780,12,2014
Seeking consent to tissue banking: a survey of health professionals in childhood cancer,"C Jackson, M DIXON‐WOODS, M Tobin, B Young, D Heney, ...","European journal of cancer care 18 (4), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400160809116732145,12,2009
Towards a new era of tissue-based diagnosis and research,"NJ Sebire, M Dixon-Woods","Chronic Illness 3 (4), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111896031611506972,12,2007
Can an ethics officer role reduce delays in research ethics approval? A mixed-method evaluation of an improvement project,"M Dixon-Woods, C ,Foy, Cl Hayden, R Al-Shahi Salman, S Tebbutt, ...","BMJ Open 6, e011973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913551503793370521,11,2016
"Quality and safety in the NHS: evaluating progress, problems and promise","M West, R Baker, J Dawson, MD Woods, R Lilford, G Martin, L McKee, ...",Lancaster: Lancaster University Management School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880422471301276831,11,2013
Experiential learning driving community based nursing curriculum.,"LM Smith, HE Emmett, M Woods",Rural & Remote Health 8 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427785978233705069,11,2008
Organising services for influenza vaccination for older people,"M Dixon-Woods, H Brown, A Arthur, R Matthews, C Jagger","Journal of health services research & policy 9 (2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009109390431413208,11,2004
Dissemination of printed information for patients: a qualitative study of general practices,M Dixon-Woods,"Health Education Journal 57 (1), 16-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401286479840984716,11,1998
Improving Employee Voice About Transgressive or Disruptive Behavior: A Case Study.,"M Dixon-Woods, A Campbell, G Martin, J Willars, C Tarrant, EL Aveling, ...",Academic medicine: journal of the Association of American Medical Colleges …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903459716566650691,10,2019
Consent revisited: the impact of return of results on participants' views and expectations about trial participation,"C Tarrant, C Jackson, M Dixon‐Woods, S McNicol, S Kenyon, ...","Health Expectations 18 (6), 2042-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416661498741575996,10,2015
Unblinding following trial participation: qualitative study of participants’ perspectives,"N Armstrong, CJ Jackson, S McNicol, M Dixon-Woods, S Kenyon, ...","Clinical Trials 10 (1), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823604726888749727,10,2013
Consent to tissue banking for research: qualitative study and recommendations,"C Soto, C Tarrant, K Pritchard-Jones, M Dixon-Woods","Archives of disease in childhood 97 (7), 632-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004972695441133917,10,2012
"Why women consent to surgery, even when they don't want to: a qualitative study","M Dixon-Woods, SJ Williams, CJ Jackson, A Akkad, S Kenyon, M Habiba","Clinical ethics 1 (3), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373281892847265806,10,2006
Structured experiential learning exercises: a facilitation to more effective learning in clinical settings,"JPD Brockhaus, M Woods, RH Brockhaus","Journal of psychosocial nursing and mental health services 19 (10), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402785523648964444,10,1981
Learning from high risk industries may not be straightforward: a qualitative study of the hierarchy of risk controls approach in healthcare,"EG Liberati, MF Peerally, M Dixon-Woods","International Journal for Quality in Health Care 30 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744577169537742737,9,2017
Simulation research to enhance patient safety and outcomes: recommendations of the Simnovate Patient Safety Domain Group,"Pucher, P.H., Tamblyn, R., Boorman, D., Dixon-Woods, M., Donaldson, L ...","BMJ Simulation and Technology Enhanced Learning 3 (Supp 1), S3-S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110097410762823986,9,2017
Ethnography as a methodological descriptor: the editors' reply,"M Dixon-Woods, KG Shojania",BMJ Quality and Safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916866699207358109,9,2016
Describing methods and interventions: a protocol for the systematic analysis of the perioperative quality improvement literature,"E Jones, N Lees, G Martin, M Dixon-Woods","Systematic reviews 3 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985190081709471377,9,2014
When counting central line infections counts,"M Dixon-Woods, EN Perencevich","Infection Control & Hospital Epidemiology 34 (6), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583278356386993189,9,2013
Defending Rights or Defending Privileges? Rethinking the ethics of research in public service organizations,"M Dixon-Woods, CL Bosk","Public Management Review 13 (2), 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970769976443872380,9,2011
Research involving storage and use of human tissue: how did the Human Tissue Act 2004 affect decisions by research ethics committees?,"E Angell, C Tarrant, M Dixon-Woods","Journal of clinical pathology 62 (9), 825-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192685583719220383,9,2009
The production of printed consumer health information: order from chaos?,M Dixon-Woods,"Health education journal 59 (1), 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110935662762405430,9,2000
The friends and family test: a qualitative study of concerns that influence the willingness of English National Health Service staff to recommend their organisation,"M Dixon-Woods, JT Minion, L McKee, J Willars, G Martin","Journal of the Royal Society of Medicine 107 (8), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677895780876637787,8,2014
Whose interest? British newspaper reporting of use of medical records for research,"L Brown, M Parker, M Dixon-Woods1","Journal of health services research & policy 13 (3), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153712450923997109,8,2008
Screening for breast cancer with mammography,H Thornton,"The Lancet 358 (9299), 2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747206973448428661,8,2001
Harveian oration 2018: improving quality and safety in healthcare,M Dixon-Woods,"Clinical Medicine 19 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819791352726923192,7,2019
Changing the narratives for patient safety,"M Pronovost, P.J., Sutcliffe, K.M., Basua, L. and Dixon-Woods","Bulletin of the World Health Organization, 95 (6), 478-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612976017026469354,7,2017
A qualitative study of participants’ views on re-consent in a longitudinal biobank,"M Dixon-Woods, D Kocman, L Brewster, J Willars, G Laurie, C Tarrant","BMC Medical Ethics 18 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192503397260772473,7,2017
The problem of context in quality improvement work,"M Dixon-Woods, P Bate, G Robert, N Fulop, J Ovretveit, M Dixon-Woods",Perspectives on context: a series of short essays considering the role of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606220358442165371,7,2014
"Regulating research, regulating professionals",M Dixon-Woods,"Journal of the Royal Society of Medicine 103 (4), 125-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655028549710020988,7,2010
Systematic reviews,M Dixon-Woods,Policy Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017349043107460088,7,2004
How to be a very safe maternity unit: An ethnographic study,"EG Liberati, C Tarrant, J Willars, T Draycott, C Winter, S Chew, ...","Social Science & Medicine 223, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668543784230030483,6,2019
Multimethod study of a large-scale programme to improve patient safety using a harm-free care approach,"M Power, L Brewster, G Parry, A Brotherton, M J, P Ozieranski, S McNicol, ...","BMJ Open 6, e011886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053401198000429631,6,2016
Changes in medical errors with a handoff program,"L Colligan, D Brick, ES Patterson","N Engl J Med 372 (5), 490-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263687165910582467,6,2015
Running a hospital patient safety campaign: a qualitative study,"P Ozieranski, V Robins, J Minion, J Willars, J Wright, S Weaver, GP Martin, ...",Journal of health organization and management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826236165433585146,6,2014
The problem with composite indicators,"M Barclay, M Dixon-Woods, G Lyratzopoulos","BMJ Qual Saf 28 (4), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349977377224601069,5,2019
Systematic reviews and qualitative studies,M Dixon-Woods,"Qualitative Research Ed. David Silverman, 4th edition",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874973347976705642,5,2016
Interpreting change: the role of qualitative research in evaluating interventions in chronic respiratory disease,M Dixon-Woods,"Chronic respiratory disease 4 (3), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316017501639614025,5,2007
Personality disorders,M Woods,"Adult psychopathology: A social work perspective, 374-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197599343845589095,5,2004
Participating in primary care research.,"RK McKinley, M Dixon-Woods, H Thornton","The British Journal of General Practice 52 (485), 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832993237492246972,5,2002
Removal from a GP's list: qualitative research is needed,"T Stokes, RK McKinley, M Dixon-Woods","Bmj 323 (7315), 754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775958558931068658,5,2001
CaTLET: evaluation of information leaflets for patients entering cancer trials,"N Lees, M Dixon-Woods, B Young, D Heney, H Thornton","Psycho-Oncology 10 (3), 266-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219597542221384289,5,2001
Using clinical simulation to study how to improve quality and safety in healthcare,"G Lamé, M Dixon-Woods",BMJ Simulation and Technology Enhanced Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591774673393438835,4,2018
Can we tell whether hospital care is safe?,"GP Martin, M Dixon-Woods","British Journal of Hospital Medicine 75 (9), 484-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432387602362285251,4,2014
Using Clinical Communities to Improve Quality: Ten Lessons for Getting the Clinical Community Approach to Work in Practice: Learning Report,"C Whitehouse, M Dixon-Woods",Health Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284626688256633956,4,2013
Style matters: an analysis of 100 research ethics committee decision letters,"EL Angell, M Dixon-Woods","Research Ethics 4 (3), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188487891969261056,4,2008
Critical interpretive synthesis: What it is and why it is needed,M Dixon-Woods,"Chochrane colloquim abstracts Journal, O47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708695284225151226,4,2008
Patient removals from GPs' lists.,"T Stokes, RK McKinley, M Dixon-Woods, C Braidwood","The British Journal of General Practice 49 (439), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557751337656376524,4,1999
Revising ethical guidance for the evaluation of programmes and interventions not initiated by researchers,"SI Watson, M Dixon-Woods, CA Taylor, EB Wroe, EL Dunbar, PJ Chilton, ...","Journal of medical ethics, medethics-2018-105263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700800564682629026,3,2019
Senior stakeholder views on policies to foster a culture of openness in the English National Health Service: a qualitative interview study,"GP Martin, S Chew, M Dixon-Woods","Journal of the Royal Society of Medicine 112 (4), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421872804215071475,3,2019
The four golden rules of effective menteeship,"V Chopra, MD Woods, S Saint","BMJ 354, i4147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369813152659635787,3,2016
"Keystone, matching Michigan, and bacteremia zero","JF Bion, M Dixon-Woods","Critical care medicine 42 (5), e383-e384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161876567679496986,3,2014
The social forms and functions of bioethics in the United Kingdom,"RE Ashcroft, M Dixon-Woods",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394347215683141040,3,2011
Governing health services research: is it working?,"M Dixon-Woods, K Yeung",NHS Confederation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172473894704715741,3,2010
Consistency in research ethics committee decision-making: a controlled comparison,"EL Angell, AJ Sutton, KC Windridge, M Dixon-Woods",BMJ Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045984580790716057,3,2006
How to improve healthcare improvement—an essay by Mary Dixon-Woods,M Dixon-Woods,bmj 367,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201449276195231913,2,2019
How not to waste a crisis: a qualitative study of problem definition and its consequences in three hospitals,"G Martin, P Ozieranski, M Leslie, M Dixon-Woods","Journal of health services research & policy, 1355819619828403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024908686511466484,2,2019
Estimating preventable hospital deaths: the authors reply,"KG Shojania, M Dixon-Woods","BMJ Qual Saf 26 (8), 694-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013545709926089941,2,2017
Ethics of Research in Public Service Organisations,"M Dixon-Woods, CL Bosk",Fourteenth annual conference of the International Research Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347032184003961012,2,2010
Commentary on: Quality in qualitative evaluation: A framework for assessing research evidence,M Dixon-Woods,London: Admiralty Arch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240581534364456110,2,2003
Recruitment of women into trials,"A Smyth, P Hyman-Taylor, S Lewis, A Knox, T Stephenson","The Lancet 359 (9301), 165-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435441896163756151,2,2002
Implementing a standardized POCT coagulation system.,"M West, B Ebey, D Wobb, M Woods, JJ Holtwick, LS Meyer, KS Clark","MLO: medical laboratory observer 33 (6), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860860966035586490,2,2001
Personality and learning: The Rissman trilog and the experiential learning cycle,MF Woods,"Transactional Analysis Journal 12 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178820533356859198,2,1982
A handbook for the treatment of paranoia,"KE Woods, M Woods","Transactional Analysis Journal 5 (4), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828751249958610862,2,1975
Psychological interventions for people with psychotic experiences: protocol for a systematic review and meta-analysis,"E Soneson, D Russo, C Knight, L Lafortune, M Heslin, J Stochl, ...","Systematic reviews 8 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173796236221500629,1,2019
A mixed-methods study of challenges experienced by clinical teams in measuring improvement,"T Woodcock, EG Liberati, M Dixon-Woods","BMJ quality & safety, bmjqs-2018-009048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337867875411268356,1,2019
Why is reporting quality improvement so hard? A qualitative study in perioperative care,"EL Jones, M Dixon-Woods, GP Martin","BMJ open 9 (7), e030269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514353884242286662,1,2019
How to be a very safe maternity unit: An ethnographic study,"M Dixon-Woods, E Liberati, C Tarrant, J Willars, T Draycott, C Winter, ...",Elsevier Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921066884920732242,1,2019
What is the right approach to infection prevention and control for children living at home with invasive devices?,"C Soto, C Tarrant, M Dixon-Woods",Journal of Hospital Infection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113492928490735271,1,2016
Optimising Surgical Safety Checklist implementation: Key lessons for practitioners and partners,"EL Aveling, M Dixon-Woods, P McCulloch, Y Kayonga, A Nega",University of Leicester,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384297639097729819,1,2015
Age criteria for cervical screening in England: qualitative study of women’s views,"N Armstrong, M Dixon-Woods, E Murphy",University of Leicester Department of Health Sciences Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732944816921219981,1,2010
"Appraising qualitative research for inclusion in systematic reviews: a quantitative and qualitative comparison of three methods (vol 12, pg 42, 2007)","M Dixon-Woods, AJ Sutton, RL Shaw","JOURNAL OF HEALTH SERVICES RESEARCH & POLICY 13 (1), 56-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152908762758947036,1,2008
Parents’ accounts of their children’s respiratory symptoms showed a range of interpretations Parents accounts of wheeze and asthma related symptoms: a qualitative study.,"P Callery, B Young, GE Fitch, M Dixon-Woods",Evidence-based nursing 6 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224909769991273613,1,2003
Written information for treating minor illness: Authors did not consider patients' view of information they received,"M Dixon-Woods, H Thornton","BMJ: British Medical Journal 323 (7311), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920605992480604078,1,2001
"Developing, validating and consolidating the doctor-patient relationship.","T Stokes, M Dixon-Woods","The British Journal of General Practice 48 (436), 1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292846697380214686,1,1998
"Uncovering, creating or constructing problems? Enacting a new role to support staff who raise concerns about quality and safety in the English NHS","G Martin, S Chew, M Dixon-Woods",SAGE,,0,2019
Randomised evaluation of government health programmes does present a challenge to standard research ethics frameworks,"SI Watson, M Dixon-Woods, RJ Lilford",Journal of Medical Ethics,,0,2019
An ethnographic study of improving data collection and completeness in large-scale data exercises,"M Dixon-Woods, A Campbell, EL Aveling, G Martin","Wellcome Open Research 4 (203), 203",,0,2019
Challenges in making standardisation work in healthcare: lessons from a qualitative interview study of a line-labelling policy in a UK region,"M Dixon-Woods, G Lame, N Kriznik",BMJ Journals,,0,2019
Challenges in making standardisation work in healthcare: lessons from a qualitative interview study of a line-labelling policy in a UK region,"NM Kriznik, G Lamé, M Dixon-Woods",BMJ open 9 (11),,0,2019
Revising ethical guidance for the evaluation of programmes and interventions not initiated by researchers,"M Dixon-Woods, S Watson, CA Taylor, EB Wroe, EL Dunbar, PJ Chilton, ...",BMJ,,0,2019
A mixed-methods study of challenges experienced by clinical teams in measuring improvement,"M Dixon-Woods, L Elisa, W Thomas",BMJ Publishing Group,,0,2019
Impacts of Operational Failures on Primary Care Physicians’ work: A Critical Interpretive Synthesis of the literature,"M Dixon-Woods, C Sinnott, A Georgiadis, J Park",HighWire,,0,2019
What makes a maternity unit safe? An ethnographic study and stakeholder consultation,"E Liberati, C Tarrant, J Willars, S Marjanovic, C Lichten, L Hocking, ...","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 126, 123-123",,0,2019
IMproving the practice of intrapartum electronic fetal heart rate MOnitoring with cardiotocography for safer childbirth (the IMMO programme): protocol for a qualitative study,"G Lamé, E Liberati, J Burt, T Draycott, C Winter, J Ward, M Dixon-Woods","BMJ open 9 (6), e030271",,0,2019
How not to waste a crisis: a qualitative study of problem definition and its consequences in three English hospitals,"M Dixon-Woods, G Martin, P Ozieranski, M Leslie",SAGE Publications Inc.,,0,2019
Using clinical simulation to study how to improve quality and safety in healthcare,"MM Dixon-Woods, GP Lame",BMJ Publishing Group,,0,2018
Coproducing healthcare service improvement for people with common mental health disorders including psychotic experiences: a study protocol of a multiperspective qualitative study,"A Georgiadis, R Duschinsky, J Perez, PB Jones, D Russo, C Knight, ...","BMJ open 8 (11), e026064",,0,2018
The Impact on Professionals When Children Develop Central-Line Infections,"C Soto, C Tarrant, M Dixon-Woods","PEDIATRIC BLOOD & CANCER 65, S544-S544",,0,2018
The Impact of Central-Line Infections on Children and Families,"C Soto, C Tarrant, M Dixon-Woods","PEDIATRIC BLOOD & CANCER 65, S544-S545",,0,2018
Mary Dixon-Woods: Patient safety workaholic,M Dixon-Woods,BMJ-BRITISH MEDICAL JOURNAL 362,,0,2018
Reporting of stepped wedge cluster randomised trials: extension of the CONSORT 2010 statement with explanation and elaboration,M Dixon-Woods,BMJ Publishing Group,,0,2018
A qualitative study of speaking out about patient safety concerns in intensive care units,"M Dixon-Woods, C Tarrant, J Bion, M Leslie",Elsevier,,0,2017
Adverse events and potentially preventable deaths in Dutch hospitals: Results of a retrospective patient record review study,"R Amalberti, U Auroy, D Berwick, P Barach, C Anderson, G Baker, ...","Rethinking Patient Safety 142 (9), xi-xii",,0,2017
Working for Normality: The Impact of Infection Prevention and Control on Children with Invasive Devices at Home,"C Soto, C Tarrant, M Dixon-Woods","PEDIATRIC BLOOD & CANCER 63, S291-S291",,0,2016
A qualitative study of views and experiences of performance management for healthcare-associated infections,"MM Dixon-Woods, C Tarrant, L Brewster","WB Saunders for Hospital Infection Society, Elsevier",,0,2016
