Title,Authors,Platform,Cited_url,Cited_count,Year
The structure and dynamics of adsorbed molecules in microporous solids; a comparison between experiments and computer simulations,"AK Cheetham, LM Bull","Catalysis letters 13 (3), 267-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438767420251030702,25,1992
A computer simulation of the structure of ZSM-18,"JD Gale, AK Cheetham","Zeolites 12 (6), 674-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522132102794636403,25,1992
"Stability, structure refinement, and magnetic properties of β-Fe2 (PO4) O","M Ijjaali, B Malaman, C Gleitzer, JK Warner, JA Hriljac, AK Cheetham","Journal of Solid State Chemistry 86 (2), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361000902914512165,25,1990
An investigation of phase equilibria in the system MoO3V2Ox (4< x< 5) by analytical electron microscopy,"RH Jarman, AK Cheetham","Materials Research Bulletin 17 (8), 1011-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305031159349367183,25,1982
2D carbide nanomeshes and their assembling into 3D microflowers for efficient water splitting,"Z Kou, L Zhang, Y Ma, X Liu, W Zang, J Zhang, S Huang, Y Du, ...","Applied Catalysis B: Environmental 243, 678-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420430320461525013,24,2019
Bottom-up formation of carbon-based structures with multilevel hierarchy from MOF–guest polyhedra,"T Wang, HK Kim, Y Liu, W Li, JT Griffiths, Y Wu, S Laha, KD Fong, ...","Journal of the American Chemical Society 140 (19), 6130-6136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849064622231829736,24,2018
Modeling the hydrogen storage materials with exposed M2+ coordination sites,"M Kosa, M Krack, AK Cheetham, M Parrinello","The Journal of Physical Chemistry C 112 (42), 16171-16173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393068188546363801,24,2008
Preparation and crystal structures of bismuth technetates: a new metal oxide system,"EE Rodriguez, F Poineau, A Llobet, K Czerwinski, R Seshadri, ...","Inorganic chemistry 47 (14), 6281-6288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704821061376481947,24,2008
Open-framework zinc and cobalt phosphates synthesized by the tributylphosphate route,"S Neeraj, CNR Rao, AK Cheetham","Journal of Materials Chemistry 14 (5), 814-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461049198478861198,24,2004
"ZUSCHRIFTEN-Open-Framework Nickel Succinate,(Ni7 (C4H4O 4) 6 (OH) 2 (H2O) 2). H2O: A New Hybrid Material with Three-Dimensional Ni-O-Ni Connectivity","PM Forster, AK Cheetham","Angewandte Chemie-German Edition 114 (3), 475-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771596325559146081,24,2002
Synthesis and Characterization of an Open‐Framework Antimony (III) Phosphate:[H3N (CH2) 2NH3] 1.5 [(SbO) 2 (SbF) 2 (PO4) 3],"BA Adair, G Díaz de Delgado, JM Delgado, AK Cheetham","Angewandte Chemie 112 (4), 761-763","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708677445515249500,18374771101236676951",24,2000
"Synthesis and characterization of a new zinc phosphate,[NH3 (CH2) 4NH3] 2+[Zn2P3O9 (OH) 3] 2−, containing alternating inorganic–organic layers","S Natarajan, MP Attfield, AK Cheetham","Journal of Solid State Chemistry 132 (2), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207453694970691700,24,1997
The Syntheses and Crystal Structures of the Two Trivalent Metal Selenites: InHSe2O6 and Cr2 (SeO3) 3× 3 H2O.,"WTA Harrison, GD Stucky, AK Cheetham","ChemInform 24 (19), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163436137667585029,24,1993
"Synthesis and structure of cobalt diselenite, CoSe2O5","WTA Harrison, AVP McManus, AK Cheetham",Acta Crystallographica Section C: Crystal Structure Communications 48 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566147366659567420,24,1992
Isomorphous substitution in non-linear optical KTiOPO 4. Powder diffraction and magic angle spinning nuclear magnetic resonance study of (K ½ Na ½) TiOPO 4 and (Rb ½ Na ½) TiOPO 4,"SJ Crennell, JJ Owen, CP Grey, AK Cheetham, JA Kaduk, RH Jarman","Journal of Materials Chemistry 1 (1), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642585075272855977,24,1991
"The characterization by analytical electron microscopy and single crystal X-ray diffraction of BaNb8O14, a metal oxide containing octahedral Nb6O12 clusters","SJ Hibble, AK Cheetham, J Köhler, A Simon","Journal of the Less Common Metals 154 (2), 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367521110230161731,24,1989
Computer Simulation of the Location of Para-Xylene in Silicalite,"SD Pickett, AK Nowak, AK Cheetham, JM Thomas","Molecular Simulation 2 (4-6), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956712099065227746,24,1989
Powder neutron diffraction study of zeolite Na ZK—4; an application of new functions for peak shape and asymmetry,"MM Eddy, AK Cheetham, WIF David","Zeolites 6 (6), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652173167763963543,24,1986
"Preparation and crystal structure of lanthanum molybdenum silicon oxide (La3MO4SiO14), an unusual cluster compound of molybdenum","PW Betteridge, AK Cheetham, JAK Howard, G Jakubicki, WH McCarroll","Inorganic Chemistry 23 (6), 737-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911333893565878804,24,1984
Flexibility of zeolitic imidazolate framework structures studied by neutron total scattering and the reverse Monte Carlo method,"EOR Beake, MT Dove, AE Phillips, DA Keen, MG Tucker, AL Goodwin, ...","Journal of Physics: Condensed Matter 25 (39), 395403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955140041117969635,23,2013
Toward the rational design of open-framework materials,"AK Cheetham, CNR Rao","MRS bulletin 30 (2), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196448783549273684,23,2005
Nucleic acid biosensors based upon surface-assembled monolayers: exploiting and enhancing materials properties,"JJ Gooding, GC King","Journal of Materials Chemistry 15 (46), 4876-4880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776059223981016034,23,2005
Synthesis and structure of [C3N2H5][Cu (H2PO4) 2Cl]· H2O with a chain structure: the first example of an organically templated copper (II) phosphate,"S Neeraj, T Loiseau, CNR Rao, AK Cheetham","Solid state sciences 6 (10), 1169-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873397878157530972,23,2004
Phosphorus-31 magic angle spinning NMR study of the cation distribution in Zn3-xMgx (PO4) 2,"RJB Jakeman, AK Cheetham, NJ Clayden, CM Dobson","Journal of the American Chemical Society 107 (22), 6249-6252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071240059063439872,23,1985
Locating the sites of adsorbed species in heterogeneous catalysts: a rietveld neutron powder profile study of xenon in zeolite-rho,"PA Wright, JM Thomas, S Ramdas, AK Cheetham","Journal of the Chemical Society, Chemical Communications, 1338-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565662676671453533,23,1984
An investigation of the bismuth-rhenium-oxygen system by analytical electron microscopy,"AK Cheetham, AR Rae-Smith","Materials Research Bulletin 16 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645305169078339566,23,1981
Pore closure in zeolitic imidazolate frameworks under mechanical pressure,"S Henke, MT Wharmby, G Kieslich, I Hante, A Schneemann, Y Wu, ...","Chemical science 9 (6), 1654-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353528882758202670,22,2018
[Am]Mn(H,"Y Wu, S Shaker, F Brivio, R Murugavel, PD Bristowe, AK Cheetham","Journal of the American Chemical Society 139 (47), 16999-17002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198348478242222661,22,2017
Topotactic reduction of oxide nanomaterials: unique structure and electronic properties of reduced TiO 2 nanoparticles,"S Tominaka, H Yoshikawa, Y Matsushita, AK Cheetham","Materials Horizons 1 (1), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609703528126067965,22,2014
A ,"AL Smith, PE Raison, L Martel, T Charpentier, I Farnan, D Prieur, ...","Inorganic chemistry 53 (1), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641721038457002534,22,2013
"Chiral, Racemic, and ","HHM Yeung, M Kosa, M Parrinello, AK Cheetham","Crystal Growth & Design 13 (8), 3705-3715","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898833188534569057,1569858209820426481",22,2013
"Structural Trends in Coordination Polymers Containing Perfluorinated Dicarboxylates and 4, 4′‐Bipyridine","Z Hulvey, E Ayala, AK Cheetham","Zeitschrift für anorganische und allgemeine Chemie 635 (12), 1753-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789544468713181768,22,2009
Structural and chemical complexity in multicomponent inorganic–organic framework materials,"RK Feller, AK Cheetham","CrystEngComm 11 (6), 980-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131887503017361249,22,2009
"Turning Points in SolidState, Materials and Surface Science",M Jansen,The Royal Society of Chemistry,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289790579351839114,3967425531379519650,15112284192623613072,18392779451959151672",22,2008
Electron− Hole Asymmetry in the Rare-Earth Manganates: A Comparative Study of the Hole-and the Electron-Doped Materials,"KV Sarathy, PV Vanitha, R Seshadri, AK Cheetham, CNR Rao","Chemistry of materials 13 (3), 787-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563510479487980174,22,2001
A new route for the synthesis of open-framework metal phosphates using organophosphates,"S Neeraj, PM Forster, CNR Rao, AK Cheetham","Chemical Communications, 2716-2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490415380346927872,22,2001
On the synthesis and characterization of open-framework antimony (III) diphosphonates,"BA Adair, GD de Delgado, JM Delgado, AK Cheetham","Solid state sciences 2 (1), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924364686302305704,22,2000
Hydrothermal Synthesis and Structure of a Mixed Valent Heteropoly-oxometallate Keggin Salt:[PMo4. 27W7. 73O6− 40][H3N (CH2) 6NH2+ 3] 3,"JCP Gabriel, R Nagarajan, S Natarajan, AK Cheetham, CNR Rao","Journal of Solid State Chemistry 129 (2), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673645765069806488,22,1997
"Synthesis and structure of a three-dimensional open-framework aluminophosphate [NH2 (CH2) 3NH3]+[HAl3P3O14]–· H2O, containing AlO5 and AlO6 polyhedra","S Natarajan, JCP Gabriel, AK Cheetham","Chemical Communications, 1415-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355273659023815972,22,1996
A neutron diffraction study of the acid form of zeolite Y and its complex with benzene,"G Vitale, LM Bull, BM Powell, AK Cheetham","Journal of the Chemical Society, Chemical Communications, 2253-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247560637781652731,22,1995
"The synthesis and crystal structure of a new nickel selenite hydrate, Ni3 (SeO3) 3· H2O","AVP Mcmanus, WTA Harrison, AK Cheetham","Journal of Solid State Chemistry 92 (2), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430567774144492670,22,1991
A combined X-ray and neutron diffraction study of Bi3ReO8; a new structure type based on fluorite,"AK Cheetham, AR Rae Smith","Acta Crystallographica Section B: Structural Science 41 (4), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941962983850149245,22,1985
Rational Design of Holey 2D Nonlayered Transition Metal Carbide/Nitride Heterostructure Nanosheets for Highly Efficient Water Oxidation,"Z Kou, T Wang, Q Gu, M Xiong, L Zheng, X Li, Z Pan, H Chen, F Verpoort, ...","Advanced Energy Materials 9 (16), 1803768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613767611563823025,21,2019
Tuneable mechanical and dynamical properties in the ferroelectric perovskite solid solution [NH 3 NH 2] 1− x [NH 3 OH] x Zn (HCOO) 3,"G Kieslich, S Kumagai, AC Forse, S Sun, S Henke, M Yamashita, CP Grey, ...","Chemical science 7 (8), 5108-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161163708685608402,21,2016
"Manganese Tetraboride, MnB","A Knappschneider, C Litterscheid, J Brgoch, NC George, S Henke, ...","Chemistry–A European Journal 21 (22), 8177-8181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730294890792508382,21,2015
Photoluminescence of cerium-doped (Ca1− xSrx) 3RE2Ge3O12 garnet phosphors for solid state lighting: Relating structure to emission,"A Kalaji, PJ Saines, NC George, AK Cheetham","Chemical Physics Letters 586, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677166705879132915,21,2013
"Structural diversity and luminescent properties of lanthanide 2, 2-and 2, 3-dimethylsuccinate frameworks","PJ Saines, M Steinmann, JC Tan, HHM Yeung, AK Cheetham","CrystEngComm 15 (1), 100-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708437836178670546,21,2013
Materials science at the nanoscale,"C Rao, A Cheetham","Nanomaterials handbook. New York: CRC Press, Taylor & Francis Group, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256299088864290472,21,2006
"Metal–oxygen–metal arrays in lamellar hybrid materials: Cobalt and manganese 4-cyclohexene-1, 2-dicarboxylates","DS Kim, PM Forster, GD de Delgado, SE Park, AK Cheetham","Dalton Transactions, 3365-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528673366212942701,21,2004
Linear framework defects in zeolite mordenite,"BJ Campbell, AK Cheetham","The Journal of Physical Chemistry B 106 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885752173493717145,21,2002
A combined X-ray and neutron powder diffraction study of K (Ti1/2Sn1/2) OPO4,"SJ Crennell, JJ Owen, AK Cheetham, JA Kaduk, RH Jarman","European journal of solid state and inorganic chemistry 28 (2), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638493294168601932,21,1991
"Preparation, structure, and magnetic properties of a new form of chromium orthoarsenate:. beta.-CrAsO4","JP Attfield, AK Cheetham, DC Johnson, CC Torardi","Inorganic Chemistry 26 (20), 3379-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356139318778190678,21,1987
Coordination polymers of alkali metal trithiocyanurates: structure determinations and ionic conductivity measurements using single crystals,"S Tominaka, S Henke, AK Cheetham","CrystEngComm 15 (45), 9400-9407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191462009427066087,20,2013
Structures and magnetic properties of Mn and Co inorganic–organic frameworks with mixed linear dicarboxylate ligands,"PJ Saines, PT Barton, P Jain, AK Cheetham","CrystEngComm 14 (8), 2711-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260772749840730318,20,2012
"Hochdurchsatz‐Untersuchung organisch‐anorganischer Hybridmaterialien: Einfluss von pH‐Wert, Temperatur, Konzentration und Zeit bei der Synthese","PM Forster, N Stock, AK Cheetham","Angewandte Chemie 117 (46), 7780-7784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881161708986661604,20,2005
Comparative study of elemental contrast by resonant X-ray and neutron powder diffraction,"JK Warner, AP Wilkinson, AK Cheetham, DE Cox","Journal of Physics and Chemistry of Solids 52 (10), 1251-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880620367060675700,20,1991
"The structure of germanium niobium oxide, an inherently non-stoichiometric ‘block’structure","JS Anderson, DJM Bevan, AK Cheetham, RB Von Dreele, JL Hutchison, ...",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742052792575448489,20,1975
Themed collection Flexibility and Disorder in Metal-Organic Frameworks,"TD Bennett, AH Fuchs, AK Cheetham, FX Coudert, AL Goodwin","Dalton Trans 45, 4058-4059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516985902252933551,19,2016
A comparison of the amorphization of zeolitic imidazolate frameworks (ZIFs) and aluminosilicate zeolites by ball-milling,"EF Baxter, TD Bennett, AB Cairns, NJ Brownbill, AL Goodwin, DA Keen, ...","Dalton Transactions 45 (10), 4258-4268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556119484513864779,19,2016
"Cobalt adipate, Co (C 6 H 8 O 4): antiferromagnetic structure, unusual thermal expansion and magnetoelastic coupling","PJ Saines, PT Barton, M Jura, KS Knight, AK Cheetham","Materials Horizons 1 (3), 332-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349898590345165799,19,2014
"Synthesis and ab initio structural determination of a new pillared nickel diphosphonate: VSB-6 or Ni5. 4 (OH, F) 4 [O3P(CH2) 3 PO3] 2 (H2O) 1.4· 1.2 H3O","N Guillou, Q Gao, M Noguès, AK Cheetham, G Férey","Solid state sciences 4 (9), 1179-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844517675624132583,19,2002
"The rietveld method, edited by RA Young",AK Cheetham,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465467797583888760,19,1995
"Synthesis, Structure, and Catalytic Properties of the Layered Oxide SbOReO4× 2 H2O: Location of Hydrogen‐Atom Positions by Powder Neutron Diffraction.","WTA Harrison, AVP McManus, MP Kaminsky, AK Cheetham","ChemInform 25 (9), no-no","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270814757006432330,9067735665603121327",19,1994
Better Ceramics Through Chemistry VI,"SK Yuh, E Bescher, F Babonneau, JD Mackenzie","Mater. Res. Soc. Symp. Proc 346, 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462844875070833015,19,1994
An investigation of the transport and sorption properties of xenon in ferrierite and zeolite-L using molecular dynamics,"NJ Henson, AK Cheetham, BK Peterson, SD Pickett, JM Thomas","Journal of Computer-Aided Materials Design 1 (1), 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294711575259856884,19,1993
A new ferric orthoarsenate hydrate: structure and magnetic ordering of FeAsO4. cntdot. 3/4H2O,"RJB Jakeman, MJ Kwiecien, WM Reiff, AK Cheetham, CC Torardi","Inorganic Chemistry 30 (13), 2806-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011151237027034287,19,1991
Computing the structure of pillared clays,"JD Gale, AK Cheetham, RA Jackson, CRA Callow, JM Thomas","Advanced Materials 2 (10), 487-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425654428428027134,19,1990
Magnetic structures and properties of. alpha.-chromium phosphate and. alpha.-chromium arsenate,"JP Attfield, PD Battle, AK Cheetham, DC Johnson","Inorganic Chemistry 28 (7), 1207-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362012633380966517,19,1989
A neutron diffraction study of the structure of the antiferromagnet Co,"PD Battle, AK Cheetham, GA Gehring","Journal of Applied Physics 50 (B11), 7578-7580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047574427244426307,19,1979
Variable temperature and high-pressure crystal chemistry of perovskite formamidinium lead iodide: a single crystal X-ray diffraction and computational study,"S Sun, Z Deng, Y Wu, F Wei, FH Isikgor, F Brivio, MW Gaultois, J Ouyang, ...","Chemical Communications 53 (54), 7537-7540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732304246778795234,18,2017
"Mixed-linker solid solutions of functionalized pillared-layer MOFs–adjusting structural flexibility, gas sorption, and thermal responsiveness","I Schwedler, S Henke, MT Wharmby, SR Bajpe, AK Cheetham, ...","Dalton Transactions 45 (10), 4230-4241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212417066913560520,18,2016
Phase selection during the crystallization of metal–organic frameworks; thermodynamic and kinetic factors in the lithium tartrate system,"HHM Yeung, AK Cheetham","Dalton Transactions 43 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626217721542151253,18,2014
"Evolution of the structures and magnetic properties of the manganese dicarboxylates, Mn 2 (CO 2 (CH 2) n CO 2)(OH) 2 and Mn 4 (CO 2 (CH 2) n CO 2) 3 (OH) 2","PJ Saines, P Jain, AK Cheetham","Chemical Science 2 (10), 1929-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685639719794579246,18,2011
Amine-templated metal squarates,"M Dan, K Sivashankar, AK Cheetham, CNR Rao","Journal of Solid State Chemistry 174 (1), 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503659932094962666,18,2003
An Inelastic Neutron Scattering and NIR− FT Raman Spectroscopy Study of Chloroform and Trichloroethylene in Faujasites,"AM Davidson, CF Mellot, J Eckert, AK Cheetham","The Journal of Physical Chemistry B 104 (3), 432-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958996831680084017,18,2000
A set of two‐dimensional solid‐state NMR experiments providing topological information for structure refinement of TMP‐GaPO,"V Munch, F Taulelle, T Loiseau, G Férey, AK Cheetham, S Weigel, ...","Magnetic Resonance in Chemistry 37 (13), S100-S107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397464739107118893,18,1999
Hydrogen Pressure Dependence of the Ring-Opening Reactions of Propylcyclobutane over Pt/SiO2 Catalyst at Different Temperatures,"B Torok, I Pálinkó, Á Molnár, M Bartók","Journal of Catalysis 143 (1), 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085623513148979281,18,1993
The Methanation of CO and CO2 over a Rh/Al2O3 Catalyst Using a Pulsed-Flow Microreactor,"M Bowker, TJ Cassidy, AT Ashcroft, AK Cheetham","Journal of Catalysis 143 (1), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791153544696895819,18,1993
Synthesis and structure of a novel layered phosphate NH4Mn2O (PO4)(HPO4)· H2O,"P Lightfoot, AK Cheetham","Journal of Solid State Chemistry 78 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478650360619888729,18,1989
On the space group of zeolite-A,"AK Cheetham, CA Fyfe, JV Smith, JM Thomas","Journal of the Chemical Society, Chemical Communications, 823-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413277073489168427,18,1982
Protection and sensitization. Protection effect and its specificity in irradiated aqueous solutions,WM Dale,"Discussions of the Faraday Society 12, 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150047931533050855,18,1952
Synthesis and Characterization of the Rare-Earth Hybrid Double Perovskites: (CH,"Z Deng, F Wei, F Brivio, Y Wu, S Sun, PD Bristowe, AK Cheetham","The journal of physical chemistry letters 8 (20), 5015-5020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018795060148893987,17,2017
Magnetic catalysts as nanoactuators to achieve simultaneous momentum-transfer and continuous-flow hydrogen production,"Y Liu, J Zhang, X Zhang, B Li, X Wang, H Cao, D Wei, Z Zhou, ...","Journal of Materials Chemistry A 4 (11), 4280-4287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036523076180227306,17,2016
Deep red emission in Eu 2+-activated Sr 4 (PO 4) 2 O phosphors for blue-pumped white LEDs,"N Komuro, M Mikami, PJ Saines, K Akimoto, AK Cheetham","Journal of Materials Chemistry C 3 (28), 7356-7362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132195643771976254,17,2015
Crystallography with powders,"AK Cheetham, AL Goodwin","Nature materials 13 (8), 760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332523816868862093,17,2014
Neutron diffraction study of the magnetic structures of manganese succinate Mn (C 4 H 4 O 4): A complex inorganic-organic framework,"PJ Saines, JR Hester, AK Cheetham","Physical Review B 82 (14), 144435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903315910493336534,17,2010
Ionothermal synthesis of inorganic–organic hybrid materials containing perfluorinated aliphatic dicarboxylate ligands,"Z Hulvey, DS Wragg, Z Lin, RE Morris, AK Cheetham","Dalton Transactions, 1131-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756520780583804121,17,2009
Incommensurate Modulation in the Microporous Silica SSZ‐24,"Z Liu, N Fujita, O Terasaki, T Ohsuna, K Hiraga, MA Camblor, ...","Chemistry–A European Journal 8 (19), 4549-4556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031484994006832096,17,2002
Direct Observation of Host− Guest Hydrogen Bonding in the Zeolite NaY/Chloroform System by Neutron Scattering,"J Eckert, CM Draznieks, AK Cheetham","Journal of the American Chemical Society 124 (2), 170-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527713408806749996,17,2002
The determination of Brønsted acid sites in zeolite ERS-7 by neutron and X-ray powder diffraction,"BJ Campbell, AK Cheetham, T Vogt, L Carluccio, WO Parker, C Flego, ...","The Journal of Physical Chemistry B 105 (10), 1947-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258839446335883139,17,2001
The direct synthesis and characterization of the pillared layer indium phosphate Na4 [In8 (HPO4) 14 (H2O) 6]· 12 (H2O),"MP Attfield, AK Cheetham, S Natarajan","Materials research bulletin 35 (7), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666477454561317441,17,2000
Submicron GaMn quasicrystals in ferromagnetic GaAs,"JP Zhang, AK Cheetham, K Sun, JS Wu, KH Kuo, J Shi, DD Awschalom","Applied physics letters 71 (1), 143-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369274970814053464,17,1997
A neutron diffraction study of acid sites in H-SAPO-37,"LM Bull, AK Cheetham, PD Hopkins, BM Powell","Journal of the Chemical Society, Chemical Communications, 1196-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112241274397732134,17,1993
"The synthesis and crystal structure of LaHSe2O6, a layered anhydrous selenite","R Morris, WTA Harrison, GD Stucky, AK Cheetham",Acta Crystallographica Section C: Crystal Structure Communications 48 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781014869038031215,17,1992
Low-Temperature preparation of refractory alloys,AK Cheetham,"Nature 288 (5790), 469-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233554772330407507,17,1980
A New Look at the Structural Properties of Trisodium Uranate Na,"AL Smith, PE Raison, L Martel, D Prieur, T Charpentier, G Wallez, E Suard, ...","Inorganic chemistry 54 (7), 3552-3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362039620478855969,16,2015
Stacking Faults and Mechanical Behavior beyond the Elastic Limit of an Imidazole-Based Metal Organic Framework: ZIF-8,"VI Hegde, JC Tan, UV Waghmare, AK Cheetham","The journal of physical chemistry letters 4 (20), 3377-3381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625729536525866040,16,2013
Nanomaterials–an introduction,"CNR Rao, A Müller, AK Cheetham","The Chemistry of Nanomaterials, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714054643766833815,16,2006
Processing magnetoresistive thin films via chemical solution deposition,"AD Polli, FF Lange, M Ahlskog, R Menon, AK Cheetham","Journal of materials research 14 (4), 1337-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462712515949100661,16,1999
Determination of the cation distribution in NiFe2 (PO4) 2 using resonant X-ray and neutron powder diffraction,"JK Warner, AK Cheetham, DE Cox","Journal of applied crystallography 28 (5), 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018911630047616123,16,1995
A low-temperature powder neutron diffraction study of the antiferromagnetic phase of MnxCo1− xO,"DAO Hope, AK Cheetham","Journal of Solid State Chemistry 72 (1), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382501641637850434,16,1988
Preparation and Crystal Structure of PbRe,"I Wentzell, H Fuess, JW Bats, AK Cheetham","Zeitschrift für anorganische und allgemeine Chemie 528 (9), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067595468393601177,16,1985
Preparation and Crystal Structure of La,"AR Rae‐Smith, AK Cheetham, H Fuess","Zeitschrift für anorganische und allgemeine Chemie 510 (3), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917222957854767616,16,1984
