Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular variation in plant cell populations evolving in vitro in different physiological contexts,"P Bogani, A Simoni, P Lio', A Germinario, M Buiatti","Genome 44 (4), 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112816545906743147,17,2001
Non-Decimated Wavelet Analysis of Biological Sequences: Applications to Protein Structure and Genomic,"M Vannucci, P Lio","Sankhya 63, 218-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857189752727780701,17,2001
Association of the Gln 27 β2-adrenoceptor polymorphism and IgE variability in asthmatic families,"J Dewar, A Wheatley, J Wilkinson, ST Holgate, NS Thomas, P Lio, ...","Chest 111 (6), 78S-79S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751885385515075386,17,1997
A hybrid of metabolic flux analysis and bayesian factor modeling for multiomic temporal pathway activation,"C Angione, N Pratanwanich, P Lió","ACS synthetic biology 4 (8), 880-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855603855762220271,16,2015
An adaptive directional MAC protocol for ad hoc networks using directional antennas,"X Lu, D Towsley, P Lio, Z Xiong","Science China Information Sciences 55 (6), 1360-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687881657047290588,16,2012
Alterations of primary fatty acid amides in serum of patients with severe mental illness,"E Schwarz, P Whitfield, S Nahnsen, L Wang, H Major, FM Leweke, ...","Front Biosci (Elite Ed) 3, 308-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346399447126966062,16,2011
StochKit-FF: Efficient systems biology on multicore architectures,"M Aldinucci, A Bracciali, P Lio, A Sorathiya, M Torquati","European Conference on Parallel Processing, 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598935836145716390,16,2010
The evolution of histidine biosynthesis in archaea: insights into the his genes structure and organization in LUCA,"M Fondi, G Emiliani, P Liò, S Gribaldo, R Fani","Journal of molecular evolution 69 (5), 512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005411422884882548,16,2009
Clinical bioinformatics for complex disorders: a schizophrenia case study,"E Schwarz, FM Leweke, S Bahn, P Liò","BMC bioinformatics 10 (12), S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509472116838950856,16,2009
Security estimation model with directional antennas,"X Lu, F Wicker, P Lio, D Towsley","MILCOM 2008-2008 IEEE Military Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804296697877873609,16,2008
Modeling viral coevolution: HIV multi-clonal persistence and competition dynamics,"F Bagnoli, P Lio, L Sguanci","Physica A: Statistical Mechanics and its Applications 366, 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072280638331163292,16,2006
Modeling mitochondrial protein evolution using structural information,"P Liò, N Goldman","Journal of molecular evolution 54 (4), 519-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338598383586299994,16,2002
Analysis of genomic patchiness ofHaemophilus influenzaeandSaccharomyces cerevisiaechromosomes,"P Liò, A Politi, S Ruffo, M Buiatti","Journal of theoretical biology 183 (4), 455-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760519076308430343,16,1996
Parapred: antibody paratope prediction using convolutional and recurrent neural networks,"E Liberis, P Veličković, P Sormanni, M Vendruscolo, P Liò","Bioinformatics 34 (17), 2944-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728853302799093748,15,2018
CytoHiC: a cytoscape plugin for visual comparison of Hi-C networks,"Y Shavit, P Lio'","Bioinformatics 29 (9), 1206-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370882747404998768,15,2013
Analysis and optimization of c3 photosynthetic carbon metabolism,"G Stracquadanio, R Umeton, A Papini, P Lio, G Nicosia","2010 IEEE International Conference on BioInformatics and BioEngineering, 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324653225664339851,15,2010
Evidence for linkage for atopy and asthma to markers on chromosome 12q,"J Wilkinson, S Thomas, P Lio, ST Holgate, NE Morton","Eur. Respir. J 9 (Suppl 23), 435s",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554897612120453046,15,1996
Bioaccumulation modelling and sensitivity analysis for discovering key players in contaminated food webs: the case study of PCBs in the Adriatic Sea,"M Taffi, N Paoletti, P Lio, S Pucciarelli, M Marini","Ecological Modelling 306, 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158701803710435841,14,2015
Genome-scale metabolic network reconstruction,"M Fondi, P Liò","Bacterial Pangenomics, 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538188182760760616,14,2015
Pathway-based Bayesian inference of drug–disease interactions,"N Pratanwanich, P Lió","Molecular BioSystems 10 (6), 1538-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422117660901679625,14,2014
It measures like me: An IoTs algorithm in WSNs based on heuristics behavior and clustering methods,"A Di Stefano, A La Corte, M Leotta, P Lió, M Scatá","Ad Hoc Networks 11 (8), 2637-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695383556651345768,14,2013
Coevolutionary cartesian genetic programming in fpga,"R Hrbácek, M Sikulova","Artificial Life Conference Proceedings 13, 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17345732068341891990,14,2013
Making life difficult for Clostridium difficile: augmenting the pathogen’s metabolic model with transcriptomic and codon usage data for better therapeutic target characterization,"SS Kashaf, C Angione, P Lió","BMC systems biology 11 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583779329714480060,13,2017
Multi-target analysis and design of mitochondrial metabolism,"C Angione, J Costanza, G Carapezza, P Lió, G Nicosia","PloS one 10 (9), e0133825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569845402164393352,13,2015
Bioremediation in marine ecosystems: a computational study combining ecological modeling and flux balance analysis,"M Taffi, N Paoletti, C Angione, S Pucciarelli, M Marini, P Liò","Frontiers in genetics 5, 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759577489680796550,13,2014
A review of experimental opportunities for molecular communication,"S Balasubramaniam, S Ben-Yehuda, S Pautot, A Jesorka, Y Koucheryavy","Nano Communication Networks 4 (2), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956605618724045078,13,2013
The onset of type 2 diabetes: proposal for a multi-scale model,"F Castiglione, P Tieri, A De Graaf, C Franceschi, P Liò, B Van Ommen, ...","JMIR research protocols 2 (2), e44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495604594382858807,13,2013
Investigating meta-approaches for reconstructing gene networks in a mammalian cellular context,"A Nazri, P Lio","PLoS One 7 (1), e28713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746366741972293014,13,2012
NAO: a framework to enable efficient mobile offloading,"Y Ding, T Savolainen, J Korhonen, S Tarkoma, P Hui, M Kojo","Proceedings of the Workshop on Posters and Demos Track, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326557557871659350,13,2011
Measuring similarity between gene expression profiles: a Bayesian approach,"VA Nguyen, P Lió","BMC genomics 10 (3), S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844985287668822023,13,2009
Social networking for pervasive adaptation,"SM Allen, M Conti, J Crowcroft, R Dunbar, JF Mendes, R Molva, ...",2008 Second IEEE International Conference on Self-Adaptive and Self …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957491031187209819,13,2008
"Investigating the relationship between genome structure, composition, and ecology in prokaryotes",P Lio,"Molecular biology and evolution 19 (6), 789-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306841365441308710,13,2002
Comorbidity networks: beyond disease correlations,"E Capobianco, P Liò","Journal of Complex Networks 3 (3), 319-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005418078385972134,12,2015
Detection probability estimation of directional antennas and omni-directional antennas,"X Lu, FD Wicker, D Towsley, Z Xiong","Wireless personal communications 55 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301772946385486469,12,2010
Minimizing detection probability routing in ad hoc networks using directional antennas,"X Lu, D Towsley, P Lio, F Wicker, Z Xiong","EURASIP Journal on Wireless Communications and Networking 2009, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157010576522877328,12,2009
Bio-inspired multi-agent collaboration for urban monitoring applications,"U Lee, E Magistretti, M Gerla, P Bellavista, P Liò, KW Lee","Workshop on Bio-Inspired Design of Networks, 204-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979100693788536136,12,2007
MotifScorer: using a compendium of microarrays to identify regulatory motifs,"M Brilli, R Fani, P Lio","Bioinformatics 23 (4), 493-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016128219930890749,12,2006
How computer science can help in understanding the 3D genome architecture,"Y Shavit, I Merelli, L Milanesi, P Lio’","Briefings in bioinformatics 17 (5), 733-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752534288136075843,11,2015
Modelling circulating tumour cells for personalised survival prediction in metastatic breast cancer,"G Ascolani, A Occhipinti, P Liò","PLoS computational biology 11 (5), e1004199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823399859567341025,11,2015
Integrating multi-omic features exploiting Chromosome Conformation Capture data,"I Merelli, F Tordini, M Drocco, M Aldinucci, P Liò, L Milanesi","Frontiers in genetics 6, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653803976826980188,11,2015
"Efficient behavior of photosynthetic organelles via Pareto optimality, identifiability, and sensitivity analysis","G Carapezza, R Umeton, J Costanza, C Angione, G Stracquadanio, ...","ACS synthetic biology 2 (5), 274-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607340204082347661,11,2013
Computing with Metabolic Machines.,"C Angione, G Carapezza, J Costanza, P Lió, G Nicosia","Turing-100 10, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101154674903797125,11,2012
Polymorphic attacks against sequence-based software birthmarks,"H Kim, WM Khoo, P Liò",Proceedings of 2nd Software Security and Protection WorNshop. ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570408676526310095,11,2012
Design of robust metabolic pathways,"R Umeton, G Stracquadanio, A Sorathiya, A Papini, P Liò, G Nicosia","2011 48th ACM/EDAC/IEEE Design Automation Conference (DAC), 747-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349337731828912412,11,2011
Using analytical hierarchy process in decision analysis-the case of Vietnam state securities commission,"HL Nguyen, CM Fong, CT Ho","IBusiness 2 (02), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408024209816283931,11,2010
Phylogenetic and structural analysis of mitochondrial complex I proteins,P Liò,"Gene 345 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286891557123544531,11,2005
Cross-modal recurrent models for weight objective prediction from multimodal time-series data,"P Veličković, L Karazija, ND Lane, S Bhattacharya, E Liberis, P Liò, ...",Proceedings of the 12th EAI International Conference on Pervasive Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979597110831542307,10,2018
Using deep data augmentation training to address software and hardware heterogeneities in wearable and smartphone sensing devices,"A Mathur, T Zhang, S Bhattacharya, P Veličković, L Joffe, ND Lane, ...",Proceedings of the 17th ACM/IEEE International Conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587876206023068667,10,2018
Quantifying the propagation of distress and mental disorders in social networks,"M Scatà, A Di Stefano, A La Corte, P Liò","Scientific reports 8 (1), 5005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833484342954560966,10,2018
Exploring the complexity of pathway–drug relationships using latent Dirichlet allocation,"N Pratanwanich, P Lio","Computational biology and chemistry 53, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839523734568333892,10,2014
Wavelet kernel principal component analysis in noisy multiscale data classification,"S Xie, AT Lawniczak, S Krishnan, P Lio",ISRN Computational Mathematics 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580347246141732153,10,2012
Epileptic EEG detection via a novel pattern recognition framework,"Y Song, P Lio",2011 5th International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184484707808277740,10,2011
A location prediction algorithm for directional communication,"X Lu, F Wicker, I Leung, P Lio, Z Xiong",2008 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724704157333587769,10,2008
Study of packet traffic fluctuations near phase transition point from free flow to congestion in data network model,"AT Lawniczak, PP Lio, S Xie, J Xu","2007 Canadian Conference on Electrical and Computer Engineering, 360-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218444758352802552,10,2007
Human heuristics for autonomous agents,"F Bagnoli, A Guazzini, P Liò","Workshop on Bio-Inspired Design of Networks, 340-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510195535065018832,10,2007
Oligogenic linkage and map integration,"NE Morton, P Lio","Genetic Mapping of Disease Genes, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940238937857377431,10,1997
The genome conformation as an integrator of multi-omic data: the example of damage spreading in cancer,"F Tordini, M Aldinucci, L Milanesi, P Liò, I Merelli","Frontiers in genetics 7, 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203498513647811216,9,2016
Protein interaction networks link schizophrenia risk loci to synaptic function,"E Schwarz, R Izmailov, P Liò, A Meyer-Lindenberg","Schizophrenia bulletin 42 (6), 1334-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053452735340573196,9,2016
Modeling TGF-β in early stages of cancer tissue dynamics,"G Ascolani, P Liò","PloS one 9 (2), e88533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217668125672567916,9,2014
Multiple verification in computational modeling of bone pathologies,"P Lio, E Merelli, N Paoletti",arXiv preprint arXiv:1109.1368,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154562431356958994,9,2011
Bayesian phylogeny on grid,"RC van der Wath, E van der Wath, A Carapelli, F Nardi, F Frati, L Milanesi, ...","International Conference on Bioinformatics Research and Development, 404-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087221926744280380,9,2008
Computational framework for the prediction of transcription factor binding sites by multiple data integration,"A Ambesi-Impiombato, M Bansal, P Liò, D Di Bernardo","BMC neuroscience 7 (1), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632232468845345945,9,2006
Statistical analysis of simple repeats in the human genome,"F Piazza, P Lio","Physica A: Statistical Mechanics and its Applications 347, 472-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858665516883103113,9,2005
Phylogenetic studies of the genus Azospirillum,"R Fani, C Bandi, M Bazzicalupo, G Damiani, F Di Cello, S Fancelli, ...","Azospirillum VI and Related Microorganisms, 59-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449293882398910036,9,1995
Who wrote this? Textual modeling with authorship attribution in big data,"N Pratanwanich, P Lio","2014 IEEE International Conference on Data Mining Workshop, 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467638264650254022,8,2014
Directional communication with movement prediction in mobile wireless sensor networks,"X Lu, Z Qu, P Lio, P Hui, Q Li, P Lu, R Bie","Personal and ubiquitous computing 18 (8), 1941-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758953044385340347,8,2014
Emerging trends of malaria-dengue geographical coupling in the Southeast Asia region,"S Azad, P Lio","Journal of vector borne diseases 51 (3), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780418951391833129,8,2014
"Multi-objective optimisation, sensitivity and robustness analysis in FBA modelling","J Costanza, G Carapezza, C Angione, P Liò, G Nicosia","International Conference on Computational Methods in Systems Biology, 127-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747788388280071111,8,2012
A combined process algebraic and stochastic approach to bone remodeling,"P Liò, E Merelli, N Paoletti, M Viceconti","Electronic Notes in Theoretical Computer Science 277, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091311014769675027,8,2011
Biologically inspired networking [guest editorial],"P Lio, D Verma","IEEE Network 24 (3), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475988701522763942,8,2010
Feature extraction via dynamic PCA for epilepsy diagnosis and epileptic seizure detection,"S Xie, AT Lawniczak, Y Song, P Liò",2010 IEEE International Workshop on Machine Learning for Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658073118603168523,8,2010
A comparative study of noise effect on wavelet based de-noising methods,"S Xie, P Lio, AT Lawniczak",2009 IEEE Toronto International Conference Science and Technology for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893398379892590204,8,2009
Modeling sequence evolution,"P Liò, M Bishop","Bioinformatics, 255-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366582402686422089,8,2008
Inference from proteobacterial operons shows piecewise organization: a reply to Price et al.,"R Fani, M Brilli, P Liò","Journal of molecular evolution 63 (4), 577-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738622111946775511,8,2006
GenHap: a novel computational method based on genetic algorithms for haplotype assembly,"A Tangherloni, S Spolaor, L Rundo, MS Nobile, P Cazzaniga, G Mauri, ...","BMC bioinformatics 20 (4), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535869888126015757,7,2019
Genetic effects of welding fumes on the progression of neurodegenerative diseases,"HK Rana, MR Akhtar, MB Ahmed, P Lio, JMW Quinn, F Huq, MA Moni","Neurotoxicology 71, 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946786655637509312,7,2019
"Optimization of multi-omic genome-scale models: methodologies, hands-on tutorial, and perspectives","S Vijayakumar, M Conway, P Lió, C Angione","Metabolic Network Reconstruction and Modeling, 389-408","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073913501168063407,17680284537747651777,8012913223636556868",7,2018
Stochastic channel switching of frequency-encoded signals in molecular communication networks,"P He, T Nakano, Y Mao, P Lio, Q Liu, K Yang","IEEE Communications Letters 22 (2), 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779924051924825792,7,2017
Improving literature-based discovery with advanced text mining,"A Korhonen, Y Guo, S Baker, M Yetisgen-Yildiz, U Stenius, M Narita, P Liò",International Meeting on Computational Intelligence Methods for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293842057182960366,7,2014
Short and long-term genome stability analysis of prokaryotic genomes,"M Brilli, P Liò, V Lacroix, MF Sagot","BMC genomics 14 (1), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378527903847001649,7,2013
A design automation framework for computational bioenergetics in biological networks,"C Angione, J Costanza, G Carapezza, P Lió, G Nicosia","Molecular BioSystems 9 (10), 2554-2564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353705502106662067,7,2013
Physio-environmental sensing and live modeling,"F Castiglione, V Diaz, A Gaggioli, P Liò, C Mazzà, E Merelli, ...","Interactive journal of medical research 2 (1), e3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678453025622406985,6440829196609979711",7,2013
Osteoporosis: a multiscale modeling viewpoint,"N Paoletti, P Liò, E Merelli, M Viceconti",Proceedings of the 9th International Conference on Computational Methods in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366172913218875668,7,2011
Generic spaced DNA motif discovery using Genetic Algorithm,"TM Chan, KS Leung, KH Lee","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381903997728000263,7,2010
Cognitive network dynamics in chatlines,"A Guazzini, P Lió, F Bagnoli, A Passarella, M Conti","Procedia Computer Science 1 (1), 2355-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748216999705038808,7,2010
Formal reasoning on qualitative models of coinfection of HIV and Tuberculosis and HAART therapy,"A Sorathiya, A Bracciali, P Liò","BMC bioinformatics 11 (1), S67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441500416152678110,7,2010
High performance computing for haplotyping: models and platforms,"A Tangherloni, L Rundo, S Spolaor, MS Nobile, I Merelli, D Besozzi, ...","European Conference on Parallel Processing, 650-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765084506400406529,6,2018
Learning rare word representations using semantic bridging,"V Prokhorov, MT Pilehvar, D Kartsaklis, P Lió, N Collier",arXiv preprint arXiv:1707.07554,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608939066092627221,6,2017
Iterative multi level calibration of metabolic networks,"M Conway, C Angione, P Liò","Current Bioinformatics 11 (1), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685143736056553850,6,2016
Parallel exploration of the nuclear chromosome conformation with NuChart-II,"F Tordini, M Drocco, C Misale, L Milanesi, P Lió, I Merelli, M Aldinucci","2015 23rd Euromicro International Conference on Parallel, Distributed, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261468206794490153,6,2015
A location prediction algorithm for mobile communications using directional antennas,"X Lu, P Lio, P Hui, H Jin","International Journal of Distributed Sensor Networks 9 (11), 418606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865289414456640023,6,2013
Modelling infection spreading control in a hospital isolation room,"C Balocco, P Liò","Journal of Biomedical Science and Engineering 3 (07), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102471999326390338,6,2010
Wavelet spectral analysis of packet traffic near phase transition point from free flow to congestion in data network model,"AT Lawniczak, P Lio, S Xie, J Xu","2007 Canadian Conference on Electrical and Computer Engineering, 364-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535355211977152462,6,2007
Identifying regulatory sites using neighborhood species,"C Angelini, L Cutillo, I De Feis, R van der Wath","European Conference on Evolutionary Computation, Machine Learning and Data …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195599486662277898,6,2007
The influence of risk perception in epidemics: a cellular agent model,"L Sguanci, P Lio, F Bagnoli","International Conference on Cellular Automata, 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945183913273424300,6,2006
Evidence for linkage between markers on chromosome 12q and asthma and atopy in 191 families,"J Wilkinson, NS Thomas, P Lio, I Doull, ST Holgate, NE Morton","Am J Respir Crit Care Med 155, A257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237323245281516893,6,1997
University of Cambridge,P Lio,UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487464751149638067,6,0
Pathway-based subnetworks enable cross-disease biomarker discovery,"S Haider, et al.","Nature Communication 9 (1), 4746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813132897597133315,5,2018
Bayesian hybrid matrix factorisation for data integration,"T Brouwer, P Lió",arXiv preprint arXiv:1704.04962,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277405663956308072,5,2017
MolComML: the molecular communication markup language,"E Alarcon, RG Cid-Fuentes, A Davy, L Felicetti, M Femminella, P Lio, ...",Proceedings of the 3rd ACM International Conference on Nanoscale Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848181506197312325,5,2016
Cancer markers selection using network-based Cox regression: A methodological and computational practice,"A Iuliano, A Occhipinti, C Angelini, I De Feis, P Lió","Frontiers in physiology 7, 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454684036045618945,5,2016
Distance-based opportunistic mobile data offloading,"X Lu, P Lio, P Hui","Sensors 16 (6), 878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362564069827217030,5,2016
Channel modelling of molecular communications across blood vessels and nerves,"P He, Y Mao, Q Liu, P Liò, K Yang","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282762443204155642,5,2016
Feature extraction by multi-scale principal component analysis and classification in spectral domain,"S Xie, AT Lawnizak, P Lio, S Krishnan","Engineering 5 (10), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515527486305238811,5,2013
Modeling ,"P Laise, D Fanelli, P Lió, A Arcangeli","AIP Advances 2 (1), 011201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691136382694885382,5,2012
Identification of sensitive enzymes in the photosynthetic carbon metabolism,"R Umeton, G Stracquadanio, A Papini, J Costanza, P Lio, G Nicosia","Advances in Systems Biology, 441-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391861440937442414,5,2012
Ising model of rumour spreading in interacting communities,"M Ostilli, E Yoneki, IXY Leung, JFF Mendes, P Lió, J Crowcroft","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434255534473604949,5,2010
Evolution of metabolic pathways and evolution of genomes,"G Emiliani, M Fondi, P Liò, R Fani","Geomicrobiology: Molecular and Environmental Perspective, 37-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422092676339090342,5,2010
A stochastic single cell based model of brdu measured hematopoietic stem cell kinetics,RC van der Wath,"International Conference on Computational Methods in Systems Biology, 387-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650309352354123143,5,2008
Bio-inspired computing and communication,"E Yoneki, P Hui, J Crowcroft","Wireless Epidemic Spread in Dynamic Human Networks, 116-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748736634166585837,5,2008
Wavelet-domain statistics of packet switching networks near traffic congestion,"P Liò, AT Lawniczak, S Xie, J Xu","Workshop on Bio-Inspired Design of Networks, 268-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224223249678499617,5,2007
Statistical bioinformatic methods in microbial genome analysis,P Liò,"Bioessays 25 (3), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067770320124717981,5,2003
A Multi-modal Convolutional Neural Network Framework for the Prediction of Alzheimer’s Disease,"SE Spasov, L Passamonti, A Duggento, P Liò, N Toschi",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632570817425074514,4,2018
Scientific workflows on clouds with heterogeneous and preemptible instances,"F Tordini, M Aldinucci, P Viviani, M Ivan, P Liò","International Conference on Parallel Computing (ParCo 2017), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829730408420342584,4,2018
Comparative study of inference methods for Bayesian nonnegative matrix factorisation,"T Brouwer, J Frellsen, P Lió",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553719433025628061,4,2017
NuChart-II: the road to a fast and scalable tool for Hi-C data analysis,"F Tordini, M Drocco, C Misale, L Milanesi, P Lio, I Merelli, M Torquati, ...",The International Journal of High Performance Computing Applications 31 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384956471833672641,4,2017
Fast Bayesian Non-Negative Matrix Factorisation and Tri-Factorisation,"T Brouwer, J Frellsen, P Lio",arXiv preprint arXiv:1610.08127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947058587797249531,4,2016
Opportunities for community awareness platforms in personal genomics and bioinformatics education,"L Bianchi, P Liò","Briefings in bioinformatics 18 (6), 1082-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527401110302345635,4,2016
Molecular multiplex network inference using Gaussian mixture hidden Markov models,"P Veličković, P Liò","Journal of Complex Networks 4 (4), 561-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764178578846568667,4,2015
Bayesian melding approach to estimate the reproduction number for tuberculosis transmission in Indian states and union territories,"P Narula, S Azad, P Lio","Asia Pacific Journal of Public Health 27 (7), 723-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193464393386851787,4,2015
Analysis and design of molecular machines,"C Angione, J Costanza, G Carapezza, P Lió, G Nicosia","Theoretical Computer Science 599, 102-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254281749544286603,4,2015
