Title,Authors,Platform,Cited_url,Cited_count,Year
New reproductive futures,S Franklin,"Key issues in bioethics: a guide for teachers, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760087561897614117,1,2003
Dolly mixtures: capitalisation of the germplasm.,S Franklin,University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905385377639407269,1,2003
Animation and cessation: the remaking of life and death (editor's introduction).,"S Franklin, M Lock",School of American Research Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980147045773631737,1,2003
Revisiting concepts of gift in the new genetics: report on a one day symposium,"S Franklin, R Tutton",University of Lancaster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333625505239112947,1,2001
"L'institution familiale contemporaine, entre biologique et social",M Segalen,"Ethnologie française 29 (2), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730710169246767452,1,1999
The embryo research debate: Science and the politics of reproduction,S Franklin,"Public Understanding of Science 7 (3), 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576536654838387672,1,1998
Surviving development,S Franklin,"Science as Culture 2 (4), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472337553714290072,1,1991
Lesbian Perspectives in Women's Studies,"S Franklin, J Stacey",University of Kent at Canterbury,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607658208384432253,1,1986
NUTRITIONAL-STATUS OF NONDIALYZED PATIENTS WITH CHRONIC-RENAL-FAILURE,"G Grodstein, C Roberts, R Winer, G Shah, W Davidson, S Franklin, ...","CLINICAL RESEARCH 29 (2), A265-A265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182442000942227859,1,1981
Ethical research—the long and bumpy road from shirked to shared,S Franklin,"Nature 574 (7780), 627-630",,0,2019
Developmental Landmarks and the Warnock Report: A Sociological Account of Biological Translation,S Franklin,"Comparative Studies in Society and History 61 (4), 743-773",,0,2019
"Conceptuality in Relation: Sarah Franklin in Conversation with Silvia Posocco, Paul Boyce, and EJ Gonzalez-Polledo","S Franklin, P Boyce, EJ Gonzalez-Polledo, S Posocco",Routledge,,0,2019
A Tale of Two Halves?,S Franklin,"The Reproductive Industry: Intimate Experiences and Global Processes, 15",,0,2019
Not So NEET? A Critique of the Use of “NEET” in Setting Targets for Interventions with Young People,"H Thornham, L Adkins, C Lury, M Akrich, B Pasver, K Albury, K Crawford, ...",Gender and Digital Culture: Between Irreconcilability and the Datalogical 10 …,,0,2019
Mary Warnock (1924-2019).,S Franklin,"Nature 569 (7754), 41-41",,0,2019
Feminist theory and information technology,"R Andreassen, S Adrian, S Adrian, S Ahmed, S Ahmed, S Ahmed, ...","Mediated Kinship: Gender, Race and Sexuality in Donor Families 17 (4), 123-138",,0,2019
Critical pedagogy and emotion: Working through ‘troubled knowledge’in posttraumatic contexts,"D Youdell, MR Lindley, D Adamson, S Ahmed, J Allan, G Allen, M Apple, ...",Biosocial Education: The Social and Biological Entanglements of Learning 21 …,,0,2019
Another new year,"B Fauser, M Alikani, R Anderson, S Franklin, MH Johnson, JG Velasco","Reproductive biomedicine online 38 (1), 5-6",,0,2019
"Politics of Devoted Resistance: Agency, Feminism, and Religion among Orthodox Agunah Activists in Israel","M Croce, N Ammerman, ML Andersen, T Asad, K Aune, V Bader, T Bailey, ...","The Politics of Juridification 58 (2), 1-14",,0,2018
Gender as seriality: Thinking about women as a social collective,"DW Riggs, C Due, S Ahmed, S Ahmed, AL Allen, JB Appleby, AJ Karnein, ...","A Critical Approach to Surrogacy: Reproductive Desires and Demands 3 (2), 1-21",,0,2018
"HIV, gay men and reproduction: how does the awareness of sperm washing and viral undetectability influence thinking about parenthood?","R Pralat, M Johnson, S Franklin, E Yarrow, T Freeman, F Burns, ...","HIV MEDICINE 19, S122-S122",,0,2018
"Somewhere Over the Rainbow, Cells Do Fly",S Franklin,"Global Perspectives on Stem Cell Technologies, 27-49",,0,2018
"Staying with the Trouble: Making Kin in the Chthulucene by Donna Haraway Durham, NC: Duke University Press, 2016. 296 pp.",S Franklin,"American Anthropologist 119 (3), 555-556",,0,2017
Biology and physics,"S DiCaglio, V Adams, M Murphy, A Clarke, I Aristarkhova, L Blackman, ...","Body & Society 23 (2), 3-24",,0,2017
"Dollyjino telo:(družbeni) spol, genetika in novi genetični kapital",S Franklin,Filozofski vestnik 23 (2),,0,2016
Change and continuity,"B Fauser, M Alikani, S Franklin, MH Johnson, JG Velasco","Reproductive biomedicine online 32 (1), 2-3",,0,2016
"BIOLOGICAL RELATIVES: IVF, STEM CELLS, AND THE FUTURE OF KINSHIP",JL Mathiason,"CULTURAL CRITIQUE, 220-233",,0,2015
Beyond the Polemics on the Market: Establishing a Theoretical and Empirical Agenda,"SL Ainsworth, L Ali, K Raina, A Allen, R Almeling, R Almeling, L Andres, ...","Outsourcing the Womb: Race, Class, and Gestational Surrogacy in a Global …",,0,2015
Oocyte donor information–how much is enough?,"JB Appleby, S Franklin","Reproductive biomedicine online 30 (3), 209-210",,0,2015
"God's Laboratory: Assisted Conception in the Andes. Elizabeth FS Roberts, Berkeley: University of California Press, 2012, 298 pp.",S Franklin,"Medical Anthropology Quarterly 29 (1), b30-b32",,0,2015
From strength to strength: a new journal launched this year,"J Cohen, S Franklin, G Grudzinskas, MH Johnson","Reproductive biomedicine online 30 (1), 1-3",,0,2015
Comments and Reply,"H Landecker, C Thompson, S Franklin","Cambridge Anthropology 31 (1), 33",,0,2013
67 The Anthropology of Science,S Franklin,"Introductory Readings in Anthropology, 398",,0,2013
Anthropology of Biomedicine,S Franklin,"The SAGE Handbook of Social Anthropology, 42",,0,2012
Adventures in Eating: Anthropological Experiences in Dining from Around the World,S Franklin,"Gastronomica 12 (1), 115-116",,0,2012
"Lynn M. Morgan, ",S Franklin,"Social History of Medicine 24 (2), 504-506",,0,2011
European Kinship in the Age of Biotechnology,S Franklin,"Journal of Anthropological Research 67 (1), 133-135",,0,2011
Can Law Facilitate Embryonic Hopes? Response,S Franklin,"SOCIAL & LEGAL STUDIES 19 (4), 505-510",,0,2010
4 Abortion Politics: Discourses on Lives,"S Franklin, D Haraway, M FemaleMan, M OncoMouseTM","The Political Geographies of Pregnancy, 82",,0,2010
"Posters Paramedical (Nursing, Laboratory)","Y Goto, K Ueno, T Utsunomiya, LFI Silva, CG Petersen, AL Mauri, ...","Human Reproduction 25 (suppl_1), i277-i280",,0,2010
O-236 Restricted consent in embryo donation for stem cell research,"K Ehrich, B Farsides, C Williams, P Braude, R Scott, S Avery, S Franklin, ...",Human Reproduction 25 (20100600),,0,2010
Session 59: Ethics & Law,"K Ehrich, B Farsides, C Williams, P Braude, R Scott, S Avery, S Franklin, ...","Human Reproduction 25 (suppl_1), i93-i96",,0,2010
P-421 Who donates their embryos to research?,"G Mounce, HJ Mardon, S Franklin, K Turner",Human Reproduction 25 (20100600),,0,2010
"Book Review: Queering Reproduction: Achieving Pregnancy in the Age of Technoscience. By Laura Mamo. Durham, NC: Duke University Press, 2007, 320 pp., 84.95(cloth); 23.95",S Franklin,"Gender & Society 23 (4), 575-577",,0,2009
Public culture as professional science,"S Franklin, K Burchell, K Holden",,,0,2009
To know or not to know?,S Franklin,"Nature 454 (7202), 277",,0,2008
Article metrics,"S Franklin, I Geesink, R Gmeiner, S Helmreich, L Kaftantzi, L Kim, ...",Science as Culture 17 (4),,0,2008
Log in| Register Cart,M Sleeboom-Faulkner,Science as Culture 17 (1),,0,2008
Origin stories revisited: IVF as an anthropological project,S Franklin,"Journal of Family Studies 13 (2), 253-254",,0,2007
Donna haraway's' Cyborg Manifesto'21 years on,"N CANE, NK HAYLES, S FRANKLIN, N THRIFT, R BRAIDOTTI, ...","Theory, culture & society 23 (7-8), 159-220",,0,2006
Making representations,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 141-178",,0,2005
Negotiated limits,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 105-134",,0,2005
Beyond expectation,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 41-64",,0,2005
Afterword for Chapter 3 Glimpses of moments in the ‘circuit of culture’,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 135-140",,0,2005
Afterword for Chapter 2 Clones—who are they?,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 99-104",,0,2005
Afterword for Chapter 4 ‘Orphaned’embryos,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 179-184",,0,2005
Afterword for Chapter 1 ‘Solutions for Life and Growth’? Collaborative conceptions in reproductive medicine,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 65-72",,0,2005
RELATIVE VALUES: Reconfiguring Kinship Studies,H Diefenbach,"Journal of Comparative Family Studies 36 (1), 148",,0,2005
A new form of transgenic breedwealth,S Franklin,"Nature: Reconfiguring the social 4 (4), 46",,0,2005
Remaking Life & Death: Toward an Anthropology of the Biosciences,F Allhoff,"History and Philosophy of the Life Sciences 26 (3/4), 440-442",,0,2004
Association for Feminist Anthropology: AFA Sessions at the AAA Meeting,C McGranahan,"Anthropology News 44 (8), 50-50",,0,2003
Writing Bioculture,S Franklin,"Current Anthropology 44 (1), 139-141",,0,2003
Relative Values: Reconfiguring Kinship Studies,M Hirsch,"International Social Science Review 78 (1/2), 52-54",,0,2003
Communicating health and the new genetics.,S Franklin,"Finnish Information Studies 20, 27-45",,0,2003
"Global Nature, Global Culture",L McCann,"Sociology 36 (3), 779-781",,0,2002
After Dolly: New Forms of Genetics Capital,S Franklin,"Ethics and Law in Biological Research 52, 203",,0,2002
"Reproducing Jews: A cultural account of assisted conception in israel-by Susan Martha Kahn, 228 pages. NC: Duke University Press, Durham, NC. 2000. UK@ $12.95 paper.",S Franklin,"Women's Studies International Forum 1 (25), 152-153",,0,2002
"Global Nature, Global Culture","S Franklin, C Lury, J Stacey","NEW GENETICS AND SOCIETY 21, 81-82",,0,2002
The elusive embryo: How women and men approach new reproductive technologies.,S Franklin,"American Journal of Sociology 107 (4), 1122-1124",,0,2002
Du musst es versuchen “und „Du musst dich entscheiden,S Franklin,"Auf den Spuren des Körpers in einer technogenen Welt, 359-392",,0,2002
"[BOOK REVIEW] Reproducing Jews, a cultural account of assisted conception in Israel",SM Kahn,"Canadian Review of Sociology and Anthropology 39 (3), 359-361",,0,2002
Transforming Kinship,S Franklin,eLS,,0,2001
The kin in the gene,J Dolgin,"Current Anthropology 42 (2), 250",,0,2001
Born and Made: An Ethnography of Pre-implantation Genetic Diagnosis (in Press),S Franklin,tAYLOR & Francis Group,,0,2000
"[BOOK REVIEW] Embodied progress, a cultural account of assisted conception",S Franklin,"Social Science & Medicine 50 (11), 1696-1697",,0,2000
"Reproducing Reproduction, Kinship, Power and Technological Innovation (Catherine Deschamps)","S Franklin, H Ragone",HOMME-PARIS-ECOLE PRATIQUE DES HAUTES ETUDES THEN ECOLE DES HAUTES ETUDES EN …,,0,2000
The Ethics of Human Cloning,S Franklin,"Society 36 (5), 103",,0,1999
"Reproducing Reproduction. Kinship, Power, and Technological Innovation",M Dittmar,"Anthropologischer Anzeiger, 96-96",,0,1999
Born to be wired.,L Ciolkowski,"Women's Review of Books 16 (7), 20-21",,0,1999
Embodied Progress: A Cultural Account of Assisted Conception,S Kahn,"American Ethnologist 25 (3), 542-543",,0,1998
Making Gender: The Politics and Erotics of Culture,S Franklin,"American Anthropologist 100 (2), 553-554",,0,1998
"Medicine, Rationality and Experience: An Anthropological Perspective. BYRON J. GOOD",S Franklin,"American Ethnologist 22 (3), 629-630",,0,1995
The Once and Future Kinship,M Marshall,"Current Anthropology 36 (3), 536-537",,0,1995
Feminism and Cultural StudiesOff-Centre: Feminism and Cultural StudiesCultural StudiesThe Cultural Studies ReaderSexing the Self: Gendered Positions in Cultural Studies,"DA Gordon, S Franklin, C Lurg, J Stacey, L Grossberg, C Nelson, ...",,,0,1995
"Medical sociology--Technologies of Procreation: Kinship in the Age of Assisted Conception by Jeanette Edwards, Sarah Franklin, Eric Hirsch, Frances Price and Marilyn Strathern",R Haritos,"Contemporary Sociology 23 (4), 615",,0,1994
Kinship and the New Genetic Technologies: An Assessment of Existing Anthropological Research: a Report Compiled for the Commission of the European Communities Medical Research …,"M Strathern, S Franklin","University of Manchester, Department of Social Anthropology",,0,1992
Surrogacy on three continents.,S Franklin,"Bulletin of medical ethics, 13-18",,0,1991
"THE TENTATIVE PREGNANCY-PRENATAL-DIAGNOSIS AND THE FUTURE OF MOTHERHOOD-ROTHMAN, BK","S FRANKLIN, M MCNEIL","FEMINIST STUDIES 14 (3), 545-560",,0,1988
"THE MOTHER MACHINE-REPRODUCTIVE TECHNOLOGIES FROM ARTIFICIAL-INSEMINATION TO ARTIFICIAL WOMBS-COREA, G","S FRANKLIN, M MCNEIL","FEMINIST STUDIES 14 (3), 545-560",,0,1988
"TEST-TUBE WOMEN-WHAT FUTURE FOR MOTHERHOOD-ARDITTI, R, KLEIN, RD, MINDEN, S","S FRANKLIN, M MCNEIL","FEMINIST STUDIES 14 (3), 545-560",,0,1988
Reproductive Futures: Recent Literature and Current Feminist Debates on Reproductive TechnologiesThe Tentative Pregnancy: Prenatal Diagnosis and the Future of MotherhoodThe …,"S Franklin, M McNeil, BK Rothman, G Corea, R Arditti, RD Klein, ...",,,0,1988
Adherence to low protein diets by chronically uremic patients,"JD Kopple, CE Roberts, GP Grodstein, GM Shah, RL Winer, ...","KIDNEY INTERNATIONAL 21 (1), 171-171",,0,1982
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
"Contributors, April, 1967","T Azakami, RE Biss, JR Christian, SB Franklin, G Goubau, DL Holloway, ...","IEEE Transactions on Microwave Theory and Techniques 15 (4), 275-276",,0,1967
"Sandra Bamford Associate Professor, Anthropology, University of Toronto. Zsuzsa Berend Instructor and Academic Administrator, Departmental Honors Program, Sociology, University …","D Birenbaum-Carmeli, DA Boehm, F Cannell, J Carsten, I Clark-Decès, ...",,,0,0
Email Address,S Franklin,,,0,0
Reproductive BioMedicine Online Contents,"S Franklin, MH Johnson, AM Sharkey, NS Macklon, CHE Weimar, ...",,,0,0
"Kinship, Power, and Technological Innovation","S Franklin, H Ragone",,,0,0
PPS Tripos 2014-2015 Part II INT 3: Sociology of Gender,S Franklin,,,0,0
Accepted articles due to appear in future issues of Reproductive BioMedicine Online,"PMW Janssens, P Thorn, JA Castilla, L Frith, M Crawshaw, M Mochtar, ...",,,0,0
S&F Online,S Franklin,,,0,0
"Volume 2, Number 2-Spring 2011",S Franklin,,,0,0
2i< r 2000-Volume 9 (4 issues) m& Print ISSN 0950-5431,"L Levidow, M McNeil, S Franklin",,,0,0
Listen using the player above or visit BCRW on iTunes to download or subscribe to BCRW's podcasts.,S Franklin,,,0,0
