Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of Brønsted acid sites in zeolite HY with high-field ,"L Peng, Y Liu, N Kim, JE Readman, CP Grey","Nature materials 4 (3), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111174092219600045,78,2005
Density functional theory-based bond pathway decompositions of hyperfine shifts: Equipping solid-state NMR to characterize atomic environments in paramagnetic materials,"DS Middlemiss, AJ Ilott, RJ Clement, FC Strobridge, CP Grey","Chemistry of Materials 25 (9), 1723-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668964610766786467,77,2013
Voltage dependent solid electrolyte interphase formation in silicon electrodes: monitoring the formation of organic decomposition products,"AL Michan, M Leskes, CP Grey","Chemistry of Materials 28 (1), 385-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799317107413555511,76,2015
Monitoring the electrochemical processes in the lithium–air battery by solid state NMR spectroscopy,"M Leskes, AJ Moore, GR Goward, CP Grey","The Journal of Physical Chemistry C 117 (51), 26929-26939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132515526941127067,75,2013
A combined solid-state NMR and diffraction study of the structures and acidity of fluorinated aluminas: Implications for catalysis,"PJ Chupas, DR Corbin, VNM Rao, JC Hanson, CP Grey","The Journal of Physical Chemistry B 107 (33), 8327-8336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939155982311278459,74,2003
Cation Ordering and Electrochemical Properties of the Cathode Materials LiZn,"YJ Lee, SH Park, C Eng, JB Parise, CP Grey","Chemistry of Materials 14 (1), 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884812372641222135,74,2002
Probing the Brønsted and Lewis Acidity of Zeolite HY:  A ,"HM Kao, CP Grey","The Journal of Physical Chemistry 100 (12), 5105-5117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072637331656176673,74,1996
In situ NMR of lithium ion batteries: Bulk susceptibility effects and practical considerations,"NM Trease, L Zhou, HJ Chang, BY Zhu, CP Grey","Solid state nuclear magnetic resonance 42, 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574226956288623815,72,2012
Electronic spin transition in nanosize stoichiometric lithium cobalt oxide,"D Qian, Y Hinuma, H Chen, LS Du, KJ Carroll, G Ceder, CP Grey, ...","Journal of the American Chemical Society 134 (14), 6096-6099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711687916988049941,71,2012
Isotropic high field NMR spectra of Li-ion battery materials with anisotropy> 1 MHz,"I Hung, L Zhou, F Pourpoint, CP Grey, Z Gan","Journal of the American Chemical Society 134 (4), 1898-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381742413446099991,71,2012
Mapping the Inhomogeneous Electrochemical Reaction Through Porous LiFePO,"FC Strobridge, B Orvananos, M Croft, HC Yu, R Robert, H Liu, Z Zhong, ...","Chemistry of Materials 27 (7), 2374-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443732442489022214,69,2015
Identification of cation clustering in Mg–Al layered double hydroxides using multinuclear solid state nuclear magnetic resonance spectroscopy,"PJ Sideris, F Blanc, Z Gan, CP Grey","Chemistry of Materials 24 (13), 2449-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066843593016920916,69,2012
Density functional theory study of ferrihydrite and related Fe-oxyhydroxides,"N Pinney, JD Kubicki, DS Middlemiss, CP Grey, D Morgan","Chemistry of Materials 21 (24), 5727-5742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941077652391539462,69,2009
Report from the third workshop on future directions of solid-state chemistry: The status of solid-state chemistry and its impact in the physical sciences,"MG Kanatzidis, KR Poeppelmeier, S Bobev, AM Guloy, SJ Hwu, ...","Progress in Solid State Chemistry 36 (1-2), 1-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965254957528860067,69,2008
O Magic Angle Spinning NMR Studies of Brønsted Acid Sites in Zeolites HY and HZSM-5,"L Peng, H Huo, Y Liu, CP Grey","Journal of the American Chemical Society 129 (2), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119908526307141003,68,2007
Probing oxygen motion in disordered anionic conductors with 17O and 51V MAS NMR spectroscopy,"N Kim, CP Grey","Science 297 (5585), 1317-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315496599400671367,68,2002
Probing Local and Long-Range Structure Simultaneously:  An In Situ Study of the High-Temperature Phase Transition of α-AlF,"PJ Chupas, S Chaudhuri, JC Hanson, X Qiu, PL Lee, SD Shastri, ...","Journal of the American Chemical Society 126 (15), 4756-4757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185361431120274766,67,2004
Dependence on Crystal Size of the Nanoscale Chemical Phase Distribution and Fracture in Li,"YS Yu, C Kim, DA Shapiro, M Farmand, D Qian, T Tyliszczak, ...","Nano letters 15 (7), 4282-4288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246124018978809925,66,2015
Three-dimensional characterization of electrodeposited lithium microstructures using synchrotron X-ray phase contrast imaging,"DS Eastwood, PM Bayley, HJ Chang, OO Taiwo, J Vila-Comamala, ...","Chemical Communications 51 (2), 266-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854630264148982132,66,2015
Nonequilibrium structure of Zn 2 SnO 4 spinel nanoparticles,"V Šepelák, SM Becker, I Bergmann, S Indris, M Scheuermann, A Feldhoff, ...","Journal of Materials Chemistry 22 (7), 3117-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239132775281628803,66,2012
In support of a depolymerization model for water in sodium aluminosilicate glasses:: Information from NMR spectroscopy,"Q Zeng, H Nekvasil, CP Grey","Geochimica et Cosmochimica Acta 64 (5), 883-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362185836160165374,66,2000
Population transfers for NMR of quadrupolar spins in solids,"J Haase, MS Conradi, CP Grey, AJ Vega","Journal of Magnetic Resonance, Series A 109 (1), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356904328152629932,66,1994
Relationships between Mn,"H Duncan, B Hai, M Leskes, CP Grey, G Chen","Chemistry of Materials 26 (18), 5374-5382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623712989542308143,65,2014
Determining the Lithium Local Environments in the Lithium Manganates LiZn,"YJ Lee, CP Grey","The Journal of Physical Chemistry B 106 (14), 3576-3582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590772601769797117,63,2002
Nuclear magnetic resonance study of ion adsorption on microporous carbide-derived carbon,"AC Forse, JM Griffin, H Wang, NM Trease, V Presser, Y Gogotsi, P Simon, ...","Physical Chemistry Chemical Physics 15 (20), 7722-7730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401420252176939631,62,2013
Local Environments and Lithium Adsorption on the Iron Oxyhydroxides Lepidocrocite (γ-FeOOH) and Goethite (α-FeOOH):  A ,"J Kim, UG Nielsen, CP Grey","Journal of the American Chemical Society 130 (4), 1285-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930943020534418866,62,2008
6Li MAS NMR and in situ X-ray studies of lithium nickel manganese oxides,"WS Yoon, N Kim, XQ Yang, J McBreen, CP Grey","Journal of power sources 119, 649-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108623503273805176,62,2003
Mechanistic insights into sodium storage in hard carbon anodes using local structure probes,"JM Stratford, PK Allan, O Pecher, PA Chater, CP Grey","Chemical Communications 52 (84), 12430-12433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704853720797426899,61,2016
Electrochemical Reaction of Lithium with Nanostructured Silicon Anodes: A Study by In‐Situ Synchrotron X‐Ray Diffraction and Electron Energy‐Loss Spectroscopy,"F Wang, L Wu, B Key, XQ Yang, CP Grey, Y Zhu, J Graetz","Advanced Energy Materials 3 (10), 1324-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403804698484024384,60,2013
6Li Magic Angle Spinning NMR Study of the Cathode Material LiNi x Mn2− x O 4: The Effect of Ni Doping on the Local Structure during Charging,"YJ Lee, C Eng, CP Grey","Journal of The Electrochemical Society 148 (3), A249-A257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958908957800981565,60,2001
Investigating Li Microstructure Formation on Li Anodes for Lithium Batteries by in Situ ,"HJ Chang, NM Trease, AJ Ilott, D Zeng, LS Du, A Jerschow, CP Grey","The Journal of Physical Chemistry C 119 (29), 16443-16451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112996039374029394,59,2015
"Multiple redox modes in the reversible lithiation of high-capacity, peierls-distorted vanadium sulfide","S Britto, M Leskes, X Hua, CA Hébert, HS Shin, S Clarke, O Borkiewicz, ...","Journal of the American Chemical Society 137 (26), 8499-8508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539830056266103864,59,2015
Ordered and Disordered Polymorphs of Na(Ni,"J Ma, SH Bo, L Wu, Y Zhu, CP Grey, PG Khalifah","Chemistry of Materials 27 (7), 2387-2399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810735784540908190,59,2015
Molecular dynamics studies of hydrofluorocarbons in Faujasite-type zeolites: modeling guest-induced cation migration in dry zeolites,"E Jaramillo, CP Grey, SM Auerbach","The Journal of Physical Chemistry B 105 (49), 12319-12329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182176976768809646,59,2001
Elucidation of the local and long-range structural changes that occur in germanium anodes in lithium-ion batteries,"H Jung, PK Allan, YY Hu, OJ Borkiewicz, XL Wang, WQ Han, LS Du, ...","Chemistry of Materials 27 (3), 1031-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484284173474621943,58,2015
H MAS NMR Studies of the Manganese Dioxide Tunnel Structures and Hydroxides Used as Cathode Materials in Primary Batteries,"Y Paik, JP Osegovic, F Wang, W Bowden, CP Grey","Journal of the American Chemical Society 123 (38), 9367-9377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394552925943774992,58,2001
Layered Oxysulfides Sr,"S Indris, J Cabana, OJ Rutt, SJ Clarke, CP Grey","Journal of the American Chemical Society 128 (41), 13354-13355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173675171598867040,57,2006
"Temperature-dependent solid-state 119Sn-MAS NMR of Nd2Sn2O7, Sm2Sn2O7, and Y1. 8Sm0. 2Sn2O7. Three sensitive chemical-shift thermometers","CP Grey, AK Cheetham, CM Dobson","Journal of Magnetic Resonance, Series A 101 (3), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213692432622985139,57,1993
MAS NMR Study of the Metastable Solid Solutions Found in the LiFePO,"J Cabana, J Shirakawa, G Chen, TJ Richardson, CP Grey","Chemistry of Materials 22 (3), 1249-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584138034744901635,56,2010
Optimizing the13C–14N REAPDOR NMR Experiment: A Theoretical and Experimental Study,"Y Ba, HM Kao, CP Grey, L Chopin, T Gullion","Journal of Magnetic Resonance 133 (1), 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674843826100609925,56,1998
Mg(PF,"EN Keyzer, HFJ Glass, Z Liu, PM Bayley, SE Dutton, CP Grey, DS Wright","Journal of the American Chemical Society 138 (28), 8682-8685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645258048400043408,55,2016
Ring current effects: factors affecting the NMR chemical shift of molecules adsorbed on porous carbons,"AC Forse, JM Griffin, V Presser, Y Gogotsi, CP Grey","The Journal of Physical Chemistry C 118 (14), 7508-7514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569135132680531528,55,2014
Determination of the ,"HM Kao, CP Grey","Journal of the American Chemical Society 119 (3), 627-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983856258226488953,55,1997
Structural Modulation in the High Capacity Battery Cathode Material LiFeBO,"Y Janssen, DS Middlemiss, SH Bo, CP Grey, PG Khalifah","Journal of the American Chemical Society 134 (30), 12516-12527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293227358982791769,54,2012
Degradation and (de) lithiation processes in the high capacity battery material LiFeBO 3,"SH Bo, F Wang, Y Janssen, D Zeng, KW Nam, W Xu, LS Du, J Graetz, ...","Journal of Materials Chemistry 22 (18), 8799-8809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922918562532390034,54,2012
"NMR, PDF and RMC study of the positive electrode material Li (Ni 0.5 Mn 0.5) O 2 synthesized by ion-exchange methods","J Bréger, K Kang, J Cabana, G Ceder, CP Grey","Journal of Materials Chemistry 17 (30), 3167-3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628838341942066494,54,2007
"Characterization of the Lewis acid sites in zeolite HY with the probe molecule trimethylphosphine, and 31P/27Al double resonance NMR","HM Kao, CP Grey","Chemical physics letters 259 (3-4), 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110060151497932042,54,1996
Investigation of surface structures by powder diffraction: a differential pair distribution function study on arsenate sorption on ferrihydrite,"R Harrington, DB Hausner, N Bhandari, DR Strongin, KW Chapman, ...","Inorganic chemistry 49 (1), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671243493673904140,53,2009
"New insights into the structure of nanoporous carbons from NMR, Raman, and pair distribution function analysis","AC Forse, C Merlet, PK Allan, EK Humphreys, JM Griffin, M Aslan, ...","Chemistry of Materials 27 (19), 6848-6857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223281333553094646,52,2015
Ion counting in supercapacitor electrodes using NMR spectroscopy,"JM Griffin, AC Forse, H Wang, NM Trease, PL Taberna, P Simon, CP Grey","Faraday discussions 176, 49-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685184577924976953,52,2015
Application of high-energy X-rays and Pair-Distribution-Function analysis to nano-scale structural studies in catalysis,"PJ Chupas, KW Chapman, H Chen, CP Grey","Catalysis Today 145 (3-4), 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101567709658955028,51,2009
Measuring Brønsted acid densites in zeolite HY with diphosphine molecules and solid state NMR spectroscopy,"L Peng, PJ Chupas, CP Grey","Journal of the American Chemical Society 126 (39), 12254-12255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002540967436778107,51,2004
Probing the Mechanism of Fluoride-Ion Conduction in LaF,"F Wang, CP Grey","Chemistry of materials 9 (5), 1068-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727884380973509876,51,1997
Pr2Sn2O7 and Sm2Sn2O7 as high-temperature shift thermometers in variable-temperature 119Sn MAS NMR,"G Vanmoorsel, ERH Vaneck, CP Grey","Journal of Magnetic Resonance, Series A 113 (2), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807985966121641353,51,1995
Real-time 3D imaging of microstructure growth in battery cells using indirect MRI,"AJ Ilott, M Mohammadi, HJ Chang, CP Grey, A Jerschow","Proceedings of the National Academy of Sciences 113 (39), 10779-10784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608127791908395260,50,2016
Dynamic Nuclear Polarization NMR of Low-γ Nuclei: Structural Insights into Hydrated Yttrium-Doped BaZrO,"F Blanc, L Sperrin, D Lee, R Dervişoğlu, Y Yamazaki, SM Haile, ...","The journal of physical chemistry letters 5 (14), 2431-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733826978408516748,50,2014
Room-temperature carbonization of poly (diiododiacetylene) by reaction with Lewis bases,"L Luo, D Resch, C Wilhelm, CN Young, GP Halada, RJ Gambino, ...","Journal of the American Chemical Society 133 (48), 19274-19277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542523579703462551,50,2011
"Graphene-based technologies for energy applications, challenges and perspectives","E Quesnel, F Roux, F Emieux, P Faucherand, E Kymakis, G Volonakis, ...","2D Materials 2 (3), 030204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704750997007053860,49,2015
Structural chemistry and magnetic properties of La2LiRuO6,"PD Battle, CP Grey, M Hervieu, C Martin, CA Moore, Y Paik","Journal of Solid State Chemistry 175 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360782720251003688,49,2003
F/,"LS Du, A Samoson, T Tuherm, CP Grey","Chemistry of materials 12 (12), 3611-3616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178011011582942729,49,2000
Visualizing skin effects in conductors with MRI: 7Li MRI experiments and calculations,"AJ Ilott, S Chandrashekar, A Klöckner, HJ Chang, NM Trease, CP Grey, ...","Journal of Magnetic Resonance 245, 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805121451513258040,48,2014
Ex situ NMR and neutron diffraction study of structure and lithium motion in Li7MnN4,"J Cabana, N Dupré, G Rousse, CP Grey, MR Palacín","Solid State Ionics 176 (29-30), 2205-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724973215374872052,48,2005
INEPT experiments involving quadrupolar nuclei in solids,"HM Kao, CP Grey","Journal of Magnetic Resonance 133 (2), 313-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088114062293928252,48,1998
Multinuclear ,"AJ Ilott, NM Trease, CP Grey, A Jerschow","Nature communications 5, 4536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483115481208998350,47,2014
"Li Magic-Angle Spinning (MAS) NMR Study of Electron Correlations, Magnetic Ordering, and Stability of Lithium Manganese(III) Oxides","YJ Lee, CP Grey","Chemistry of materials 12 (12), 3871-3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261856648879371218,47,2000
A 1- and 2-D ,"F Wang, CP Grey","Journal of the American Chemical Society 120 (5), 970-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288354811201556094,47,1998
Paramagnetic electrodes and bulk magnetic susceptibility effects in the in situ NMR studies of batteries: Application to Li1. 08Mn1. 92O4 spinels,"L Zhou, M Leskes, AJ Ilott, NM Trease, CP Grey","Journal of Magnetic Resonance 234, 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479814941695720260,46,2013
"Searching for Microporous, Strongly Basic Catalysts: Experimental and Calculated ","F Dogan, KD Hammond, GA Tompsett, H Huo, WC Conner Jr, ...","Journal of the American Chemical Society 131 (31), 11062-11079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001734865007552434,46,2009
Investigating Sorption on Iron−Oxyhydroxide Soil Minerals by Solid-State NMR Spectroscopy:  A ,"UG Nielsen, Y Paik, K Julmis, MAA Schoonen, RJ Reeder, CP Grey","The Journal of Physical Chemistry B 109 (39), 18310-18315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843524876973771311,46,2005
Resolving the Different Dynamics of the Fluorine Sublattices in the Anionic Conductor BaSnF,"S Chaudhuri, F Wang, CP Grey","Journal of the American Chemical Society 124 (39), 11746-11757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932151569282953781,46,2002
Activation Conditions Play a Key Role in the Activity of Zeolite CaY: NMR and Product Studies of Brønsted Acidity,"HM Kao, CP Grey, K Pitchumani, PH Lakshminarasimhan, V Ramamurthy","The Journal of Physical Chemistry A 102 (28), 5627-5638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718209100875440404,46,1998
Sodium intercalation mechanism of 3.8 V class alluaudite sodium iron sulfate,"G Oyama, O Pecher, KJ Griffith, S Nishimura, R Pigliapochi, CP Grey, ...","Chemistry of Materials 28 (15), 5321-5328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246692216708225385,45,2016
Solid-state mas nmr studies of brønsted acid sites in zeolite h-mordenite,"H Huo, L Peng, Z Gan, CP Grey","Journal of the American Chemical Society 134 (23), 9708-9720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216506502434522153,45,2012
Solid-state NMR calculations for metal oxides and gallates: Shielding and quadrupolar parameters for perovskites and related phases,"DS Middlemiss, F Blanc, CJ Pickard, CP Grey","Journal of Magnetic Resonance 204 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227659263715667397,45,2010
A new porous lithosilicate with a high ionic conductivity and ion-exchange capacity,"SH Park, JB Parise, H Gies, H Liu, CP Grey, BH Toby","Journal of the American Chemical Society 122 (44), 11023-11024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632230070959125419,44,2000
Structural studies and order–disorder phenomenon in a series of new quaternary tellurates of the type A2+ M4+ Te6+ O6 and A1+ 2M4+ Te6+ O6,"PM Woodward, AW Sleight, LS Du, CP Grey","Journal of Solid State Chemistry 147 (1), 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009850913632333978,44,1999
Characterising local environments in high energy density Li-ion battery cathodes: a combined NMR and first principles study of LiFe x Co 1− x PO 4,"FC Strobridge, DS Middlemiss, AJ Pell, M Leskes, RJ Clément, ...","Journal of Materials Chemistry A 2 (30), 11948-11957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494848080312100741,43,2014
Study of the Transition Metal Ordering in Layered Na,"J Cabana, NA Chernova, J Xiao, M Roppolo, KA Aldi, MS Whittingham, ...","Inorganic chemistry 52 (15), 8540-8550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179477180970716504,43,2013
Determining the structure of trimethylphosphine bound to the Brønsted acid site in zeolite HY: Double-resonance NMR and ab initio studies,"HM Kao, H Liu, JC Jiang, SH Lin, CP Grey","The Journal of Physical Chemistry B 104 (20), 4923-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59229375068183392,43,2000
Role of Amine–Cavity Interactions in Determining the Structure and Mechanical Properties of the Ferroelectric Hybrid Perovskite [NH,"G Kieslich, AC Forse, S Sun, KT Butler, S Kumagai, Y Wu, MR Warren, ...","Chemistry of Materials 28 (1), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124322717195467070,42,2015
A Solid-State ,"LS Du, RW Schurko, KH Lim, CP Grey","The Journal of Physical Chemistry A 105 (4), 760-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086430094810205683,42,2001
High-Resolution19F MAS and19F–113Cd REDOR NMR Study of Oxygen/Fluorine Ordering in Oxyfluorides,"LS Du, F Wang, CP Grey","Journal of Solid State Chemistry 140 (2), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602347796077358252,42,1998
Structural complexity of layered-spinel composite electrodes for Li-ion batteries,"J Cabana, CS Johnson, XQ Yang, KY Chung, WS Yoon, SH Kang, ...","Journal of Materials Research 25 (8), 1601-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285108086278973056,41,2010
Sol Gel Synthesis of Li,"M Dubarry, J Gaubicher, D Guyomard, O Durupthy, N Steunou, J Livage, ...","Chemistry of materials 17 (9), 2276-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310059439502650225,41,2005
Characterizing Oxygen Local Environments in Paramagnetic Battery Materials via ,"ID Seymour, DS Middlemiss, DM Halat, NM Trease, AJ Pell, CP Grey","Journal of the American Chemical Society 138 (30), 9405-9408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469718278031676125,40,2016
Insights into Electrochemical Sodium Metal Deposition as Probed with ,"PM Bayley, NM Trease, CP Grey","Journal of the American Chemical Society 138 (6), 1955-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674323733471721324,40,2016
Variable-Temperature ,"L Holmes, L Peng, I Heinmaa, LA O’Dell, ME Smith, RN Vannier, CP Grey","Chemistry of materials 20 (11), 3638-3648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735322127981830102,40,2008
Yttrium aluminum garnet (YAG) films through a precursor plasma spraying technique,"SD Parukuttyamma, J Margolis, H Liu, CP Grey, S Sampath, H Herman, ...","Journal of the American Ceramic Society 84 (8), 1906-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571064882010895200,40,2001
Response to Comment on “Cycling Li-O2 batteries via LiOH formation and decomposition”,"T Liu, G Kim, J Carretero-González, E Castillo-Martínez, CP Grey","Science 352 (6286), 667-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265196856515579635,39,2016
"Identifying the Structure of the Intermediate, Li","FC Strobridge, RJ Clément, M Leskes, DS Middlemiss, OJ Borkiewicz, ...","Chemistry of Materials 26 (21), 6193-6205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405211363034296632,39,2014
Understanding the Conduction Mechanism of the Protonic Conductor CsH,"G Kim, F Blanc, YY Hu, CP Grey","The Journal of Physical Chemistry C 117 (13), 6504-6515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712733626198946287,39,2013
Plasma-fluorination synthesis of high surface area aluminum trifluoride from a zeolite precursor,"JL Delattre, PJ Chupas, CP Grey, AM Stacy","Journal of the American Chemical Society 123 (22), 5364-5365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748264273409467766,38,2001
Architecture dependence on the dynamics of nano-LiFePO4 electrodes,"B Orvananos, R Malik, HC Yu, A Abdellahi, CP Grey, G Ceder, K Thornton","Electrochimica Acta 137, 245-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306813719644552071,37,2014
New Insights into the Crystal and Electronic Structures of Li,"F Pourpoint, X Hua, DS Middlemiss, P Adamson, D Wang, PG Bruce, ...","Chemistry of Materials 24 (15), 2880-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691346171150511100,37,2012
Spectroscopic signatures of nitrogen-substituted zeolites,"KD Hammond, F Dogan, GA Tompsett, V Agarwal, WC Conner Jr, ...","Journal of the American Chemical Society 130 (45), 14912-14913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544055878219115488,37,2008
Structural Evolution of Layered Li,"AR Armstrong, AJ Paterson, N Dupré, CP Grey, PG Bruce","Chemistry of materials 19 (5), 1016-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015007243285080476,37,2007
Probing Cation and Vacancy Ordering in the Dry and Hydrated Yttrium-Substituted BaSnO,"L Buannic, F Blanc, DS Middlemiss, CP Grey","Journal of the American Chemical Society 134 (35), 14483-14498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206481737053191475,36,2012
An atomistic MD simulation and pair-distribution-function study of disorder and reactivity of α-AlF 3 nanoparticles,"S Chaudhuri, P Chupas, BJ Morgan, PA Madden, CP Grey","Physical Chemistry Chemical Physics 8 (43), 5045-5055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821883872005126445,36,2006
Synthesis and structure determination of a new organically templated scandium fluorophosphate framework and its indium analogue,"H Park, I Bull, L Peng, VG Young, CP Grey, JB Parise","Chemistry of materials 16 (25), 5350-5356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363068138997242282,36,2004
"17O MAS NMR study of the oxygen local environments in the anionic conductors Y2 (B1− xB′ x) 2O7 (B, B′= Sn, Ti, Zr)","N Kim, CP Grey","Journal of Solid State Chemistry 175 (1), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834959157241896943,36,2003
Kinetics and Mechanism of the β- to α-CuAlCl,"H Liu, RM Sullivan, JC Hanson, CP Grey, JD Martin","Journal of The American Chemical Society 123 (31), 7564-7573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421122992960923106,36,2001
High-Resolution Solid State 19F MAS NMR Study of Ionic Motion in. alpha.-PbF2,"F Wang, CP Grey","Journal of the American Chemical Society 117 (24), 6637-6638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183738026386958548,36,1995
14N Population transfers in two-dimensional 13C 14N 1H triple-resonance magic-angle spinning nuclear magnetic resonance spectroscopy,"CP Grey, APAM Eijkelenboom, WS Veeman","Solid state nuclear magnetic resonance 4 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678783494084568524,36,1995
