Title,Authors,Platform,Cited_url,Cited_count,Year
Assessing the collective dynamics of motile cilia in cultures of human airway cells by multiscale DDM,"L Feriani, M Juenet, CJ Fowler, N Bruot, M Chioccioli, SM Holland, ...","Biophysical journal 113 (1), 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328718995115128783,15,2017
Colitis susceptibility in p47 phox−/− mice is mediated by the microbiome,"EL Falcone, L Abusleme, M Swamydas, MS Lionakis, L Ding, AP Hsu, ...","Microbiome 4 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739253740255570811,15,2016
The frequency and duration of ,"S Achouri, JA Wright, L Evans, C Macleod, G Fraser, P Cicuta, CE Bryant",Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285903776186701093,15,2015
Differential modulatory effects of annexin 1 on nitric oxide synthase induction by lipopolysaccharide in macrophages,"T Smyth, HJ Harris, A Brown, S Tötemeyer, BA Farnfield, DJ Maskell, ...","Immunology 117 (3), 340-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739963391052196573,15,2006
Lipopolysaccharide and interferon gamma activate nuclear factor kappa B and induce cyclo-oxygenase-2 in equine vascular smooth muscle cells,"H Janicke, PM Taylor, CE Bryant","Research in veterinary science 75 (2), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200002572169024976,15,2003
Multiple redundant stress resistance mechanisms are induced in Salmonella enterica serovar Typhimurium in response to alteration of the intracellular environment via TLR4 …,"JA Wright, SS Tötemeyer, I Hautefort, C Appia-Ayme, M Alston, V Danino, ...","Microbiology 155 (9), 2919-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312413081842682614,14,2009
Anti-commensal IgG drives intestinal inflammation and type 17 immunity in ulcerative colitis,"T Castro-Dopico, TW Dennison, JR Ferdinand, RJ Mathews, A Fleming, ...","Immunity 50 (4), 1099-1114. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469398667177096871,13,2019
The N-terminal loop of IRAK-4 death domain regulates ordered assembly of the Myddosome signalling scaffold,"ACG Dossang, PG Motshwene, Y Yang, MF Symmons, CE Bryant, ...","Scientific reports 6, 37267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374363592993557214,13,2016
Critical residues involved in Toll-like receptor 4 activation by cationic lipid nanocarriers are not located at the lipopolysaccharide-binding interface,"C Lonez, KL Irvine, M Pizzuto, BI Schmidt, NJ Gay, JM Ruysschaert, ...","Cellular and molecular life sciences 72 (20), 3971-3982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335977428560651020,13,2015
Identification of key residues that confer Rhodobacter sphaeroides LPS activity at horse TLR4/MD-2,"KL Irvine, M Gangloff, CM Walsh, DR Spring, NJ Gay, CE Bryant","PLoS One 9 (5), e98776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492177606077911379,13,2014
The molecular basis of lipid A and Toll-like receptor 4 interactions,"GL Hold, CE Bryant","Bacterial Lipopolysaccharides, 371-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165696338207377067,13,2011
Salmonella enterica serovar Typhimurium mutants completely lacking the F0F1 ATPase are novel live attenuated vaccine strains,"H Northen, GK Paterson, F Constantino-Casas, CE Bryant, S Clare, ...","Vaccine 28 (4), 940-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402234316348178458,13,2010
First structural characterization of ,"T Ieranò, A Silipo, L Sturiale, D Garozzo, C Bryant, R Lanzetta, M Parrilli, ...","Glycobiology 19 (11), 1214-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708692283296239665,12,2009
Picomolar concentrations of oligomeric alpha-synuclein sensitizes TLR4 to play an initiating role in Parkinson’s disease pathogenesis,"CD Hughes, ML Choi, M Ryten, L Hopkins, A Drews, JA Botía, M Iljina, ...","Acta neuropathologica 137 (1), 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972664613854857843,11,2019
Nitric oxide: friend or foe?,"CE Bryant, J Elliott","Equine Veterinary Education 6 (2), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246603483342037101,11,1994
The TLR4 D299G and T399I SNPs are constitutively active to up-regulate expression of Trif-dependent genes,"GL Hold, S Berry, KA Saunders, J Drew, C Mayer, H Brookes, NJ Gay, ...","PloS one 9 (11), e111460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343617337873241143,10,2014
Using human demographic history to infer natural selection reveals contrasting patterns on different families of immune genes,"W Amos, C Bryant","Proceedings of the Royal Society B: Biological Sciences 278 (1711), 1587-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225999352722777615,10,2010
CARD9 negatively regulates NLRP3-induced IL-1β production on Salmonella infection of macrophages,"M Pereira, P Tourlomousis, J Wright, TP Monie, CE Bryant","Nature communications 7, 12874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874625505560878249,8,2016
Visualising pattern recognition receptor signalling,"C Macleod, CE Bryant","Biochemical Society Transactions 45 (5), 1077-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145700907817686207,7,2017
The killer protein Gasdermin D,"JA Wright, CE Bryant","Cell death and differentiation 23 (12), 1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605252359554245103,7,2016
Dexamethasone modulates ,"T Smyth, S Tötemeyer, S Haugland, C Willers, S Peters, D Maskell, ...","FEMS Immunology & Medical Microbiology 54 (3), 339-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924022991449573136,7,2008
The actions of medetomidine may not be mediated exclusively by α,"CE Bryant, KW Clarke","Journal of veterinary pharmacology and therapeutics 19 (2), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039927147110349193,7,1996
Different soluble aggregates of Aβ42 can give rise to cellular toxicity through different mechanisms,"S De, DC Wirthensohn, P Flagmeier, C Hughes, FA Aprile, FS Ruggeri, ...","Nature communications 10 (1), 1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680946306340206775,6,2019
Toll-like receptor 3 activation impairs excitability and synaptic activity via TRIF signalling in immature rat and human neurons,"L Ritchie, R Tate, LH Chamberlain, G Robertson, M Zagnoni, T Sposito, ...","Neuropharmacology 135, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433708698910925899,5,2018
Influence of type I fimbriae and fluid shear stress on bacterial behavior and multicellular architecture of early Escherichia coli biofilms at single-cell resolution,"L Wang, R Keatch, Q Zhao, JA Wright, CE Bryant, AL Redmann, ...","Appl. Environ. Microbiol. 84 (6), e02343-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958710665666121793,5,2018
A study of the cardiovascular pharmacology of medetomidine,CE Bryant,Royal Veterinary College (University of London),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890552997083345523,5,1993
Repurposing mitochondria from ATP production to ROS generation drives a pro-inflammatory phenotype in macrophages that depends on succinate oxidation by complex II,"EL Mills, B Kelly, A Logan, ASH Costa, M Varma, CE Bryant, ...","Cell 167 (2), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884354620649090155,4,2016
Allergens and activation of the toll-like receptor response,"TP Monie, CE Bryant","Toll-Like Receptors, 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008014287492676025,3,2016
LPS ligand and culture additives improve production of monomeric MD-1 and 2 in Pichia pastoris by decreasing aggregation and intermolecular disulfide bonding,"KE Mengwasser, CE Bryant, NJ Gay, M Gangloff","Protein expression and purification 76 (2), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646679001684371748,3,2011
Survey of pharmacists’ awareness of veterinary medicines,"OR Monie, CE Bryant, BJ Skelly","Veterinary record 158 (7), 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500762913180372513,3,2006
RISK OF ACQUIRED-IMMUNE-DEFICIENCY-SYNDROME (AIDS) VIRUS TRANSMISSION TO HEALTH-CARE WORKERS (HCW)-RESULTS OF A PROSPECTIVE COHORT STUDY,"JL Gerberding, CE Bryant, A Moss, JA Levy, J Carlson, MA SANDE","CLINICAL RESEARCH 34 (2), A722-A722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401752970963806110,3,1986
The induction of tyrosine aminotransferase activity and its use as an indirect assay for endotoxin in mice infected with Plasmodium vinckei petteri,"R Gauci, D Bennett, IA Clark, C Bryant","International journal for parasitology 12 (4), 279-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980367915916392040,3,1982
"A comprehensive UHPLC ion mobility QTOF method for profiling and quantification of eicosanoids, other oxylipins and fatty acids.","C Hinz, S Liggi, G Mocciaro, SM Jung, I Induruwa, MCDA Pereira, ...",Analytical chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715184173141617232,2,2019
The COPI/II adaptor protein TMED7 is required to initiate and regulate anterograde trafficking of the immunoreceptor TLR4,"A Liaunardy-Jopeac, C Bryant, N Gay",AAAS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263199441513693925,2,2014
A new view of innate immunity for the twenty-first century,"J Wright, CE Bryant",Periodontal Medicine and Systems Biology,,2,2009
A new view of innate immunity for the twenty-first century,"J Wright, CE Bryant",Periodontal Medicine and Systems Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367314125699570983,2,2009
Bovine endometrial cells express toll-like receptor 4 (TLR4) and secrete prostaglandins in response to lipopolysaccharide,"S Herath, C Bryant",196th Meeting of the Society for Endocrinology and Society for Endocrinology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294320781198914365,2,2005
Immune endocrine interactions in the postpartum cow,"IM Sheldon, EJ Williams, DE Noakes, GCW England, AN Rycroft, ...","Cattle Practice 12, 61-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545123180413744553,2,2004
Complete coding sequence of equine inducible nitric oxide synthase.,"RA Hammond, RJ Flower, CE Bryant","Research in veterinary science 72 (3), 245-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474905502756690453,2,2002
LOCALIZATION OF INDUCIBLE ISOFORMS OF NITRIC-OXIDE SYNTHASE AND CYCLOOXYGENASE IN RAT FALLOPIAN-TUBES,"CE Bryant, A Tomlinson, JA Mitchell, J Elliott, H Schmidt, C Thiemermann, ...","BRITISH JOURNAL OF PHARMACOLOGY 111, P100-P100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388082505181299895,2,1994
CHARACTERIZATION OF ALPHA-ADRENOCEPTORS IN THE HIND-LIMB VENOUS SYSTEM OF THE HORSE,"CE Bryant, J Elliott, KC Clarke, J Soydan","BRITISH JOURNAL OF PHARMACOLOGY 107, P376-P376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104441624377369004,2,1992
A comparison of the sedative effects of medetomidine and xylazine in the horse,"CE Bryant, GCW England, KW Clarke","Journal of Veterinary Anaesthesia 18, 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849679169296967786,2,1991
RISK OF ACQUIRED-IMMUNE-DEFICIENCY-SYNDROME (AIDS) VIRUS TRANSMISSION TO HEALTH-CARE WORKERS (HCW)-PRELIMINARY FOLLOW-UP,"JL Gerberding, CE Bryant, M Newman, A MOSS, J LEVY, J CARLSON, ...","CLINICAL RESEARCH 34 (1), A101-A101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421444372756049227,2,1986
Chopping GSDMD: caspase‐8 has joined the team of pyroptosis‐mediating caspases,"AM Gram, LM Booty, CE Bryant",The EMBO journal 38 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478926879521442328,1,2019
Saturation of acyl chains converts cardiolipin from an antagonist to an activator of Toll-like receptor-4,"M Pizzuto, C Lonez, A Baroja-Mazo, H Martínez-Banaclocha, ...","Cellular and Molecular Life Sciences, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100940797333849518,1,2019
Correction to: Picomolar concentrations of oligomeric alpha-synuclein sensitizes TLR4 to play an initiating role in Parkinson's disease pathogenesis.,"CD Hughes, ML Choi, M Ryten, L Hopkins, A Drews, JA Botía, M Iljina, ...","Acta neuropathologica 137 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972577651514669413,1,2019
Tinkercad for Dummies,SC Bryant,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553813517276482027,1,2018
Cell swelling and the NLRP3 inflammasome,"JP Boyle, CE Bryant, TP Monie","Immunity 38 (3), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862853204190332027,1,2013
POSTJUNCTIONAL BETA-ADRENOCEPTOR SUBTYPES IN THE ISOLATED EQUINE SAPHENOUS-VEIN AND DIGITAL ARTERY,"CE Bryant, KW Clarke","JOURNAL OF PHYSIOLOGY-LONDON 452, P245-P245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976234407397633520,1,1992
Soluble aggregates present in cerebrospinal fluid change in size and mechanism of toxicity during Alzheimer’s disease progression,"S De, DR Whiten, FS Ruggeri, C Hughes, M Rodrigues, DI Sideris, ...","Acta neuropathologica communications 7 (1), 120",,0,2019
Class A Orphans (version 2019.5) in the IUPHAR/BPS Guide to Pharmacology Database,"SPH Alexander, J Battey, HE Benson, RV Benya, TI Bonner, ...",IUPHAR/BPS Guide to Pharmacology CITE 2019 (5),,0,2019
Pattern recognition receptors (version 2019.4) in the IUPHAR/BPS Guide to Pharmacology Database,"C Bryant, TP Monie",IUPHAR/BPS Guide to Pharmacology CITE 2019 (4),,0,2019
Somatostatin receptors (version 2019.4) in the IUPHAR/BPS Guide to Pharmacology Database,"C Bosquet, JP Castaño, Z Csaba, M Culler, P Dournaud, J Epelbaum, ...",IUPHAR/BPS Guide to Pharmacology CITE 2019 (4),,0,2019
Guardians of the Cell: Effector-Triggered Immunity Steers Mammalian Immune Defense,"TA Kufer, EM Creagh, CE Bryant",Trends in immunology,,0,2019
Correction to: Saturation of acyl chains converts cardiolipin from an antagonist to an activator of Toll-like receptor-4,"M Pizzuto, C Lonez, A Baroja-Mazo, H Martínez-Banaclocha, ...","Cellular and Molecular Life Sciences 76 (18), 3679-3680",,0,2019
Insights into the Molecular Mechanism of Lipids/Toll-Like Receptors Interaction,"M Pizzuto, P Bigey, AM Lachages, V Escriou, P Pelegrin, CE Bryant, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 48, S188-S188",,0,2019
Let's get this pyrin started!,"EL Falcone, C Bryant","Journal of Biological Chemistry 294 (10), 3367-3368",,0,2019
Unexpected overlapping roles of multiple caspases and programmed cell death pathways in the response to bacterial infection,"R Salvamoser, PG Whitney, M Doerflinger, S Bedoui, A Strasser, C Bryant, ...",CELL DEATH DISCOVERY 5,,0,2019
Mechanical matching of implant to host minimises foreign body reaction,"A Carnicer-Lombarte, DG Barone, IB Dimov, RS Hamilton, M Prater, ...","bioRxiv, 829648",,0,2019
Criticality of plasma membrane lipids reflects activation state of macrophage cells,"E Cammarota, C Soriani, R Taub, F Morgan, J Sakai, SL Veatch, ...","bioRxiv, 680157",,0,2019
ADSoluble aggregates present in cerebrospinal fluid change in size and mechanism of toxicity during Alzheimer's disease progression,"S De, DR Whiten, FS Ruggeri, C Hughes, M Rodrigues, DI Sideris, ...","bioRxiv, 600346",,0,2019
Pathophysiology of Systemic Inflammatory Response Syndrome,"CE Bryant, JN Moore","The Equine Acute Abdomen, 183",,0,2017
Nanobodies raised against monomeric ɑ-synuclein inhibit fibril formation and destabilize toxic oligomeric species,"D Klenerman, M Iljina, L Hong, MH Horrocks, MH Ludtmann, ML Choi, ...",BioMed Central,,0,2017
CARD9 negatively regulates NLRP3-induced IL-1β production upon Salmonella infection of macrophages,"M Pereira, P Tourlomousis, JA Wright, T Monie, CE Bryant",Nature Publishing Group,,0,2016
The molecular mechanism of Toll-like receptor 4 signaling in cells,"S Latty, J Saki, D Klenerman, C Bryant","EUROPEAN JOURNAL OF IMMUNOLOGY 46, 570-570",,0,2016
Research data supporting “CARD9 negatively regulates NLRP3-induced IL-1b production upon Salmonella infection of macrophages”,"MCA Pereira, P Tourlomousis, JA Wright, TP Monie, CE Bryant",University of Cambridge,,0,2016
COLITIS SUSCEPTIBILITY IN p47phox-/-MICE IS MEDIATED BY THE INTESTINAL MICROBIOME,"EL Falcone, L Abusleme, M Swamydas, MS Lionakis, L Ding, AP Hsu, ...","JOURNAL OF CLINICAL IMMUNOLOGY 36 (3), 288-288",,0,2016
Cell mechanics and immune system link up to fight infections,"A Ekpenyong, SM Man, P Tourlomousis, S Achouri, E Cammarota, ...",APS Meeting Abstracts,,0,2015
"Single cell measurements of intracellular signaling, and motility, in activated macrophages","E Cammarota, J Sakai, C Bryant, P Cicuta","The Febs Journal 281, 760-761",,0,2014
Exploring the Structure and Dynamics of All-Atom Models for the Plexin Transmembrane Receptor Bound to GTPases and to Lipid Bilayer,"L Zhang, M Buck","Biophysical Journal 106 (2), 308a-309a",,0,2014
Cationic Lipid and Bacterial Lipopolysaccharides Both Activate Toll-Like Receptor 4 Pathways via Different Binding Regions,"C Lonez, K Irvine, M Gangloff, M Pizzuto, B Schmidt, B Caroyez, ...","Biophysical Journal 106 (2), 308a",,0,2014
"Single Cell Measurements of Intracellular Signalling, and Motility, in Macrophage Cells Sensing a Bacterial Infection","E Cammarota, J Sakai, C Bryant, P Cicuta","Biophysical Journal 106 (2), 787a",,0,2014
A Single-Molecule Study of Toll-Like Receptor 4 Structure and Signalling,"SL Latty, KA Ganzinger, LJ Hopkins, C Bryant, D Klenerman","Biophysical Journal 106 (2), 196a",,0,2014
Infection Induces Recruitment of Salmonella,"P Monie, KA Fitzgerald, CE Bryant, SM Man, P Tourlomousis, ...",,,0,2013
Allergens as Immunomodulatory Proteins,"TM Gay, C Bryant, O Opaleye, ER Chilvers, K Fitzgerald, N Hopkins, ...",,,0,2013
A Single Molecule Study of Toll-Like-Receptor 4 Structure and Signalling,"SL Latty, K Ganzinger, LJ Hopkins, C Bryant, D Klenerman","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 42, S102-S102",,0,2013
Identification And Characterization Of An Ex Vivo Phenotype In Pulmonary Nontuberculous Mycobacterial Disease,"CJ Fowler, KN Olivier, JM Leung, CC Smith, AG Henkel, H Root, D Kuhns, ...","C16. NON-TUBERCULOUS MYCOBACTERIA DISEASE: BENCH AND BEDSIDE, A3795-A3795",,0,2013
Clostridium difficile Modulates Host Innate Immunity via Toxin-Independent and,"NV Jafari, SA Kuehne, CE Bryant, M Elawad, BW Wren",,,0,2013
Innate immune receptors are specifically activated by amyloidogenic fibrils,"A Gustot, R Sarroukh, M Dehousse, M Dumoulin, MS Celej, CE Bryant, ...",,,0,2013
"Cellular responses to animal dander allergens are mediated by interactions between Allergen, Lipid and Toll-Like Receptors","J Herre, H Grönlund, T Monie, M Gangloff, N Opaleye, B Murton, ...","Pneumologie 66 (11), P1_004",,0,2012
The inflammasome: a new target for anti-inflammatory drugs,C BRYANT,Journal of Veterinary Pharmacology and Therapeutics 35,,0,2012
The role of type I interferon in persistent murine norovirus infection,"B Blacklaws, J Chettle, A Shortland, P Zaccone, S Newland, S Gibbs, ...",Immunology 137,,0,2012
Enteropathogenic Escherichia coli engages in temporal regulation of the inflammasome by interaction with NLRC4 and NALP3,"N Pramanik, M Lucas, N Klein, C Bryant, M Bajaj-Elliott","Immunology 137, 212-212",,0,2012
"Mice, men and the relatives: cross-species studies underpin","CE Bryant, TP Monie",,,0,2012
The role of Nod-like receptors in the host defense againstSalmonella typhimurium: 26,"S Man, L Waggoner, K Fitzgerald, C Bryant",Immunology 135,,0,2011
Single molecule studies of key processes during the initiation of innate and adaptive immune response,"K Ganzinger, J McColl, R Fernandez, K Irvine, CE Bryant, NJ Gay, S Davis, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 40, 149-149",,0,2011
Epithelial and stromal cells have an intrinsic role in the innate immune surveillance and recognition of pathogens in the bovine endometrium: 593,"J Cronin, M Turner, C Bryant, M Sheldon","Immunology 131, 151-152",,0,2010
Molecular sensing of microbes in the mammalian uterus,"I Sheldon, S Herath, C Bryant",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2006
Enhances Production of Nitric Oxide γ IFN,"D Maskell, C Bryant, CD Roper, D Underhill, P Murray","J Immunol 176, 4804-4810",,0,2006
Toll-like Receptor 4 mediates prostaglandin production in the endometrium,"S Herath, CE Bryant, IM Sheldon","IMMUNOLOGY 116, 18-18",,0,2005
Bacterial recognition by mammalian cells,"CE Bryant, S Tötemeyer",The Influence of Cooperative Bacteria on Animal Host Biology,,0,2005
Paramyxovirus HN expression promotes tumour immunity via NK activation,"A Bateman, F Chinnery, M Tsurudome, C Bryant, S Khakoo, T Elliott",Immunology-Supplement 113,,0,2004
Cytokines in Salmonellosis.,"P Mastroeni, C Bryant",EcoSal Plus 1 (1),,0,2004
Human monocyte derived macrophages up-regulate lipocortin-1 expression on exposure to oxidised LDL,"MF Yuan, A Gaw, CE Bryant, DJ Freeman","ATHEROSCLEROSIS 175 (2), S6-S6",,0,2004
"Sublethal infection of C 57 BL/6 mice with Salmonella typhimurium leads to an increase in TLR 1, TLR 2 and TLR 9 mRNA as well as a decrease in TLR 6 mRNA levels","S Toetemeyer, P Kaiser, T Smyth, DJ Maskell, CE Bryant","Journal of Endotoxin Research 10 (5), 194",,0,2004
Effects of dexamethasone on Salmonella infection in vivo,"T Smyth, S Toetemeyer, DJ Maskell, CE Bryant","Journal of Endotoxin Research 10 (5), 198",,0,2004
Lipocortin-1 is expressed in atherosclerotic plaques and its expression in THP-1 cells is upregulated by oxidised but not native or acetylated LDL,"M Yuan, A Young, A Gaw, CE Bryant, DJ Freeman","ATHEROSCLEROSIS 169 (2), 355-355",,0,2003
Differential expression of lipocortin 1 in response to acetylated and oxidised low-density lipoprotein in THP-1 cells,"MF Yuan, A Young, A Gaw, CE Bryant, DJ Freeman","ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A70-A70",,0,2003
Available online at www. sciencedirect. com,"K Aiba, C Baly, CA Berg, MC Caldwell, G Cavalli, P Charnay, M Chebrout, ...","Developmental Biology 253, 324",,0,2003
CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Stimulation of Toll-Like Receptor 4 by Lipopolysaccharide During Cellular Invasion by Live Salmonella typhimurium Is a Critical But …,"MCJ Royle, S Totemeyer, LC Alldridge, DJ Maskell, CE Bryant","Journal of Immunology 170 (11), 5445-5454",,0,2003
Toll-like receptor expression in C3H/HeN and C3H/HeJ mice during Salmonella enterica infection,"S Totemeyer, N Foster, D Maskell, C Bryant",Immunology-Supplement 107,,0,2002
Live infection of RAW cells with Salmonella typhimurium stimulates TLR-4 to initiate a delayed innate immune response that promotes macrophages cell death,"S Tötemeyer, M Royle, D Maskell, C Bryant",Immunology-Supplement 107,,0,2002
A comparison of the responses of RAW 264.7 macrophages to lipopolysaccharide and infection with Salmonella typhimurium,"CJ Royle, A Paul, DJ Maskell, CE Bryant","BRITISH JOURNAL OF PHARMACOLOGY 133, U22-U22",,0,2001
Nuclear factor kappa B is involved in lipopolysaccharide-stimulated induction of interferon regulatory factor-1 and GAS/GAF DNA-binding in human umbilical vein endothelial cells.,"AM Graham, C Bryant, L Liu, R Plevin, P Andrew, C Mackenzie",,,0,2001
IMMUNOPHARMACOLOGY AND INFLAMMATION-Nuclear factor kappa B is involved in lipopolysaccharide-stimulated induction of interferon regulatory factor-1 and GAS/GAF DNA-binding in …,"L Liu, A Paul, CJ MacKenzie, C Bryant, A Graham, R Plevin","British Journal of Pharmacology 134 (8), 1629-1638",,0,2001
New perspectives and future options for treatment of endotoxemia,C Bryant,"Journal of Equine Veterinary Science 12 (20), 876",,0,2000
PATTERNS OF MACROPHAGE GENE EXPRESSION FOLLOWING SALMONELLA TYPHIMURIUM INFECTION,"D Moss, NA Foxwell, AR Emilianus, CE Bryant, DJ Maskell, IG Charles","JOURNAL OF ENDOTOXIN RESEARCH 6 (2), P179-P179",,0,2000
A COMPARISON OF SIGNALLING PATHWAYS ACTIVATED IN MACROPHAGES IN RESPONSE TO LPS AND SALMONELLA TYPHIMURIUM,"M Royle, DJ Maskel, CE Bryant","JOURNAL OF ENDOTOXIN RESEARCH 6 (2), P86-P86",,0,2000
LPS INDUCTION OF INDUCIBLE ENZYMES IN EQUINE VASCULAR SMOOTH MUSCLE,"HJ Janicke, P Taylor, CE Bryant","JOURNAL OF ENDOTOXIN RESEARCH 6 (2), P88-P88",,0,2000
EFFECT OF LIPOCORTIN-1 ON LPS-INDUCED NITRIC OXIDE AND PROSTAGLANDIN PRODUCTION,"C Bryant, A Browr, B Farnfield","JOURNAL OF ENDOTOXIN RESEARCH 6 (2), P211-P211",,0,2000
INDUCIBLE ENZYMES IN EQUINE ENDOTOXAEMIA,"B Farnfield, PM Taylor, RA Hammond, RW Eastwood, J Murrell, H Jonicke, ...","JOURNAL OF ENDOTOXIN RESEARCH 6 (2), P216-P216",,0,2000
LIPOCORTIN I SPECIFICALLY REGULATES PROXIMAL SIGNALLING COMPONENTS OF THE ERK SIGNAL TRANSDUCTION PATHWAY,"LC Alldrldge, R Plevin, CE Bryant","JOURNAL OF ENDOTOXIN RESEARCH 6 (2), P87-P87",,0,2000
Effects of lipocortin-1 on mitogen-activated protein kinases,"LC Alldridge, R Plevin, CE Bryant","BRITISH JOURNAL OF PHARMACOLOGY 127, U12-U12",,0,1999
The effect of chronic over-expression of Lipocortin-1 (LC-1) on the cellular responses to lipopolysaccharide (LPS),"JJ Harris, R Hannon, CE Bryant","British Journal of Pharmacology-Proceedings Supplement, 84P",,0,1998
Generation and characterisation of murine macrophage cell lines transfected with sense and antisense Lipocortin-1 (LC-1) cDNA,"HJ Harris, SD Keating, RJ Flower, R Hannon, CE Bryant","British Journal of Pharmacology-Proceedings Supplement, 83P",,0,1998
Effects of vascular endothelial growth factor on nitric oxide synthase and cyclooxygenase expression in endothelial cells,"CE Bryant, I Appelton, JR Vane","BRITISH JOURNAL OF PHARMACOLOGY 119, P236-P236",,0,1996
The effects of inhibitors of nitric oxide synthase and cyclo-oxygenase in a model of equine endotoxaemia: a preliminary study in two ponies..,"CE Bryant, MF Heath, RJ Evans, RA Hammond, PM Taylor",Journal of Veterinary Anaesthesia (United Kingdom),,0,1996
Immunodetection of inducible nitric oxide synthase in rats after lipopolysaccharide administration: characterisation of a novel antibody,"CE Bryant, M Perretti, HI Harris, RJ Flower","British Journal of Pharmacology-Proceedings Supplement 115, 11-11",,0,1995
Lipocortin 1 suppression of the lipopolysaccharide induction of inducible nitric oxide synthase: Comparison with the response to interferon g,"CE Bryant, A Paul, JD Croxtall, RJ Flower","British Journal of Pharmacology-Proceedings Supplement 116, 327P",,0,1995
The effects of toxic shock syndrome toxin administration to conscious rabbits using telemetry equipment,"PS Lidbury, CE Bryant, JR Vane","British Journal of Pharmacology-Proceedings Supplement 114, 182-182",,0,1995
Effect of dexamethasone and brefeldin A on activity and subcellular localization of inducible nitric oxide synthase,"CE Bryant, D Smith, A Paul, RJ Flower","British Journal of Pharmacology-Proceedings Supplement 116, 455P",,0,1995
Comparison of the cardiovascular responses to chronic and acute treatment with L-nitroarginine methyl ester in the rat,"CE Bryant, GH Allcock, TD Warner, JR Vane","British Journal of Pharmacology-Proceedings Supplement 112, 444P",,0,1994
A STUDY OF THE PHARMACOLOGY OF MEDETOMIDINE IN THE HIND-LIMB VENOUS SYSTEM OF THE HORSE,"CE BRYANT, J ELLIOTT, J SOYDAN","BRITISH JOURNAL OF PHARMACOLOGY 108, P152-P152",,0,1993
