Title,Authors,Platform,Cited_url,Cited_count,Year
Translocation of a store of maternal cytoplasmic c-myc protein into nuclei during early development.,"M Gusse, J Ghysdael, G Evan, T Soussi, M Mechali","Molecular and cellular biology 9 (12), 5395-5403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622561765450507475,84,1989
The action mechanism of the Myc inhibitor termed Omomyc may give clues on how to target Myc for cancer therapy,"M Savino, D Annibali, N Carucci, E Favuzzi, MD Cole, GI Evan, L Soucek, ...","PloS one 6 (7), e22284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044278964868741799,80,2011
Isolation of monoclonal antibodies specific for products of avian oncogene myb.,"GI Evan, GK Lewis, JM Bishop","Molecular and cellular biology 4 (12), 2843-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664948296951013772,77,1984
Reversible kinetic analysis of Myc targets in vivo provides novel insights into Myc-mediated tumorigenesis,"ER Lawlor, L Soucek, L Brown-Swigart, K Shchors, CU Bialucha, GI Evan","Cancer research 66 (9), 4591-4601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870131661344570215,76,2006
Till death us do part,"A Hunt, G Evan","Science 293 (5536), 1784-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369559424998600701,75,2001
Validation of MdmX as a therapeutic target for reactivating p53 in tumors,"D Garcia, MR Warr, CP Martins, LB Swigart, E Passegué, GI Evan","Genes & development 25 (16), 1746-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516809189157962335,73,2011
Cancer‐A matter of life and cell death,G Evan,"International journal of cancer 71 (5), 709-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438044889397041699,73,1997
Nuclear colocalization of cellular and viral myc proteins with HSP70 in myc-overexpressing cells.,"PJ Koskinen, L Sistonen, G Evan, R Morimoto, K Alitalo","Journal of virology 65 (2), 842-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408301931220610351,73,1991
Expression of c‐myc in non‐malignant and pre‐malignant gastrointestinal disorders,"PJ Ciclitira, JC Macartney, G Evan","The Journal of pathology 151 (4), 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771953021175718414,72,1987
"Specific requirement for Bax, not Bak, in Myc-induced apoptosis and tumor suppression in vivo","TB Dansen, J Whitfield, F Rostker, L Brown-Swigart, GI Evan","Journal of Biological Chemistry 281 (16), 10890-10895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361429200556478960,71,2006
A MYC-driven change in mitochondrial dynamics limits YAP/TAZ function in mammary epithelial cells and breast cancer,"B von Eyss, LA Jaenicke, RM Kortlever, N Royla, KE Wiese, S Letschert, ...","Cancer cell 28 (6), 743-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127355128681793296,70,2015
Defining the temporal requirements for Myc in the progression and maintenance of skin neoplasia,"I Flores, DJ Murphy, LB Swigart, U Knies, GI Evan","Oncogene 23 (35), 5923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477779429784928355,70,2004
Specific TrkA survival signals interfere with different apoptotic pathways,"E Ulrich, A Duwel, A Kauffmann-Zeh, C Gilbert, D Lyon, B Rudkin, G Evan, ...","Oncogene 16 (7), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397701179386814416,70,1998
Delay of vaccinia virus-induced apoptosis in nonpermissive Chinese hamster ovary cells by the cowpox virus CHOhr and adenovirus E1B 19K genes.,"BS Ink, CS Gilbert, GI Evan","Journal of virology 69 (2), 661-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573275780826099396,70,1995
Ibrutinib exerts potent antifibrotic and antitumor activities in mouse models of pancreatic adenocarcinoma,"D Massó-Vallés, T Jauset, E Serrano, NM Sodir, K Pedersen, NI Affara, ...","Cancer research 75 (8), 1675-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114152519413568211,67,2015
A component of the mir-17-92 polycistronic oncomir promotes oncogene-dependent apoptosis,"V Olive, E Sabio, MJ Bennett, CS De Jong, A Biton, JC McGann, ...","Elife 2, e00822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289498900906813593,65,2013
Biochemistry of cell death,"A Fraser, N McCarthy, GI Evan","Current opinion in neurobiology 6 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263513775343567267,64,1996
The last cut is the deepest,"M Whyte, G Evan","Nature 376 (6535), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438030407809874691,63,1995
C-fos induction in the spinal cord following noxious stimulation: prevention by opiates but not by NMDA antagonists,TR Tolle,Pain Research and Clinical Management. Proceedings of the Sixth World …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472523529524621072,17502572769891859436",62,1991
Bid mediates apoptotic synergy between tumor necrosis factor-related apoptosis-inducing ligand (TRAIL) and DNA damage,"VC Broaddus, TB Dansen, KS Abayasiriwardana, SM Wilson, AJ Finch, ...","Journal of Biological Chemistry 280 (13), 12486-12493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173000260461714721,61,2005
Dying like flies,"P Meier, G Evan","Cell 95 (3), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562950194198478848,61,1998
Down-regulation of the c-myc proto-oncogene in inhibition of vascular smooth-muscle cell proliferation: a signal for growth arrest?,"MR Bennett, TD Littlewood, DC Hancock, GI Evan, AC Newby","Biochemical Journal 302 (3), 701-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778171250815105169,61,1994
Cell cycle phase-specific surface expression of nerve growth factor receptors TrkA and p75NTR,"JL Urdiales, E Becker, M Andrieu, A Thomas, J Jullien, LA Van Grunsven, ...","Journal of Neuroscience 18 (17), 6767-6775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047711015553614754,59,1998
Flow cytometric quantitation of DNA and c-,"P Hendy-Ibbs, H Cox, GI Evan, JV Watson","British journal of cancer 55 (3), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418372117154522775,57,1987
A novel tumour marker related to the c-myc oncogene product,"S Chan, H Gabra, F Hill, G Evan, K Sikora","Molecular and cellular probes 1 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578828666658193106,56,1987
Oxidised lipoproteins may promote inflammation through the selective delay of engulfment but not binding of apoptotic cells by macrophages,"M Khan, S Pelengaris, M Cooper, C Smith, G Evan, J Betteridge","Atherosclerosis 171 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746917265599111910,55,2003
Omomyc expression in skin prevents Myc-induced papillomatosis,"L Soucek, S Nasi, GI Evan","Cell death and differentiation 11 (9), 1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595712595163779951,54,2004
C‐fos induction in the spinal cord after peripheral nerve lesion,"S Williams, G Evan, SP Hunt","European Journal of Neuroscience 3 (9), 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500221836845374024,54,1991
Characterization of a heat shock-induced insoluble complex in the nuclei of cells,"TD Littlewood, DC Hancock, GI Evan","Journal of cell science 88 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040724629323688735,54,1987
Acute overexpression of Myc in intestinal epithelium recapitulates some but not all the changes elicited by Wnt/β-catenin pathway activation,"AJ Finch, L Soucek, MR Junttila, LB Swigart, GI Evan","Molecular and cellular biology 29 (19), 5306-5315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627641732756262839,53,2009
Apoptosis: breaking the ICE,"MD Jacobson, GI Evan","Current Biology 4 (4), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755874996539132691,52,1994
Bcl-XL gain of function and p19ARF loss of function cooperate oncogenically with Myc in vivo by distinct mechanisms,"A Finch, J Prescott, K Shchors, A Hunt, L Soucek, TB Dansen, LB Swigart, ...","Cancer cell 10 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043236312638071125,46,2006
Sensitivity to ,"K Blyth, M Stewart, M Bell, C James, G Evan, JC Neil, ER Cameron","Oncogene 19 (6), 773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799521000709499261,46,2000
Molecular events in the spinal cord following sensory stimulation,"S Williams, A Pini, G Evan, SP Hunt",Processing of Sensory Information in the Superficial Dorsal Horn of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917536943056949737,46,1989
Differentiation-dependent sensitivity to apoptogenic factors in PC12 cells,"S Vyas, P Juin, D Hancock, Y Suzuki, R Takahashi, A Triller, G Evan","Journal of Biological Chemistry 279 (30), 30983-30993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456650014133144491,45,2004
Anticonvulsants suppress c-fos protein expression in spinal cord neurons following noxious thermal stimulation,"TR Tölle, JM Castro-Lopes, J Schadrack, G Evan, W Zieglänsberger","Experimental neurology 132 (2), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568661548202438859,44,1995
The human L-myc gene encodes multiple nuclear phosphoproteins from alternatively processed mRNAs.,"J De Greve, J Battey, J Fedorko, M Birrer, G Evan, F Kaye, E Sausville, ...","Molecular and cellular biology 8 (10), 4381-4388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548171972176958833,44,1988
Localisation of lung cancer by a radiolabelled monoclonal antibody against the c-,"SY Chan, GI Evan, A Ritson, J Watson, P Wraight, K Sikora","British journal of cancer 54 (5), 761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971642802428863021,44,1986
Genetic analysis of myc and telomerase interactions in vivo,"I Flores, G Evan, MA Blasco","Molecular and cellular biology 26 (16), 6130-6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223702954079849540,43,2006
Myc—Is this the oncogene from Hell?,"L Soucek, G Evan","Cancer cell 1 (5), 406-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777909103763439591,43,2002
Increased invasiveness of MMP-9-deficient tumors in two mouse models of neuroendocrine tumorigenesis,"K Shchors, H Nozawa, J Xu, F Rostker, L Swigart-Brown, G Evan, ...","Oncogene 32 (4), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052436030388971525,42,2013
Modeling pharmacological inhibition of mast cell degranulation as a therapy for insulinoma,"L Soucek, JJ Buggy, R Kortlever, S Adimoolam, HA Monclús, ...","Neoplasia (New York, NY) 13 (11), 1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523120961432708624,42,2011
Caspase-mediated cleavage of the Ca2+/calmodulin-dependent protein kinase-like kinase facilitates neuronal apoptosis,"M Kruidering, T Schouten, GI Evan, E Vreugdenhil","Journal of Biological Chemistry 276 (42), 38417-38425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843050936619950633,42,2001
The Spy1/RINGO family represents a novel mechanism regulating mammary growth and tumorigenesis,"A Golipour, D Myers, T Seagroves, D Murphy, GI Evan, DJ Donoghue, ...","Cancer research 68 (10), 3591-3600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893560774387509391,41,2008
Malignant mesothelioma cells are rapidly sensitized to TRAIL-induced apoptosis by low-dose anisomycin via Bim,"KS Abayasiriwardana, D Barbone, KU Kim, C Vivo, KK Lee, TB Dansen, ...","Molecular cancer therapeutics 6 (10), 2766-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282943738281128418,41,2007
BIM is the primary mediator of MYC-induced apoptosis in multiple solid tissues,"N Muthalagu, MR Junttila, KE Wiese, E Wolf, J Morton, B Bauer, GI Evan, ...","Cell reports 8 (5), 1347-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359996817029625332,40,2014
A somatic-mutational process recurrently duplicates germline susceptibility loci and tissue-specific super-enhancers in breast cancers,"D Glodzik, S Morganella, H Davies, PT Simpson, Y Li, X Zou, ...","Nature genetics 49 (3), 341","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318296821802991681,4714778964742546819",39,2017
Induced differentiation of avian myeloblastosis virus-transformed myeloblasts: phenotypic alteration without altered expression of the viral oncogene.,"G Symonds, KH Klempnauer, GI Evan, JM Bishop","Molecular and cellular biology 4 (12), 2587-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247831296733872147,39,1984
Thrombospondin-1 mediates oncogenic ,"KH Baek, D Bhang, A Zaslavsky, LC Wang, A Vachani, CF Kim, ...","The Journal of clinical investigation 123 (10), 4375-4389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369558330564328331,38,2013
C-,"AP Locker, CS Dowle, IO Ellis, CW Elston, RW Blamey, K Sikora, G Evan, ...","British journal of cancer 60 (5), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610367313515867355,38,1989
The distribution of the c-,"AS Jack, IB Kerr, GI Evan, FD Lee","British journal of cancer 53 (6), 713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927383854198004647,38,1986
Myc expression drives aberrant lipid metabolism in lung cancer,"Z Hall, Z Ament, CH Wilson, DL Burkhart, T Ashmore, A Koulman, ...","Cancer research 76 (16), 4608-4618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063190160694800370,37,2016
Rapid phosphorylation of the L‐myc protein induced by phorbol ester tumor promoters and serum.,"K Saksela, TP Mäkelä, G Evan, K Alitalo","The EMBO journal 8 (1), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844459199833737278,37,1989
The role of myc oncogenes in cell growth and differentiation,"TD Littlewood, GI Evan","Advances in dental research 4 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441691897670899994,36,1990
Abnormal distribution of c-myc oncogene product in familial adenomatous polyposis.,"V Sundaresan, IC Forgacs, DG Wight, B Wilson, GI Evan, JV Watson","Journal of clinical pathology 40 (11), 1274-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459153656555982243,36,1987
Multi-site neurogenin3 phosphorylation controls pancreatic endocrine differentiation,"R Azzarelli, C Hurley, MK Sznurkowska, S Rulands, L Hardwick, I Gamper, ...","Developmental cell 41 (3), 274-286. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167021930290524085,35,2017
Finding cancer's weakest link,"NM Sodir, GI Evan","Oncotarget 2 (12), 1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325919215699820855,35,2011
A fusion protein formed by L‐myc and a novel gene in SCLC.,"TP Mäkelä, K Saksela, G Evan, K Alitalo","The EMBO journal 10 (6), 1331-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645415318405783630,35,1991
c-Myc induces cytochrome ,"I Iaccarino, D Hancock, G Evan, J Downward","Cell death and differentiation 10 (5), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272913449610629335,34,2003
Reversible activation of c-Myc in thymocytes enhances positive selection and induces proliferation and apoptosis ,"B Rudolph, AO Hueber, GI Evan","Oncogene 19 (15), 1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096077768173492971,32,2000
OmoMYC blunts promoter invasion by oncogenic MYC to inhibit gene expression characteristic of MYC-dependent tumors,"LA Jung, A Gebhardt, W Koelmel, CP Ade, S Walz, J Kuper, B von Eyss, ...","Oncogene 36 (14), 1911-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061096586371302461,31,2017
Orientation of the v-erb-B gene product in the plasma membrane.,"RC Schatzman, GI Evan, ML Privalsky, JM Bishop","Molecular and cellular biology 6 (4), 1329-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574148892797210554,31,1986
Using a preclinical mouse model of high-grade astrocytoma to optimize p53 restoration therapy,"K Shchors, AI Persson, F Rostker, T Tihan, N Lyubynska, N Li, LB Swigart, ...","Proceedings of the National Academy of Sciences 110 (16), E1480-E1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979964236984721789,29,2013
Id2 is dispensable for Myc-induced epidermal neoplasia,"DJ Murphy, LB Swigart, MA Israel, GI Evan","Molecular and cellular biology 24 (5), 2083-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426018250950168648,29,2004
Identification of MYC-dependent transcriptional programs in oncogene-addicted liver tumors,"TR Kress, P Pellanda, L Pellegrinet, V Bianchi, P Nicoli, M Doni, ...","Cancer research 76 (12), 3463-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729283392824257225,28,2016
All things to all people,"TD Littlewood, P Kreuzaler, GI Evan","Cell 151 (1), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100966034120164058,28,2012
"Gene structure, cDNA sequence, and expression of murine Bak, a proapoptotic Bcl-2 family member","E Ulrich, A Kauffmann-Zeh, AO Hueber, J Williamson, T Chittenden, A Ma, ...","Genomics 44 (2), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259744077043111257,27,1997
C-myc oncoprotein levels in bladder cancer,"JRW Masters, SG Vesey, CF Munn, GI Evan, JV Watson","Urological research 16 (5), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828835745085414729,27,1988
Taking a back door to target Myc,G Evan,"Science 335 (6066), 293-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866525328602671573,25,2012
Can't kick that oncogene habit,GI Evan,"Cancer cell 10 (5), 345-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158422329498991594,24,2006
"Old cells never die, they just apoptose.",GI Evan,"Trends in cell biology 4 (6), 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407213315391567046,24,1994
A monoclonal anti‐HLA antibody recognizes a mouse tumor‐associated antigen,"GI Evan, ES Lennox, T Alderson, L Croft","European journal of immunology 13 (2), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555478376534500294,24,1983
Oncogene-dependent tumor suppression: using the dark side of the force for cancer therapy,"GI Evan, M Christophorou, EA Lawlor, I Ringshausen, J Prescott, ...","Cold Spring Harbor symposia on quantitative biology 70, 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546914796044143292,23,2005
Specific antigens on methylcholanthrene-induced tumors of mice.,"ES Lennox, AD Lowe, J Cohn, G Evan","Transplantation proceedings 13 (4), 1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506643350220060499,23,1981
Expression of Mad1 in T cells leads to reduced thymic cellularity and impaired mitogen-induced proliferation,"B Rudolph, AO Hueber, GI Evan","Oncogene 20 (10), 1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035178490906105202,22,2001
"Binding of gluten-derived peptides to the HLA-DQ2 (α1* 0501, β1* 0201) molecule, assessed in a cellular assay","RG Shidrawi, NDJ Parnell, PJ Ciclitira, P Travers, G Evan, ...","Clinical and experimental immunology 111 (1), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470575493777886317,21,1998
High levels of c-myc protein in human breast tumours determined by a sensitive ELISA technique.,"DA Spandidos, JK Field, NJ Agnantis, GI Evan, JP Moore","Anticancer research 9 (4), 821-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795225391189973191,21,1989
Differential induction of c-fos and c-myc by cyclic AMP in Swiss 3T3 cells: significance for the mitogenic response.,"H Mehmet, J Sinnett-Smith, JP Moore, GI Evan, E Rozengurt","Oncogene research 3 (3), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321794421415717648,21,1988
A simple and rapid solid phase enzyme-linked immunoadsorbence assay for screening monoclonal antibodies to poorly soluble proteins,GI Evan,"Journal of immunological methods 73 (2), 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261910246545996826,21,1984
The kinetics of ER fusion protein activation ,"CH Wilson, I Gamper, A Perfetto, J Auw, TD Littlewood, GI Evan","Oncogene 33 (40), 4877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486296503478096121,20,2014
CDK2 transcriptional repression is an essential effector in p53-dependent cellular senescence—implications for therapeutic intervention,"H Zalzali, B Nasr, M Harajly, H Basma, F Ghamloush, S Ghayad, ...","Molecular Cancer Research 13 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467153197974173976,18,2015
Induction of c‐fos protein by activation of vasopressin receptors in smooth muscle cells,"P Nambi, R Watt, M Whitman, N Aiyar, JP Moore, GI Evan, S Crooke","FEBS letters 245 (1-2), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907429573938521340,18,1989
Molecular mechanisms of neuronal cell death: implications for nuclear factors responding to cAMP and phorbol esters,"S Vyas, NF Biguet, PP Michel, L Monaco, NS Foulkes, GI Evan, ...","Molecular and Cellular Neuroscience 21 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852346542552456256,17,2002
"DEREGULATED C-MYC ONCOGENE EXPRESSION BLOCKS VASCULAR SMOOTH-MUSCLE CELL-INHIBITION MEDIATED BY HEPARIN, INTERFERON-GAMMA, MITOGEN DEPLETION AND CYCLIC-NUCLEOTIDE ANALOGS AND …","MR Bennett, GI Evan, AC Newby","CIRCULATION 88 (4), 190-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570402934222354512,17,1993
Flow cytometric quantitation of the c-myc oncoprotein in archival neoplastic biopsies of the colon,"JV Watson, J Stewart, H Cox, K Sikora, GI Evan","Molecular and cellular probes 1 (2), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384574342427947975,17,1987
"Re-engineering the pancreas tumor microenvironment: a"" regenerative program"" hacked","GI Evan, N Hah, TD Littlewood, NM Sodir, T Campos, M Downes, ...","Clinical Cancer Research 23 (7), 1647-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480125202043457958,16,2017
Sall2 is required for proapoptotic Noxa expression and genotoxic stress-induced apoptosis by doxorubicin,"D Escobar, MI Hepp, C Farkas, T Campos, NM Sodir, M Morales, ...","Cell death & disease 6 (7), e1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056812633632149947,16,2015
Absence of caspase-3 protects pancreatic β-cells from c-Myc-induced apoptosis without leading to tumor formation,"A Radziszewska, SA Schroer, D Choi, P Tajmir, N Radulovich, JC Ho, ...","Journal of Biological Chemistry 284 (16), 10947-10956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428898943864644359,16,2009
c-Myc and E1A induced cellular sensitivity to activated NK cells involves cytotoxic granules as death effectors,"J Klefstrom, PE Kovanen, K Somersalo, AO Hueber, T Littlewood, GI Evan, ...","Oncogene 18 (13), 2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386698825009365514,16,1999
Production and characterization of antibodies against synthetic peptides,"DC Hancock, GI Evan","Immunochemical Protocols, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170811913153023787,15,1998
Cervical brush biopsy specimens suitable for DNA and oncoprotein analysis using flow cytometry.,"J Elias-Jones, P Hendy-Ibbs, H Cox, GI Evan, JV Watson","Journal of clinical pathology 39 (5), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372170247678554809,15,1986
Sequential Cdk1 and Plk1 phosphorylation of protein tyrosine phosphatase 1B promotes mitotic cell death,"DS O'donovan, S MacFhearraigh, J Whitfield, LB Swigart, GI Evan, ...","Cell death & disease 4 (1), e468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332760483069781281,14,2013
Nursing some sense out of Myc,"NM Sodir, GI Evan","Journal of biology 8 (8), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550547434698895709,14,2009
Caspase 8: the killer you can't live without,"P Juin, G Evan","Nature medicine 6 (5), 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876545087407990959,14,2000
Why we live and why we die,GI Evan,"Chemistry & biology 1 (3), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293684921951140120,14,1994
INDUCTION OF C-FOS-LIKE PROTEIN IN RAT HIPPOCAMPUS FOLLOWING ELECTRICAL-STIMULATION,"TVP Bliss, ML Errington, G Evan, SP Hunt","J PHYSIOL-LONDON 398, P96-P96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494926649046990683,14,1988
Synthesis of peptides for use as immunogens,"DC Hancock, GI Evan","Immunochemical Protocols, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307704784048578579,13,1992
Characterization of the human c-myc protein using antibodies prepared against synthetic peptides,"GI Evan, DC Hancock, T Littlewood, CD Pauza","Ciba Found Symp 119, 245-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240610430237160461,13,1986
Characterisation of human myc proteins,"GI Evan, DC Hancock, TD Littlewood, NS Gee","Mechanisms in B-Cell Neoplasia, 362-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458884732219672221,13,1986
Wild type p53 transcriptionally represses the SALL2 transcription factor under genotoxic stress,"C Farkas, CP Martins, D Escobar, MI Hepp, DB Donner, AF Castro, ...","PloS one 8 (9), e73817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075811867543246380,12,2013
EBV and Burkitt's lymphoma,"G Rossi, F Bonetti","N Engl J Med 350 (25), 2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081426380128018368,12,2004
Oncogenes and germ cell tumours,"K Sikora, G Evan, J Watson","International journal of andrology 10 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275125729043865936,12,1987
SOX2 drives bronchial dysplasia in a novel organotypic model of early human squamous lung cancer,"LL Correia, JA Johnson, P McErlean, J Bauer, H Farah, DM Rassl, ...","American journal of respiratory and critical care medicine 195 (11), 1494-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771732951910036988,11,2017
KSHV viral cyclin interferes with T-cell development and induces lymphoma through Cdk6 and Notch activation in vivo,"P Pekkonen, A Järviluoma, N Zinovkina, A Cvrljevic, S Prakash, ...","Cell Cycle 13 (23), 3670-3684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585175505243656748,11,2014
"Oncogenes and cell proliferation: Cell cycle, genome integrity and cancer—a millennial view: Editorial overview","JFX Diffley, G Evan","Current Opinion in Genetics & Development 10 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621222437471294227,11,2000
Synthesis of peptides for use as immunogens,"DC Hancock, NJ O’Reilly, GI Evan","Immunochemical Protocols, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102558077147982613,11,1998
Large induction of c-Myc is not essential for the mitogenic response of Swiss 3T3 fibroblasts,"H Mehmet, TD Littlewood, J Sinnett-Smith","DNA 2, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743007765234720848,11,1997
Regulation of gene expression,G Evan,"British medical bulletin 47 (1), 116-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287821519200121768,11,1991
Deficiency for the cysteine protease cathepsin L impairs Myc-induced tumorigenesis in a mouse model of pancreatic neuroendocrine cancer,"NR Brindle, JA Joyce, F Rostker, ER Lawlor, L Swigart-Brown, G Evan, ...","PloS one 10 (4), e0120348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613371844876236055,10,2015
PTEN deletion and concomitant c-Myc activation do not lead to tumor formation in pancreatic β cells,"A Radziszewska, D Choi, KTT Nguyen, SA Schroer, P Tajmir, L Wang, ...","Journal of Biological Chemistry 284 (5), 2917-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897550842334129744,10,2009
Down-regulation of cellular proto-oncogenes during inhibition of rat parotid acinar cell proliferation,"SW Lee, KR Purushotham, T Littlewood, G Evan, T Zelles, J Blazsek, ...","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1135 (2), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722789550326660667,10,1992
