Title,Authors,Platform,Cited_url,Cited_count,Year
Origins of stereoselectivity in chiral boron enolate aldol reactions: A computational study using transition state modellings,"A Bernardi, AM Capelli, A Comotti, C Gennari, M Gardner, JM Goodman, ...","Tetrahedron 47 (20-21), 3471-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207755789510471061,52,1991
Studies in marine macrolide synthesis: Synthesis of a fully functionalised C1 C28 subunit of spongistatin 1 (altohyrtin A),"I Paterson, DJ Wallace, RM Oballa","Tetrahedron letters 39 (46), 8545-8548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288115116132498322,51,1998
The stereocontrolled total synthesis of altohyrtin A/spongistatin 1: the AB-spiroacetal segment,"I Paterson, MJ Coster, DYK Chen, RM Oballa, DJ Wallace, RD Norcross","Organic & biomolecular chemistry 3 (13), 2399-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521317826469351265,50,2005
Synthesis of novel 11-desmethyl analogues of laulimalide by Nozaki− Kishi coupling,"I Paterson, H Bergmann, D Menche, A Berkessel","Organic letters 6 (8), 1293-1295",,50,2004
Synthesis of novel 11-desmethyl analogues of laulimalide by Nozaki− Kishi coupling,"I Paterson, H Bergmann, D Menche, A Berkessel","Organic letters 6 (8), 1293-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953390101891384297,50,2004
Synthesis of the macrocyclic core of laulimalide,"I Paterson, CD Savi, M Tudge","Organic letters 3 (2), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208098330482369259,50,2001
Studies in polyether synthesis using polyepoxide cyclisations.,"I Paterson, I Boddy, I Mason","Tetrahedron letters 28 (43), 5205-5208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661072839592541129,50,1987
Synthesis of polyketide natural products and analogs as promising anticancer agents.,"SM Dalby, I Paterson","Current opinion in drug discovery & development 13 (6), 777-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649017034176490478,49,2010
"Studies in marine cembranolide synthesis: A synthesis of 2, 3, 5-trisubstituted furan intermediates for lophotoxin and pukalide","I Paterson, G Mark, BJ Banks","Tetrahedron 45 (16), 5283-5292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978548350881839188,49,1989
"Laboratory emulation of polyketide biosynthesis: an iterative, aldol-based, synthetic entry to polyketide libraries using (R)-and (S)-1-(benzyloxy)-2-methylpentan-3-one, and …","I Paterson, JP Scott","Journal of the Chemical Society, Perkin Transactions 1, 1003-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089694827475158901,47,1999
Cancer drugs better than taxol?,CJ Cowden,"Nature 387 (6630), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086083711628072722,47,1997
Theoretical studies of aldol stereoselectivity: the development of a force field model for enol borinates and the investigation of chiral enolate. pi.-face selectivity,"JM Goodman, SD Kahn, I Paterson","The Journal of Organic Chemistry 55 (10), 3295-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035676431097990438,47,1990
Insights into the interaction of discodermolide and docetaxel with tubulin. Mapping the binding sites of microtubule-stabilizing agents by using an integrated NMR and …,"A Canales, J Rodríguez-Salarichs, C Trigili, L Nieto, C Coderch, ...","ACS chemical biology 6 (8), 789-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686798671224947223,46,2011
The stereocontrolled total synthesis of altohyrtin A/spongistatin 1: the southern hemisphere EF segment,"I Paterson, MJ Coster, DYK Chen, JL Aceña, J Bach, LE Keown, ...","Organic & biomolecular chemistry 3 (13), 2420-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155186780674598379,46,2005
anti-Aldol reactions of lactate-derived ketones. Application to the synthesis of (−)-tetrahydrolipstatin,"I Paterson, VA Doughty","Tetrahedron letters 40 (2), 393-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936398704813784376,46,1999
Studies in macrolide synthesis: A novel cyclodimerisation approach to the synthesis of elaiophylin using a double Stille cross-coupling reaction,"I Paterson, J Man","Tetrahedron letters 38 (4), 695-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638362283567378995,46,1997
Stereocontrolled aldol additions to α-methylene-β-alkoxy aldehydes: Application to the synthesis of a C13 C25 segment of bafilomycin A1,"I Paterson, S Bower, MD McLeod","Tetrahedron letters 36 (1), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913647955419060758,46,1995
Total Synthesis of (−)‐Rhizopodin,"SM Dalby, J Goodwin‐Tindall, I Paterson","Angewandte Chemie International Edition 52 (25), 6517-6521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615534239904843719,45,2013
"Total Synthesis of (−)‐Spirangien A, an Antimitotic Polyketide Isolated from the Myxobacterium Sorangium Cellulosum","I Paterson, AD Findlay, C Noti","Chemistry–An Asian Journal 4 (4), 594-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271995834720371496,45,2009
Total synthesis of the marine macrolide (+)-neopeltolide,"I Paterson, NA Miller","Chemical Communications, 4708-4710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683621331459134840,45,2008
Alkene carbosulphenylation and carboselenylation: The use of allyltrimethylsilane and o-silylated enolates.,"RP Alexander, I Paterson","Tetrahedron letters 24 (52), 5911-5914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609342879179788073,45,1983
Studies in macrolide synthesis: A highly stereoselective synthesis of (+)-(9S)-dihydroerythronolide a using macrocyclic stereocontrol,"I Paterson, DJ Rawson","Tetrahedron letters 30 (52), 7463-7466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293580596760987141,44,1989
Studies in macrolide synthesis: A sequential aldol/glycosylation approach to the synthesis of concanamycin A,"I Paterson, MD McLeod","Tetrahedron letters 36 (49), 9065-9068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086987075532500167,43,1995
Stereoselective aldol reactions of β-chlorovinyl ketones using dienol borinates: A new synthesis of dihydropyrones.,"I Paterson, S Osborne","Tetrahedron letters 31 (15), 2213-2216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335959546649631656,43,1990
"Design, synthesis and biological evaluation of novel, simplified analogues of laulimalide: modification of the side chain","I Paterson, D Menche, AE Håkansson, A Longstaff, D Wong, I Barasoain, ...","Bioorganic & medicinal chemistry letters 15 (9), 2243-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803889136860502541,42,2005
Asymmetric aldol reactions using chiral boron reagents: Application to the synthesis of tirandamycin A,"I Paterson, MA Lister, GR Ryan","Tetrahedron letters 32 (14), 1749-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523697578391362092,42,1991
"Total Synthesis of (−)‐Reidispongiolide A, an Actin‐Targeting Macrolide Isolated from the Marine Sponge Reidispongia coerulea","I Paterson, K Ashton, R Britton, G Cecere, G Chouraqui, GJ Florence, ...","Chemistry–An Asian Journal 3 (2), 367-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747488627126026645,40,2008
"A stereocontrolled synthesis of a C19-C32/C17-C30 Segment for swinholide A and misakinolide A, Cytotoxic dimeric macrolides from theonella swinhoei.","I Paterson, JG Cumming","Tetrahedron letters 33 (20), 2847-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282494811234859415,40,1992
Studies in marine macrolide synthesis: stereocontrolled synthesis of a C21–C34 subunit of the aplyronines,"I Paterson, SB Blakey, CJ Cowden","Tetrahedron letters 43 (34), 6005-6008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198012080424619913,39,2002
Total Synthesis of (-)-Preswinholide A,"I Paterson, JD Smith, RA Ward, JG Cumming","Journal of the American Chemical Society 116 (6), 2615-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202411925690596802,39,1994
"Total Synthesis of (−)‐Reidispongiolide A, an Actin‐Targeting Marine Macrolide","I Paterson, K Ashton, R Britton, G Cecere, G Chouraqui, GJ Florence, ...","Angewandte Chemie International Edition 46 (32), 6167-6171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881658065254493730,38,2007
The total synthesis of scytophycin C. Part 2: synthesis of scytophycin C from the protected seco acid,"I Paterson, C Watson, KS Yeung, RA Ward, PA Wallace","Tetrahedron 54 (39), 11955-11970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671084096296787886,38,1998
Studies towards the synthesis of the zaragozic acids: A novel epoxide cyclisation approach to the formation of the bicyclic acetal core,"I Paterson, K Feßner, MRV Finlay, MF Jacobs","Tetrahedron letters 37 (48), 8803-8806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785755964419790509,38,1996
"O-Silylated dienolates in organic synthesis: γ-Selective alkylation of unsaturated carbonyl compounds by 1, 5-dithienium fluoroborate.","I Paterson, LG Price","Tetrahedron Letters 22 (29), 2833-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813064413937505267,38,1981
Total Synthesis of (−)-Saliniketals A and B,"I Paterson, M Razzak, EA Anderson","Organic letters 10 (15), 3295-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578177088297914572,37,2008
Total synthesis of siphonarin B and dihydrosiphonarin B,"I Paterson, DYK Chen, AS Franklin","Organic letters 4 (3), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317198510981250588,37,2002
Studies in marine macrolide synthesis: Construction of a 24-membered macrocyclic intermediate for aplyronine A,"I Paterson, MD Woodrow, CJ Cowden","Tetrahedron letters 39 (33), 6041-6044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338045448158519186,37,1998
Studies in marine macrolide synthesis: Stereocontrolled synthesis of the C1 C11 and C15 C27 subunits of aplyronine A,"I Paterson, CJ Cowden, MD Woodrow","Tetrahedron letters 39 (33), 6037-6040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550529991240320658,37,1998
A short asymmetric synthesis of a C19–C27 segment of rifamycin S. Kinetic resolution in the aldol reactions of ethylketones using chiral boron reagents,"I Paterson, CK McClure, RC Schumann","Tetrahedron Letters 30 (10), 1293-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777115827132148375,37,1989
Total Synthesis of Alotaketal A,"M Xuan, I Paterson, SM Dalby","Organic letters 14 (21), 5492-5495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782787775488057282,36,2012
Synthesis of the C1− C13 tetraenoate subunit of the chivosazoles,"I Paterson, SBJ Kan, LJ Gibson","Organic letters 12 (16), 3724-3727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647692618027850455,36,2010
"Total synthesis of a library of designed hybrids of the microtubule-stabilising anticancer agents taxol, discodermolide and dictyostatin","I Paterson, GJ Naylor, T Fujita, E Guzmán, AE Wright","Chemical Communications 46 (2), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102359012418852961,36,2010
A facile oxidation/deprotection of electron rich silyl ethers using DDQ,"I Paterson, CJ Cowden, VS Rahn, MD Woodrow","Synlett 1998 (08), 915-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532240831651442088,36,1998
Towards the synthesis of swinholide A and scytophycin C. A highly stereocontrolled synthesis of (−)-pre-swinholide A,"I Paterson, JG Cumming, JD Smith, RA Ward, KS Yeung","Tetrahedron letters 35 (20), 3405-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332845234903606307,36,1994
Total synthesis of jiadifenolide,"I Paterson, M Xuan, SM Dalby","Angewandte Chemie International Edition 53 (28), 7286-7289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851683098638149691,35,2014
Total synthesis of altohyrtin A (spongistatin 1): an alternative synthesis of the CD-spiroacetal subunit,"I Paterson, MJ Coster","Tetrahedron letters 43 (18), 3285-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277881834203876894,35,2002
Assignment of the absolute configuration of the siphonarins and baconipyrones. Enantiocontrolled synthesis of a γ-pyrone subunit,"I Paterson, AS Franklin","Tetrahedron letters 35 (37), 6925-6928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092262646889047519,35,1994
Total synthesis of the esterase inhibitor (±)-ebelactone a using an aldol-claisen strategy,"I Paterson, AN Hulme","Tetrahedron letters 31 (51), 7513-7516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459555467339210545,35,1990
Total Synthesis of the Antimitotic Marine Macrolide (−)‐Leiodermatolide,"I Paterson, KKH Ng, S Williams, DC Millican, SM Dalby","Angewandte Chemie International Edition 53 (10), 2692-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511936981988075557,34,2014
"MT-stabilizer, dictyostatin, exhibits prolonged brain retention and activity: potential therapeutic implications","KR Brunden, NM Gardner, MJ James, Y Yao, JQ Trojanowski, VMY Lee, ...","ACS medicinal chemistry letters 4 (9), 886-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243042943148678598,34,2013
Synthesis of the macrocyclic core of leiodermatolide,"I Paterson, T Paquet, SM Dalby","Organic letters 13 (16), 4398-4401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200685279055884212,34,2011
"Total synthesis and stereochemical reassignment of (+)-dolastatin 19, a cytotoxic marine macrolide isolated from Dolabella auricularia","I Paterson, AD Findlay, GJ Florence","Tetrahedron 63 (26), 5806-5819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374896440511549968,34,2007
Studies towards the synthesis of the zaragozic acids: Synthesis of the bicyclic acetal core of zaragozic acid C,"I Paterson, K Feßner, MRV Finlay","Tetrahedron letters 38 (24), 4301-4304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007057180988143852,34,1997
Synergistic interactions between peloruside A and other microtubule-stabilizing and destabilizing agents in cultured human ovarian carcinoma cells and murine T cells,"A Wilmes, D O’Sullivan, A Chan, C Chandrahasen, I Paterson, ...","Cancer chemotherapy and pharmacology 68 (1), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801639493942192566,33,2011
"Synthesis and biological evaluation of 10, 11-dihydrodictyostatin, a potent analogue of the marine anticancer agent dictyostatin","I Paterson, NM Gardner, KG Poullennec, AE Wright","Journal of natural products 71 (3), 364-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526854128886784217,33,2007
Synthesis of an Advanced C10–C32 Spiroacetal Fragment and Assignment of the Absolute Configuration of Spirangien A,"I Paterson, AD Findlay, EA Anderson","Angewandte Chemie International Edition 46 (35), 6699-6702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214779510206833619,33,2007
Actin‐bindende marine Makrolide: Totalsynthese und biologische Bedeutung,"KS Yeung, I Paterson","Angewandte Chemie 114 (24), 4826-4847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361944519554035569,33,2002
Studies in polyether synthesis: controlled bisepoxide cyclisation using a β-diketone group,"I Paterson, PA Craw","Tetrahedron letters 30 (42), 5799-5802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366232540205533925,33,1989
"Total synthesis and biological evaluation of a series of macrocyclic hybrids and analogues of the antimitotic natural products dictyostatin, discodermolide, and taxol","I Paterson, GJ Naylor, NM Gardner, E Guzmán, AE Wright","Chemistry–An Asian Journal 6 (2), 459-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273040642600370121,32,2011
ZUSCHRIFTEN-A Combinatorial Approach to Polyketide-Type Libraries by Iterative Asymmetric Aldol Reactions Performed on Solid Support Stichworter: Aldolreaktionen. Bor …,"I Paterson, M Donghi, K Gerlach","Angewandte Chemie-German Edition 112 (18), 3453-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200919679722677832,32,2000
Studies in macrolide synthesis: Stereocontrolled synthesis of a C1 C13 segment of concanamycin A,"I Paterson, MD McLeod","Tetrahedron letters 38 (23), 4183-4186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332051449155167991,32,1997
A configurational model for siphonariid polypropionates derived from structural and biosynthetic considerations,"MJ Garson, JM Goodman, I Paterson","Tetrahedron letters 35 (37), 6929-6932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608930220557807030,32,1994
Studies in marine macrolide synthesis: A stereocontrolled synthesis of a C17-C32 subunit of scytophycin C.,"I Paterson, Y Kap-Sun","Tetrahedron letters 34 (33), 5347-5350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175948626766324102,32,1993
Studies in macrolide synthesis: A concise asymmetric synthesis of a macrolide intermediate for the erythronolides.,"I Paterson, DDP Laffan, DJ Rawson","Tetrahedron letters 29 (12), 1461-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253040830613307157,32,1988
O-silylated enolates in organic synthesis: sulphur-mediated alkylation of esters with alkenes.,"SK Patel, I Paterson","Tetrahedron Letters 24 (12), 1315-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835968485826085532,32,1983
α-Alkylation and α-alkylidenation of carbonyl compounds: Lewis acid-promoted phenylthioalkylation of o-silylated enolates,"I Paterson, I Fleming","Tetrahedron Letters 20 (23), 2179-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293482181023841244,32,1979
A Second‐Generation Total Synthesis of Spirastrellolide A Methyl Ester,"I Paterson, P Maltas, SM Dalby, JH Lim, EA Anderson","Angewandte Chemie International Edition 51 (11), 2749-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359243571837844152,31,2012
The stereocontrolled total synthesis of spirastrellolide A methyl ester. Expedient construction of the key fragments,"I Paterson, EA Anderson, SM Dalby, JH Lim, P Maltas, O Loiseleur, ...","Organic & biomolecular chemistry 10 (30), 5861-5872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852931548779527815,31,2012
"Total synthesis of (−)-dictyostatin, a microtubule-stabilising anticancer macrolide of marine sponge origin","I Paterson, R Britton, O Delgado, NM Gardner, A Meyer, GJ Naylor, ...","Tetrahedron 66 (33), 6534-6545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091368506071674635,31,2010
"Design, synthesis and biological evaluation of a macrocyclic discodermolide/dictyostatin hybrid","I Paterson, NM Gardner","Chemical Communications, 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364606620071152795,31,2006
Synthesis of the DEF-bis-spiroacetal of spirastrellolide A exploiting a double asymmetric dihydroxylation/spiroacetalisation strategy,"I Paterson, EA Anderson, SM Dalby, JH Lim, P Maltas, C Moessner","Chemical Communications, 4186-4188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624838362247312249,31,2006
"A quantitative evaluation of the effects of inhibitors of tubulin assembly on polymerization induced by discodermolide, epothilone B, and paclitaxel","DA Dabydeen, GJ Florence, I Paterson, E Hamel","Cancer chemotherapy and pharmacology 53 (5), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954347951701696265,31,2004
"O-silylated enolate phenylthialkylation: A synthesis of α, β-unsaturated 5-and 6-membered lactones.","HA Khan, I Paterson","Tetrahedron Letters 23 (48), 5083-5084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952199828508132569,31,1982
Total synthesis and biological evaluation of novel C2–C6 region analogues of dictyostatin,"I Paterson, NM Gardner, E Guzmán, AE Wright","Bioorganic & medicinal chemistry 17 (6), 2282-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172736964616970293,30,2009
Synthetic mimetics of actin-binding macrolides: rational design of actin-targeted drugs,"RD Perrins, G Cecere, I Paterson, G Marriott","Chemistry & biology 15 (3), 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756438948035332875,30,2008
Origins of stereoselectivity in the addition of chiral allyl-and crotylboranes to aldehydes: the development and application of a force field model of the transition state,"A Vulpetti, M Gardner, C Gennari, A Bernardi, JM Goodman, I Paterson","The Journal of Organic Chemistry 58 (7), 1711-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817846049098821022,30,1993
"Evaluation of the brain-penetrant microtubule-stabilizing agent, dictyostatin, in the PS19 tau transgenic mouse model of tauopathy","V Makani, B Zhang, H Han, Y Yao, P Lassalas, K Lou, I Paterson, ...","Acta neuropathologica communications 4 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751544086425922201,29,2016
Synthesis of the C1–C11 western fragment of madeirolide A,"I Paterson, GW Haslett","Organic letters 15 (6), 1338-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517417714636649887,29,2013
Molecular recognition of peloruside A by microtubules. The C24 primary alcohol is essential for biological activity,"B Pera, M Razzak, C Trigili, O Pineda, A Canales, RM Buey, ...","ChemBioChem 11 (12), 1669-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088236681884937471,29,2010
Studies towards the synthesis of lophotoxin and pukalide: Synthesis of the 14-membered macrocyclic core and some acyclic structural analogues,"I Paterson, RE Brown, CJ Urch","Tetrahedron letters 40 (31), 5807-5810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640449305413994798,28,1999
Die Bedeutung der Mukaiyama‐Aldolreaktion für die Totalsynthese,"SBJ Kan, KKH Ng, I Paterson","Angewandte Chemie 125 (35), 9267-9279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240104151626792958,27,2013
Stereocontrolled total synthesis of (+)-concanamycin F: the strategic use of boron-mediated aldol reactions of chiral ketones,"I Paterson, VAS neÈ Doughty, MD McLeod, T Trieselmann","Tetrahedron 67 (52), 10119-10128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205600341225258757,27,2011
Synthesis of antimicrofilament marine macrolides: synthesis and configurational assignment of a C5–C16 degradation fragment of reidispongiolide A,"I Paterson, R Britton, K Ashton, H Knust, J Stafford","Proceedings of the National Academy of Sciences 101 (33), 11986-11991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928332198987834651,27,2004
Polyketide library synthesis: Conformational control in extended polypropionates,"I Paterson, JP Scott","Tetrahedron letters 38 (42), 7445-7448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840394265633352910,27,1997
Polyketide library synthesis: Iterative assembly of extended polypropionates using (R)-and (S)-1-(benzyloxy)-2-methylpentan-3-one,"I Paterson, JP Scott","Tetrahedron letters 38 (42), 7441-7444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757146621037438032,27,1997
Anti Aldol reactions of α-alkoxymethyl ketones: Application to the total synthesis of (+)-restricticin,"I Paterson, T Nowak","Tetrahedron letters 37 (45), 8243-8246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114228874147058197,27,1996
Progress toward a total synthesis of spirastrellolide A,"I Paterson, EA Anderson, SM Dalby, JH Lim, O Loiseleur, P Maltas, ...","Pure and applied chemistry 79 (4), 667-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139517603433752816,26,2007
Synthesis of the C1-C21 southern hemisphere of the originally proposed structure of spirastrellolide A,"I Paterson, EA Anderson, SM Dalby","Synthesis 2005 (19), 3225-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492829223871444357,26,2005
Molecular recognition of epothilones by microtubules and tubulin dimers revealed by biochemical and NMR approaches,"A Canales, L Nieto, J Rodríguez-Salarichs, PA Sánchez-Murcia, ...","ACS chemical biology 9 (4), 1033-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010117893929062478,25,2014
Total synthesis of aplyronine C,"I Paterson, SJ Fink, LYW Lee, SJ Atkinson, SB Blakey","Organic letters 15 (12), 3118-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015428396211273970,25,2013
The stereocontrolled total synthesis of spirastrellolide A methyl ester. Fragment coupling studies and completion of the synthesis,"I Paterson, EA Anderson, SM Dalby, JH Lim, P Maltas","Organic & biomolecular chemistry 10 (30), 5873-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264046787588099678,25,2012
Synthesis and stereochemical determination of the spirastrellolides,"I Paterson, SM Dalby","Natural product reports 26 (7), 865-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51585493244101659,25,2009
Toward the Total Synthesis of the Brasilinolides: Stereocontrolled Assembly of a C1− C19 Polyol Segment,"I Paterson, FA Mühlthau, CJ Cordier, MP Housden, PM Burton, ...","Organic letters 11 (2), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632893621698330602,25,2008
Total synthesis and biological evaluation of potent analogues of dictyostatin: modification of the C2–C6 dienoate region,"I Paterson, NM Gardner, E Guzmán, AE Wright","Bioorganic & medicinal chemistry letters 18 (23), 6268-6272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752435747327260166,25,2008
Anti aldol reactions of lactate-derived ketones: Application to the total synthesis of (-)-ACRL toxin IIIB,"I Paterson, DJ Wallace","Tetrahedron letters 35 (50), 9477-9480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972615472828704645,25,1994
Structure–activity studies of the pelorusides: New congeners and semi-synthetic analogues,"AJ Singh, M Razzak, P Teesdale-Spittle, TN Gaitanos, A Wilmes, ...","Organic & biomolecular chemistry 9 (12), 4456-4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259854707434137965,24,2011
Toward the Total Synthesis of the Brasilinolides: Construction of a Differentially Protected C20− C38 Segment,"I Paterson, PM Burton, CJ Cordier, MP Housden, FA Mühlthau, ...","Organic letters 11 (3), 693-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165806101765135893,23,2009
Synthesis and biological evaluation of spongistatin/altohyrtin analogues: E-ring dehydration and C46 side-chain truncation,"I Paterson, JL Aceña, J Bach, DYK Chen, MJ Coster","Chemical Communications, 462-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226298881811839449,23,2003
Studies in biomimetic polyether synthesis: Construction of an ABCD-ring subunit of etheromycin using polyepoxide cascade cyclisations.,"I Paterson, RD Tillyer, JB Smaill","Tetrahedron letters 34 (44), 7137-7140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218526507136155909,23,1993
Synthesis of the C15− C35 northern hemisphere subunit of the chivosazoles,"I Paterson, LJ Gibson, SBJ Kan","Organic letters 12 (23), 5530-5533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794591494332583591,22,2010
Total synthesis of a potent hybrid of the anticancer natural products dictyostatin and discodermolide,"I Paterson, GJ Naylor, AE Wright","Chemical Communications, 4628-4630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804872713952235751,22,2008
Computer-assisted design of chiral boron enolates: The role of ate complexes in determining aldol stereoselectivity.,"A Bernardi, A Comotti, C Gennari, CT Hewkin, JM Goodman, ...","Tetrahedron 50 (4), 1227-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760722448213413969,22,1994
Asymmetric alkylation and sulphenylation of chiral O-silylated imide enolates.,"RP Alexander, I Paterson","Tetrahedron letters 26 (43), 5339-5340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120954510990368843,21,1985
Strategy Evolution in the Total Synthesis of Spirastrellolide A Methyl Ester,"I Paterson, SM Dalby, P Maltas","Israel Journal of Chemistry 51 (3‐4), 406-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585562266957180801,20,2011
The stereochemical assignment of acyclic polyols: A computational study of the NMR data of a library of stereopentad sequences from polyketide natural products,"SG Smith, JA Channon, I Paterson, JM Goodman","Tetrahedron 66 (33), 6437-6444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858560828601726708,20,2010
Recent advances in the total synthesis of polyketide natural products as promising anticancer agents,"I Paterson, AD Findlay","Australian journal of chemistry 62 (7), 624-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451842118524999046,20,2009
