Title,Authors,Platform,Cited_url,Cited_count,Year
The evolution of the dust and gas content in galaxies,"P Santini, R Maiolino, B Magnelli, D Lutz, A Lamastra, GL Causi, S Eales, ...","Astronomy & Astrophysics 562, A30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043254036983965886,16,2014
 reveals X-ray continuum piercing the nuclear absorber in Markarian 231,"E Piconcelli, G Miniutti, P Ranalli, C Feruglio, F Fiore, R Maiolino","Monthly Notices of the Royal Astronomical Society 428 (2), 1185-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844187649111772541,16,2012
The distance to the Pleiades from orbital solution of the double-lined eclipsing binary HD 23642,"U Munari, S Dallaporta, A Siviero, C Soubiran, M Fiorucci, P Girard","Astronomy & Astrophysics 418 (3), L31-L34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418558596199088546,16,2004
BeppoSAX unveils the nuclear component in NGC 6240,"P Vignati, S Molendi, G Matt, M Guainazzi, LA Antonelli, L Bassani, ...",arXiv preprint astro-ph/9908253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316101521497944614,16,1999
X-ray spectroscopy of the ,"S Gallerani, L Zappacosta, MC Orofino, E Piconcelli, C Vignali, A Ferrara, ...","Monthly Notices of the Royal Astronomical Society 467 (3), 3590-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887136861843040383,15,2017
An ultra-dense fast outflow in a quasar at ,"RJ Williams, R Maiolino, Y Krongold, S Carniani, G Cresci, F Mannucci, ...","Monthly Notices of the Royal Astronomical Society 467 (3), 3399-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998767712491641727,15,2017
Karl G. Jansky Very Large Array observations of cold dust and molecular gas in starbursting quasar host galaxies at z∼ 4.5,"J Wagg, CL Carilli, M Aravena, P Cox, L Lentati, R Maiolino, ...","The Astrophysical Journal 783 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196078816025173299,15,2014
"Scaling relations of metallicity, stellar mass and star formation rate in metal-poor starbursts—II. Theoretical models","L Magrini, L Hunt, D Galli, R Schneider, S Bianchi, R Maiolino, D Romano, ...","Monthly Notices of the Royal Astronomical Society 427 (2), 1075-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469345407300130898,15,2012
The origin and evolution of the mass–metallicity relation at high redshift using ,"J Sakstein, A Pipino, JEG Devriendt, R Maiolino","Monthly Notices of the Royal Astronomical Society 410 (4), 2203-2216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336758543878720161,15,2011
Star formation in AGN hosts in GOODS-N,"L Shao, D Lutz, R Nordon, R Maiolino, DM Alexander, B Altieri, ...","Astronomy & Astrophysics 518, L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466217708019035351,15,2010
Short term variability of Centaur 1999 UG,"PJ Gutiérrez, JL Ortiz, E Alexandrino, M RoosSerote, A Doressoundiram","Astronomy & Astrophysics 371 (1), L1-L4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686947918352803155,18067289250727832207",15,2001
The elusive active nucleus of NGC 4945,"A Marconi, E Oliva, PP Van der Werf, R Maiolino, EJ Schreier, ...",arXiv preprint astro-ph/0002244,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061479194325770536,15,2000
Starbursts in active galaxy nuclei: observational constraints from IR stellar absorption lines,"E Oliva, L Origlia, R Maiolino, AFM Moorwood",arXiv preprint astro-ph/9908063,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996861652012450102,15,1999
Widespread star formation inside galactic outflows,"R Gallagher, R Maiolino, F Belfiore, N Drory, R Riffel, RA Riffel","Monthly Notices of the Royal Astronomical Society 485 (3), 3409-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108657462780068978,14,2019
Witnessing galaxy assembly at the edge of the reionization epoch,"V D’Odorico, C Feruglio, A Ferrara, S Gallerani, A Pallottini, S Carniani, ...","The Astrophysical Journal Letters 863 (2), L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551793261056977944,14,2018
The chemical evolution of elliptical galaxies with stellar and QSO dust production,"A Pipino, XL Fan, F Matteucci, F Calura, L Silva, G Granato, R Maiolino","Astronomy & Astrophysics 525, A61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204953919125118770,14,2011
Herschel unveils a puzzling uniformity of distant dusty galaxies,"D Elbaz, HS Hwang, B Magnelli, E Daddi, H Aussel, B Altieri, A Amblard, ...","Astronomy & Astrophysics 518, L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198012537334467428,14,2010
On the nature of x-ray bright optically normal galaxies,"A Comastri, M Brusa, P Ciliegi, M Mignoli, F Fiore, R Maiolino, ...",Arxiv preprint astro-ph/0203019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960731645999930591,14,2002
"The multi-phase winds of Markarian 231: from the hot, nuclear, ultra-fast wind to the galaxy-scale, molecular outflow","C Feruglio, F Fiore, S Carniani, E Piconcelli, L Zappacosta, A Bongiorno, ...","Astronomy & Astrophysics 583, A99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288676205882534085,13,2015
Ionised outflows in z~ 2.4 quasar host galaxies,"S Carniani, A Marconi, R Maiolino, B Balmaverde, M Brusa, M Cano-Díaz, ...","Astronomy & Astrophysics 580, A102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990803974475238546,13,2015
Variations in the fundamental constants in the QSO host J1148+5251 at ,"L Lentati, C Carilli, P Alexander, R Maiolino, R Wang, P Cox, D Downes, ...","Monthly Notices of the Royal Astronomical Society 430 (3), 2454-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105585115032082175,13,2013
An X-ray WHIM metal absorber from a Mpc-scale empty region of space,"L Zappacosta, F Nicastro, Y Krongold, R Maiolino","The Astrophysical Journal 753 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529601286330631796,13,2012
FIR MEASUREMENTS OF Lyα EMITTERS AT z≲ 1.0: DUST ATTENUATION FROM PACS-HERSCHEL,"I Oteo, A Bongiovanni, AMP García, J Cepa, A Ederoclite, ...","The Astrophysical Journal Letters 735 (1), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832668767134614801,13,2011
Monte Carlo analysis of MEGA microlensing events towards M 31,"G Ingrosso, SC Novati, F De Paolis, P Jetzer, AA Nucita, F Strafella","Astronomy & Astrophysics 445 (2), 375-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476976020088274666,13,2006
ALMA suggests outflows in ,"S Gallerani, A Pallottini, C Feruglio, A Ferrara, R Maiolino, L Vallini, ...","Monthly Notices of the Royal Astronomical Society 473 (2), 1909-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067307905149867200,12,2017
AGN wind scaling relations and the co-evolution of black holes and galaxies,"F Fiore, C Feruglio, F Shankar, M Bischetti, A Bongiorno, M Brusa, ...","Astronomy & Astrophysics 601, A143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140030212012801971,12,2017
Detection of faint broad emission lines in type 2 AGN–II. On the measurement of the black hole mass of type 2 AGN and the unified model,"F Onori, F Ricci, F La Franca, S Bianchi, A Bongiorno, M Brusa, F Fiore, ...","Monthly Notices of the Royal Astronomical Society: Letters 468 (1), L97-L102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716646445290782859,12,2017
Dust temperature and CO→ H2 conversion factor variations in the SFR-M∗ plane,"B Magnelli, A Saintonge, D Lutz, LJ Tacconi, S Berta, F Bournaud, ...","Astronomy & Astrophysics 548, A22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746338244870800995,12,2012
ORIGIN: metal creation and evolution from the cosmic dawn,"JW Den Herder, L Piro, T Ohashi, C Kouveliotou, DH Hartmann, ...","Experimental Astronomy 34 (2), 519-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933940877459984840,12,2012
An Ultraviolet Ultra-luminous Lyman Break Galaxy at Z= 2.78 in NDWFS Boötes Field,"F Bian, X Fan, L Jiang, A Dey, RF Green, R Maiolino, F Walter, I McGreer, ...","The Astrophysical Journal 757 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871320268172916076,12,2012
The physics and the structure of the quasar-driven outflow in Mrk 231,"C Cicone, C Feruglio, R Maiolino, F Fiore, E Piconcelli, N Menci, H Aussel, ...","Astronomy & Astrophysics 543, A99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828430001686368228,12,2012
The hard X-ray emission of luminous infrared galaxies,"G Risaliti, R Gilli, R Maiolino, M Salvati",Arxiv preprint astro-ph/0002460,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608493517458551913,12,2000
"SDSS-IV MaNGA IFS galaxy survey—survey design, execution, and initial data quality","R Yan, K Bundy, DR Law, MA Bershady, B Andrews, B Cherinka, ...","The Astronomical Journal 152 (6), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098445925906482617,11,2016
SDSS-IV/MaNGA: spectrophotometric calibration technique,"R Yan, C Tremonti, MA Bershady, DR Law, DJ Schlegel, K Bundy, ...","The Astronomical Journal 151 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882729998646571949,11,2015
Dynamics and metallicity of far-infrared selected galaxies,"RJ Williams, R Maiolino, P Santini, A Marconi, G Cresci, F Mannucci, ...","Monthly Notices of the Royal Astronomical Society 443 (4), 3780-3794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958568145809592388,11,2014
Erratum: The ,"C Gruppioni, F Pozzi, G Rodighiero, I Delvecchio, S Berta, L Pozzetti, ...","Monthly Notices of the Royal Astronomical Society 436 (3), 2875-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151970024212746305,11,2013
Enhanced star formation rates in AGN hosts with respect to inactive galaxies from PEP-Herschel observations,"P Santini, DJ Rosario, L Shao, D Lutz, R Maiolino, DM Alexander, B Altieri, ...","Astronomy & Astrophysics 540, A109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060081354253629158,11,2012
The star-formation rates of 1.5< z< 2.5 massive galaxies,"R Nordon, D Lutz, L Shao, B Magnelli, S Berta, B Altieri, P Andreani, ...","Astronomy & Astrophysics 518, L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451143525968038603,11,2010
Gas metallicity in the narrow-line regions of high-redshift active galactic nuclei,"T Nagao, R Maiolino, A Marconi","Astronomy & Astrophysics 447 (3), 863-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666058649505969395,11,2006
NICS-TNG infrared spectroscopy of NGC 1068: The first extragalactic measurement of [PII] and a new tool to constrain the origin of [FeII] line emission in galaxies,"E Oliva, A Marconi, R Maiolino, L Testi, F Mannucci, F Ghinassi, ...","Astronomy & Astrophysics 369 (1), L5-L8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723060955961834512,11,2001
The variability of the Seyfert galaxy NGC 2992: the case for a revived AGN,"R Gilli, R Maiolino, A Marconi, G Risaliti, M Dadina, KA Weaver, ...",Arxiv preprint astro-ph/0001107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483005510437912163,11,2000
The nuclear stellar cluster in NGC 1068,"N Thatte, R Genzel, H Kroker, A Krabbe, LE Tacconi-Garman, R Maiolino, ...","Astrophysics and Space Science 248 (1-2), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643976049592937927,11,1997
"ELT-HIRES, the high resolution spectrograph for the ELT: results from the Phase A study","A Marconi, CA Prieto, PJ Amado, M Amate, SR Augusto, S Becerril, ...","Ground-based and Airborne Instrumentation for Astronomy VII 10702, 107021Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666085459438520177,10,2018
Extended ionised and clumpy gas in a normal galaxy at z= 7.1 revealed by ALMA,"S Carniani, R Maiolino, A Pallottini, L Vallini, L Pentericci, A Ferrara, ...","Astronomy & Astrophysics 605, A42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637572608066665824,7914946958140301214",10,2017
Fast outflows and star formation quenching in quasar host galaxies,"S Carniani, A Marconi, R Maiolino, B Balmaverde, M Brusa, M Cano-Díaz, ...","Astronomy & Astrophysics 591, A28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107339653252415224,10,2016
Ionized gas outflows and global kinematics of low-z luminous star-forming galaxies,"S Arribas, L Colina, E Bellocchi, R Maiolino, M Villar-Martin","Astronomy & Astrophysics 568, A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521110601112097204,10,2014
"Metallicity evolution, metallicity gradients, and gas fractions at z~ 3.4","P Troncoso, R Maiolino, V Sommariva, G Cresci, F Mannucci, A Marconi, ...","Astronomy & Astrophysics 563, A58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226150749948743946,10,2014
Sagace: the spectroscopic active galaxies and clusters explorer,"PDE BERNARDIS, D Bagliani, A Bardi, E Battistelli, M Birkinshaw, ...",The Twelfth Marcel Grossmann Meeting: On Recent Developments in Theoretical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195794611553140980,10,2012
Strong [CII] emission at high redshift,"R Maiolino, P Caselli, T Nagao, M Walmsley, C De Breuck, M Meneghetti","Astronomy & Astrophysics 500 (2), L1-L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841689369622818242,10,2009
The Mass-Metallicity Relation at z> 3,"R Maiolino, T Nagao, A Grazian, F Cocchia, A Marconi, F Mannucci, ...","Formation and Evolution of Galaxy Disks 396, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609483501900422291,10,2008
Unveiling the nature of INTEGRAL objects through optical spectroscopy-III. Observations of seven southern sources,"N Masetti, ML Pretorius, E Palazzi, L Bassani, A Bazzano, AJ Bird, ...","Astronomy & Astrophysics 449 (3), 1139-1149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137359021741522993,1901072983956386737",10,2006
Extragalactic Astronomy with the VLTI: a new window on the Universe,"A Marconi, R Maiolino, RG Petrov","Astrophysics and space science 286 (1-2), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581910314920144336,10,2003
Warm-hot intergalactic baryons revealed,"L Zappacosta, F Mannucci, R Maiolino, R Gilli, A Ferrara, A Finoguenov, ...","Astronomy & Astrophysics 394 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707747487982799418,10,2002
BeppoSAX observations of Mkn 3: Piercing through the torus of a Seyfert 2 galaxy,"M Cappi, L Bassani, A Comastri, M Guainazzi, T Maccacaro, G Malaguti, ...",arXiv preprint astro-ph/9902022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349725910305401267,10,1999
X-ray observations of Seyfert 2 galaxies: NH distribution and the X ray background.,"G Risaliti, L Bassani, A Comastri, M Dadina, R Della Ceca, R Gilli, ...","Memorie della Societa Astronomica Italiana 70, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496264813534106177,10,1999
One more surprise from the Circinus Galaxy: BeppoSAX discovery of a transmission component in hard X-rays,"G Matt, M Guainazzi, R Maiolino, S Molendi, GC Perola, LA Antonelli, ...",arXiv preprint astro-ph/9811301,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753041254055405177,10,1998
Metallicity calibrations for diffuse ionized gas and low-ionization emission regions,"N Kumari, R Maiolino, F Belfiore, M Curti","Monthly Notices of the Royal Astronomical Society 485 (1), 367-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152295180789867107,9,2019
Spectroscopic investigation of a reionized galaxy overdensity at z= 7,"M Castellano, L Pentericci, E Vanzella, F Marchi, A Fontana, P Dayal, ...","The Astrophysical Journal Letters 863 (1), L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771776807156196914,9,2018
SDSS-IV MaNGA: a serendipitous observation of a potential gas accretion event,"E Cheung, DV Stark, S Huang, KHR Rubin, L Lin, C Tremonti, K Zhang, ...","The Astrophysical Journal 832 (2), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382891116234656501,9,2016
The ,"M Magliocchetti, P Popesso, D Rosario, D Lutz, H Aussel, S Berta, ...","Monthly Notices of the Royal Astronomical Society 433 (1), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753139612263502856,9,2013
Dynamical properties of AMAZE and LSD galaxies from gas kinematics and the Tully-Fisher relation at z~ 3,"A Gnerucci, A Marconi, G Cresci, R Maiolino, F Mannucci, F Calura, ...","Astronomy & Astrophysics 528, A88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547883938205872303,9,2011
The bright end of the z~ 7 UV luminosity function from a wide and deep HAWK-I survey,"M Castellano, A Fontana, D Paris, A Grazian, L Pentericci, K Boutsia, ...","Astronomy & Astrophysics 524, A28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307894360645747362,9,2010
The extinction law at high redshift and its implications,"S Gallerani, R Maiolino, Y Juarez, T Nagao, A Marconi, S Bianchi, ...","Astronomy & Astrophysics 523, A85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438734971953629714,9,2010
NGC 5506 unmasked as a Narrow Line Seyfert 1:-A direct view of the broad line region using near-IR spectroscopy,"NM Nagar, E Oliva, A Marconi, R Maiolino","Astronomy & Astrophysics 391 (2), L21-L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231475374207852296,9,2002
Large grains in our and external galaxies,"R Maiolino, A Natta","Astrophysics and space science 281 (1-2), 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839335801601704674,9,2002
Infrared 3D Observations of Nearby Active Galaxies,"R Maiolino, N Thatte, A Alonso-Herrero, D Lutz, A Marconi",arXiv preprint astro-ph/9906038,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688956975887753440,9,1999
Correction of the atmospheric transmission in infrared spectroscopy,"R Maiolino, GH Rieke, MJ Rieke","The Astronomical Journal 111, 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536651793096785605,9,1996
Extended and broad Ly α emission around a BAL quasar at ,"M Ginolfi, R Maiolino, S Carniani, F Arrigoni Battaia, S Cantalupo, ...","Monthly Notices of the Royal Astronomical Society 476 (2), 2421-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184265862002650053,8,2018
SDSS IV MaNGA: Discovery of an Hα Blob Associated with a Dry Galaxy Pair—Ejected Gas or a “Dark” Galaxy Candidate?,"L Lin, JH Lin, CH Hsu, H Fu, S Huang, SF Sánchez, S Gwyn, JD Gelfand, ...","The Astrophysical Journal 837 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368413388444108685,8,2017
Detection of faint broad emission lines in type 2 AGN–I. Near-infrared observations and spectral fitting,"F Onori, F La Franca, F Ricci, M Brusa, E Sani, R Maiolino, S Bianchi, ...","Monthly Notices of the Royal Astronomical Society 464 (2), 1783-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144303030600942090,8,2016
ALMA reveals a chemically evolved submillimeter galaxy at z= 4.76,"T Nagao, R Maiolino, C De Breuck, P Caselli, B Hatsukade, K Saigo","Astronomy & Astrophysics 542, L34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793804927836052992,8,2012
The mass-metallicity relation of SDSS quasars,"K Matsuoka, T Nagao, A Marconi, R Maiolino, Y Taniguchi","Astronomy & Astrophysics 527, A100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226189538595560745,8,2011
Re-condensation from an ADAF into an inner disk: the intermediate state of black hole accretion?,"F Meyer, BF Liu, E Meyer-Hofmeister","Astronomy & Astrophysics 463 (1), 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080729207142679963,2477150978928891035",8,2007
A changing inner radius in the accretion disc of Q0056–363?,"G Matt, D Porquet, S Bianchi, S Falocco, R Maiolino, JN Reeves, ...","Astronomy & Astrophysics 435 (3), 857-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180180909394640953,8,2005
The HELLAS2XMM survey-V. Near-Infrared observations of X-ray sources with extreme X/O ratios,"M Mignoli, L Pozzetti, A Comastri, M Brusa, P Ciliegi, F Cocchia, F Fiore, ...","Astronomy & Astrophysics 418 (3), 827-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746545981082565894,8,2004
The bepposax hellas survey: on the nature of faint hard x-ray selected sources,"F Fiore, LA Antonelli, P Ciliegi, A Comastri, P Giommi, F La Franca, ...","AIP Conference Proceedings 599 (1), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888432275364842415,8,2001
Sub-mm and X-ray background: Two unrelated phenomena?,"P Severgnini, R Maiolino, M Salvati, D Axon, A Cimatti, F Fiore, R Gilli, ...",arXiv preprint astro-ph/0006233,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769177959111266418,10978304394387170827",8,2000
SDSS-IV MaNGA: Inside-out versus Outside-in Quenching of Galaxies in Different Local Environments,"L Lin, BC Hsieh, HA Pan, SB Rembold, SF Sánchez, ...","The Astrophysical Journal 872 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148762966231765788,7,2019
The evolution of the dust temperatures of galaxies in the SFR–M∗ plane up to z~ 2,"B Magnelli, D Lutz, A Saintonge, S Berta, P Santini, M Symeonidis, ...","Astronomy & Astrophysics 561, A86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027541059149985883,7,2014
A GIANO-TNG high-resolution infrared spectrum of the airglow emission,"E Oliva, L Origlia, R Maiolino, C Baffa, V Biliotti, P Bruno, G Falcini, ...","Astronomy & Astrophysics 555, A78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468680044720102999,7,2013
AMAZE and LSD: Metallicity and Dynamical Evolution of Galaxies in the Early Universe,"R Maiolino, F Mannucci, G Cresci, A Gnerucci, P Troncoso, A Marconi, ...","The Messenger 142, 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055977795101686673,7,2010
The MBH− Mstar relation of obscured AGNs at high redshift,"JE Sarria, R Maiolino, F La Franca, F Pozzi, F Fiore, A Marconi, C Vignali, ...","Astronomy & Astrophysics 522, L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623002207701537913,7,2010
Herschel deep far-infrared counts through Abell 2218 cluster-lens,"B Altieri, S Berta, D Lutz, JP Kneib, L Metcalfe, P Andreani, H Aussel, ...","Astronomy & Astrophysics 518, L17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843673143024401103,7,2010
PEP: First Herschel probe of dusty galaxy evolution up to z~ 3,"C Gruppioni, F Pozzi, P Andreani, G Rodighiero, A Cimatti, B Altieri, ...","Astronomy & Astrophysics 518, L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882411682840138825,7,2010
The evolution of the mass-metallicity relation in galaxies of different morphological types,"F Calura, A Pipino, C Chiappini, F Matteucci, R Maiolino","Astronomy & Astrophysics 504 (2), 373-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704581524921138859,7,2009
"The ESO-Spitzer Imaging extragalactic Survey (ESIS)-I. WFI B, V, R deep observations of ELAIS-S1 and comparison to Spitzer and GALEX data","S Berta, S Rubele, A Franceschini, EV Held, L Rizzi, CJ Lonsdale, ...","Astronomy & Astrophysics 451 (3), 881-900","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073987195289997138,17479741086761551641",7,2006
Infrared spectroscopy around 4 μm of Seyfert 2 galaxies: Obscured broad line regions and coronal lines,"D Lutz, R Maiolino, AFM Moorwood, H Netzer, SJ Wagner, E Sturm, ...","Astronomy & Astrophysics 396 (2), 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856806489854174353,7,2002
A new population of soft X-ray weak quasars,"G Risaliti, A Marconi, R Maiolino, M Salvati, P Severgnini","Astronomy & Astrophysics 371 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722429716384222340,7,2001
Simulating and interpreting deep observations in the Hubble Ultra Deep Field with the ,"J Chevallard, E Curtis-Lake, S Charlot, P Ferruit, G Giardino, M Franx, ...","Monthly Notices of the Royal Astronomical Society 483 (2), 2621-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013492283128069301,6,2018
ALMA constraints on the faint millimetre source number counts and their contribution to the cosmic infrared background,"S Carniani, R Maiolino, G De Zotti, M Negrello, A Marconi, MS Bothwell, ...","Astronomy & Astrophysics 584, A78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800671487975121736,6,2015
The MAGNUM survey: positive feedback in the nuclear region of NGC 5643 suggested by MUSE,"G Cresci, A Marconi, S Zibetti, G Risaliti, S Carniani, F Mannucci, ...","Astronomy & Astrophysics 582, A63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296681467759334548,6,2015
Predictions for surveys with the SPICA Mid-infrared Instrument,"M Bonato, M Negrello, ZY Cai, G De Zotti, A Bressan, T Wada, K Kohno, ...","Monthly Notices of the Royal Astronomical Society 452 (1), 356-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563566932540465668,6,2015
Sky background subtraction with fiber-fed spectrographs,"M Puech, M Rodrigues, Y Yang, H Flores, F Royer, K Disseau, ...","Ground-based and Airborne Instrumentation for Astronomy V 9147, 91476L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911110908146916147,6,2014
The mean star-forming properties of QSO host galaxies,"DJ Rosario, B Trakhtenbrot, D Lutz, H Netzer, JR Trump, JD Silverman, ...","Astronomy & Astrophysics 560, A72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600959670930173179,6,2013
Accurate sky continuum subtraction with fibre-fed spectrographs,"Y Yang, M Rodrigues, M Puech, H Flores, F Royer, K Disseau, ...",arXiv preprint arXiv:1302.3620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973229333139744513,6,2013
Stellar metallicity of star-forming galaxies at z~ 3,"V Sommariva, F Mannucci, G Cresci, R Maiolino, A Marconi, T Nagao, ...","Astronomy & Astrophysics 539, A136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961585550811386027,6,2012
A dynamical mass estimator for high z galaxies based on spectroastrometry,"A Gnerucci, A Marconi, G Cresci, R Maiolino, F Mannucci, NMF Schreiber, ...","Astronomy & Astrophysics 533, A124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706761926967919818,6,2011
Local supermassive black holes and relics of Active Galactic Nuclei.,"A Marconi, A Comastri, R Gilli, G Hasinger, LK Hunt, R Maiolino, G Risaliti, ...","Memorie della Societa Astronomica Italiana 77, 742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123302978419540514,6,2006
GIANO: an ultrastable IR echelle spectrometer optimized for high-precision radial velocity measurements and for high-throughput low-resolution spectroscopy,"E Oliva, L Origlia, R Maiolino, S Gennari, V Biliotti, E Rossetti, C Baffa, ...","Ground-based Instrumentation for Astronomy 5492, 1274-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377629967127133288,6,2004
The HELLAS2XMM survey-VI. X-ray absorption in the 1df AGN sample through a spectral analysis,"GC Perola, S Puccetti, F Fiore, N Sacchi, M Brusa, F Cocchia, A Baldi, ...","Astronomy & Astrophysics 421 (2), 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055915326621279886,6,2004
Ground-based instrumentation for astronomy,"E Oliva, L Origlia, R Maiolino, S Gennari","Proceedings of SPIE 5492, 1274-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869465523625968785,6,2004
