Title,Authors,Platform,Cited_url,Cited_count,Year
The Molecular Control of Calcitonin Receptor Signaling,"E dal Maso, A Glukhova, Y Zhu, J Garcia-Nafria, CG Tate, S Atanasio, ...","ACS Pharmacology & Translational Science 2 (1), 31-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628407193437776157,4,2019
Mutant g-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent App. 15/716,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313673963376500604,4,2018
Mutant g-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent App. 14/836,820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402378741659295200,4,2016
Isolation and characterisation of transport-defective substrate-binding mutants of the tetracycline antiporter TetA (B),"DJ Wright, CG Tate","Biochimica et Biophysica Acta (BBA)-Biomembranes 1848 (10), 2261-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558349651314533932,4,2015
G protein-coupled receptors in the spotlight,"G Lebon, CG Tate","Medecine sciences: M/S 28 (10), 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806880500312624810,4,2012
Cryo-EM structure of the adenosine A2A receptor coupled to an engineered heterotrimeric G protein,"CG Tate, J García-Nafría, Y Lee, X Bai, B Carpenter","BioRxiv, 267674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984019304354964162,3,2018
Structural biology: A receptor that might block itself,CG Tate,"Nature 544 (7650), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608529602818185753,3,2017
Methods for screening for binding partners of g-protein coupled receptors,"MP Weir, FH Marshall","US Patent App. 14/989,744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407380533549229772,3,2016
Generation of tetracycline-inducible mammalian cell lines by flow cytometry for improved overproduction of membrane proteins,"J Andréll, PC Edwards, F Zhang, M Daly, CG Tate","Heterologous Expression of Membrane Proteins, 63-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899823282391684614,3,2016
Purification and Crystallization of a Thermostabilized Agonist-Bound Conformation of the Human Adenosine A,"CG Tate, G Lebon","G Protein-Coupled Receptors in Drug Discovery, 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797142898361488809,3,2015
Cryo-electron microscopy: Moving beyond x-ray crystal structures for drug receptors and drug development,"J García-Nafría, CG Tate",Annual review of pharmacology and toxicology 60,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580084250842682232,2,2019
Advances in membrane protein crystallography: in situ and in meso data collection,"S Weyand, CG Tate","Acta Crystallographica Section D: Biological Crystallography 71 (6), 1226-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554924443162830335,2,2015
Machine Learning for Prioritization of Thermostabilizing Mutations for G-protein Coupled Receptors,"S Muk, S Ghosh, S Achuthan, X Chen, XJ Yao, M Sandhu, MC Griffor, ...",Biophysical journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023981766873783731,1,2019
Identifying Thermostabilizing Mutations in Membrane Proteins by Bioinformatics,CG Tate,"Biophysical journal 109 (7), 1307-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219813406289559369,1,2015
Editorial overview: New constructs and expression of proteins: Making things better.,"J Takagi, CG Tate","Current opinion in structural biology 26, iv-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893127575291667755,1,2014
Structure tridimensionnelle du récepteur de l’adénosine A2A lié à son agoniste naturel l’adénosine,"G Lebon, CG Tate","médecine/sciences 27 (11), 926-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976240746718711950,1,2011
Widening bottlenecks in membrane protein structure pipelines,"RM Bill, PJF Henderson, S Iwata, ERS Kunji, H Michel, R Neutze, ...",Nature Biotechnol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326487311069776870,1,2011
Membrane protein structure determination by electron cryo-microscopy,"CG Tate, JL Rubinstein",Biophysical analysis of membrane proteins: Investigating structure and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073657274932733159,1,2008
Mutant g-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent App. 16/215,533",,0,2019
Identification of an Alternating-Access Dynamics Mutant of EmrE with Impaired Transport,"C Wu, SA Wynne, NE Thomas, EM Uhlemann, CG Tate, ...","Journal of molecular biology 431 (15), 2777-2789",,0,2019
Methods for screening for binding partners of g-protein coupled receptors,"MP Weir, R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, ...","US Patent App. 16/151,991",,0,2019
G proteins,"B Carpenter, A Leslie, R Nehmé, CG Tate, A Warne","US Patent App. 15/549,246",,0,2019
Mutant proteins and methods for their production,CG Tate,"US Patent App. 15/893,867",,0,2018
PIP2 stabilises active states of GPCRs and enhances the selectivity,"HY Yen, KK Hoi, I Liko, G Hedger, MR Horrell, W Song, D Wu, P Heine, ...",Nature 559,,0,2018
Mutant proteins and methods for their production,CG Tate,"US Patent 9,932,385",,0,2018
Machine Learning Methods for Rapid Prediction of Thermostabilizing Mutants of G-protein-coupled receptors in Detergents,"N Vaidehi, S Muk, M Sandhu, S Achuthan, S Jana, S Bhattacharya, ...","The FASEB Journal 32 (1_supplement), 555.17-555.17",,0,2018
Dynamic Behaviors of Various Conformational States of A2A Receptor,"S Lee, AK Nivedha, C Tate, N Vaidehi","Biophysical Journal 114 (3), 240a",,0,2018
Insight into partial agonism by observing ligand-modulated conformational equilibria of a Gs-mimetic nanobody-bound B1-adrenergic receptor,"A Solt, MJ Bostock, B Shrestha, P Kumar, T Warne, CG Tate, ...","Nature communications 8, 1795",,0,2017
G protein-coupled receptors: the structural basis for their pharmacology,"CG Tate, B Carpenter, G Lebon, AG Leslie, J Miller-Gallacher, T Warne","FEBS JOURNAL 284, 15-16",,0,2017
Diverse activation pathways in class A GPCRs converge near the G-protein-coupling region,"D Veprintsev, AJ Venkatakrishnan, X Deupi, G Lebon, FM Heydenreich, ...",Nature Publishing Group 536 (7617),,0,2016
Insights into How Mutations Thermostabilize G-Protein-Coupled Receptors,"N Vaidehi, S Lee, S Bhattacharya, M Sandhu, R Grisshammer, CG Tate","Biophysical Journal 110 (3), 39a-40a",,0,2016
Insights into the Stability of GPCRs in Detergent Micelles,"S Lee, S Bhattacharya, A Mao, R Grisshammer, C Tate, N Vaidehi","Biophysical Journal 110 (3), 229a",,0,2016
CORRECTIONS & AMENDMENTS,"B Carpenter, R Nehmé, T Warne, AGW Leslie, CG Tate","Nature 536, 104-107",,0,2016
Correspondence to Huang et al,"AGW Leslie, T Warne, CG Tate","Nature structural & molecular biology 22 (12), 941",,0,2015
Universal allosteric mechanism for Gα activation by GPCRs,"D Veprintsev, T Flock, CNJ Ravarani, D Sun, AJ Venkatakrishnan, ...",Nature 524 (7564),,0,2015
Engineering GPCRs for Improved Thermostability to Facilitate Structure Determination,CG Tate,"Biophysical Journal 108 (2), 43a",,0,2015
"GPCR Structure, Function, Drug Discovery and Crystallography: Report from Academia-Industry International Conference (UK Royal Society) Chicheley Hall, 1-2 September 2014","AG Evotec, GFX Schertler, R Seifert, CG Tate, P Sexton, VV Gurevich, ...",,,0,2014
The Holy Grail realized: Structure-based drug design applied to GPCRs,"S Weyand, CG Tate","The Biochemist 36 (2), 23-27",,0,2014
The 2.1 AResolution Structure of Cyanopindolol-Bound b1-Adrenoceptor Identifies an Intramembrane Na Ion that Stabilises the Ligand-Free Receptor,"JL Miller-Gallacher, R Nehme, T Warne, PC Edwards, GFX Schertler, ...",,,0,2014
Structure of the agonist-bound neurotensin receptor NTS1,"JF White, N Noinaj, Y Shibata, J Love, B Kloss, F Xu, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 42, S172-S172",,0,2013
Brèves de m/s,"J Haiech, G Lebon, CG Tate, G Boursier, A Siri, H de Boysson, ...","Med Sci (Paris) 29 (2), 119-120",,0,2013
Receptors coupled with G proteins in light,"G Lebon, CG Tate","M S-MEDECINE SCIENCES 28 (10), 876-882",,0,2012
Structural basis for agonism and inverse agonism in the beta (1)-adrenoceptor and adenosine A (2A) receptor,"CG Tate, G Lebon, T Warne, PC Edwards, AGW Leslie",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Tridimensional structure of the adenosine A (2A) receptor linked to its natural adenosine agonist,"G Lebon, CG Tate","M S-MEDECINE SCIENCES 27 (11), 926-928",,0,2011
Mutant proteins and methods for producing them,"JR Heal, R Henderson, CG Tate, MP Weir",,,0,2009
Crystal structure of a betal-adremergi c receptor and uses thereof,"AJ Warne, MJ Serrano-Vega, R Moukhametzianov, PC Edwards, ...",,,0,2008
Comparison of the Multidrug Transporter EmrE Structures Determined by Electron Cryomicroscopy and X-ray Crystallography,CG TATE,"Structural Biology of Membrane Proteins, 307",,0,2007
"MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-Partitioning of the Serotonin Transporter into Lipid Microdomains Modulates Transport of Serotonin.","F Magnani, CG Tate, S Wynne, C Williams, J Haase","Journal of Biological Chemistry 279 (37), 38770-38778",,0,2004
Regulation of the serotonin transporter by Syntaxin 1A,"AM Killian, F Magnani, C Tate, C Williams, J Haase","Biochemical Society Transactions 29 (5), A125-A125",,0,2001
SERT biosynthesis and the problems of overexpression for structural studies,"CG Tate, C Baker, DC Williams","Biochemical Society Transactions 29 (5), A95-A95",,0,2001
A feast of membrane protein structures in Madrid,CG Tate,"EMBO reports 2 (6), 476-480",,0,2001
Colloquium: Expression and Purification of Membrane Proteins-Molecular chaperones improve functional expression of the serotonin (5-hydroxytryptamine) transporter in insect cells,"CG Tate, E Whiteley, MJ Betenbaugh","Biochemical Society Transactions 27 (6), 932-936",,0,1999
Secretion pathway engineering: Post-translational processing and chaperoning in insect cells.,"EM Whiteley, CG Tate, E Ailor, MJ Betenbaugh","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U272-U272",,0,1998
cDNA cloning of human erythrocyte membrane proteins and studies of abnormal blood group phenotypes.,CG Tate,University of Bristol,,0,1989
Full wwPDB X-ray Structure Validation Report i○,"AS Dore, N Robertson, JC Errey, I Ng, K Hollenstein, B Tehan, E Hurrell, ...",,,0,0
Conformational thermostabilisation of integral membrane proteins and structure determination,CG Tate,,,0,0
Use of active and inactive stabilised versions of the A2A receptor to predict compound efficacy in vitro,"KA Bennett, B Tehan, G Lebon, CG Tate",,,0,0
Overexpression of integral membrane proteins; Guest ed.: CG Tate a. RK Orisshammer,"CG Tate, RK Orisshammer",Biochim. et biophys. Acta. Biomembranes 1610 (1),,0,0
Supplemental Information Three-Dimensional Structure of TspO by Electron Cryomicroscopy of Helical Crystals,"VM Korkhov, C Sachse, JM Short, CG Tate",,,0,0
