Title,Authors,Platform,Cited_url,Cited_count,Year
Validity of triple-and dual-tracer techniques to estimate glucose appearance,"A Haidar, D Elleri, JM Allen, J Harris, K Kumareswaran, M Nodale, ...","American Journal of Physiology-Endocrinology and Metabolism 302 (12), E1493 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517235937313199543,20,2012
Veterans Affairs Diabetes Trial (VADT). Rates and determinants of coronary and abdominal aortic artery calcium progression in the Veterans Affairs Diabetes Trial (VADT),"A Saremi, TE Moritz, RJ Anderson, C Abraira, WC Duckworth, PD Reaven","Diabetes Care 33 (12), 2642-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798241822633666967,20,2010
Ultrasound estimates of visceral and subcutaneous-abdominal adipose tissues in infancy,"E De Lucia Rolfe, N Modi, S Uthaya, IA Hughes, DB Dunger, C Acerini, ...",Journal of obesity 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184560315358165726,19,2013
Hypoglycaemia following diabetes remission in patients with 6q24 methylation defects: expanding the clinical phenotype,"SE Flanagan, DJG Mackay, SAW Greeley, TJ McDonald, V Mericq, ...","Diabetologia 56 (1), 218-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742222140844863846,19,2013
Endocrine sequelae of traumatic brain injury in childhood,"CL Acerini, RC Tasker","Hormone Research in Paediatrics 68 (Suppl. 5), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894961028777731401,18,2007
ISPAD Clinical Practice Consensus Guidelines 2018: Management of cystic fibrosis‐related diabetes in children and adolescents,"A Moran, K Pillay, D Becker, A Granados, S Hameed, CL Acerini","Pediatric diabetes 19, 64-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114773762419276035,874331498649653879",17,2018
"Safety, efficacy and glucose turnover of reduced prandial boluses during closed‐loop therapy in adolescents with type 1 diabetes: a randomized clinical trial","D Elleri, M Biagioni, JM Allen, K Kumareswaran, L Leelarathna, ...","Diabetes, Obesity and Metabolism 17 (12), 1173-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717053129500535815,17,2015
Frequency of gonadal tumours in complete androgen insensitivity syndrome (CAIS): a retrospective case-series analysis,"S Chaudhry, R Tadokoro-Cuccaro, SE Hannema, CL Acerini, IA Hughes","Journal of pediatric urology 13 (5), 498. e1-498. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180667404424329841,16,2017
Initiating growth hormone therapy for children and adolescents,"C Acerini, A Albanese, A Casey, L Denvir, J Jones, V Mathew, P Musson, ...","British Journal of Nursing 21 (18), 1091-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937147412510423022,14,2012
Pancreatic hypoplasia presenting with neonatal diabetes mellitus in association with congenital heart defect and developmental delay,"M Balasubramanian, JPH Shield, CL Acerini, J Walker, S Ellard, ...","American Journal of Medical Genetics Part A 152 (2), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694492732098904077,14,2010
A longitudinal assessment of the effect of inhaled fluticasone propionate therapy on adrenal function and growth in young children with asthma,"R Iles, RW Williams, A Deeb, R Ross‐Russell, CL Acerini","Pediatric pulmonology 43 (4), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262552292979571421,14,2008
Assessing the effectiveness of a 3-month day-and-night home closed-loop control combined with pump suspend feature compared with sensor-augmented pump therapy in youths and …,"L Bally, H Thabit, M Tauschmann, JM Allen, S Hartnell, ME Wilinska, ...","BMJ open 7 (7), e016738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857910219841381695,13,2017
The rise of technology in diabetes care. Not all that is new is necessarily better,C Acerini,"Pediatric diabetes 17 (3), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486457494933018881,13,2016
Maternal but not paternal association of ambulatory blood pressure with albumin excretion in young offspring with type 1 diabetes,"ML Marcovecchio, PH Tossavainen, CL Acerini, TG Barrett, J Edge, A Neil, ...","Diabetes care 33 (2), 366-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736591737073796936,13,2010
Serum insulin‐like growth factor II levels in normal adolescents and those with insulin dependent diabetes mellitus,"CL Acerini, KL Clayton, R Hintz, B Baker, A Watts, JMP Holly, DB Dunger","Clinical endocrinology 45 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957868606576798005,13,1996
"Home use of day-and-night hybrid closed-loop insulin delivery in very young children: a multicenter, 3-week, randomized trial","M Tauschmann, JM Allen, K Nagl, M Fritsch, J Yong, E Metcalfe, ...","Diabetes care 42 (4), 594-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902228209640959723,12,2019
Traumatic brain injury is a rarely reported cause of growth hormone deficiency,"A McDonald, M Lindell, DB Dunger, CL Acerini","The Journal of pediatrics 152 (4), 590-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438175616981767032,12,2008
Associations between fetal imprinted genes and maternal blood pressure in pregnancy,"CJ Petry, N Sanz Marcos, G Pimentel, MG Hayes, M Nodzenski, ...","Hypertension 68 (6), 1459-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184690006139721815,11,2016
Cohort profile: the Cambridge baby growth study (CBGS),"P Prentice, CL Acerini, A Eleftheriou, IA Hughes, KK Ong, DB Dunger","International journal of epidemiology 45 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623789796271730094,11,2016
Pegvisomant: current and potential novel therapeutic applications,"GNA Thankamony, DB Dunger, CL Acerini","Expert opinion on biological therapy 9 (12), 1553-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588969929566510611,11,2009
A randomized cross‐over trial to identify the optimal use of insulin glargine in prepubertal children using a three‐times daily insulin regimen,"EE Fröhlich‐Reiterer, KK Ong, F Regan, G Salzano, CL Acerini, ...","Diabetic Medicine 24 (12), 1406-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423101337438059879,11,2007
Associations between a fetal imprinted gene allele score and late pregnancy maternal glucose concentrations,"CJ Petry, K Mooslehner, P Prentice, MG Hayes, M Nodzenski, ...","Diabetes & metabolism 43 (4), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797507697109487348,10,2017
Early pregnancy-associated plasma protein a concentrations are associated with third trimester insulin sensitivity,"CJ Petry, KK Ong, IA Hughes, CL Acerini, J Frystyk, DB Dunger","The Journal of Clinical Endocrinology & Metabolism 102 (6), 2000-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465664086884678396,10,2017
Testing an integrated model of eating disorders in paediatric type 1 diabetes mellitus,"CE Wilson, EL Smith, SE Coker, ICA Hobbis, CL Acerini","Pediatric diabetes 16 (7), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589028443802385290,10,2015
Insulin‐like growth factor‐I for the treatment of type 1 diabetes,"CL Acerini, DB Dunger","Diabetes, Obesity and Metabolism 2 (6), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434733659591123465,10,2000
ISPAD Clinical Practice Consensus Guidelines 2018: Management and support of children and adolescents with type 1 diabetes in school,"N Bratina, G Forsander, F Annan, T Wysocki, J Pierce, LE Calliari, ...","Pediatr Diabetes 19 (Suppl 27), 287-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648698109377538087,9,2018
Overnight sc-sc closed-loop control improves glucose control and reduces risk of hypoglycaemia in children and adolescents with type 1 diabetes,"R Hovorka, CL Acerini, J Allen, LJ Chassin, AM Larsen, A De Palma, ...","Diabetes 57, A22-A22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229100056133153672,9,2008
serum Phthalate and Triclosan levels have Opposing associations With risk Factors for gestational Diabetes Mellitus,"BG Fisher, H Frederiksen, AM Andersson, A Juul, A Thankamony, KK Ong, ...","Frontiers in endocrinology 9, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437501308765731615,8,2018
Optimizing patient management and adherence for children receiving growth hormone,"CL Acerini, K Wac, P Bang, D Lehwalder","Frontiers in endocrinology 8, 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545975095141946770,8,2017
Clinical accuracy evaluation of freestyle libre flash glucose monitoring system when used by children and young people with diabetes,"F Campbell, J Edge, C Acerini, J Hamilton-Shield, C Moudiotis, ...","DIABETES TECHNOLOGY & THERAPEUTICS 18, A29-A29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326449619370249037,8,2016
Developing parent expertise: A framework to guide parental care following diagnosis of Type 1 diabetes in a young child,"S Niedel, M Traynor, W Tamborlane, C Acerini, M McKee","Journal of health services research & policy 18 (2), 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706223700856957891,8,2013
Short‐term suppression of elevated growth hormone concentrations following insulin‐like growth factor 1 administration in young adults with type 1 diabetes does not alter …,"RM Williams, K Yuen, D White, B Mallard, RN Dalton, CL Acerini, ...","Clinical endocrinology 65 (4), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401624478241164984,8,2006
Vomiting in pregnancy is associated with a higher risk of low birth weight: a cohort study,"CJ Petry, KK Ong, K Beardsall, IA Hughes, CL Acerini, DB Dunger","BMC pregnancy and childbirth 18 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935500110018432946,7,2018
Prenatal androgen exposure and children's aggressive behavior and activity level,"D Spencer, V Pasterski, S Neufeld, V Glover, TG O'connor, PC Hindmarsh, ...","Hormones and behavior 96, 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988897474005525483,7,2017
Day-and-night closed-loop (CL) glucose control in adolescents with type 1 diabetes (T1D),"D Elleri, JM Allen, K Kumareswaran, L Leelarathna, M Nodale, K Caldwell, ...","Diabetes 60, A41-A42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202638827480592504,7,2011
Accelerated skeletal maturation in disorders of retinoic acid metabolism: a case report and focused review of the literature,"O Nilsson, N Isoherranen, MH Guo, JC Lui, YH Jee, I Guttmann-Bauman, ...","Hormone and Metabolic Research 48 (11), 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155343717999812931,6,2016
Closing the Loop,"R Nimri, H Yakoob, B Schoenberg, E Dassau, DR Cherñavvsky, ...","Diabetes technology & therapeutics 18 (S1), S-29-S-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170521106635284033,6,2016
"Adolescent girls with TIDM, does combination treatment with flutamide and metformin make a difference?","D Beckers, M Ahmed, P Sancho, C Acerini, J Edge, F De Zegher, L Ibanez, ...",Pediatric Diabetes 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226141727778777702,6,2006
How does rhIGF-I replacement improve insulin sensitivity in insulin dependent diabetes mellitus?,"DB Dunger, CL Acerini, TD Cheetham, EC Crowne","Journal of Pediatric Endocrinology and Metabolism 10 (Supplement), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297017289152842895,6,1997
Associations between the maternal circulating lipid profile in pregnancy and fetal imprinted gene alleles: a cohort study,"CJ Petry, A Koulman, L Lu, B Jenkins, S Furse, P Prentice, L Matthews, ...","Reproductive Biology and Endocrinology 16 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568127800131629061,5,2018
Associations between bacterial infections and blood pressure in pregnancy,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Pregnancy hypertension 10, 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760036991503580480,5,2017
How to use near-patient capillary ketone meters,"J Bashford, CL Acerini","Archives of Disease in Childhood-Education and Practice 97 (6), 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032395976663822609,5,2012
"Good overnight closed-loop glucose control in children and adolescents with type 1 diabetes following ingestion of large, rapidly and slowly absorbed evening meat","R Hovorka, CL Acerini, J Allen, LJ Chassin, AF Larsen, D Mundt, ...","Diabetologia 51, S81-S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211995357452008902,5,2008
Should Angiotensin converting enzyme inhibitors be used in children with Type 1 diabetes and Microalbuminuria?,"MQ Almerie, RM Williams, CL Acerini","Archives of disease in childhood 93 (7), 633-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592069307916678927,5,2008
Excellent growth response to growth hormone therapy in a child with PTPN11-negative Noonan syndrome and features of growth hormone resistance,"S Walton-Betancourth, CE Martinelli, NKS Thalange, MP Dyke, CL Acerini, ...","Journal of endocrinological investigation 30 (5), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153328286230132785,5,2007
Nuclear receptor action involved with sex differentiation,"IA Hughes, H Martin, J Jääskeläinen, CL Acerini","Pure and applied chemistry 75 (11-12), 1771-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769041275211143682,5,2003
21-Hydroxylase Deﬁciency Defects and Their Phenotype,"CL Acerini, IA Hughes","Adrenal Disease in Childhood: Clinical and Molecular Aspects 2, 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160611136380833421,5,2000
Young Children Have Higher Variability of Insulin Requirements: Observations During Hybrid Closed-Loop Insulin Delivery,"K Dovc, C Boughton, M Tauschmann, H Thabit, L Bally, JM Allen, ...","Diabetes Care 42 (7), 1344-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549974965916905717,4,2019
"Clinical but not histological outcomes in males with 45, X/46, XY mosaicism vary depending on reason for diagnosis","ML Ljubicic, A Jørgensen, C Acerini, J Andrade, A Balsamo, S Bertelloni, ...",The Journal of Clinical Endocrinology & Metabolism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486949614365628998,4,2019
The association between age at menarche and later risk of gestational diabetes is mediated by insulin resistance,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Acta diabetologica 55 (8), 853-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429688613898275955,4,2018
Associations of vomiting and antiemetic use in pregnancy with levels of circulating GDF15 early in the second trimester: A nested case-control study,"CJ Petry, KK Ong, KA Burling, P Barker, SF Goodburn, JRB Perry, ...",Wellcome open research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658191084523870518,4,2018
Introduction to the Limited Care Guidance Appendix to ISPAD Clinical Practice Consensus Guidelines 2014.,"CL Acerini, ME Craig, C De Beaufort, DM Maahs, K Pillay, R Hanas","Pediatric diabetes 15, 279-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926190369406110827,4,2014
Insulin sensitivity assessed by stable isotopes with oral glucose administration: validation with euglycaemic clamp,"L Bluck, R Williams, S Jackson, B Salgin, C Acerini, D Dunger",ISRN endocrinology 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212480343863005006,4,2013
Head-injury-induced pituitary dysfunction. An old curiosity rediscovered,CL Acerini,"Archives of disease in childhood 93 (5), 364-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212148268289051192,4,2008
"MEN2 screening dilemmas in a family with a novel RET mutation in the MEN2 susceptibility region of the gene, a family history of Hirschsprung disease, and no family history of …","VE Clowes, C Shaw-Smith, H Simpson, SG Ball, CL Acerini","Clinical endocrinology 68 (4), 666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543729231880844382,4,2008
Combined recombinant human insulin-like growth factor 1/insulin-like growth factor binding protein 3 suppresses growth hormone secretion and improves insulin sensitivity in …,"T SAUKKONEN, R AMIN, R WILLIAMS, K YUEN, M WHITE, C ACERINI, ...",Diabetes 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985751220411716669,4,2003
Plasma leptin is increased proportionally to adiposity by physiologic insulinemia in insulin-dependent diabetes,"PJ Havel, MH Connors, CL Acerini, EC Crowne, DB Dunger","Diabetologia 40, 1053-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102528023691274054,4,1997
Clinical Practice Guidance: Surveillance for phaeochromocytoma and paraganglioma in paediatric succinate dehydrogenase gene mutation carriers,"MY Wong, KA Andrews, BG Challis, SM Park, CL Acerini, ER Maher, ...","Clinical endocrinology 90 (4), 499-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784953355087554127,3,2019
Age at menarche and blood pressure in pregnancy,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Pregnancy hypertension 15, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374644103041664985,3,2019
ISPAD Clinical Practice Consensus Guidelines 2018: What is new in diabetes care?,"E Codner, CL Acerini, ME Craig, SE Hofer, DM Maahs","Pediatric diabetes 19, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158633372524428005,3,2018
GDF15 concentrations in maternal serum associated with vomiting in pregnancy: the Cambridge baby growth study,"CJ Petry, KK Ong, KA Burling, P Barker, JRB Perry, CL Acerini, IA Hughes, ...","BioRXIV, 221267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722116289844715352,3,2017
"Defining the dose, type and timing of glucocorticoid and mineralocorticoid replacement in 256 children and adults with congenital adrenal hyperplasia (CAH) in the I-CAH registry","E Daniel, M Sandrk, O Blankenstein, U Neumann, A Van der Linde, ...","Hormone Research in Paediatrics 88, 358-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021833096596451588,3,2017
Psychological care of children and adolescents with type 1 diabetes,"JM McDarbyc, CL Acerinie","Pediatric diabetes 15 (20), 232-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943196302043809916,3,2014
Effect of delay on measurement of blood glucose levels in young subjects with type 1 diabetes,"D Elleri, CL Acerini, JM Allen, AMF Larsen, ME Wilinska, DB Dunger, ...","Diabetes research and clinical practice 86 (2), e31-e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371127431194029331,3,2009
Overnight Closed-Loop (CL) Insulin Delivery in Children and Adolescents with Type 1 Diabetes (T1D): Towards Home Testing,"R Hovorka, CL Acerini, JM Allen, LJ Chassin, C Kollman, D Elleri, J Harris, ...","Diabetes 58, A54-A54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836289787020225412,3,2009
"Assessing the efficacy, safety and utility of 6-month day-and-night automated closed-loop insulin delivery under free-living conditions compared with insulin pump therapy in …","G Musolino, JM Allen, S Hartnell, ME Wilinska, M Tauschmann, ...","BMJ open 9 (6), e027856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174028129034298261,2,2019
Reduced burden of diabetes and improved quality of life: experiences from unrestricted day‐and‐night hybrid closed‐loop use in very young children with type 1 diabetes,"G Musolino, K Dovc, CK Boughton, M Tauschmann, JM Allen, K Nagl, ...",Pediatric diabetes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395075927663865968,2,2019
Human Milk Short-Chain Fatty Acid Composition is Associated with Adiposity Outcomes in Infants,"PM Prentice, MH Schoemaker, J Vervoort, K Hettinga, TT Lambers, ...","The Journal of nutrition 149 (5), 716-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428885434893145752,2,2019
Glycemic control targets and glucose monitoring for children and adolescents with type 1 diabetes. 2018 ISPAD Clinical Practice Consensus Guidelines,"LA DiMeglio, CL Acerini, E Codner, ME Craig, SE Hofer, K Pillay, ...",Pediatr Diabetes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339916039025029746,2,2018
Shared Decision-Making in Growth Hormone Therapy—Implications for Patient Care,"CL Acerini, D Segal, S Criseno, K Takasawa, N Nedjatian, S Röhrich, ...",Frontiers in endocrinology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959348295833823565,2,2018
Prenatal genetic diagnosis of Costello syndrome in a male fetus with recurrent ,"J Hague, G Hackett, C Acerini, SM Park","Prenatal diagnosis 37 (4), 409-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690857451067394849,2,2017
Adrenal crisis and sick day episodes among CAH patients: preliminary report based on international CAH (I-CAH) registry,"N Karunasena, E Daniel, J Bryce, J Jiang, AS Faisal, T Guran, ...",18th European Congress of Endocrinology 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611770817615704401,2,2016
Diabetes in adolescence,"EC Beaufortc, CL Acerinie",International Society for Pediatric and Adolescent Diabetes (ISPAD) Clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477309676757490868,2,2014
Психологическая помощь детям и подросткам с сахарным диабетом,"AM Delamatera, M de Witb, V McDarbyc, J Malikd, CL Acerinie","Сахарный диабет у детей и подростков 15 (20), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751296026308355873,2,2014
Closed-loop (CL) insulin delivery with reduced meal insulin bolus to minimize risk of postmeal hypoglycemia in adolescents with type 1 diabetes (T1D),"D Elleri, JM Allen, M Biagioni, K Kumareswaran, L Leelarathna, ...","Diabetes 61, A227-A227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095985909300978057,2,2012
Factors affecting performance of overnight closed-loop insulin delivery in type 1 diabetes (T1D),"M Nodale, D Elleri, JM Allen, K Kumare-Swaran, J Harris, A Haidar, ...","Diabetes 61, A58-A58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344289773570707549,2,2012
Glucose appearance of large evening meals with low and high glycaemic load in type 1 diabetes,"D Elleri, JM Allen, J Harris, A Haidar, K Kumareswaran, L Leelarathna, ...","Diabetologia 54, S54-S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377345786799563650,2,2011
Glucose appearance of large slowly-absorbed evening meal containing complex carbohydrates (CHO) in type 1 diabetes (T1D),"D Elleri, J Harris, K Kumareswaran, JM Allen, A Haidar, M Nodale, ...",Diabetologia 53,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697625976982273714,2,2010
National survey (UK) of acute adrenal crisis due to inhaled corticosteroids,"GRG Todd, C Acerini, R Ross-Russell, J Warner, S Zahra, D McCance","Journal of Allergy and Clinical Immunology 109 (1), S252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703731315107984084,2,2002
"Reduced size at birth and persisting reductions in adiposity in recent, compared with earlier, cohorts of infants born to mothers with gestational diabetes mellitus","PM Prentice, L Olga, CJ Petry, D Simmons, HR Murphy, IA Hughes, ...","Diabetologia 62 (11), 1977-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272169797479383548,1,2019
Temporal trends without seasonal effects on gestational diabetes incidence relate to reductions in indices of insulin secretion: the Cambridge Baby Growth Study,"CJ Petry, BG Fisher, KK Ong, IA Hughes, CL Acerini, DB Dunger","Acta diabetologica, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535576799760745514,1,2019
Diabetes Technology and Therapy in the Pediatric Age Group,"DM Maahs, R Lal, S Shalitin","Diabetes technology & therapeutics 21 (S1), S-123-S-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331091736479982454,1,2019
ISPAD Position Statement on Type 1 Diabetes in Schools,"PW Goss, A Middlehurst, CL Acerini, BJ Anderson, N Bratina, S Brink, ...","Pediatric diabetes 19 (7), 1338-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135803419939245169,1,2018
ISPAD Clinical Practice Consensus Guidelines 2018: Limited Care Guidance Appendix,"E Codner, CL Acerini, ME Craig, SE Hofer, DM Maahs","Pediatric diabetes 19, 328-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709368963730783330,1,2018
Data supporting-shear capacity of reinforced concrete subjected to tension: Experimental results and analysis,RMK Foster,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529561909648561705,11232339326828239811",1,2017
Sensor Life and Overnight Closed Loop: A Randomized Clinical Trial,"M Tauschmann, JM Allen, ME Wilinska, Y Ruan, H Thabit, CL Acerini, ...","Journal of diabetes science and technology 11 (3), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514058013874206086,1,2017
"Sceptical Perspectives on Melancholy: Burton, Swift, Pope, Sterne",C Tilmouth,"The Review of English Studies 68 (287), 924-944","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220014357628370527,4080806343112719378",1,2017
A New International Registry Highlights the Differences in Practice for Reaching a Diagnosis of CAH-On Behalf of the I-CAH/I-DSD Registry User Group,"M Kourime, J Bryce, J Jiang, N Karunasena, T Guran, SE Hannema, ...",55th Annual ESPE 86,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881590237099251734,1,2016
Efficacy and safety of reduced prandial boluses during closed-loop insulin delivery in adolescents with type 1 diabetes,"D Elleri, JM Allen, M Biagioni, K Kumareswaran, L Leelarathna, ...","DIABETOLOGIA 55, S86-S87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553809218786905217,1,2012
"Pharmacokinetics of Insulin Aspart in Pump-Treated Type 1 Diabetes (T1D): Reproducibility and Effect of Age, Weight, and Duration of Diabetes","A Haidar, D Elleri, J Allen, K Kumareswaran, J Harris, L Leelarathna, ...","Diabetes 61, A231-A232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250431807262493152,1,2012
A survey of patient/carer opinions and preferences on choice of GH injection device,"BG Fisher, S Gorman, K Reyes, S Sparrow, CL Acerini",39th Meeting of the British Society for Paediatric Endocrinology and Diabetes 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851665288808347056,1,2011
"Exploring the risk factors for eating disturbances in young people with type 1 diabetes (T1D): dysfunctional perfectionism, parental eating disturbances and parental criticism …","E Smith, S Coker, C Wilson, I Hobbis, V Datta, C Acerini",Pediatric Diabetes 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571717742767074193,1,2010
Triple tracer (TT) and double tracer (DT) techniques are reliable methods to estimate glucose appearance in type 1 diabetes,"A Haidar, D Elleri, JM Allen, J Harris, K Kumareswaran, M Nodale, ...",Diabetologia 53,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324829287458217025,1,2010
Physiological and clinical role of insulin in the neonate,"K Beardsall, C Acerini, DB Dunger","Expert review of endocrinology & metabolism 5 (2), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408899956765239305,1,2010
New approaches to insulin therapy in children and adolescents with type 1 diabetes,"CL Acerini, A Deeb","The British Journal of Diabetes & Vascular Disease 4 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872693402836420844,1,2004
Use of Continuous Glucose Monitoring To Investigate Nocturnal Hypoglycaemia Prevalence in Relation to Insulin Regimen and Exercise in Children with Type-1 Diabetes,"R AMIN, K ROSS, D ZHI, J EDGE, C ACERINI, J WARNER, D DUNGER",Diabetes 51,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187750904593544028,1,2002
A trial of insulin-like growth factor-I as an adjunct to multiple injection therapy in insulin dependent diabetes,"CL Acerini, CM Patton, A Kernell, MO Savage, O Westphal, DB Dunger","Diabetologia 40, 1299-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341503595019373344,1,1997
"Dataset for the paper"" Temporal Trends in Maternal Food Intake Frequencies and Associations with Gestational Diabetes: The Cambridge Baby Growth Study""[Dataset]","C Petry, K Ong, I Hughes, C Acerini, D Dunger",,,0,2019
Health status of children aged 8-18 years with 21-hydroxylase deficiency in the United Kingdom: results of a multi-centre cohort study,"IA Bacila, S Mahdi, CL Acerini, R Krone, L Patel, S Alvi, T Randell, ...",47th Meeting of the British Society for Paediatric Endocrinology and Diabetes 66,,0,2019
Temporal Trends in Maternal Food Intake Frequencies and Associations with Gestational Diabetes: The Cambridge Baby Growth Study,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger","Nutrients 11 (11), 2822",,0,2019
Evidence from 3-month-old infants shows that a combination of postnatal feeding and exposures in utero shape lipid metabolism,"S Furse, SG Snowden, L Olga, P Prentice, KK Ong, IA Hughes, CL Acerini, ...","Scientific reports 9 (1), 1-10",,0,2019
