Title,Authors,Platform,Cited_url,Cited_count,Year
c-Jun is phosphorylated by the DNA-dependent protein kinase ,"AJ Bannister, TM Gottlieb, T Kouzarides, SP Jackson","Nucleic acids research 21 (5), 1289-1295","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041472084718647663,12915219269352318974",120,1993
Conserved motifs in Fos and Jun define a new class of activation domain.,"JA Sutherland, A Cook, AJ Bannister, T Kouzarides","Genes & development 6 (9), 1810-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417268200644661369,120,1992
Mechanistic analysis of RNA polymerase III regulation by the retinoblastoma protein,"CGC Larminie, CA Cairns, R Mital, K Martin, T Kouzarides, SP Jackson, ...","The EMBO Journal 16 (8), 2061-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265606054116961737,118,1997
CBP/p300 integrates Raf/Rac-signaling pathways in the transcriptional induction of NF-ATc during T cell activation,"A Avots, M Buttmann, S Chuvpilo, C Escher, U Smola, AJ Bannister, ...","Immunity 10 (5), 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136152807495281093,113,1999
"Recurrent mutations, including NPM1c, activate a BRD4-dependent core transcriptional program in acute myeloid leukemia","MA Dawson, EJ Gudgin, SJ Horton, G Giotopoulos, E Meduri, S Robson, ...","Leukemia 28 (2), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754199139038920657,112,2014
Human RNA methyltransferase BCDIN3D regulates microRNA processing,"B Xhemalce, SC Robson, T Kouzarides","Cell 151 (2), 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222863448729981402,112,2012
Mechanisms of P/CAF auto‐acetylation,"H Santos‐Rosa, E Valls, T Kouzarides, M Martínez‐Balbás","Nucleic acids research 31 (15), 4285-4292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981206441804429887,110,2003
Histone methylation: recognizing the methyl mark,"AJ Bannister, T Kouzarides","Methods in enzymology 376, 269-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744255286876137687,107,2003
"Discovery of I-BRD9, a selective cell active chemical probe for bromodomain containing protein 9 inhibition","NH Theodoulou, P Bamborough, AJ Bannister, I Becher, RA Bit, KH Che, ...","Journal of medicinal chemistry 59 (4), 1425-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401995803153375479,104,2015
Phosphorylation of histone H3 Thr-45 is linked to apoptosis,"PJ Hurd, AJ Bannister, K Halls, MA Dawson, M Vermeulen, JV Olsen, ...","Journal of Biological Chemistry 284 (24), 16575-16583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230107086670421717,102,2009
c-Fos-induced activation of a TATA-box-containing promoter involves direct contact with TATA-box-binding protein.,"R Metz, AJ Bannister, JA Sutherland, C Hagemeier, EC O'Rourke, A Cook, ...","Molecular and cellular biology 14 (9), 6021-6029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111097373612530647,97,1994
Direct binding of INHAT to H3 tails disrupted by modifications,"R Schneider, AJ Bannister, C Weise, T Kouzarides","Journal of Biological Chemistry 279 (23), 23859-23862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038732168080519556,93,2004
"MCM3AP, a novel acetyltransferase that acetylates replication protein MCM3","Y Takei, M Swietlik, A Tanoue, G Tsujimoto, T Kouzarides, R Laskey","EMBO reports 2 (2), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417402434216340866,91,2001
A chromodomain switch mediated by histone H3 Lys 4 acetylation regulates heterochromatin assembly,"B Xhemalce, T Kouzarides","Genes & development 24 (7), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220767848162070522,88,2010
LIF-independent JAK signalling to chromatin in embryonic stem cells uncovered from an adult stem cell disease,"DS Griffiths, J Li, MA Dawson, MWB Trotter, YH Cheng, AM Smith, ...","Nature cell biology 13 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152795130113261502,86,2011
Transcriptional control by the retinoblastoma protein,T Kouzarides,"Seminars in cancer biology 6 (2), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256697098700235754,86,1995
Characterization of an E1A-CBP interaction defines a novel transcriptional adapter motif (TRAM) in CBP/p300,"MJ O’Connor, H Zimmermann, S Nielsen, HU Bernard, T Kouzarides","Journal of virology 73 (5), 3574-3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749159826971193778,83,1999
Residues phosphorylated by TFIIH are required for E2F‐1 degradation during S‐phase,"L Vandel, T Kouzarides","The EMBO journal 18 (15), 4280-4291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113237547676416277,81,1999
The HMG-box transcription factor HBP1 is targeted by the pocket proteins and E1A,"P Lavender, L Vandel, AJ Bannister, T Kouzarides","Oncogene 14 (22), 2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616793763223624904,80,1997
The human cytomegalovirus 86-kilodalton major immediate-early protein interacts physically and functionally with histone acetyltransferase P/CAF,"LA Bryant, P Mixon, M Davidson, AJ Bannister, T Kouzarides, JH Sinclair","Journal of virology 74 (16), 7230-7237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301524636881597306,77,2000
Regulation of histone H3 lysine 56 acetylation in Schizosaccharomyces pombe,"B Xhemalce, KM Miller, R Driscoll, H Masumoto, SP Jackson, ...","Journal of Biological Chemistry 282 (20), 15040-15047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902835646578414717,76,2007
Amplification of the BRCA2 pathway gene EMSY in sporadic breast cancer is related to negative outcome,"C Rodriguez, L Hughes-Davies, H Valles, B Orsetti, M Cuny, L Ursule, ...","Clinical cancer research 10 (17), 5785-5791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567936693311963781,74,2004
Large-scale rearrangement of homologous regions in the genomes of HCMV and EBV,"T Kouzarides, AT Bankier, SC Satchwell, K Weston, P Tomlinson, ...","Virology 157 (2), 397-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801402130944637108,71,1987
A novel human Ada2 homologue functions with Gcn5 or Brg1 to coactivate transcription,"NA Barlev, AV Emelyanov, P Castagnino, P Zegerman, AJ Bannister, ...","Molecular and cellular biology 23 (19), 6944-6957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706320728078646983,70,2003
Chromatin modifications and their mechanism of action,"T Kouzarides, SL Berger","Epigenetics 191, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055754369952202216,69,2007
"Evidence for a protein domain superfamily shared by the cyclins, TFIIB and RB/p107","TJ Gibson, JD Thompson, A Blocker, T Kouzarides","Nucleic acids research 22 (6), 946-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274966727918962410,69,1994
Mutation analysis of CBP and PCAF reveals rare inactivating mutations in cancer cell lines but not in primary tumours,"H Özdağ, SJ Batley, A Försti, NG Iyer, Y Daigo, J Boutell, MJ Arends, ...","British journal of cancer 87 (10), 1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270640173663574283,67,2002
ALKBH1 is a histone H2A dioxygenase involved in neural differentiation,"R Ougland, D Lando, I Jonson, JA Dahl, MN Moen, LM Nordstrand, ...","Stem cells 30 (12), 2672-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032111172227770101,65,2012
Modulation of Fos-mediated AP-1 transcription by the promyelocytic leukemia protein,"S Vallian, JA Gäken, EB Gingold, T Kouzarides, KS Chang, F Farzaneh","Oncogene 16 (22), 2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14959850580550194923,62,1998
"Transcriptional repression by the promyelocytic leukemia protein, PML","S Vallian, JA Gäken, ID Trayner, EB Gingold, T Kouzarides, KS Chang, ...","Experimental cell research 237 (2), 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484855109458590565,62,1997
The PHD and chromo domains regulate the ATPase activity of the human chromatin remodeler CHD4,"AA Watson, P Mahajan, HDT Mertens, MJ Deery, W Zhang, P Pham, X Du, ...","Journal of molecular biology 422 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020789681070797237,59,2012
p300 is required for orderly G1/S transition in human cancer cells,"NG Iyer, J Xian, SF Chin, AJ Bannister, Y Daigo, S Aparicio, T Kouzarides, ...","Oncogene 26 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612524561804167661,59,2007
Behind the Fos and Jun leucine zipper.,"T Kouzarides, E Ziff","Cancer cells (Cold Spring Harbor, NY: 1989) 1 (3), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932453032237879714,59,1989
Functional interdependence of BRD4 and DOT1L in MLL leukemia,"O Gilan, EYN Lam, I Becher, D Lugo, E Cannizzaro, G Joberty, A Ward, ...","Nature structural & molecular biology 23 (7), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409670285376436497,57,2016
BET protein inhibition shows efficacy against JAK2V617F-driven neoplasms,"BS Wyspiańska, AJ Bannister, I Barbieri, J Nangalia, A Godfrey, ...","Leukemia 28 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024332433620917224,57,2014
Distinct transcriptional outputs associated with mono-and dimethylated histone H3 arginine 2,"A Kirmizis, H Santos-Rosa, CJ Penkett, MA Singer, RD Green, ...","Nature structural & molecular biology 16 (4), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425186123805359307,57,2009
An inhibitor domain in c‐Fos regulates activation domains containing the HOB1 motif.,"HJ Brown, JA Sutherland, A Cook, AJ Bannister, T Kouzarides","The EMBO journal 14 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223891504268590989,54,1995
Three distinct patterns of histone H3Y41 phosphorylation mark active genes,"MA Dawson, SD Foster, AJ Bannister, SC Robson, R Hannah, X Wang, ...","Cell reports 2 (3), 470-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460762888070114555,51,2012
High-throughput screening for identification of small molecule inhibitors of histone acetyltransferases using scintillating microplates (FlashPlate),"F Turlais, A Hardcastle, M Rowlands, Y Newbatt, A Bannister, ...","Analytical biochemistry 298 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550491337050049559,49,2001
"AC‐terminal domain in FosB, absent in FosB/SF and Fra‐1, which is able to interact with the TATA binding protein, is required for altered cell growth.","R Metz, T Kouzarides, R Bravo","The EMBO journal 13 (16), 3832-3842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435632410672220470,49,1994
Genome-wide studies of histone demethylation catalysed by the fission yeast homologues of mammalian LSD1,"M Opel, D Lando, C Bonilla, SC Trewick, A Boukaba, J Walfridsson, ...","PloS one 2 (4), e386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778894079206347384,44,2007
The breast cancer oncogene EMSY represses transcription of antimetastatic microRNA miR-31,"E Viré, C Curtis, V Davalos, A Git, S Robson, A Villanueva, A Vidal, ...","Molecular cell 53 (5), 806-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745602569830156168,43,2014
Histone H3 lysine 4 methylation is associated with the transcriptional reprogramming efficiency of somatic nuclei by oocytes,"K Murata, T Kouzarides, AJ Bannister, JB Gurdon","Epigenetics & chromatin 3 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068835838825728998,43,2010
Heritable gene repression through the action of a directed DNA methyltransferase at a chromosomal locus,"AE Smith, PJ Hurd, AJ Bannister, T Kouzarides, KG Ford","Journal of Biological Chemistry 283 (15), 9878-9885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269578479178832274,43,2008
A chemical probe for the ATAD2 bromodomain,"P Bamborough, C Chung, EH Demont, RC Furze, AJ Bannister, KH Che, ...","Angewandte Chemie International Edition 55 (38), 11382-11386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386110429849524835,41,2016
Genomic positional conservation identifies topological anchor point RNAs linked to developmental loci,"PP Amaral, T Leonardi, N Han, E Viré, DK Gascoigne, R Arias-Carrasco, ...","Genome biology 19 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840964211901105637,40,2018
The cell cycle-regulating transcription factors E2F-RB.,"A Brehm, E Miska, J Reid, A Bannister, T Kouzarides","British journal of cancer 80, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043230619532129687,35,1999
Phosphorylation of the c-Fos and c-Jun HOB1 motif stimulates its activation capacity,"AJ Bannister, HJ Brown, JA Sutherland, T Kouzarides","Nucleic acids research 22 (24), 5173-5176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384219562687509891,31,1994
"The non-coding snRNA 7SK controls transcriptional termination, poising, and bidirectionality in embryonic stem cells","G Castelo-Branco, PP Amaral, PG Engström, SC Robson, SC Marques, ...","Genome biology 14 (9), R98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117202356925156694,30,2013
Binding of EMSY to HP1β: implications for recruitment of HP1β and BS69,"CMS Ekblad, GB Chavali, BP Basu, SMV Freund, D Veprintsev, ...","EMBO reports 6 (7), 675-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582983700616671358,30,2005
The BRCA2 activation domain associates with and is phosphorylated by a cellular protein kinase,"J Milner, F Fuks, L Hughes-Davies, T Kouzarides","Oncogene 19 (38), 4441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544954830643338078,29,2000
Functions of pRb and p53: what's the connection?,T Kouzarides,"Trends in cell biology 5 (12), 448-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125945036436753197,28,1995
Regulation of transcription by E2F1/DP1,"K Martin, D Trouche, C Hagemeier, T Kouzarides","J Cell Sci 1995 (Supplement 19), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946634563546362808,27,1995
Crystal structure of the ENT domain of human EMSY,"GB Chavali, CMS Ekblad, BP Basu, NC Brissett, D Veprintsev, ...","Journal of molecular biology 350 (5), 964-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511714971428118681,25,2005
Transcriptional regulation by the retinoblastoma protein,T Kouzarides,"Trends in cell biology 3 (7), 211-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886036508603453244,21,1993
Influence of the v‐Myb transactivation domain on the oncoprotein's transformation specificity.,"J Frampton, T Kouzarides, G Döderlein, T Graf, K Weston","The EMBO journal 12 (4), 1333-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048897404030180812,21,1993
Basic peptides enhance protein/DNA interaction in vitro.,"AJ Bannister, T Kouzarides","Nucleic acids research 20 (13), 3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988841099727192222,21,1992
Up‐regulation of the interferon‐related genes in ,"H Xu, J Xian, E Vire, S McKinney, V Wei, J Wong, R Tong, T Kouzarides, ...","The Journal of pathology 234 (3), 386-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391373518391219743,18,2014
Nucleotide sequence of the transforming region of human cytomegalovirus.,"T Kouzarides, AT Bankier, BG Barrell","Molecular biology & medicine 1 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151024646306569857,18,1983
Chromatin-modifying enzymes in transcription and cancer,T Kouzarides,"Biochemical Society Transactions 31 (4), 741-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026010377902244391,16,2003
RNA binding by histone methyltransferases Set1 and Set2,"C Sayou, G Millán-Zambrano, H Santos-Rosa, E Petfalski, S Robson, ...","Molecular and cellular biology 37 (14), e00165-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862089463958294553,13,2017
The putative tumour suppressor Fus-2 is an N-acetyltransferase,"P Zegerman, AJ Bannister, T Kouzarides","Oncogene 19 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266250595336753044,13,2000
The S. pombe histone H2A dioxygenase Ofd2 regulates gene expression during hypoxia,"D Lando, J Balmer, ED Laue, T Kouzarides","PloS one 7 (1), e29765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972376156544345298,12,2012
Inhibition of the acetyltransferase NAT10 normalizes progeric and aging cells by rebalancing the Transportin-1 nuclear import pathway,"D Larrieu, E Viré, S Robson, SY Breusegem, T Kouzarides, SP Jackson","Sci. Signal. 11 (537), eaar5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728736268484150697,10,2018
"A lncRNA fine tunes the dynamics of a cell state transition involving Lin28, let-7 and de novo DNA methylation","MA Li, PP Amaral, P Cheung, JH Bergmann, M Kinoshita, T Kalkan, ...","Elife 6, e23468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533968981627282581,10,2017
Decoding the chromatin modification landscape,"T Bartke, T Kouzarides","Cell Cycle 10 (2), 182-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512795313401311210,10,2011
METTL1 promotes let-7 microRNA processing via m7G methylation,"L Pandolfini, I Barbieri, AJ Bannister, A Hendrick, B Andrews, N Webster, ...","Molecular cell 74 (6), 1278-1290. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223030575717750468,9,2019
Gene regulation by growth factors,"R Metz, J Gorham, Z Siegfried, D Leonard, E Gizang-Ginsberg, ...","Cold Spring Harbor symposia on quantitative biology 53, 727-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726716947355253453,8,1988
S6 kinase 2 is bound to chromatin‐nuclear matrix cellular fractions and is able to phosphorylate histone H3 at threonine 45 in vitro and in vivo,"HMS Ismail, PJ Hurd, MIM Khalil, T Kouzarides, A Bannister, I Gout","Journal of cellular biochemistry 115 (6), 1048-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726385660950409394,7,2014
Methods and means of histone methylation,"T Kouzarides, H Santos-Rosa","US Patent 7,074,578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656595364938425115,7,2006
Mechanisms of transactivation of cellular promoters by the HCMV major immediate early proteins involve direct interaction with cellular transcription factors,"RC Caswell, C Hagemeier, GP Hayhurst, T Kouzarides","EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES 1032 (1), 13-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383722204675784014,7,1993
SRPK1 maintains acute myeloid leukemia through effects on isoform usage of epigenetic regulators including BRD4,"K Tzelepis, E De Braekeleer, D Aspris, I Barbieri, MS Vijayabaskar, ...","Nature communications 9 (1), 5378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136566967437744097,6,2018
Phosphorylation of histone H4T80 triggers DNA damage checkpoint recovery,"G Millan-Zambrano, H Santos-Rosa, F Puddu, SC Robson, SP Jackson, ...","Molecular cell 72 (4), 625-635. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547204061787742161,6,2018
Post transcriptional control of the epigenetic stem cell regulator PLZF by sirtuin and HDAC deacetylases,"MJ McConnell, L Durand, E Langley, L Coste-Sarguet, A Zelent, ...","Epigenetics & chromatin 8 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838208813486490408,6,2015
"The role of Jun, Fos and the Ap-1 complex in cell-proliferation and trandsformation.",T Kouzarides,"Biochim. Biophys. Acta. 336, 646-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549262620715305355,6,1988
Nuclear JAK2,"MA Dawson, AJ Bannister, L Saunders, OA Wahab, F Liu, SD Nimer, ...","Blood 118 (26), 6987-6988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435552781267702449,5,2011
Chromosomes and expression mechanisms: Editorial overview,"A Bird, T Kouzarides","Current Opinion in Genetics & Development 10 (2), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729825728433671373,5,2000
Chromatin modifications and their function: S3. 6-2,"C Neilson, H Santos-Rosa, A Bannister, T Kouzarides",The Febs Journal 273,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960284264892947208,4,2006
DDX3X RNA helicase affects breast cancer cell cycle progression by regulating expression of KLF4,"E Cannizzaro, AJ Bannister, N Han, A Alendar, T Kouzarides","FEBS letters 592 (13), 2308-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586729654730570544,3,2018
Histone H3 lysine 4 methylation patterns in higher eukaryotic genes.,"C Crane-Robinson, R Schneider, T Kouzarides, FA Myers, AW Thorne, ...",Nature Cell Biology 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416317645371863366,3,2004
Structure/function and oncogenic conversion of Fos and Jun,"AJ Bannister, T Kouzarides","Oncogenes as Transcriptional Regulators, 223-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160837293505629087,3,1997
Both the Activity and Stability of the Transcriptional Repressor PLZF Are Modified by the Class III Histone Deacetylase SIRT1.,"MJ McConnell, E Langley, Y Martinez-Martinez, T Kouzarides, JD Licht","Blood 104 (11), 360-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240260302817855732,2,2004
Isothiazolones as novel inhibitors of PCAF and p300 histone acetyltransferase activity.,"L Stimson, MG Rowlands, Y Newbatt, N Smith, F Raynaud, P Rogers, ...","CLINICAL CANCER RESEARCH 9 (16), 6106S-6106S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535323243681294196,2,2003
"Histone methylation in transcriptional control (vol 12, pg 198, 2002)",T Kouzarides,"CURRENT OPINION IN GENETICS & DEVELOPMENT 12 (3), 371-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893362523676998609,2,2002
Interaction of Sox2 with RNA binding proteins in mouse embryonic stem cells,"PP Amaral, PG Engström, SC Robson, ML Nielsen, T Kouzarides, ...","Experimental cell research 381 (1), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314054485371611930,1,2019
RNA modifications detection by comparative Nanopore direct RNA sequencing,"A Leger, PP Amaral, L Pandolfini, C Capitanchik, F Capraro, I Barbieri, ...","BioRxiv, 843136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974283505154033268,1,2019
Differentiation and gene regulation,"AJ Bannister, T Kouzarides","Current Opinion in Genetics & Development 5 (15), 473-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151478775461431604,1,2005
"Assays, methods and means for modulating nuclear localization",T Kouzarides,"US Patent 6,747,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800328746377736960,1,2004
"Contemporary mechanism-based screening, combinatorial chemistry and drug development against new cancer targets in an academic research institute environment","P Workman, MD Garrett, LR Kelland, BP Nutley, SA Eccles, M Jarman, ...","CLINICAL CANCER RESEARCH 6, 4476S-4476S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964645545190645966,1,2000
VIRUS-CELL INTERACTIONS-The Human Cytomegalovirus 86-Kilodalton Major Immediate-Early Protein Interacts Physically and Functionally with Histone Acetyltransferase P/CAF,"LA Bryant, P Mixon, M Davidson, AJ Bannister, T Kouzarides, JH Sinclair","Journal of Virology 74 (16), 7230-7237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026678423872957714,1,2000
"Transcription Factors and Cell Differentiation 20th Annual Symposium, Burnham Institute, La Jolla, CA, USA, 22 May 1998",T Kouzarides,"Biochimica et Biophysica Acta (BBA)/Reviews on Cancer 1378 (3), R59-R61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735917891484307638,1,1998
Abstract B126: A small molecule inhibitor of the RNA m6A writer METTL3 inhibits the development of acute myeloid leukemia (AML) in vivo,"M Albertella, W Blackaby, R Fosbeary, A Hendrick, D Leggate, ...","Molecular Cancer Therapeutics 18 (12 Supplement), B126-B126",,0,2019
Citrullination of HP1γ chromodomain affects association with chromatin,"M Wiese, AJ Bannister, S Basu, W Boucher, K Wohlfahrt, ...","Epigenetics & chromatin 12 (1), 21",,0,2019
Pharmacological Inhibition of the RNA m,"K Tzelepis, E De Braekeleer, E Yankova, J Rak, D Aspris, AF Domingues, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
RNA-modifying enzymes and their function in a chromatin context,"K Tzelepis, O Rausch, T Kouzarides","Nature structural & molecular biology 26 (10), 858-862",,0,2019
"Methylation of Histone H3 K4 Mediates Association of the Isw1p ATPase with Chromatin (vol 12, pg 1325, 2003)","H Santos-Rosa, R Schneider, BE Bernstein, N Karabetsou, A Morillon, ...","MOLECULAR CELL 70 (5), 983-983",,0,2018
NAT10 inhibition normalizes HGPS cells by rebalancing the Transportin-1 nuclear import pathway,"D Larrieu, E Viré, S Robson, SY Breusegem, T Kouzarides, SP Jackson",Science Signaling,,0,2018
A computational platform for high-throughput analysis of RNA sequences and modifications by mass spectrometry,"S Wein, B Andrews, T Sachsenberg, H Santos-Rosa, O Kohlbacher, ...","bioRxiv, 501668",,0,2018
SRPK1 Is a Therapeutic Vulnerability in Acute Myeloid Leukemia through Its Effects on Alternative Isoforms of Epigenetic Regulators Including BRD4,"K Tzelepis, E De Braekeleer, I Barbieri, V Baskar, D Aspris, FH Prado, ...","Blood 130 (Supplement 1), 781-781",,0,2017
Modulation of splicing by inhibiting the kinase SRPK1 as a novel therapeutic strategy in myeloid leukemia,"K Tzelepis, E De Braekeleer, M Seiler, I Barbieri, S Robson, YH Yang, ...","Cancer Research 77 (13 Supplement), 1158-1158",,0,2017
A lncRNA/Lin28/Let7 Axis Coupled To DNA Methylation Fine Tunes The Dynamics Of A Cell State Transition,"MA Li, PP Amaral, P Cheung, JH Bergmann, M Kinoshita, T Kalkan, ...","bioRxiv, 131110",,0,2017
Mettl3 controls translation of target mRNAs by n6 methylation of adenosine residues in their coding sequence and constitutes a novel therapeutic vulnerability of acute myeloid …,"K Tzelepis, I Barbieri, L Pandolfini, J Shi, SC Robson, V Migliori, ...","Haematologica 102 (Supple), 154-155",,0,2017
Modelling Resistance to Emerging Epigenetic Therapies,"CY Fong, O Gilan, E Lam, A Rubin, J Morison, G Giotopoulos, K Stanley, ...","Blood 124 (21), 3546-3546",,0,2014
6 Oncogenes as Transcriptional Regulators,"AJ BANNISTER, T KOUZARIDES","Oncogenes as Transcriptional Regulators: Retroviral Oncogenes, 223",,0,2013
PMCID: PMC3149301.,"PPS Curr, O Monteiro, S Martin, M Philpott, A Tumber, P Filippakopoulos, ...","biosensors 8 (4), e61096",,0,2013
A novel proline isomerase involved in chromatin regulation,"G Gudavicius, CVS Pike, T Kouzarides, C Nelson","BIOCHEMISTRY AND CELL BIOLOGY-BIOCHIMIE ET BIOLOGIE CELLULAIRE 90 (1), 110-110",,0,2012
CHROMATIN MODIFICATION-A NUCLEAR ROLE FOR JAK2,"A Dawson, A Bannister, B Gottgens, T Bartke, S Foster, T Kouzarides, ...","HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 94, 420-420",,0,2009
Directed De Novo DNA Methylation of a Genomic Locus Leads to Heritable Transcriptional Repression.,"KG Ford, PJ Hurd, AJ Bannister, T Kouzarides, AE Smith","Blood 110 (11), 343-343",,0,2007
PMC1609128.,"D Danovi, D Bernard, T Boon, PG Pelicci, B Amati, T Kouzarides, ...","development 142 (3), 727-37",,0,2006
Histone h3methyltransferase polypeptide,"D Wolf, T Kouzarides","US Patent App. 10/497,316",,0,2005
"Assays, methods and means for modulating e2f activity",T Kouzarides,"US Patent 6,890,709",,0,2005
Histone modification and transcriptional control,"A Bannister, G Cuthbert, C Nelson, T Kouzarides","CHROMOSOME RESEARCH 13, 11-11",,0,2005
Expression profiling of chromatin remodelling genes in bladder and renal cancers,"A Veerakumarasivam, H Ozdag, A Terschendorff, S Batley, I Mills, D Neal, ...","BRITISH JOURNAL OF CANCER 91, S57-S57",,0,2004
Chromatin modification in transcription,"H Rosa, S Sanders, T Kouzarides",European Journal of Biochemistry Supplement 271,,0,2004
Stephen D. Nimer,"RL Levine, T Kouzarides, AR Green","Nat Cell Biol 6 (6), 547-554",,0,2004
