Title,Authors,Platform,Cited_url,Cited_count,Year
Vitamin supplements or more fruit and vegetables to reduce coronary risk?,"AR Ness, JW Powles","Coronary Health Care 1 (3), 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236159391427031163,1,1997
A not-so-sensible drinks policy,"JM Mason, J Powles, N Day","The Lancet 347 (9000), 545-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304109883372618959,1,1996
A not-so-sensible drinks policy.,"J Powles, N Day","Lancet (London, England) 347 (9000), 545-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691270059906923939,1,1996
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 133 (4), e38-e360",,0,2016
"Correction to: Impact of nonoptimal intakes of saturated, polyunsaturated, and trans fat on global burdens of coronary heart disease.[J Am Heart Assoc.(2016) 5, e002891","Q Wang, A Afshin, MY Yakoob, GM Singh, CD Rehm, S Khatibzadeh, ...","Journal of the American Heart Association 5 (1), 1",,0,2016
Abstract P369: Population Strategies to Reduce Sodium Intake in Iran: A Cost-Effectiveness Analysis,"A Afshin, S Fahimi, J Powles, G Danaei, D Mozaffarian","Circulation 131 (suppl_1), AP369-AP369",,0,2015
Abstract P369,"A Afshin, S Fahimi, J Powles, G Danaei, D Mozaffarian",Circulation 131 (Suppl_1),,0,2015
Abstract MP54: The Health Burdens Attributable to Suboptimal Diet in the US-a National Comparative Risk Assessment,"R Micha, GM Singh, S Khatibzadeh, P Shi, S Fahimi, RE Engell, ...","Circulation 129 (suppl_1), AMP54-AMP54",,0,2014
Global diet quality among adults in 187 countries,"F Imamura, S Khatibzadeh, R Micha, S Fahimi, P Shi, JW Powles, ...","Circulation 129 (suppl_1), A17-A17",,0,2014
"National, Regional, and Global Sodium Intake in 1990 and 2010: A Systematic Analysis of 247 24-hour Urinary Sodium Excretion Studies and Dietary Surveys Worldwide","S Fahimi, J Powles, P Pharoah, R Micha, S Khatibzadeh, M Ezzati, S Lim, ...","Circulation 127 (suppl_12), A017-A017",,0,2013
"There is more than one way to evaluate public health: economics, the QALY and the value of health","H Gouda, J Powles",,,0,2013
Abstract MP045: Global and Regional Consumption of Major Food Groups in 1990 and 2005: Systematic Analysis of Country-Specific Nutrition Surveys Worldwide.,"R Micha, S Khatibzadeh, E Giovannucci, J Powles, P Shi, M Ezzati, ...","Circulation 125 (suppl_10), AMP045-AMP045",,0,2012
Abstract P163: Global and Regional Consumption of Specific Dietary Fats and Dietary Cholesterol in 1990 and 2005: Systematic Analysis of Country-Specific Nutrition Surveys …,"R Micha, S Khatibzadeh, E Giovannucci, J Powles, P Shi, M Ezzati, ...","Circulation 125 (suppl_10), AP163-AP163",,0,2012
Abstract P163,"R Micha, S Khatibzadeh, E Giovannucci, J Powles, P Shi, M Ezzati, ...",Circulation 125 (10_MeetingAbstracts),,0,2012
Abstract MP045,"R Micha, S Khatibzadeh, E Giovannucci, J Powles, P Shi, M Ezzati, ...",Circulation 125 (10_MeetingAbstracts),,0,2012
O5-3.4 Disease burdens attributable to higher than optimal sodium intakes: challenges in estimating exposures and effect sizes,"J Powles, S Fahimi","Journal of Epidemiology & Community Health 65 (Suppl 1), A53-A53",,0,2011
"East/West Differences in Health in Europe: Rates, Expectancies and DALYs","J Powles, H Gouda","Handbook of Disease Burdens and Quality of Life Measures, 505-516",,0,2010
Barriers to the development of modern public health and epidemiology in Bulgaria: a qualitative study,"K Woody Scott, J Powles, B Rechel, H Thomas",6th Annual Global Health Conference,,0,2009
084 WHY MY DISEASE IS IMPORTANT: METRICS OF DISEASE OCCURRENCE USED IN THE INTRODUCTORY SECTIONS OF PAPERS IN THREE LEADING GENERAL MEDICAL JOURNALS IN 1993 AND 2003,"HN Gouda, J Powles",Journal Of Epidemiology & Community Health 61,,0,2007
Why my disease is important: metrics of disease occurrence used in the introductory sections of papers in three leading medical journals in 1993 and 2003,"HN Gouda, J Powles",,,0,2007
Compliance and chemoprevention in Coronary Heart Disease (CHD): a simulation study of the Statin drugs,"A Shroufi, J Powles","EUROPEAN JOURNAL OF PUBLIC HEALTH 17, 78-79",,0,2007
Alcohol Drinking Patterns and Cardiovascular Mortality Accounting for Possible Misclassification of Intake: Results from the Melbourne Collaborative Cohort Study,"LR Harriss, DR English, JL Hopper, J Powles, JA Simpson, K O’Dea, ...","Heart, Lung and Circulation 16, S190-S191",,0,2007
Dietary Patterns and Cardiovascular Mortality in a Cohort of Melbourne Men and Women,"LR Harriss, DR English, J Powles, G Giles, A Tonkin, L Brazionis, ...","Australasian Epidemiologist 13 (3), 77",,0,2006
Alcohol drinking patterns and cardiovascular mortality in a cohort of Melbourne men and women,"LR Harriss, DR English, JL Hopper, J Powles, JA Simpson, K O'Dea, ...","Australasian Epidemiologist 13 (3), 78",,0,2006
"Average volume of alcohol consumed, type of beverage, drinking pattern and the risk of death from all causes. Commentary","J CONNOR, L BAGLIETTO, DR ENGLISH, JL HOPPER, J POWLES, ...",Alcohol and alcoholism 41 (6),,0,2006
PUBLIC HEALTH SIGNIFICANCE OF DIET AND PHYSICAL ACTIVITY,"L Georgieva, G Genchev, J Powles","HEALTH DETERMINANTS IN THE SCOPE OF NEW PUBLIC HEALTH, 277",,0,2005
The politics of the healthy life: an international perspective,J Powles,"Journal of Epidemiology & Community Health 58 (10), 883-883",,0,2004
Global public health: a new era.,J Powles,"Bulletin of the World Health Organization 82 (2), 150",,0,2004
Epidemiology & Community Health,"JF Etter, TV Perneger, C Cohet, S Cheng, C MacDonald, M Baker, ...",Journal of Epidemiology & Community Health 58 (10),,0,2004
Roth spots obscure the picture,"J Powles, N Day","THE LANCET 361, 645-52",,0,2003
?? Selected major risk factors and global and regional burden of disease. Commentaries,"J POWLES, N DAY, M EZZATI, AD LOPEZ, A RODGERS, ...","Lancet 360 (9343), 1347-1360",,0,2002
"Ruminant nutrition, behaviour and production-Response of lactating ewes grazing grass to variations in effective rumen degradable protein and digestible undegradable protein …","RG Wilkinson, LA Sinclair, J Powles, CM Minter","Animal Science 71 (2), 369-380",,0,2000
Fruit and vegetables and cardiovascular disease: A systematic review.,"AR Ness, JW Powles","AMERICAN JOURNAL OF EPIDEMIOLOGY 143 (11), 138-138",,0,1996
The effect of ERDP: FME ratio and DUP supply from concentrates on the performance of lactating ewes offered grazed grass,"RG Wilkinson, LA Sinclair, J Powles, CM Minter","Proceedings of the British Society of Animal Science 1996, 160-160",,0,1996
Cardiovascular risk reduction: A randomised controlled trial of two health promotion strategies for lowering risk factors in a community with low socioeconoic status,"CM Reid, JJ McNeil, F Williams, J Powles",Journal of Cardiovascular Risk,,0,1995
Research Strategies for Health. Based on the Technical Discussions at the 43rd World Health Assembly on theRole of Health Research in the Strategy for Health for All by the …,J Powles,"Journal of epidemiology and community health 48 (5), 526",,0,1994
Tobacco in History,"J Powles, S Chapman","Tobacco Control, 80-81",,0,1994
Effect of chemical structure of fats upon their apparent digestible energy Value when fed to young pigs.,"J Powles, J Wiseman, DJA Cole, B Hardy","Proceedings of the British Society of Animal Production (1972) 1994, 162-162",,0,1994
Stroke in Bulgaria,"J Powles, DE Grobbee","The European Journal of Public Health 4 (2), 145-146",,0,1994
Effect of the Degree of Saturation on the Digestible Energy Value of Fats Fed to Growing/Finishing Pigs,"J Powles, J Wiseman, DJA Cole, B Hardy","Proceedings of the British Society of Animal Production (1972) 1993, 128-128",,0,1993
"Health, lifestyle and environment: Countering the panic: by P. Berger, I. Bristol. The Social Affair Unit, London/Manhattan Institute, New York, 1991. 152 pp.",J Powles,"Social Science & Medicine 35 (8), 1077-1078",,0,1992
Feed energy evaluation systems and current research on dietary fat for pigs in europe report of the 1991 braude scholarship study tour,J Powles,"Proceedings of the British Society of Animal Production (1972) 1992, 9-9",,0,1992
Determination and prediction of the dietary energy value of fats for pigs.,J Powles,University of Nottingham,,0,1992
Melbourne Chinese health study: dietary habits and cardiovascular risks. 24-hour urinary sodium and potassium excretion in relation to blood pressure [Victoria].[Conference paper],"B Hage, ML Wahlquist, RG Oliver, J Powles, N Balazs",Proceedings of the Nutrition Society of Australia (Australia),,0,1990
"JOB RANK, MARITAL-STATUS AND HEALTH HABITS IN A SAMPLE OF PUBLIC SERVANTS","MR SALZBERG, J POWLES","COMMUNITY HEALTH STUDIES 13 (3), 362-363",,0,1989
HEALTH-RELATED EXPENDITURES IN AUSTRALIAN FAMILIES IN DIFFERENT INCOME STRATA-DATA FROM THE AUSTRALIAN HOUSEHOLD EXPENDITURE SURVEY,"J POWLES, K BROWN, MA COSGROVE","COMMUNITY HEALTH STUDIES 13 (3), 378-378",,0,1989
"EFFORT, ENERGY AND LONGEVITY IN THE CONTEXT OF TECHNOLOGICAL-CHANGE",J POWLES,"COMMUNITY HEALTH STUDIES 12 (4), 484-484",,0,1988
THE SOCIAL DISTRIBUTION OF INTRAVENOUS DRUG USE IN MELBOURNE: CLUES FROM A SURVEY OF PHARMACISTS,"JW Powles, BH Hage, RG Oliver","Community health studies 11 (3), 186-189",,0,1987
BETTER NUTRITION FOR AUSTRALIANS,J Powles,"Community health studies 10 (4), 404-406",,0,1986
WHO CAME-WHO STAYED BEHIND-SELECTION AND MIGRATION FROM THE GREEK ISLAND OF LEVKADA,"J Powles, B Hage, D Ktenas","COMMUNITY HEALTH STUDIES 10 (3), 381-381",,0,1986
"JOB STATUS, JOB STRESS+ HEALTH HABITS-A STUDY OF PUBLIC SERVANTS","MR SALZBERG, J POWLES","COMMUNITY HEALTH STUDIES 10 (3), 383-383",,0,1986
Diseases of civilisation: thinking about the health costs and benefits of material progress since the Enlightenment,"J Powles, R Mead",Department of Social and Preventive Medicine Monash Medical School …,,0,1985
"HEALTH AND WAYS OF LIVING-THE ALAMEDA COUNTY STUDY-BERKMAN, LF, BRESLOW, L",J POWLES,"COMMUNITY HEALTH STUDIES 8 (3), 347-347",,0,1984
"WORK, CLASS OR LIFESTYLE-INTRODUCTION AND OVERVIEW","J POWLES, M SALZBERG","COMMUNITY HEALTH STUDIES 8 (2), 275-275",,0,1984
"THE LEVKADIAN MIGRANT HEALTH STUDY-AN OUTLINE OF STUDY DESIGN, STUDY POPULATIONS AND FIELD METHODS","J POWLES, D KTENAS","COMMUNITY HEALTH STUDIES 8 (2), 275-275",,0,1984
VALIDITY OF ACTOMETERS FOR MEASURING DAILY PHYSICAL-ACTIVITY,"J POWLES, G SCHUERGER","COMMUNITY HEALTH STUDIES 8 (1), 146-146",,0,1984
Auch zu wenig Salz kann schaden 12 maj· Gesünder mit praktischer Medizin,"J Powles, S Fahimi, R Micha",,,0,0
Surviving well and helping their hosts,J Powles,,,0,0
The effects of hops in weaner pig diets of different energy levels,"J Williams, AH Stewart, AM Mackenzie, J Powles, SP Rose, S Eskinazi, ...",,,0,0
SHAHEEN S SHAKESPEARE TP SHEA B SHENKIN S,"K SHIMAMOTO, D MBANYA, A MCCLOUD, M MCCOLLOUGH, ...",IJE 33 (6),,0,0
"on-tocopherol in men and women born in Australia, Greece","P Ireland, D Jolley, G Giles, J Powles, J Williams, I Rutishauser, K O’Dea, ...",,,0,0
Success and failure in reducing adult mortality risks since 1970: Institutionalist approaches could help understanding of the diverse experience of developed countries,J Powles,,,0,0
"Climate change, meat and health",J Powles,,,0,0
