Title,Authors,Platform,Cited_url,Cited_count,Year
Accuracy and repeatability of fourier velocity encoded M‐mode and two‐dimensional cine phase contrast for pulse wave velocity measurement in the descending aorta,"V Taviani, AJ Patterson, MJ Graves, CJ Hardy, P Worters, MPF Sutcliffe, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439825076960019911,23,2010
Interactive body magnetic resonance fluoroscopy using modified single‐shot half‐Fourier rapid acquisition with relaxation enhancement (RARE) with multiparameter control,"M Makki, MJ Graves, DJ Lomas",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311788681105651871,23,2002
A T1 and ECV phantom for global T1 mapping quality assurance: The T 1 mapping and ECV standardisation in CMR (T1MES) program,"G Captur, P Gatehouse, P Kellman, FG Heslinga, K Keenan, R Bruehl, ...","Journal of cardiovascular magnetic resonance 18 (1), W14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042737435024604693,22,2016
Characterization of healing following atherosclerotic carotid plaque rupture in acutely symptomatic patients: an exploratory study using in vivo cardiovascular magnetic resonance,"Z Teng, AJ Degnan, U Sadat, F Wang, VE Young, MJ Graves, S Chen, ...","Journal of Cardiovascular Magnetic Resonance 13 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345251609325203623,22,2011
"Lumen irregularity dominates the relationship between mechanical stress condition, fibrous-cap thickness, and lumen curvature in carotid atherosclerotic plaque","Z Teng, U Sadat, G Ji, C Zhu, VE Young, MJ Graves, JH Gillard","Journal of biomechanical engineering 133 (3), 034501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171751354801027355,22,2011
Comparison of cardiac stroke volume measurement determined using stereological analysis of breath-hold cine MRI and phase contrast velocity mapping.,"MJ Graves, DM Dommett","The British journal of radiology 73 (872), 825-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169251457714631847,22,2000
"UK quantitative WB-DWI technical workgroup: consensus meeting recommendations on optimisation, quality control, processing and analysis of quantitative whole-body diffusion …","A Barnes, R Alonzi, M Blackledge, G Charles-Edwards, DJ Collins, ...","The British journal of radiology 91 (1081), 20170577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723129510291000910,21,2018
Assessment of early treatment response to neoadjuvant chemotherapy in breast cancer using non-mono-exponential diffusion models: a feasibility study comparing the baseline and …,"R Bedair, AN Priest, AJ Patterson, MA McLean, MJ Graves, R Manavaki, ...","European radiology 27 (7), 2726-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330769108300376524,21,2017
Improved artery–vein separation with acceleration‐dependent preparation for non–contrast‐enhanced magnetic resonance angiography,"AN Priest, V Taviani, MJ Graves, DJ Lomas","Magnetic resonance in medicine 72 (3), 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349897127679599138,21,2014
Correlation of macrophage location and plaque stress distribution using USPIO-enhanced MRI in a patient with symptomatic severe carotid stenosis: a new insight into risk …,"S Howarth, ZY Li, RA Trivedi, JM U-King-Im, MJ Graves, PJ Kirkpatrick, ...","British journal of neurosurgery 21 (4), 396-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514492377303654753,21,2007
Sequential Imaging of Asymptomatic Carotid Atheroma Using Ultrasmall Superparamagnetic Iron Oxide–enhanced Magnetic Resonance Imaging: A Feasibility Study,"U Sadat, SPS Howarth, A Usman, TY Tang, MJ Graves, JH Gillard","Journal of Stroke and Cerebrovascular Diseases 22 (8), e271-e276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750954042109552913,20,2013
Non-invasive MR imaging of inflammation in a patient with both asymptomatic carotid atheroma and an abdominal aortic aneurysm: a case report,"SPS Howarth, TY Tang, MJ Graves, U Jean-Marie, ZY Li, SR Walsh, ...","Annals of surgical innovation and research 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198600885240337137,20,2007
Carotid disease: the role of imaging in diagnosis and management,"J Gillard, M Graves, T Hatsukami, C Yuan",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087751295782673297,19,2006
Utility of an ultrafast magnetic resonance imaging protocol in recent and semi-recent strokes,"JM U-King-Im, RA Trivedi, MJ Graves, K Harkness, H Eales, I Joubert, ...","Journal of Neurology, Neurosurgery & Psychiatry 76 (7), 1002-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336420567479931261,19,2005
A multicenter validation of an active contour‐based left ventricular analysis technique,"MJ Graves, E Berry, AAB Eng, M Westhead, RT Black, DJ Beacock, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520421130484155461,19,2000
In vivo MRI-based simulation of fatigue process: a possible trigger for human carotid atherosclerotic plaque rupture,"Y Huang, Z Teng, U Sadat, J He, MJ Graves, JH Gillard","Biomedical engineering online 12 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415548024298487450,18,2013
How does juxtaluminal calcium affect critical mechanical conditions in carotid atherosclerotic plaque? An exploratory study,"Z Teng, J He, U Sadat, JR Mercer, X Wang, NS Bahaei, OM Thomas, ...","IEEE Transactions on Biomedical Engineering 61 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542804366064876586,18,2013
3T diffusion-weighted MRI of the thyroid gland with reduced distortion: preliminary results,"V Taviani, S Nagala, AN Priest, MA McLean, P Jani, MJ Graves","The British journal of radiology 86 (1028), 20130022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570989427899189579,18,2013
Integrated physiological flow simulator and pulse sequence monitoring system for MRI,"P Wong, MJ Graves, DJ Lomas","Medical & biological engineering & computing 46 (4), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399698266654300387,18,2008
Cerebral haemodynamic disturbances in patients with moderate carotid artery stenosis,"RA Trivedi, HAL Green, J U-King-Im, M Graves, R Black, PJ Kirkpatrick, ...","European journal of vascular and endovascular surgery 29 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358598229398828076,18,2005
Three-dimensional black-blood T2 mapping with compressed sensing and data-driven parallel imaging in the carotid artery,"J Yuan, A Usman, SA Reid, KF King, AJ Patterson, JH Gillard, MJ Graves","Magnetic resonance imaging 37, 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897409241846123684,17,2017
Reliability of magnetic resonance elastography using multislice two‐dimensional spin‐echo echo‐planar imaging (SE‐EPI) and three‐dimensional inversion reconstruction for …,"G Low, NE Owen, I Joubert, AJ Patterson, MJ Graves, KJ Glaser, ...","Journal of Magnetic Resonance Imaging 42 (3), 844-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171178483164226514,17,2015
Developing a new measure of small bowel peristalsis with dynamic MR: a proof of concept study,"A Farghal, B Kasmai, PN Malcolm, MJ Graves, AP Toms","Acta radiologica 53 (6), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725338298136154512,17,2012
Conventional digital subtraction x-ray angiography versus magnetic resonance angiography in the evaluation of carotid disease: patient satisfaction and preferences,"JM U-King-Im, R Trivedi, J Cross, N Higgins, M Graves, P Kirkpatrick, ...","Clinical radiology 59 (4), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261122533130184517,17,2004
3D high-resolution contrast enhanced MRI of carotid atheroma—a technical update,"C Zhu, U Sadat, AJ Patterson, Z Teng, JH Gillard, MJ Graves","Magnetic resonance imaging 32 (5), 594-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836846915339632490,16,2014
Effect of low-and high-dose atorvastatin on carotid artery distensibility using carotid magnetic resonance imaging—a post-hoc sub group analysis of ATHEROMA (Atorvastatin …,"U Sadat, SPS Howarth, A Usman, V Taviani, TY Tang, MJ Graves, ...","Journal of atherosclerosis and thrombosis 20 (1), 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781070903748854064,16,2013
Signal-to-noise ratio increase in carotid atheroma MRI: a comparison of 1.5 and 3 T,"VE Young, AJ Patterson, EM Tunnicliffe, U Sadat, MJ Graves, TY Tang, ...","The British journal of radiology 85 (1015), 937-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224984590758204460,16,2012
Contrast-enhanced MR angiography vs intra-arterial digital subtraction angiography for carotid imaging: activity-based cost analysis,"JM U-King-Im, W Hollingworth, RA Trivedi, JJ Cross, NJ Higgins, ...","European radiology 14 (4), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372819463511851654,16,2004
Imaging carotid atherosclerosis plaque ulceration: comparison of advanced imaging modalities and recent developments,"J Yuan, A Usman, T Das, AJ Patterson, JH Gillard, MJ Graves","American Journal of Neuroradiology 38 (4), 664-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890266714922121832,15,2017
Three-dimensional volumetric analysis of atherosclerotic plaques: a magnetic resonance imaging-based study of patients with moderate stenosis carotid artery disease,"U Sadat, Z Teng, VE Young, MJ Graves, JH Gillard","The international journal of cardiovascular imaging 26 (8), 897-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642053490265145782,15,2010
Association between white matter ischaemia and carotid plaque morphology as defined by high-resolution in vivo MRI,"AJ Patterson, JM U-King-Im, TY Tang, DJ Scoffings, SPS Howarth, ...","European journal of vascular and endovascular surgery 38 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048713698900486078,15,2009
Noninvasive imaging of atheromatous carotid plaques,"U Sadat, ZY Li, MJ Graves, TY Tang, JH Gillard","Nature Reviews Cardiology 6 (3), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953239485773418213,15,2009
MR‐guided direct arthrography of the hip,"MJ Graves, S Wakely, PW Bearcroft, RT Black, E van Rooyen, E Soh, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278483744998935523,15,2008
Quantifying normal human brain metabolism using hyperpolarized [1–13C] pyruvate and magnetic resonance imaging,"JT Grist, MA McLean, F Riemer, RF Schulte, SS Deen, F Zaccagna, ...","NeuroImage 189, 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834676850185781372,14,2019
Use of ultrasmall superparamagnetic iron oxide particles for imaging carotid atherosclerosis,"A Usman, U Sadat, AJ Patterson, TY Tang, K Varty, JR Boyle, MP Armon, ...","Nanomedicine 10 (19), 3077-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545318383297398634,14,2015
An investigation into the effects of temporal resolution on hepatic dynamic contrast-enhanced MRI in volunteers and in patients with hepatocellular carcinoma,"AB Gill, RT Black, DJ Bowden, AN Priest, MJ Graves, DJ Lomas","Physics in Medicine & Biology 59 (12), 3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027968875584603497,14,2014
Pasture and sheep performance response to sod-seeding red clover (Trifolium pratense L.) or white clover (Trifolium repens L.) into naturalized pastures in eastern Canada,"ME Graves, N McLean, G Jones, RC Martin","Animal feed science and technology 177 (1-2), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289121712108449472,14,2012
Evaluation of carotid stenosis with axial high-resolution black-blood MR imaging,"JM U-King-Im, RA Trivedi, E Sala, MJ Graves, M Gaskarth, NJ Higgins, ...","European radiology 14 (7), 1154-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634344593202941847,14,2004
Flow determination in small diameter vessels by magnetic resonance imaging,"M Tarnawski, DA Porter, MJ Graves, MG Taylor, MA Smith","8th Annual Meeting of Society of Magnetic Resonance in Medicine, Book of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445213628831157605,14,1989
Intraplaque stretch in carotid atherosclerotic plaque–an effective biomechanical predictor for subsequent cerebrovascular ischemic events,"Z Teng, U Sadat, W Wang, NS Bahaei, S Chen, VE Young, MJ Graves, ...","PloS one 8 (4), e61522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367879876424919445,13,2013
Ex vivo study of carotid endarterectomy specimens: quantitative relaxation times within atherosclerotic plaque tissues,"AJ Degnan, VE Young, TY Tang, AB Gill, MJ Graves, JH Gillard, ...","Magnetic resonance imaging 30 (7), 1017-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670421962163144124,13,2012
Non-uniform shrinkage for obtaining computational start shape for in-vivo MRI-based plaque vulnerability assessment,"Y Huang, Z Teng, U Sadat, S Hilborne, VE Young, MJ Graves, JH Gillard","Journal of biomechanics 44 (12), 2316-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702720279739617220,13,2011
Stress analysis of carotid atheroma in transient ischemic attack patients: evidence for extreme stress-induced plaque rupture,"H Gao, Q Long, SK Das, U Sadat, M Graves, JH Gillard, ZY Li","Annals of biomedical engineering 39 (8), 2203-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420687268470205784,13,2011
T,"MJ Graves, D Emmens, H Lejay, H Hariharan, J Polzin, DJ Lomas",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552321372397168466,13,2008
In vivo positive contrast IRON sequence and quantitative T2* measurement confirms inflammatory burden in a patient with asymptomatic carotid atheroma after USPIO-enhanced MR …,"SPS Howarth, ZY Li, TY Tang, MJ Graves, JM U-King-Im, JH Gillard","Journal of Vascular and Interventional Radiology 19 (3), 446-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308929030254073002,13,2008
Magnetic resonance elastography in the detection of hepatorenal syndrome in patients with cirrhosis and ascites,"G Low, NE Owen, I Joubert, AJ Patterson, MJ Graves, GJM Alexander, ...","European radiology 25 (10), 2851-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612054737988581572,12,2015
Non-stenotic ruptured atherosclerotic plaque causing thrombo-embolic stroke,"RA Trivedi, U Jean-Marie, MJ Graves, J Gillard, PJ Kirkpatrick","Cerebrovascular diseases 20 (1), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232835093147015677,12,2005
Quantitative BOLD imaging at 3T: Temporal changes in hepatocellular carcinoma and fibrosis following oxygen challenge,"AJ Patterson, AN Priest, DJ Bowden, TE Wallace, I Patterson, MJ Graves, ...","Journal of Magnetic Resonance Imaging 44 (3), 739-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033585591479987406,11,2016
Advances in MRI for the evaluation of carotid atherosclerosis,"GC Makris, Z Teng, AJ Patterson, JM Lin, V Young, MJ Graves, JH Gillard","The British journal of radiology 88 (1052), 20140282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323415747688176401,11,2015
Interactive magnetic resonance voiding cystourethrography (iMRVC) for vesicoureteric reflux (VUR) in unsedated infants: a feasibility study,"OJ Arthurs, AD Edwards, I Joubert, MJ Graves, PAK Set, DJ Lomas","European radiology 21 (9), 1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241215832561949374,11,2011
Internal carotid artery stenosis: accuracy of subjective visual impression for evaluation with digital subtraction angiography and contrast-enhanced MR angiography,"JM U-King-Im, MJ Graves, JJ Cross, NJ Higgins, J Wat, RA Trivedi, T Tang, ...","Radiology 244 (1), 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111642712652019222,11,2007
Extracellular volume associates with outcomes more strongly than native or post-contrast myocardial T1,"TA Treibel, Y Fridman, P Bering, A Sayeed, M Maanja, F Frojdh, ...",JACC: Cardiovascular Imaging,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242669345331276969,13826047753009898903",10,2019
Combined MR direct thrombus imaging and non-contrast magnetic resonance venography reveal the evolution of deep vein thrombosis: a feasibility study,"IA Mendichovszky, AN Priest, DJ Bowden, S Hunter, I Joubert, S Hilborne, ...","European radiology 27 (6), 2326-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590213806399217609,10,2017
Initial clinical evaluation of a non‐contrast‐enhanced MR angiography method in the distal lower extremities,"AN Priest, I Joubert, AP Winterbottom, TC See, MJ Graves, DJ Lomas","Magnetic resonance in medicine 70 (6), 1644-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148557494412146844,10,2013
Control device,"DJ Lomas, MJ Graves, DP Godfrey, DB Warwick","US Patent App. 29/366,859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200273340970496583,10,2013
"Accuracy of phase contrast, black‐blood, and bright‐blood pulse sequences for measuring compliance and distensibility coefficients in a human‐tissue mimicking phantom","V Taviani, AJ Patterson, P Worters, MPF Sutcliffe, MJ Graves, JH Gillard","Journal of Magnetic Resonance Imaging 31 (1), 160-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841648275706172736,10,2010
Abdominal imaging with a modular combination of spin and gradient echoes,"PM Jakob, CM Hillenbrand, W Kenn, D Hahn, A Haase",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506899378098934334,10,2002
The Physics and Mathematics of MRI,"R Ansorge, M Graves",Morgan & Claypool Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163480871688180580,9,2016
Effect of radiofrequency transmit field correction on quantitative dynamic contrast-enhanced MR imaging of the breast at 3.0 T,"R Bedair, MJ Graves, AJ Patterson, MA McLean, R Manavaki, T Wallace, ...","Radiology 279 (2), 368-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285180775673930246,9,2015
Stress analysis of carotid atheroma in a transient ischaemic attack patient using the MRI-based fluid–structure interaction method,"H Gao, Q Long, U Sadat, M Graves, JH Gillard, ZY Li","The British journal of radiology 82 (special_issue_1), S46-S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768477143508355833,9,2009
Interactive neonatal gastrointestinal magnetic resonance imaging using fruit juice as an oral contrast media,"OJ Arthurs, MJ Graves, AD Edwards, I Joubert, PAK Set, DJ Lomas","BMC medical imaging 14 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532863407975394254,8,2014
Imaging of hypoxia and inflammation in carotid atherosclerosis with 18F-fluoromisonidazole and 18F-fluorodeoxyglucose positron emission tomography,"FR Joshi, R Manavaki, TD Fryer, JR Buscombe, R Smith, N Figg, ...","Circulation 128 (suppl_22), A14673-A14673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748863646026162998,8,2013
Interactive magnetic resonance imaging for paediatric vesicoureteric reflux (VUR),"OJ Arthurs, AD Edwards, I Joubert, MJ Graves, PAK Set, DJ Lomas","European journal of radiology 82 (3), e112-e119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997425907823945259,8,2013
Magnetic resonance imaging in patients with cochlear implants and auditory brain stem implants,"YC Tam, MJ Graves, RT Black, B Kenway, N Donnelly, RF Gray, PR Axon, ...","Cochlear Implants International 11 (sup2), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138581785908455887,8,2010
Measurement of stenotic carotid arterial compliance with MRI,"ZY Li, S Howarth, M Graves, JH Gillard",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010131019706369972,8,2008
In vivo detection of macrophages in human carotid atheroma,"RA Trivedi, U Jean-Marie, M King-Im, MJ Graves, JJ Cross, J Horsley, ...","Stroke 35 (7), 1631-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234548425923194824,8,2004
Dural sinus occlusion due to calvarial metastases: A CT blind spot.,"R Chaudhuri, M Tarnawski, MJ Graves, PE Graves, TC Cox","Journal of computer assisted tomography 16 (1), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947813963817224827,8,1992
Quantification of total and intracellular sodium concentration in primary prostate Cancer and adjacent normal prostate tissue with magnetic resonance imaging,"T Barrett, F Riemer, MA McLean, J Kaggie, F Robb, JS Tropp, A Warren, ...","Investigative radiology 53 (8), 450-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481734655332770715,7,2018
Relationship between carotid plaque surface morphology and perfusion: a 3D DCE-MRI study,"J Yuan, G Makris, A Patterson, A Usman, T Das, A Priest, Z Teng, ...","Magnetic Resonance Materials in Physics, Biology and Medicine 31 (1), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314137250643486580,7,2018
Magnetic resonance imaging of atherothrombotic plaques,"A Usman, U Sadat, MJ Graves, JH Gillard","Journal of Clinical Neuroscience 22 (11), 1722-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728510215315950337,7,2015
Planning for rural resilience: coping with climate change and energy futures,"W Caldwell, E Ferguson, E Lapierre-Fortin, J Ball, S Reid, P Kraehling, ...",Univ. of Manitoba Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765881429301383755,7,2015
Non-contrast-enhanced vein imaging in the deep veins: impact of velocity patterns and improved image quality,"AN Priest, MJ Graves, DJ Lomas","Proc Intl Soc Magn Reson Med 20, 1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499064525803787150,7,2012
Interactive two-dimensional fresh blood imaging: a feasibility study,"P Wong, MJ Graves, DJ Lomas","European radiology 19 (4), 904-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739184100073661455,7,2009
MR fluoroscopy employing interactive pulse sequence switching,"MJ Graves, P Wong, RT Black, DJ Lomas","Matrix 256 (256x256), 256x256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152391430311267553,7,2007
Correlation of shear stress with carotid plaque rupture using MRI and finite element analysis,"JM U.–King–Im, ZY Li, RA Trivedi, S Howarth, MJ Graves, PJ Kirkpatrick, ...","Journal of neurology 253 (3), 379-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402573388741249242,7,2006
"Comparison of breath-hold, respiratory navigated and free-breathing MR elastography of the liver","IG Murphy, MJ Graves, S Reid, AJ Patterson, I Patterson, AN Priest, ...","Magnetic resonance imaging 37, 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909270479810012888,6,2017
MR Direct Thrombus Imaging with optimised signal and improved lipid suppression,"AN Priest, I Joubert, S Hilborne, S Hunter, DJ Bowden, MJ Graves, ...","Proc Intl Soc Magn Reson Med 21, 1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714051091330204351,6,2013
In vivo non-invasive high resolution MR-based method for the determination of the elastic modulus of arterial vessels,"V Taviani, MPF Sutcliffe, P Wong, ZY Li, V Young, MJ Graves, JH Gillard",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181321805561693307,6,2008
Pulse sequences for contrast-enhanced magnetic resonance imaging,MJ Graves,"Radiography 13, e20-e30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539512972867991427,6,2007
CAMRA: Parallel application for segmentation of left ventricle (LV) in short cardiac axis MR images,"A Avedisijan, MD Westhead, MJ Graves, E Berry, DJ Beacock, S Kelly, ...","MIUA, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484234869999643927,6,1999
Design and characterization of a fiber optic respiratory plethysmograph (FORP),"AT Augousti, A Raza, M Graves","Biomedical Sensing, Imaging, and Tracking Technologies I 2676, 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840608431862365301,6,1996
A Meta-analysis of the Diagnostic Performance of Diffusion MRI for Breast Lesion Characterization,"GC Baxter, MJ Graves, FJ Gilbert, AJ Patterson","Radiology 291 (3), 632-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421090024452062692,5,2019
Will MRI of gastrointestinal function parallel the clinical success of cine cardiac MRI?,"C Hoad, C Clarke, L Marciani, MJ Graves, M Corsetti","The British journal of radiology 92 (1093), 20180433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233028225432181759,5,2019
Three-dimensional black-blood multi-contrast carotid imaging using compressed sensing: a repeatability study,"J Yuan, A Usman, SA Reid, KF King, AJ Patterson, JH Gillard, MJ Graves","Magnetic Resonance Materials in Physics, Biology and Medicine 31 (1), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407464865056256554,5,2018
Amniotic fluid volume: Rapid MR-based assessment at 28-32 weeks gestation,"NJ Hilliard, R Hawkes, AJ Patterson, MJ Graves, AN Priest, S Hunter, ...","European radiology 26 (10), 3752-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071869244002121919,5,2016
Detecting gas‐induced vasomotor changes via blood oxygenation level‐dependent contrast in healthy breast parenchyma and breast carcinoma,"TE Wallace, AJ Patterson, O Abeyakoon, R Bedair, R Manavaki, ...","Journal of Magnetic Resonance Imaging 44 (2), 335-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596808707663546799,5,2016
Uterine artery pulsatility and resistivity indices in pregnancy: Comparison of MRI and Doppler US,"RA Hawkes, AJ Patterson, AN Priest, G Harrison, S Hunter, J Pinney, ...","Placenta 43, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468395825975935704,5,2016
Carotid artery stiffness in patients with symptomatic carotid artery disease with contralateral asymptomatic carotid artery disease and in patients with bilateral asymptomatic …,"U Sadat, A Usman, SPS Howarth, TY Tang, F Alam, MJ Graves, JH Gillard","Journal of Stroke and Cerebrovascular Diseases 23 (4), 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914268445568065623,5,2014
Acceleration dependent vascular anatomy for non-contrast-enhanced MRA (ADVANCE-MRA),"AN Priest, MJ Graves, DJ Lomas","Proceedings of the 19th Annual Meeting of ISMRM, Montreal, Canada, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409931106158588239,5,2011
Measurement of time-averaged flow in the middle cerebral artery by magnetic resonance imaging,"M Tarnawski, S Padayachee, MJ Graves, MG Taylor, VT Ayton, MA Smith","The British journal of radiology 64 (758), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939680517542365176,5,1991
Blood flow imaging by magnetic resonance,"DJ West, M Tarnawski, MJ Graves, MG Taylor, TS Padayachee, VT Ayton, ...","Medicamundi 33 (3), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805431302491230394,5,1988
Ex vivo MRI cell tracking of autologous mesenchymal stromal cells in an ovine osteochondral defect model,"H Markides, KJ Newell, H Rudorf, LB Ferreras, JE Dixon, RH Morris, ...","Stem cell research & therapy 10 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622208057491309223,4,2019
Diagnostic and prognostic significance of cardiovascular magnetic resonance native myocardial T1 mapping in patients with pulmonary hypertension,"LC Saunders, CS Johns, NJ Stewart, CJE Oram, DA Capener, ...","Journal of Cardiovascular Magnetic Resonance 20 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120367124270762904,4,2018
Compressed sensing plus motion (CS+ M): a new perspective for improving undersampled MR image reconstruction,"AI Aviles-Rivero, G Williams, MJ Graves, CB Schonlieb",arXiv preprint arXiv:1810.10828,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316304546880255760,4,2018
Effects of cortisol on the heart: characterization of myocardial involvement in cushing's disease by longitudinal cardiac MRI T1 mapping,"C Roux, N Kachenoura, Z Raissuni, E Mousseaux, J Young, MJ Graves, ...","Journal of Magnetic Resonance Imaging 45 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202383050280486575,4,2017
Kinetic index combining native and postcontrast myocardial T1 in hypertrophic cardiomyopathy,"N Kachenoura, L Besson‐Hajji, MJ Graves, S Reid, G Soulat, ...","Journal of Magnetic Resonance Imaging 42 (6), 1713-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823331874890459020,4,2015
