Title,Authors,Platform,Cited_url,Cited_count,Year
Emery-Dreifuss muscular dystrophy: localisation to Xq27. 3----qter confirmed by linkage to the factor VIII gene.,"JR Yates, NA Affara, DM Jamieson, MA Ferguson-Smith, ...","Journal of medical genetics 23 (6), 587-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821617138437069057,50,1986
"Chromosome number of the chimpanzee, Pan troglodytes","WJ Young, T Merz, MA Ferguson-Smith, AW Johnston","Science 131 (3414), 1672-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981922569638112466,50,1960
"Chromosome mapping of H1 histone and 5S rRNA gene clusters in three species of Astyanax (Teleostei, Characiformes)","DT Hashimoto, MA Ferguson-Smith, W Rens, F Foresti, F Porto-Foresti","Cytogenetic and Genome Research 134 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709022934331746562,49,2011
Mapping the multiple self-healing squamous epithelioma (MSSE) gene and investigation of xeroderma pigmentosum group A (XPA) and PATCHED (PTCH) as candidate genes,"FM Richards, DR Goudie, WN Cooper, Q Jene, I Barroso, C Wicking, ...","Human genetics 101 (3), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749182640427428392,49,1997
Previously hidden chromosome aberrations in T (12; 15)-positive BALB/c plasmacytomas uncovered by multicolor spectral karyotyping,"AE Coleman, E Schröck, Z Weaver, S du Manoir, F Yang, ...","Cancer research 57 (20), 4585-4592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387778166915191687,49,1997
A gene catalogue of the euchromatic male-specific region of the horse Y chromosome: comparison with human and other mammals,"N Paria, T Raudsepp, AJP Wilkerson, PCM O'Brien, MA Ferguson-Smith, ...","PLoS One 6 (7), e21374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038734872482349730,48,2011
"Chromosomal evolution of Arvicolinae (Cricetidae, Rodentia). I. The genome homology of tundra vole, field vole, mouse and golden hamster revealed by comparative chromosome painting","NA Sitnikova, SA Romanenko, PCM O’Brien, PL Perelman, B Fu, ...","Chromosome research 15 (4), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512407868739071303,48,2007
"Direct, non-radioactive detection of mutations in multiple endocrine neoplasia type 2A families","R McMahon, LM Mulligan, CS Healey, SJ Payne, M Ponder, ...","Human molecular genetics 3 (4), 643-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778052458254252578,48,1994
Localization of the human α-globin gene cluster to the short arm of chromosome 16 (16p12–16pter) by hybridization in situ,"P Barton, S Malcolm, C Murphy, MA Ferguson-Smith","Journal of molecular biology 156 (2), 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718950487357487460,48,1982
Heterokaryotypic monozygotic twins and the acardiac monster,"JM Scott, MA Ferguson‐Smith","BJOG: An International Journal of Obstetrics & Gynaecology 80 (1), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282614616905090726,48,1973
"Multiple rearrangements in cryptic species of electric knifefish, Gymnotus carapo (Gymnotidae, Gymnotiformes) revealed by chromosome painting","CY Nagamachi, JC Pieczarka, SSR Milhomem, PCM O'Brien, ...","BMC genetics 11 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526627063791487214,47,2010
Genetic linkage between Von Hippel—Lindau disease and three microsatellite polymorphisms refines the localisation of the VHL locus,"PA Crossey, ER Maher, MH Jones, FM Richards, F Latif, ME Phipps, ...","Human molecular genetics 2 (3), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358626069913342332,47,1993
Localization of murine X and autosomal sequences homologous to the human Y located testis-determining region.,"M Mitchell, D Simon, N Affara, M Ferguson-Smith, P Avner, C Bishop","Genetics 121 (4), 803-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634207343503100635,47,1989
Cytogenetics in man,MA Ferguson-Smith,"AMA Archives of Internal Medicine 105 (4), 627-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818474741537888413,47,1960
Reciprocal chromosome painting between two South American bats: ,"JC Pieczarka, CY Nagamachi, PCM O’Brien, F Yang, W Rens, ...","Chromosome Research 13 (4), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010560273583038885,46,2005
Ordering of Y-specific sequences by deletion mapping and analysis of X–Y interchange males and females,"MA Ferguson-Smith, NA Affara, RE Magenis","Development 101 (Supplement), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605499191480286298,46,1987
The impact of chromosome sorting and painting on the comparative analysis of primate genomes,"MA Ferguson-Smith, F Yang, W Rens, PCM O’Brien","Cytogenetic and genome research 108 (1-3), 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047939235085903405,45,2005
Genetic analysis of meiotic recombination in humans by use of sperm typing: reduced recombination within a heterozygous paracentric inversion of chromosome 9q32-q34. 3,"GM Brown, M Leversha, M Hulten, MA Ferguson-Smith, NA Affara, ...","The American Journal of Human Genetics 62 (6), 1484-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392284959605779463,45,1998
Cloning of the X-linked glycerol kinase deficiency gene and its identification by sequence comparison to the ,"CA Sargent, NA Affara, E Bentley, A Pelmear, DMD Bailey, P Davey, ...","Human molecular genetics 2 (2), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863296369981845774,45,1993
Prenatal diagnosis and screening,"DJH Brock, CH Rodeck, MA Ferguson-Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679067992446474648,45,1992
Mapping of von Hippel-Lindau disease to chromosome 3p confirmed by genetic linkage analysis,"ER Maher, E Bentley, JRW Yates, D Barton, A Jennings, IW Fellows, ...","Journal of the neurological sciences 100 (1-2), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364373220452408949,45,1990
Autosomal polymorphisms.,MA Ferguson-Smith,"Birth defects original article series 10 (10), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286167823429895277,45,1974
Pachytene analysis in a human reciprocal (10; 11) translocation,"MA Ferguson-Smith, BM Page","Journal of medical genetics 10 (3), 282-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699936671163045656,45,1973
Chromosome analysis before birth and its value in genetic counselling,"ME Ferguson-Smith, MA Ferguson-Smith, NC Nevin, M Stone","Br Med J 4 (5779), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995865226840569297,45,1971
"Chromosomal evolution of Arvicolinae (Cricetidae, Rodentia). II. The genome homology of two mole voles (genus ","SA Romanenko, NA Sitnikova, NA Serdukova, PL Perelman, ...","Chromosome research 15 (7), 891-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004911535916910930,44,2007
Molecular genetic analysis of the 3p—syndrome,"ME Phipps, F Latif, A Prowse, SJ Payne, J Dietz-Band, M Leversha, ...","Human molecular genetics 3 (6), 903-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150764459308138289,43,1994
Patient care before and after termination of pregnancy for neural tube defects,"MCAWV Mourik, JM Connor, MA Ferguson‐Smith","Prenatal Diagnosis 10 (8), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040698064316107818,43,1990
A semi‐automated serum alphafetoprotein radioimmunoassay for prenatal spina bifida screening,"JD Vince, TJ McManus, MA Ferguson‐Smith, JG Ratcliffe","BJOG: An International Journal of Obstetrics & Gynaecology 82 (9), 718-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250198373086826495,43,1975
Inherited constriction fragility of chromosome 2.,MA Ferguson-Smith,"Annales de genetique 16 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121204934014886570,43,1973
Essential medical genetics,"ES Tobias, M Connor, M Ferguson-Smith",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296674094951281123,42,2011
"Avian comparative genomics: reciprocal chromosome painting between domestic chicken (Gallus gallus) and the stone curlew (Burhinus oedicnemus, Charadriiformes)—An atypical …","W Nie, PCM O’Brien, BL Ng, B Fu, V Volobouev, NP Carter, ...","Chromosome Research 17 (1), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939578590743819585,42,2009
A novel source of highly specific chromosome painting probes for human karyotype analysis derived from primate homologues,"S Müller, PCM O’Brien, MA Ferguson-Smith, J Wienberg","Human genetics 101 (2), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972637068884240103,42,1997
Haplotype analysis of the Δ2642 and (CAG),"DC Rubinsztein, J Leggo, S Goodburn, DE Barton, MA Ferguson-Smith","Human molecular genetics 4 (2), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581421578907590561,42,1995
Pathologic and Cytogenic Findings in True Hermaphroditism: Report of 6 cases and review of 23 cases from the literature,"HW Jones, MA FERGUSON-SMITH, RH HELLER","Obstetrics & Gynecology 25 (4), 435-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314304633618149463,42,1965
Low rate of genomic repatterning in Xenarthra inferred from chromosome painting data,"G Dobigny, F Yang, PCM O'Brien, V Volobouev, A Kovacs, JC Pieczarka, ...","Chromosome Research 13 (7), 651-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649540089636736318,41,2005
Defining the breakpoints of proximal chromosome 14q rearrangements in nine patients using flow‐sorted chromosomes,"D Kamnasaran, PCM O'Brien, S Schuffenhauer, O Quarrell, JR Lupski, ...","American journal of medical genetics 102 (2), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865968510276227307,41,2001
The molecular biology of temperature-dependent sex determination,"CM Johnston, M Barnett, PT Sharpe",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445268425265368372,41,1995
"Chromosomal evolution of Arvicolinae (Cricetidae, Rodentia). III. Karyotype relationships of ten ","NA Lemskaya, SA Romanenko, FN Golenishchev, NV Rubtsova, ...","Chromosome research 18 (4), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638862833232834074,40,2010
Mapping of KIT adjacent sequences on canid autosomes and B chromosomes,"DV Yudkin, VA Trifonov, AV Kukekova, NV Vorobieva, NV Rubtsova, ...","Cytogenetic and genome research 116 (1-2), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543676092022186770,40,2007
Site of (CCG) polymorphism in the HD gene,"DC Rubinsztein, J Leggo, DE Barton, MA Ferguson-Smith","Nature genetics 5 (3), 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989615220641453994,40,1993
Optimising human chromosome separation for the production of chromosome-specific DNA libraries by flow sorting,"P Harris, E Boyd, MA Ferguson-Smith","Human genetics 70 (1), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942619747854940790,40,1985
Chromosome abnormalities in certain diseases of man,"MA Ferguson-Smith, AW Johnston","Annals of internal medicine 53 (2), 359-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552451225369726773,40,1960
Chromosome homologies of the highly rearranged karyotypes of four ,"K Ventura, PCM O’Brien, Y Yonenaga-Yassuda, MA Ferguson-Smith","Chromosome Research 17 (8), 1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694221434110137178,39,2009
History and evolution of cytogenetics,MA Ferguson-Smith,"Molecular cytogenetics 8 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374006682689685433,38,2015
"Chromosome painting among Proboscidea, Hyracoidea and Sirenia: Support for paenungulata (Afrotheria, Mammalia) but not tethytheria","AT Pardini, PCM O'Brien, B Fu, RK Bonde, FFB Elder, MA Ferguson-Smith, ...","Proceedings of the Royal Society B: Biological Sciences 274 (1615), 1333-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931892831767529854,38,2007
Duplicated KOX zinc finger gene clusters flank the centromere of human chromosome 10: evidence for a pericentric inversion during primate evolution,"A Tunnacliffe, L Liu, JK Moore, MA Leversha, MS Jackson, L Papi, ...","Nucleic acids research 21 (6), 1409-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240806504088258850,38,1993
A molecular deletion map of the Y chromosome long arm defining X and autosomal homologous regions and the localisation of the HYA locus to the proximal region of the Yq euchromatin,"AJ O'Reilly, NA Affara, E Simpson, P Chandler, E Goulmy, ...","Human molecular genetics 1 (6), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915521355656264137,37,1992
Chromosomes and human disease,MA Ferguson-Smith,"Progress in medical genetics 1, 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540109695941808370,37,1961
Reciprocal chromosome painting between white hawk (,"EHC De Oliveira, MM Tagliarini, JD Rissino, JC Pieczarka, ...","Chromosome Research 18 (3), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790836307716903314,36,2010
Three-dimensional structure of the developing mouse genital ridge,"J Karl, B Capel",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687879979252391932,36,1995
Estimating the risk of a fetal autosomal trisomy at mid‐trimester using maternal serum alpha fetoprotein and age: A retrospective study of 142 pregnancies,"M Zeitune, DA Aitken, JA Crossley, JRW Yates, A Cooke, ...","Prenatal diagnosis 11 (11), 847-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423518418375287576,36,1991
Sanfilippo A disease in the fetus,"PS Harper, KM Laurence, A Parkes, FS Wusteman, H Kresse, ...","Journal of medical genetics 11 (2), 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430588823311896207,36,1974
Tracking genome organization in rodents by Zoo-FISH,"AS Graphodatsky, F Yang, G Dobigny, SA Romanenko, LS Biltueva, ...","Chromosome Research 16 (2), 261-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584976041490505794,35,2008
Reciprocal chromosome painting between three laboratory rodent species,"SA Romanenko, PL Perelman, NA Serdukova, VA Trifonov, LS Biltueva, ...","Mammalian genome 17 (12), 1183-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422130153163519981,35,2006
Chromosome evolution in bears: reconstructing phylogenetic relationships by cross-species chromosome painting,"Y Tian, W Nie, J Wang, MA Ferguson-Smith, F Yang","Chromosome Research 12 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251635397614191381,35,2004
Chromosome identification and assignment of DNA clones in the dog using a red fox and dog comparative map,"F Yang, BS Milne, C Schelling, G Dolf, J Schläpfer, M Switonski, D Ladon, ...","Chromosome Research 8 (2), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764574610461874699,35,2000
Cytogenetic analysis of three breast carcinoma cell lines using reverse chromosome painting,"JS Morris, NP Carter, MA Ferguson‐Smith, PAW Edwards","Genes, Chromosomes and Cancer 20 (2), 120-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018050980668579158,35,1997
Prenatal diagnosis and family studies in a case of propionicacidaemia,"D Gompertz, PA Goodey, H Thom, G Russell, AW Johnston, DH Mellor, ...","Clinical genetics 8 (4), 244-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428782128496828359,35,1975
Spermatogenesis in the presence of female nuclear sex,"MA Ferguson-Smith, IB Munro","Scottish medical journal 3 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024580177931206024,35,1958
Contrasting origin of B chromosomes in two cervids (Siberian roe deer and grey brocket deer) unravelled by chromosome-specific DNA sequencing,"AI Makunin, IG Kichigin, DM Larkin, PCM O’Brien, MA Ferguson-Smith, ...","BMC genomics 17 (1), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631784200725666123,34,2016
Comparative chromosome painting between marsupial orders: relationships with a 2n= 14 ancestral marsupial karyotype,"AA De Leo, N Guedelha, R Toder, L Voullaire, MA Ferguson-Smith, ...","Chromosome Research 7 (7), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665650119415788537,34,1999
Use of the Indian muntjac idiogram to align conserved chromosomal segments in sheep and human genomes by chromosome painting,"DJ Burkin, F Yang, TE Broad, J Wienberg, DF Hill, MA Ferguson-Smith","Genomics 46 (1), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160356047046984605,34,1997
Enrichment of fetal nucleated cells from maternal blood: model test system using cord blood,"K Andrews, J Wienberg, MA Ferguson‐Smith, DC Rubinsztein","Prenatal diagnosis 15 (10), 913-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751603879506831689,34,1995
Fine mapping of the McLeod locus (XK) to a 150-380-kb region in Xp21.,"MF Ho, AP Monaco, LA Blonden, GJ Van Ommen, NA Affara, ...","American journal of human genetics 50 (2), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695789260426153017,34,1992
Putting the genetics back into cytogenetics.,MA Ferguson-Smith,"American journal of human genetics 48 (2), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842788173660494337,34,1991
Lisch nodules in neurofibromatosis type 2,"SJ Charles, AT Moore, JRW Yates, MA Ferguson-Smith","Archives of Ophthalmology 107 (11), 1571-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794124875736831532,34,1989
Confirmation of a suspected 16q deletion in a dysmorphic child by flow karyotype analysis.,"A Cooke, J Tolmie, W Darlington, E Boyd, R Thomson, ...","Journal of medical genetics 24 (2), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145707250796591942,34,1987
Duchenne muscular dystrophy due to familial Xp21 deletion detectable by DNA analysis and flow cytometry,"DE Wilcox, A Cooke, J Coigan, E Boyd, DA Aitken, L Sinclair, L Glasgow, ...","Human genetics 73 (2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742735980769393227,34,1986
Predictive value of amniotic acetylcholinesterase analysis in the diagnosis of fetal abnormality in 3700 pregnancies,"DA Aitken, NM Morrison, MA Ferguson‐Smith","Prenatal diagnosis 4 (5), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112775260544096751,34,1984
Conservation of chromosomes syntenic with avian autosomes in squamate reptiles revealed by comparative chromosome painting,"M Pokorná, M Giovannotti, L Kratochvíl, V Caputo, E Olmo, ...","Chromosoma 121 (4), 409-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045124124914296978,33,2012
Chromosome evolution in kangaroos (Marsupialia: Macropodidae): cross species chromosome painting between the tammar wallaby and rock wallaby spp. with the 2 n= 22 ancestral …,"RJW O'Neill, MDB Eldridge, R Toder, MA Ferguson-Smith, PC O'Brien, ...","Genome 42 (3), 525-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978919659448839251,33,1999
Prospective data on risk of Down syndrome in relation to maternal age.(Letter to the editor),MA Ferguson-Smith,"Lancet 2 (7979), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923461620630052446,33,1976
"Isochromosome for long arm of Y chromosome in patient with Turner's syndrome and sex chromosome mosaicism (45, X-46, XYqi).","MA Ferguson-Smith, E Boyd, ME Ferguson-Smith, JG Pritchard, AF Yusuf, ...","Journal of medical genetics 6 (4), 422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438042143460312501,33,1969
Chromosomal evolution in Gekkonidae. I. Chromosome painting between ,"VA Trifonov, M Giovannotti, PCM O’Brien, M Wallduck, F Lovell, W Rens, ...","Chromosome research 19 (7), 843-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188460574834802492,32,2011
"Differentiation of sex chromosomes and karyotypic evolution in the eye-lid geckos (Squamata: Gekkota: Eublepharidae), a group with different modes of sex determination","M Pokorná, M Rábová, P Ráb, MA Ferguson-Smith, W Rens, L Kratochvíl","Chromosome research 18 (7), 809-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875650780584862060,32,2010
Chromosome painting in marsupials: genome conservation in the kangaroo family,"R Glas, AA De Leo, ML Delbridge, K Reid, MA Ferguson-Smith, ...","Chromosome Research 7 (3), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605106568268817517,32,1999
Mapping of 12 translocation breakpoints in the Xp21 region with respect to the locus for Duchenne muscular dystrophy,"Y Boyd, D Cockburn, S Holt, E Munro, GJ Van Ommen, B Gillard, N Affara, ...","Cytogenetic and Genome Research 48 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619012969016604921,32,1988
Prognostic significance of raised serum α‐fetoprotein levels in twin pregnancies,"A Ghosh, JSK Woo, HA Rawlinson, MA Ferguson‐Smith","BJOG: An International Journal of Obstetrics & Gynaecology 89 (10), 817-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833838078299875377,32,1982
Leydig cell volume in chromatin-positive Klinefelter's syndrome,"KN Ahmad, JRW Dykes, MA Ferguson-Smith, B Lennox, WS Mack","The Journal of Clinical Endocrinology & Metabolism 33 (3), 517-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199856761129472547,32,1971
Representation of the X chromosome in intermitotic nuclei in man,"DM Serr, MA Ferguson-Smith, B Lennox, J Paul","Nature 182 (4628), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665261692392832045,32,1958
Methods for detecting chromosomal aberrations using chromosome-specific paint probes,"MA Ferguson-Smith, JF Wienberg, S Müller","US Patent 6,270,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312674286719282211,31,2001
Evolution of the black muntjac (Muntiacus crinifrons) karyotype revealed by comparative chromosome painting,"F Yang, PCM O’Brien, J Wienberg, MA Ferguson-Smith","Cytogenetic and Genome Research 76 (3-4), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839830227686058371,31,1997
Myotonic dystrophy CTG repeats and the associated insertion/deletion polymorphism in human and primate populations.,"DC Rubinsztein, J Leggo, W Amos, DE Barton, MA Ferguson-Smith","Human molecular genetics 3 (11), 2031-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603158299976143351,31,1994
"Evidence for distinguishable transcripts of the putative testis determining gene (ZFY) and mapping of homologous cDNA sequences to chromosomes X, Y and 9","NA Affara, D Chambers, J O'Brien, SSM Habeebu, M Kalaitsidaki, ...","Nucleic acids research 17 (8), 2987-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525235543617839258,31,1989
Accidental XY recombination and the aetiology of XX males and true hermaphrodites,"MA Ferguson-Smith, NA Affara","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567835076423230269,31,1988
The cri-du-chat syndrome with an apparently normal karyotype,"DDM McGavin, JS Cant, MA Ferguson-Smith, PM Ellis","The Lancet 290 (7511), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850449659462643305,31,1967
The Laurence-Moon syndrome: association with hypogonadotrophic hypogonadism and sex-chromosome aneuploidy,"P BOWEN, MA FERGUSON-SMITH, D MOSIER, CSN LEE, HG BUTLER","Archives of internal medicine 116 (4), 598-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049780587221322798,31,1965
Abnormal sex ratio in the autosomal trisomy syndromes,MA Ferguson-Smith,"The Lancet 280 (7251), 357-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974275195158598620,31,1962
Klinefelter's syndrome: genetic studies,"JSS Stewart, MA Ferguson-Smith, B Lennox, WS Mack","The Lancet 272 (7038), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128828351953734738,31,1958
Skinks (Reptilia: Scincidae) have highly conserved karyotypes as revealed by chromosome painting,"M Giovannotti, V Caputo, PCM O’Brien, FL Lovell, V Trifonov, PN Cerioni, ...","Cytogenetic and genome research 127 (2-4), 224-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117837270463797145,30,2009
Chromosome specific comparative genome hybridisation for determining the origin of intrachromosomal duplications.,"DK Griffin, D Sanoudou, E Adamski, C McGiffert, P O'Brien, J Wienberg, ...","Journal of medical genetics 35 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329050161587495056,30,1998
A method for creating chromosome-specific plasmid libraries enriched in clones containing [CA] n microsatellite repeat sequences directly from flow-sorted chromosomes.,"JEW Lyall, GM Brown, RA Furlong, MA Ferguson-Smith, NA Affara","Nucleic acids research 21 (19), 4641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767886057148302727,30,1993
"Phylogenetic relationships of elephant‐shrews (Afrotheria, Macroscelididae)","HA Smit, B Jansen van Vuuren, PCM O'Brien, M Ferguson‐Smith, F Yang, ...","Journal of Zoology 284 (2), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074672226863734326,29,2011
"The BSE Inquiry: report, evidence and supporting papers of the Inquiry into the emergence and identification of Bovine Spongiform Encephalopathy (BSE) and variant Creutzfeldt …","N Phillips, J Bridgeman, M Ferguson-Smith",Stationary Office Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741867771900197330,29,2000
Isolation of chromosome-specific paints from high-resolution flow karyotypes of the sheep (,"DJ Burkin, PC O'brien, TE Broad, DF Hill, CA Jones, J Wienberg, ...","Chromosome Research 5 (2), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591448092354879631,29,1997
Emery-Dreifuss muscular dystrophy: linkage to markers in distal Xq28.,"JR Yates, JP Warner, JA Smith, F Deymeer, JP Azulay, ...","Journal of medical genetics 30 (2), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583126127220001765,29,1993
Maternal serum alpha‐fetoprotein screening for open neural tube defects in twin pregnancies,"H Cuckle, N Wald, JD Stevenson, HM May, MA Ferguson‐Smith, ...","Prenatal diagnosis 10 (2), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994439169971955668,29,1990
Reassessment of genome size in turtle and crocodile based on chromosome measurement by flow karyotyping: close similarity to chicken,"F Kasai, PCM O'Brien, MA Ferguson-Smith","Biology letters 8 (4), 631-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726421864364436468,28,2012
Extensive homology of chicken macrochromosomes in the karyotypes of Trachemys scripta elegans and Crocodylus niloticus revealed by chromosome painting despite long divergence times,"F Kasai, PCM O’Brien, S Martin, MA Ferguson-Smith","Cytogenetic and genome research 136 (4), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395653193436408126,28,2012
Rearrangement in the PITX2 and MIPOL1 genes in a patient with at (4; 14) chromosome,"D Kamnasaran, PC O'Brien, EH Zackai, M Muenke, MA Ferguson-Smith, ...","European journal of human genetics 11 (4), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401123514634711132,28,2003
Multiplex fluorescence in situ hybridization and cross species color banding of a case of chronic myeloid leukemia in blastic crisis with a complex Philadelphia translocation,"CJ Harrison, B Gibbons, F Yang, T Butler, KL Cheung, L Kearney, ...","Cancer genetics and cytogenetics 116 (2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229620999145492038,28,2000
"A fast, novel approach for DNA fibre-fluorescence ","SM Mann, DJ Burkin, DK Griffin, MA Ferguson-Smith","Chromosome Research 5 (2), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165506267568490975,28,1997
X chromosome deletions detectable by flow cytometry in some patients with steroid sulphatase deficiency (X-linked ichthyosis),"A Cooke, EF Gillard, JRW Yates, MJ Mitchell, DA Aitken, DM Weir, ...","Human genetics 79 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102876837855569634,28,1988
Frequency of autoantibodies in patients with chromatin-positive Klinefelter's syndrome and their parents,"MA Ferguson-Smith, JR Anderson, A Froland, KG Gray","The Lancet 288 (7463), 566-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513493717892876900,28,1966
