Title,Authors,Platform,Cited_url,Cited_count,Year
Anti-inflammatory Disease Therapies: Challenges and Strategies in Drug Development,"S Bolton, D Hassall, D Hildebrand, W Brück, JK Huang, S Pluchino, ...","Toxicologic Pathology 40 (1), 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306274585479315207,1,2012
Cyclooxygenase (COX)-1 takes control of adult hippocampal neurogenesis,"S Pluchino, C Alfaro-Cervello","Cell Cycle 10 (19), 3229-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637180766845304705,1,2011
Neural stem/precursor cell (NPC) transplantation in mice with experimental cerebral ischemic stroke: A study on neurorestoration and neuroprotection,"M Bacigaluppi, S Pluchino, LP Jametti, E Kilic, G Comi, D Hermann, ...","Journal of Neuroimmunology 203 (2), 249-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834841490440882542,1,2008
Microglia activated by IL-4 or IFN-g differentially induce neurogenesis and oligodendrogenesis from adult stem/progenitor cells,"S Pluchino, G Martino, M Schwartz","Molecular and Cellular Neuro-science 31 (1), 149160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227641042665497146,1,2006
A synergy between T-cell based vaccination and transplantation of neural stem cells in promoting motor recovery after spinal cord injury,"H Avidan, Y Ziv, S Pluchino, G Martino, M Schwartz","JOURNAL OF NEUROTRAUMA 22 (10), 1196-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625341357438298456,1,2005
Gene and Stem Cell Therapy for Autoimmune Demyelination,"S Pluchino, M Bacigaluppi, S Bucello, E Butti, M Deleidi, L Zanotti, ...",Opportunities and Challenges of the Therapies Targeting CNS Regeneration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241775438773929556,1,2005
Antibodies and myelination: facts and misacts,"S Pluchino, L Zanotti, G Martino","Neurological Sciences 24 (4), s231-s233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997484412428580136,1,2003
The neural stem cell secretome and its role in brain repair,"CM Willis, AM Nicaise, L Peruzzotti-Jametti, S Pluchino","Brain Research, 146615",,0,2019
Human asparaginase lacking glutaminase activity,"S Pluchino, C Frezza, E Gaude, T Leonardi, N Iraci","US Patent App. 16/334,446",,0,2019
Foxg1 Antagonizes Neocortical Stem Cell Progression to Astrogenesis,"C Falcone, M Santo, G Liuzzi, N Cannizzaro, C Grudina, E Valencic, ...",Cerebral Cortex,,0,2019
Polyornithine-based polyplexes to boost effective gene silencing in CNS disorders,"I Conejos-Sanchez, E Gallon, A Niño-Pariente, J Smith, AG De la Fuente, ...",Nanoscale,,0,2019
Topotecan Decreases the Expression of Programmed Death-Ligand 1 in Glioblastoma Cell Lines; Implications for Immunotherapy,"S Pluchino, J Bernstock, F Gessler, L Peruzzotti Jametti",,,0,2018
Group I metabotropic glutamate receptor signaling regulates the release of BDNF and LIF by neural stem cells,"M Donegà, E Giusto, T Leonardi, C Alfaro-Cervello, S Pluchino","Matters 4 (1), e201801000002",,0,2018
Therapy in Progressive Multiple Sclerosis,"G Volpe, JD Bernstock, L Peruzzotti-Jametti, S Pluchino","Stem Cell Genetics for Biomedical Research: Past, Present, and Future, 87",,0,2018
"Past, Present and Future of Cell-Based Therapy in Progressive Multiple Sclerosis","G Volpe, JD Bernstock, L Peruzzotti-Jametti, S Pluchino","Stem Cell Genetics for Biomedical Research, 87-132",,0,2018
Topotecan Decreases the Expression of Programmed Death-Ligand 1 in Glioblastoma Cell Lines; Implications for Immunotherapy,"JD Bernstock, D Ye, FA Gessler, L Peruzzotti-Jametti, MR Gilbert, ...","Matters 3 (10), e201709000008",,0,2017
Novel in vitro method for modelling resting and activated astrocytes,"J Verheyen, J Smith, A Braga, L Peruzzotti-Jametti, S Rizzi, F Edenhofer, ...","GLIA 65, E497-E498",,0,2017
Transplantation of directly induced neural stem cells (iNSCs) in mice with experimental contusion spinal cord injury,"A Braga, J Verheyen, J Smith, S Bandiera, F Edenhofer, S Pluchino","GLIA 65, E402-E402",,0,2017
Foxg1 expression levels in NSCs modulate astrogenesis rates,"C Falcone, C Grudina, S Pluchino, A Mallamaci","GLIA 65, E114-E114",,0,2017
Transplantation of directly induced neural stem cell (iNSCs) promotes remyelination in a mouse model of experimental focal demyelination,"N Vicario, L Peruzzotti-Jametti, A Braga, S Rizzi, G Volpe, B Balzarotti, ...","GLIA 65, E400-E400",,0,2017
Amelioration of lipocalin 2-mediated astroglial reactivity in vitro by means of RNA nanotechnology,"J Smith, A Braga, J Verheyen, P Guo, S Pluchino","GLIA 65, E425-E425",,0,2017
Interfacing Polymers and Tissues: Quantitative Local Assessment of the Foreign Body Reaction of Mononuclear Phagocytes to Polymeric Materials,"E Giusto, M Donegà, AC Dumitru, G Foschi, S Casalini, M Bianchi, ...","Advanced Biosystems 1 (4), 1700021",,0,2017
Multiple cellular targets of the neuroprotectant BHDPC in autoimmune mediated CNS demyelination,"C Zhao, D Ma, M Yonetani, CM Chong, CW Li, L Peruzzotti-Jametti, ...",WILEY,,0,2017
Neural stem cell transplantation in Parkinsonian mice triggers an astrocyte-dependent dopaminergic neurorestoration,"B Marchetti, F L'Episcopo, MF Serapide, C Tirolo, N Testa, S Caniglia, ...","HUMAN GENE THERAPY 27 (11), A29-A29",,0,2016
"Changing the Face of Modern Medicine: Stem Cells and Gene Therapy Florence, Italy October 18–21, 2016 Abstracts","JC Ramírez, AB del Campo, A Pañeda, I Jiménez, A Berlanga, A Mork, ...","Human Gene Therapy 27 (11), A1-A185",,0,2016
Collagen-based scaffold micropatterning to induce morphogenetic pathways regulation in adult nerve regeneration,"F Cerri, L Salvatore, M Madaghiele, P Brambilla, U Del Carro, I Lopez, ...","Materials. it 2016, N/A-N/A",,0,2016
RNA nanoparticles for targeted delivery of siRNAs against reactive astroglial cells-anin vitrostudy,"J Verheyen, J Smith, S Basilico, P Guo, S Pluchino",Glia 63,,0,2015
Mining the sorting machinery of extracellular miRNAs in neural stem/precursor cells: T11-06B,"N Iraci, T Leonardi, A Enright, S Pluchino",Glia 63,,0,2015
Oltre la rigenerazione tissutale: le funzioni immunomodulanti delle cellule staminali neurali nelle malattie neuroinfiammatorie,"S Pluchino, N Neuroni, T Cellulari, R Esperti, E Mutti, C Portulano, ...",,,0,2015
Extracellular vesicles from neural stem cells transfer the IFN-γ/IFNGR1 complex to activate Stat1-dependent signalling in target cells,"N Iraci, C Cossetti, T Mercer, T Leonardi, E Alpi, D Drago, ...","Journal of Neuroimmunology 275 (1), 190-191",,0,2014
Mechanisms of mobile ncRNAs in neural stem/precursor cells,"N Iraci, T Leonardi, A Enright, S Pluchino",The Febs Journal 281,,0,2014
Characterisation of microRNA promoters in the murine genome,"T Leonardi, N Iraci, A Enright, S Pluchino",The Febs Journal 281,,0,2014
Injection of next-generation directly-induced neural stem cells (iNSCs) induces recovery in a chronic mouse model of multiple sclerosis,"L Peruzzotti-Jametti, G Mallucci, G Tannahill, B Huang, YB Lakes, ...","MULTIPLE SCLEROSIS JOURNAL 20, 21-21",,0,2014
How stem cells speak with the host immune system,S Pluchino,"MULTIPLE SCLEROSIS JOURNAL 20, 20-20",,0,2014
Transplantation of next-generation directly-induced neural stem cells (iNSCs) in mice with experimental multiple sclerosis,"G Mallucci, L Peruzzotti-Jametti, Y Lakes, E Giusto, M Donega, ...",European Journal of Neurology 21,,0,2014
"L. PERUZZOTTI-JAMETTI, M. DONEGA, E. GIUSTO","G MALLUCCI, B MARCHETTI, S PLUCHINO","Neuroscience 283, 210-221",,0,2014
"Targeting Wnt signaling at the neuroimmune interface for dopaminergic neuroprotection/repair in Parkinson’s disease Francesca L’Episcopo1, Cataldo Tirolo1, Salvo Caniglia1 …","F Serapide, S Pluchino, B Marchetti",,,0,2014
Functional Magnetic Resonance Imaging Reveals Brain Cortex Remodeling in a Rat Model of Chronic Multiple Sclerosis,"S Tambalo, S Fiorini, R Rigolio, P Bontempi, A Sbarbati, G Cavaletti, ...",Joint annual meeting ISMRM-ESMRMB,,0,2014
Therapeutics for Brain Diseases,"IA Smith, C Alfaro-Cervello, C Cossetti, N Iraci, M Stefanini, S Pluchino","RNA Nanotechnology and Therapeutics, 409",,0,2013
Extracellular Membrane Vesicles and Extracellular Membrane Vesicle–Based Therapeutics for Brain Diseases,"JA Smith, C Alfaro-Cervello, C Cossetti, N Iraci, M Stefanini, S Pluchino","RNA Nanotechnology and Therapeutics, 409",,0,2013
HOW STEM CELLS SPEAK WITH IMMUNE CELLS,S Pluchino,"GLIA 61, S13-S13",,0,2013
How stem cells speak with immune cells: P-03,S Pluchino,Glia 61,,0,2013
The stem cell secretome and its role in brain repair q,"A Bachi, S Pluchino","Biochimie 30, 1e15",,0,2013
Immune Modulation and Repair Following Neural Stem Cell Transplantation,"T Ben-Hur, S Pluchino, G Martino","Myelin Repair and Neuroprotection in Multiple Sclerosis, 153-178",,0,2013
New Prospects for Neural Stem Cell Therapies of Nervous System Diseases Toward the Establishment of Atypical Ectopic Perivascular Stem Cell Niches,"C Alfaro-Cervello, C Cossetti, E Giusto, M Donegà, S Pluchino","Regenerative Medicine and Cell Therapy, 23-39",,0,2013
Secreted Noncoding RNAs and Therapeutic Neural Stem Cell Plasticity,S Pluchino,"The Qatar International Conference on Stem Cell Science and Policy 2012 (1), 40",,0,2012
Vesiclepedia,"H Kalra, RJ Simpson, H Ji, E Aikawa, P Altevogt, P Askenase, VC Bond, ...",Plos-Biology,,0,2012
The inflammatory fingerprint of Neural Stem Cells,"T Leonardi, C Cossetti, N Iraci, T Mercer, J Mattick, S Pluchino","Journal of Neuroimmunology 253 (1-2), 158-159",,0,2012
Neural stem cells sort protein and RNA cargoes for export with exosomes in response to inflammation,"C Cossetti, TR Mercer, E Alpi, T Leonardi, D Drago, N Iraci, ...","Journal of Neuroimmunology 253 (1-2), 127-127",,0,2012
WHOLE GENOME EXPRESSION ANALYSIS REVEALS DIFFERENTIAL EFFECTS OF COLLAGEN SCAFFOLD ON PERIPHERAL NERVE REGENERATION,"F Cerri, D Memon, L Salvatore, F Boneschi, P Brambilla, I Lopez, G Comi, ...",Journal of the Peripheral Nervous System 16,,0,2011
"Reactive astrocytes and Wnt/beta-catenin signaling link nigrostriatal injury to repair in 1-methyl-4-phenyl-1, 2, 3, 6-tetrahydropyridine model of Parkinson's disease (vol 41 …","F L'Episcopo, C Tirolo, N Testa, S Caniglia, MC Morale, C Cossetti, ...","NEUROBIOLOGY OF DISEASE 42 (3), 539-539",,0,2011
Neural stem cells as triggers of repair mechanisms,S Pluchino,"MULTIPLE SCLEROSIS JOURNAL 16 (8), 994-995",,0,2010
Promotion of post-ischaemic neurological recovery by erythropoietin involves an early anti-inflammatory effect followed by coordinated changes of brain plasticity ipsi-and …,"R Reitmeir, E Kilic, UE Kilic, M Bacigaluppi, S Pluchino, G Salani, ...","JOURNAL OF NEUROLOGY 257, S43-S43",,0,2010
The Neural Stem Cells,"S Pluchino, M Bacigaluppi, E Brini, E Butti, C Cossetti, M Cusimano, ...",Cell Cycle Regulation and Differentiation in Cardiovascular and Neural …,,0,2010
ORAL PRESENTATIONS; HUMAN NEURAL STEM CELLS AMELIORATE AUTOIMMUNE ENCEPHALOMYELITIS IN NON-HUMAN PRIMATES,"S PLUCHINO, A GRITTI, E BLEZER, S AMADIO, E BRAMBILLA, ...","CELL JOURNAL (YAKHTEH) 12 (16), 19-20",,0,2010
P3. 048 MPTP-reactive “in situ” inflammation as a key event in the molecular cascade linking nigrostriatal injury to repair,"F L'Episcopo, G Salani, C Tirolo, S Caniglia, N Testa, MC Morale, ...","Parkinsonism & Related Disorders 15, S160",,0,2009
POST-ISCHEMIC DELAYED NEURAL STEM/PRECURSOR CELLS (NPCS) TRANSPLANTATION IMPROVES FUNCTIONAL OUTCOME THROUGHOUT MULTIPLE NEURO-GLIA INTERACTIONS,"J Peruzzotti, M Bacigaluppi, S Pluchino, E Kilic, U Kilic, G Salani, ...",Glia 57,,0,2009
THE THERAPEUTIC PLASTICITY OF NEURAL STEM CELLS: C08-03,S Pluchino,Journal of Neurochemistry 108,,0,2009
Autoimmune Demyelinating Disorders: Stem Cell Therapy,"S Pluchino, L Zanotti, G Martino","Encyclopedia of Neuroscience, 234-241",,0,2009
Immune regulatory neural stem/precursor cells restrain dendritic cell function in secondary lymphoid organs via a BMP-4-dependent mechanism,"L Zanotti, P Rovere-Querini, A Capobianco, C Alfaro-Cervello, ...","JOURNAL OF NEUROIMMUNOLOGY 203 (2), 249-249",,0,2008
Essential role for myeloid derived cells in the recovery from spinal cord injury,"A London, R Shecher, C Varol, M Cusimano, A Rolls, S Pluchino, ...","JOURNAL OF NEUROIMMUNOLOGY 203 (2), 248-248",,0,2008
Exploring the immunomodulatory properties of human neural stem/precursor cells,"C Cossetti, D De Feo, G Martino, S Pluchino","JOURNAL OF NEUROIMMUNOLOGY 203 (2), 269-270",,0,2008
Chemokine-driven molecular cascade orchestrates injury and repair in the MPTP mouse model of basal ganglia injury: The chief instructive role of Writ and concerted glia-neuron …,"F L'Episcopo, MC Morale, G Salani, L Andreoni, D Franciotta, S Pluchino, ...","JOURNAL OF NEUROIMMUNOLOGY 203 (2), 243-243",,0,2008
Human glioma cells affect astrocyte phenothype in a co-culture experimental model,"N Gagliano, S Pluchino, M Chiriva Internati, F Costa, L Pettinari, ...","Congresso della Società Italiana di Anatomia e Istologia 113 (suppl. 1), 127-127",,0,2008
Characterization of astrocytes-glioma interaction in a co-colture experimental model,"N Gagliano, M Chiriva Internati, S Pluchino, F Costa, L Pettinari, ...",Meeting of the Federation of the European Connective Tissue Societies,,0,2008
Analysis of astrocyte-glioma interactions in a co-culture experimental model,"N Gagliano, M Chiriva Internati, S Pluchino, F Costa, L Pettinari, ...",Southern Regional Meetings and the Southern Society for Clinical …,,0,2008
Postacute intravenous delivery of adult neural precursor (stem) cells promotes functional recovery after focal cerebral ischaemia in mice,"M Bacigaluppi, E Kilic, S Pluchino, A Spudich, M Deleidi, L Zanotti, ...","JOURNAL OF NEUROLOGY 254, 143-143",,0,2007
Cellular and molecular analysis of SVZ-resident neural stem cells in mice affected by chronic experimental autoimmune encephalomyelitis (EAE),"J Imitola, M Deleide, G Salani, E Brambilla, L Zanotti, S Pluchino, Y Wang, ...","NEUROLOGY 68 (12), A314-A314",,0,2007
In Vivo Magnetic Resonance Imaging of Intravenously Injected Neural Stem Cells in a Mouse Model of Multiple Sclerosis,"LS Politi, S Pluchino, M Bacigaluppi, E Brambilla, M Cadioli, A Cattalini, ...","The Neuroradiology Journal 19 (5), 635-636",,0,2006
Injection of human neurospheres ameliorates a non-human primate model of multiple sclerosis,"S Pluchino, A Gritti, E Brambilla, A Cattalini, H Smits, G Salani, B t'Hart, ...","JOURNAL OF NEUROIMMUNOLOGY 178, 76-76",,0,2006
Cellular and molecular analysis of SVZ-resident neural stem cells in mice affected by chronic experimental autoimmune encephalomyelitis (EAE),"M Deleidi, J Imitola, G Salani, E Brambilla, L Zanotti, L Muzio, ...","JOURNAL OF NEUROIMMUNOLOGY 178, 76-76",,0,2006
Neural stem/precursor cell (NPC) transplantation in experimental autoimmune encephalomyelitis in mice: Unraveling the molecular bases of NPC-dependent immunomodulation,"L Zanotti, E Brambilla, G Salani, A Cattalini, G Penna, M Deleidi, ...","JOURNAL OF NEUROIMMUNOLOGY 178, 75-75",,0,2006
Magnetic resonance-guided evaluation of disease burden in mice with chronic experimental autoimmune encephalomyelitis (EAE),"M Bacigaluppi, LS Politi, E Brambilla, M Cadioli, A Cattalini, G Scotti, ...","JOURNAL OF NEUROIMMUNOLOGY 178, 157-157",,0,2006
Gene Therapy Approaches for Autoimmune Diseases of the Central Nervous System and Other Tissues,"R Furlan, E Butti, S Pluchino, G Martino","Gene Therapy of Autoimmune Diseases, 1-16",,0,2005
Motor-evoked potentials (MEPs) for monitoring chronic cortico-spinal damage in MOG35-55-induced experimental autoimmune encephalomyelitis (EAE),"S Amadio, E Brambilla, B Brini, V Muzio, S Pluchino, R Furlan, G Comi, ...","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 62-62",,0,2004
Persistent therapeutic effect of intravenously-injected neural precursor cells in mice with relapsing-remitting experimental autoimmune encephalomyelitis,"S Pluchino, E Brambilla, S Bucello, M Deleidi, G Salani, A Cattalini, ...","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 79-79",,0,2004
Intravenously injected neural precursor cells recapitulate lymphocyte pathways to enter the central nervous system of mice with experimental autoimmune encephalomyelitis,"S Pluchino, L Zanotti, E Brambilla, B Rossi, L Ottoboni, M Martinello, ...","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 78-78",,0,2004
In vitro labelling of mouse neural precursor cells with SPIO particles: relevance for in vivo cell tracking studies,"S Pluchino, M Bacigaluppi, L Politi, L Zanotti, A Falini, G Scotti, G Comi, ...","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 66-66",,0,2004
IL4 gene delivery induces clinical and functional recovery in EAE mice by recruiting CD4+ CD25+ regulatory T cells to the CNS,"E Butti, A Bergami, E Brambilla, U Del Carro, S Amadio, G Comi, ...","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 81-81",,0,2004
IL-4 gene delivery induces clinical and functional recovery in mice affected MOG35-55-induced EAE by recruiting CD4+ CD25+ regulatory T cells to the CNS,"E Butti, A Bergami, E Brambilla, U Del Carro, S Amadio, G Comi, ...","JOURNAL OF NEUROLOGY 251, 45-45",,0,2004
Therapeutic effects of neural stem cell transplantation in multiple sclerosis,"A Vescovi, G Martino, S Pluchino",Journal of Neurochemistry 87,,0,2003
Production of monoclonal anti-MBPIgM by EBV-transformed B cell lines from patients with stable multiple sclerosis,"P Annunziata, C Cioni, S Pluchino","Journal of Neuroimmunology 90 (1), 70",,0,1998
SONICATED AND EMULSIONED ALBUMIN MICROBUBBLES: EXTENDING THE DIAGNOSTIC UTILITY OF SONOGRAPHY: 40 Experimental studies,"M Spinelli, C Demitri, M Bacigaluppi, C Foglieni, M Piscopiello, ...",Cerebrovascular Diseases 27,,0,0
Article type: Communication,"S Pluchino, R Garcia, F Biscarini",,,0,0
Smart micellar systems for brain drug delivery.,"Y Islam, AG Leach, CR Coxon, J Downing, M Platt, S Pluchino, T Ehtezazi",,,0,0
ENHANCED POST-STROKE PLASTICITY AND RECOVERY INDUCED BY NEURAL STEM CELL TRANSPLANTATION: 413,"L Peruzzotti-Jametti, M Bacigaluppi, M Amatruda, S Pluchino, G Comi, ...","Cerebrovascular Diseases 31, 143-144",,0,0
Supplemental Information Human ESC-Derived Neural Crest Model Reveals a Key Role for SOX2 in Sensory Neurogenesis,"F Cimadamore, K Fishwick, E Giusto, K Gnedeva, G Cattarossi, A Miller, ...",,,0,0
The Board of the European Charcot Foundation thanks the Editorial Experts who contributed to this issue by reviewing the manuscripts,"F Bareyre, T Ben-Hur, W Blakemore, S Chandran, M Chopp, G Comi, ...",,,0,0
Metabolomic Profile of Neural Stem/Precursor Cells (NPCs) under Inflammation: Implications for the Discovery of Novel Mechanisms of the Neuro-Immune Cross Talk,"D Drago, C Frezza, E Gaude, V Basso, A Mondino, A Bachi, S Pluchino","IMaSS–Italian Mass Spectrometry Society, 18",,0,0
Stem Cell Transplantation,"S Pluchino, L Zanotti, G Martino",,,0,0
Cell Based Approaches for CNS Repair Guest Editor: Dr. Jeffery D. Kocsis,"JD Kocsis, S Pluchino, L Zanotti, E Brini, S Ferrari, G Martino, J Sharp, ...","Neuroscience 456, 3",,0,0
