Title,Authors,Platform,Cited_url,Cited_count,Year
Evo-engineering and the cellular and molecular origins of the vertebrate spinal cord,"B Steventon, AM Arias","Developmental biology 432 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991922828410912585,22,2017
Emergent material properties of developing epithelial tissues,"PF Machado, J Duque, J Étienne, A Martinez-Arias, GB Blanchard, ...","BMC biology 13 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212686168049892837,22,2015
Wing development and specification of dorsal cell fates in the absence of apterous in Drosophila,"T Klein, JP Couso, AM Arias","Current biology 8 (7), 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082085177060841574,22,1998
Wingless modulates the ligand independent traffic of Notch through Dishevelled,"S Muñoz-Descalzo, PGT Sanders, C Montagne, RI Johnson, T Balayo, ...","Fly 4 (3), 182-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165086999208060723,21,2010
A phylogenetic interpretation of the patterns of gene expression in Drosophila embryos,"G Tear, CM Bate, AM Arias","Development 104 (Supplement), 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393576196085214093,21,1988
What is your conceptual definition of “cell type” in the context of a mature organism?,"H Clevers, S Rafelski, M Elowitz, A Klein, J Shendure, C Trapnell, E Lein, ...","Cell Systems 4 (3), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772309845644379882,20,2017
dTcf antagonises Wingless signalling during the development and patterning of the wing in Drosophila.,"N Lawrence, P Dearden, D Hartley, J Roose, H Clevers, AM Arias","International Journal of Developmental Biology 44 (7), 749-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820060125616673565,20,2004
Probing the druggability of protein–protein interactions: targeting the Notch1 receptor ankyrin domain using a fragment-based approach,"N Abdel-Rahman, A Martinez-Arias, TL Blundell","Biochemical Society Transactions 39 (5), 1327-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818882043680814353,19,2011
"Generation of aggregates of mouse embryonic stem cells that show symmetry breaking, polarization and emergent collective behaviour in vitro","P Baillie-Johnson, SC Van den Brink, T Balayo, DA Turner, AM Arias","JoVE (Journal of Visualized Experiments), e53252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464651891307914388,17,2015
"Wingless signalling alters the levels, subcellular distribution and dynamics of Armadillo and E-cadherin in third instar larval wing imaginal discs","IML Somorjai, A Martinez-Arias","PLoS One 3 (8), e2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665156715084676025,17,2008
On the nature and function of organizers,"AM Arias, B Steventon","Development 145 (5), dev159525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016011174413353967,15,2018
Inhibition of β-catenin–TCF1 interaction delays differentiation of mouse embryonic stem cells,"SS Chatterjee, A Saj, T Gocha, M Murphy, FC Gonsalves, X Zhang, ...","J Cell Biol 211 (1), 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343237213857891722,15,2015
Determining protein subcellular localization in mammalian cell culture with biochemical fractionation and iTRAQ 8-plex quantification,"A Christoforou, AM Arias, KS Lilley","Shotgun Proteomics, 157-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644968702964530200,13,2014
The structural and functional determinants of the Axin and Dishevelled DIX domains,"MT Ehebauer, AM Arias","BMC structural biology 9 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520982713434017964,13,2009
The origin of pattern duplications in segment polarity mutants of Drosophila melanogaster,"A Martinez-Arias, PW Ingham","Development 87 (1), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378726095656774064,13,1985
Nac1 coordinates a sub-network of pluripotency factors to regulate embryonic stem cell differentiation,"M Malleshaiah, M Padi, P Rué, J Quackenbush, A Martinez-Arias, ...","Cell reports 14 (5), 1181-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279377494402898078,12,2016
Origin and function of fluctuations in cell behaviour and the emergence of patterns,"AM Mateus, N Gorfinkiel, AM Arias","Seminars in cell & developmental biology 20 (7), 877-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631667000992589936,12,2009
The cell lineage of segments and parasegments in ,"PA Lawrence, A Martinez-Arias","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712718379536636776,12,1985
Debate ethics of embryo models from stem cells,"N Rivron, M Pera, J Rossant, AM Arias, M Zernicka-Goetz, J Fu, ...","Nature 564 (7735), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406713925240679151,11,2018
Dynamic Proteomic Profiling of Extra‐Embryonic Endoderm Differentiation in Mouse Embryonic Stem Cells,"CM Mulvey, C Schröter, L Gatto, D Dikicioglu, IB Fidaner, A Christoforou, ...","Stem cells 33 (9), 2712-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713843505323129272,11,2015
Pathways of cell communication during development: signalling and epistases,AM Arias,"Trends in Genetics 10 (7), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250683251729317450,11,1994
A Sprouty4 reporter to monitor FGF/ERK signaling activity in ESCs and mice,"SM Morgani, N Saiz, V Garg, D Raina, CS Simon, M Kang, AM Arias, ...","Developmental biology 441 (1), 104-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925449450690021977,10,2018
Interactions between the amnioserosa and the epidermis revealed by the function of the u-shaped gene,"K Lada, N Gorfinkiel, AM Arias","Biology open 1 (4), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361055505045892857,10,2012
Programmed cell death in invertebrates,"I Greenwald, A Martinez-Arias","Trends in Neurosciences 7 (6), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161186495633228844,10,1984
Patterned cell adhesion associated with tissue deformations during dorsal closure in Drosophila,"AM Mateus, AM Arias","PloS one 6 (11), e27159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944317857327205217,9,2011
The informational content of gradients of Wnt proteins,AM Arias,"Sci. STKE 2000 (43), pe1-pe1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043397711128105789,9,2000
Single-cell approaches: pandora’s box of developmental mechanisms,"AK Hadjantonakis, AM Arias","Developmental cell 38 (6), 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987421482178252581,7,2016
Interactions between Nodal and Wnt signalling Drive Robust Symmetry Breaking and Axial Organisation in Gastruloids (Embryonic Organoids),"DA Turner, CR Glodowski, AC Luz, P Baillie-Johnson, PC Hayward, ...","BioRxiv, 051722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548619764211777530,7,2016
Principles of development Fifth Edition,"CTL Wolpert, AM Arias",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709805289897321468,7,2015
A new dawn for an old connection: development meets the cell,"JA Kaltschmidt, AM Arias","Trends in cell biology 12 (7), 316-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761305684494828212,7,2002
Gastruloids develop the three body axes in the absence of extraembryonic tissues and spatially localised signalling,"D Turner, L Alonso-Crisostomo, M Girgin, P Baillie-Johnson, ...","BioRxiv, 104539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757063380618792639,6,2017
"Generation of aggregates of mouse ES cells that show symmetry breaking, polarisation and emergent collective behaviour in vitro","P Baillie-Johnson, SC Van Den Brink, T Balayo, DA Turner, AM Arias","Biorxiv, 005215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854803125447020053,6,2014
A perspective on the development of Genetics in Spain during the XX Century,A Martinez-Arias,"International Journal of Developmental Biology 53 (8-9-10), 1179-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866953913671744076,6,2009
High‐throughput localization of organelle proteins by mass spectrometry: a quantum leap for cell biology,"DJL Tan, A Martinez Arias","Bioessays 28 (8), 780-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141809741549791156,5,2006
An Epiblast stem cell-derived multipotent progenitor population for axial extension,"S Edri, P Hayward, P Baillie-Johnson, BJ Steventon, AM Arias","Development 146 (10), dev168187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620082031650297326,4,2019
The development of,"MT Fuller, M Bate, A Martinez-Arias",Drosophila melanogaster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550700841756003210,4,1993
Neuro-mesodermal progenitors (NMPs): a comparative study between pluripotent stem cells and embryo-derived populations,"S Edri, P Hayward, W Jawaid, AM Arias","Development 146 (12), dev180190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828332715873703218,3,2019
Autocrine and paracrine Wingless signalling in the ,"HY Fang, A Martinez-Arias, J de Navascués",F1000Research 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217035054219637807,3,2016
A framework for the analysis of symmetric and asymmetric divisions in developmental processes,"P Rué, YH Kim, HL Larsen, A Grapin-Botton, AM Arias","bioRxiv, 010835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384840086442263582,3,2014
Drosophila: Methods and Protocols,"AM Arias, C Dahmann",Humana Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402961850758734834,3,2008
Insects take a homeotic test,AM Arias,"Nature 372 (6505), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685135173877564453,2,1994
Pattern formation: Form and diffusion,"A Martinez-Arias, P Ingham","Nature 324 (6097), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779316576466358690,2,1986
A molecular season for descriptive embryology,A Martinez-Arias,"Trends in Genetics 2, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881569354304590891,2,1986
Mammalian body plan engineering: lessons and challenges,"AM Arias, MP Lutolf","Current Opinion in Systems Biology 11, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788736841080691589,1,2018
Generating gastruloids from mouse embryonic stem cells,"M Girgin, DA Turner, P Baillie-Johnson, AC Cossy, L Beccari, N Moris, ...",Protoc. Exch.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779851479654692689,2526280341317528077",1,2018
The Hidden Memory of Differentiating Cells,"N Moris, AM Arias","Cell systems 5 (3), 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528317596985336381,1,2017
Principles of development,"AM Arias, C Tickle, L Wolpert",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986489066991959114,1,2015
From cell to organism,AM Arias,"Nature 441 (7094), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436262851232486317,1,2006
Epithelial dynamics and adhesion during Drosophila dorsal closure and wound repair,"A Jacinto, W Wood, C Wilson, A Martinez-Arias, P Martin",MOLECULAR BIOLOGY OF THE CELL 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254712900741353921,1,2001
Techniques update: Crossreactivity of anti-dual-phosphorylated antibodies with actin,"E Martı́n-Blanco, A Martinez-Arias, B Jarvis","Trends in cell biology 8 (10), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674774188087625889,1,1998
Developmental Genetics of Drosophila,"E Cerdá-Olmedo, GS Stent, N Perrimon, T Schüpbach, E Wieschaus, ...","Developmental Genetics 42 (3), 229-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884325749598811403,1,1998
Reverse-engineering growth and form in Heidelberg,"M Levin, AM Arias","Development 146 (14), dev177261",,0,2019
Self-organised symmetry breaking in zebrafish reveals feedback from morphogenesis to pattern formation,"V Trivedi, T Fulton, A Attardi, K Anlas, C Dingare, A Martinez-Arias, ...","BioRxiv, 769257",,0,2019
Gastruloid development competence discriminates different states of pluripotency between naïve and primed,"F Cermola, C D’Aniello, R Tatè, D De Cesare, A Martinez-Arias, ...","bioRxiv, 664920",,0,2019
Autocrine and paracrine Wingless signalling in the Drosophila midgut by both continuous gradient and asynchronous bursts of expression wingless [version 1; referees: 3 approved …,"HY Fang, A Martinez-Arias, J de Navascués",,,0,2016
Deputy Editor-in-Chief,"B Barres, W Bickmore, SC Ekker, G Griffiths, SC Hake, A Hall, JW Hicks, ...",,,0,2015
Mapping the subcellular proteome and determining dynamic subcellular rearrangements using quantitative mass spectrometry.,"KS Lilley, A Christoforou, CM Mulvey, LM Breckels, L Gatto, A Geladaki, ...",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Theme and variations on biology and civilisation,AM Arias,"Development 139 (24), 4493-4494",,0,2012
Ligand-Independent Traffic of Notch Buffers Activated Armadillo in Drosophila,AM Arias,,,0,2009
P212-M High-Throughput Analysis of Protein Localization Dynamics by Mass Spectrometry,"DJL Tan, S Hester, A Martinez-Arias, K Lilley","Journal of biomolecular techniques: JBT 18 (1), 74",,0,2007
Coming to Life: How Genes Drive Development,AM Arias,"Nature 441 (7094), 695-696",,0,2006
Frizzled at the Cutting Edge of the Synapse,AM Arias,"Science 310 (5752), 1284-1285",,0,2005
A look back to the beginning,A Arias,"Bioessays 27 (7), 761-762",,0,2005
Book Review: Mendel's Legacy: the Origins of Classical Genetics,AM Arias,,,0,2005
Mendel's Legacy: the Origins of Classical Genetics By Elof Axel Carlson,AM Arias,,,0,2005
Building and engineering organisms: the cellular interface.,AM Arias,"Mechanisms of development 120 (11), 1213-1215",,0,2003
Developmental biology comes of age: Principles of Development,AM Arias,"Journal of Cell Science 115 (13), 2623-2624",,0,2002
Wingless,A Arias,Wiley Encyclopedia of Molecular Medicine,,0,2002
WNT,A Arias,Wiley Encyclopedia of Molecular Medicine,,0,2002
Sleepwalking through a corn maze,AM Arias,,,0,2002
The Tangled Field By Nathaniel C. Comfort,AM Arias,,,0,2002
Epithelial adhesion during Drosophila dorsal closure and wound repair,"A Jacinto, W Wood, C Wilson, A Martinez-Arias, P Martin",Development Growth & Differentiation 43,,0,2001
Unique and conserved pathways across species,"A Joyner, A Martinez-Arias","Current Opinion in Genetics & Development 4 (11), 363-366",,0,2001
"A Krug, Edward L., 99 Smith, Susan, 182 E Kuno, Naohiko, 152 Stanley, E., 135 Afiat, Sanaz, 86 Erives, Albert, 213","I Ahmad, QW Fan, SL Ang, K Larkin, O Taguchi, RA Fillmore, IV Aragon, ...","Developmental Biology 194, 267",,0,1998
The Development of Drosophila melanogaster. Two-volume set,"M Bate, AM Arias, PA Lawrence","Nature 369 (6476), 111",,0,1994
"SIGNALS, POLARITY AND ADHESION IN DEVELOPMENT-PREFACE","P INGHAM, A BROWN, AM ARIAS","DEVELOPMENT, U3-U3",,0,1993
"Signals, polarity and adhesion in development","PW Ingham, AAMC Brown, A Martinez Arias",Company of biologists,,0,1993
The function and mode of action of the wingless gene of Drosophila,"AM Arias, F Gonzales, A Bejsovec, J Ring, H Skaer","Cell Biology International Reports 14, 35",,0,1990
"The molecular basis of positional signalling development supplement): edited by R. Kay and J. Smith, The Company of Biologists, 1990. $30.00,£ 48.00 (186 pages) ISBN 0 948601 19 1",AM Arias,"Trends in Genetics 6, 167-168",,0,1990
The molecular basis of positional signalling development supplement,A Martinez Arias,"Trends in Genetics 6, 167-168",,0,1990
"Molecular biology of the cell-The problems book: by J. Wilson and T. Hunt, Garland, 1989. $14.95 (vii+ 353 pages) ISBN 0 8240 3697 2",AM Arias,"Trends in Genetics 5, 420",,0,1989
"Developmental biology: by Scott F. Gilbert. Sinauer Associates, Inc. 1988. $38.95 (xvi+ 843 pages) ISBN 0 87893 248 8",AM Arias,"Trends in Genetics 5, 31-32",,0,1989
"Molecular biology of the cell (2nd edn): edited by B. Alberts, D. Bray, J. Lewis, M. Raff, K. Roberts and JD, Watson, Garland, 1989 $46.95 (v+ 1187 pages) ISBN 0 8240 3695 6",AM Arias,"Trends in Genetics 5, 420",,0,1989
BOOKS IN DEVELOPMENT,"AG Searle, AM Arias, RF Irvine, D Sherratt, I Jackson, J Williams","Development 103 (4), 619-623",,0,1988
ON THE DEVELOPMENTAL AND EVOLUTIONARY ROLE OF SOME GENES FROM THE ANT-C,A Martinez-Arias,Molecular Approaches to Developmental Biology: Proceedings of the Dupont …,,0,1987
"Foundations of developmental genetics: by DJ Pritchard, Taylor and Francis, 1986.£ 30.00 (hbk)£ 14.50 (pbk)(xii+ 372 pages) ISBN 0 85066 287 7",A Martinez-Arias,"Trends in Genetics 3, 143",,0,1987
Genetics of mate choice,"L Partridge, G Evan, PS Harper, V van Heyningen, DJ Porteous, ...","Trends in Genetics 2, 1-1",,0,1986
Jobs in Spain,A Martinez-Arias,"Nature 316 (6025), 184-184",,0,1985
"S. Artavanis-Tsakonas (New Hal, en)","H Beug, M Bienz, E Boncinelli, M Cappecchi, M Chalfie, F Cuzin, ...",,,0,0
Biologia dello sviluppo,"LWC Tickle, AM Arias",,,0,0
T. Kornberg (San Francisco),"E de Robertis, S de Laat, R Firtel, D Gallwitz, W Gelbart, G Giudice, ...",,,0,0
S. Artavanis-Tsakonas (New Hat'en),"YA Barde, H Beug, M Bienz, E Boncinelli, M Cappecchi, M Chalfie, ...",,,0,0
"F. Kafatos (Cambridge, MA)","M Cappecchi, M Chalfie, E de Robertis, S de Laat, R Firtel, D Gallwitz, ...",,,0,0
"F. Kafatos (Cambridge, MA) T. Kaufman (Bloomington)","R Kemler, M Cappecchi, M Chaltie, F Cuzin, EH Davidson, E de Robertis, ...",,,0,0
The Official Journal of the International Society of Developmental Biologists,"M Leptin, D Solter, C Stern, K Anderson, HH Arnold, ...",,,0,0
Category Archives: Blog Posts,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
The Official Journal of the International Society of Developmental Biologists,"C Stern, P Tam, K Anderson, HH Arnold, S Artavanis-Tsakonas, YA Barde, ...",,,0,0
197 Does stress induce (para) sex? Implications for Candida albicans evolution,"LS Burrack, J Berman, CG Thomas, GC Woodruff, ES Haag, G Chalancon, ...",,,0,0
Wnt-ß-catenin signalling 2.0: making sense of the facts,"AM Arias, A Huxley",,,0,0
T. Jessell (New York),"YA Barde, H Beug, M Bienz, E Boncinelli, M Cappecchi, M Chalfie, ...",,,0,0
A Short Tale about Brachyury,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
The Official Journal of the International Society of Developmental Biologists,"VE Papaioannou, D Solter, C Stern, K Anderson, HH Arnold, ...",,,0,0
The Official Journal of the International Society of Developmental Biologists,"C Stern, D Stainier, P Tam, K Agata, HH Arnold, S Artavanis-Tsakonas, ...",,,0,0
"Managing Editors: Shinichi Aizawa (Kobe), Maria Leptin (Köln), Nancy Papalopulu (Cambridge), Claudio Stern (London), Patrick Tam (Wentworthville) K. Anderson (New York) H.-H …","S Artavanis-Tsakonas, YA Barde, K Basler, M Bienz, E Boncinelli, ...",,,0,0
The Official Journal of the International Society of Developmental Biologists,"C Stern, D Stainier, P Tam, K Agata, HH Arnold, S Artavanis-Tsakonas, ...",,,0,0
The Physics of Living Matter. A discussion-course,AM Arias,,,0,0
G. Ammerer (l: tenna),"K Anderson, S Artavanis-Tsakonas, YA Barde, M Bienz, E Boncinelli, ...",,,0,0
"Preprint highlights, selected by the biological community","S Edri, P Hayward, P Baillie-Johnson, B Steventon, AM Arias",,,0,0
Managing Editors,"P Gruss, M Levine, HJGW McGinnis, G Ammerer, K Anderson, ...",,,0,0
"Aims and Scope: Gene Expression Patterns is devoted to the rapid publication of high quality ‘‘cloning and expression’’papers, papers reporting patterns of expression of …","C Klaembt, Y Saga, J Lohmann, M Affolter, S Aizawa, M Allende, ...",,,0,0
T. Jessell (New York),"S Artavanis-Tsakonas, YA Barde, H Beug, M Bienz, E Boncinelli, ...",,,0,0
"Preprint highlights, selected by the biological community","V Trivedi, T Fulton, A Attardi, K Anlas, C Dingare, A Martinez-Arias, ...",,,0,0
"Aims and Scope: Gene Expression Patterns is devoted to the rapid publication of high quality ‘‘cloning and expression’’papers, papers reporting patterns of expression of …","C Stern, D Stainier, P Tam, K Agata, HH Arnold, S Artavanis-Tsakonas, ...",,,0,0
"Aims and Scope: Gene Expression Patterns is devoted to the rapid publication of high quality ‘‘cloning and expression’’papers, papers reporting patterns of expression of …","K Agata, HH Arnold, S Artavanis-Tsakonas, YA Barde, K Basler, M Bienz, ...",,,0,0
The Official Journal of the International Society of Developmental Biologists,"N Papalopulu, C Stern, P Tam, K Anderson, HH Arnold, ...",,,0,0
Category Archives: Developmental Systems Biology,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
Encounters at a boundary: a (very) brief history of the interactions between Physics and Biology,AM Arias,,,0,0
What do genetic screens tell us about the inner structure of biological systems in developmental and cell biology?,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
Supplemental Information A Role of Receptor Notch in Ligand cis-Inhibition in Drosophila,"I Becam, UM Fiuza, AM Arias, M Milán",,,0,0
Category Archives: History of Science,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
Transcriptional noise and cellular heterogeneity as sources of information in developing embryos,A Martinez-Arias,,,0,0
Martinez-Arias Lab,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
Wnt/Notch signalling in developmental homeostasis,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
Cell and tissue dynamics during morphogenesis,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
Stochastic and deterministic processes in cell fate decisions,"A Martinez-Arias, T Balayo, D Turner, N Moris, K Geladaki, ...",,,0,0
"The development oi fused"" embryos oi Drosophila melanogaster",A MARTINEZ-ARIAS,,,0,0
