Title,Authors,Platform,Cited_url,Cited_count,Year
Purification and characterization of methylmalonyl-CoA epimerase from Propionibacterium shermanii,PF Leadlay,"Biochemical Journal 197 (2), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002328102918432209,48,1981
Mutagenesis of a modular polyketide synthase enoylreductase domain reveals insights into catalysis and stereospecificity,"DH Kwan, PF Leadlay","ACS chemical biology 5 (9), 829-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925864350849813177,47,2010
Deciphering the genetic basis for polyketide variation among mycobacteria producing mycolactones,"SJ Pidot, H Hong, T Seemann, JL Porter, MJ Yip, A Men, M Johnson, ...","BMC genomics 9 (1), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793681868305861966,47,2008
The nature of the starter unit for the rapamycin polyketide synthase,"PAS Lowden, GA Böhm, J Staunton, PF Leadlay","Angewandte Chemie International Edition in English 35 (19), 2249-2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786636872341794947,47,1996
Tritium isotope effects in adenosylcobalamin-dependent methylmalonyl-CoA mutase,"TW Meier, NH Thomä, PF Leadlay","Biochemistry 35 (36), 11791-11796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271537859030450759,47,1996
Stereoselectivity of isolated dehydratase domains of the borrelidin polyketide synthase: implications for cis double bond formation,"O Vergnolle, F Hahn, A Baerga‐Ortiz, PF Leadlay, JN Andexer","ChemBioChem 12 (7), 1011-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842029363172477599,46,2011
Evidence from engineered gene fusions for the repeated use of a module in a modular polyketide synthase,"C Olano, B Wilkinson, SJ Moss, AF Braña, C Méndez, PF Leadlay, ...","Chemical Communications, 2780-2782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713007501571355695,46,2003
Stereochemistry of catalysis by the ketoreductase activity in the first extension module of the erythromycin polyketide synthase,"LH Østergaard, L Kellenberger, J Cortés, MP Roddis, M Deacon, ...","Biochemistry 41 (8), 2719-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514137505939033244,46,2002
The subunit structure of methylmalonyl-CoA mutase from Propionibacterium shermanii,"F Francalanci, NK Davis, JQ Fuller, D Murfitt, PF Leadlay","Biochemical Journal 236 (2), 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696242652267215353,46,1986
"Isolation and Characterization of Pre‐rapamycin, the First Macrocyclic Intermediate in the Biosynthesis of the Immunosuppressant Rapamycin by S. hygroscopicus","MA Gregory, S Gaisser, RE Lill, H Hong, RM Sheridan, B Wilkinson, ...","Angewandte Chemie International Edition 43 (19), 2551-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115923899361582247,45,2004
Parallel pathways for oxidation of 14‐membered polyketide macrolactones in ,"S Gaisser, R Lill, J Staunton, C Méndez, J Salas, PF Leadlay","Molecular microbiology 44 (3), 771-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037710018766709048,45,2002
Substrate specificity of the acyl transferase domains of EpoC from the epothilone polyketide synthase,"H Petković, A Sandmann, IR Challis, HJ Hecht, B Silakowski, L Low, ...","Organic & biomolecular chemistry 6 (3), 500-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356340091891057948,44,2008
"A novel erythromycin, 6-desmethyl erythromycin D, made by substituting an acyltransferase domain of the erythromycin polyketide synthase","H Petkovic, RE Lill, RM Sheridan, B Wilkinson, EL McCORMICK, ...","The Journal of antibiotics 56 (6), 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406037132183010832,44,2003
Origin of starter units for erythromycin biosynthesis,"KJ Weissman, M Bycroft, J Staunton, PF Leadlay","Biochemistry 37 (31), 11012-11017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633748352999371560,44,1998
A mutant generated by expression of an engineered DEBS 1 protein from the erythromycin-producing polyketide synthase (PKS) in Streptomyces coelicolor produces the triketide as …,"MJB Brown, J Cortes, AL Cutter, PF Leadlay, J Staunton","Journal of the Chemical Society, Chemical Communications, 1517-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456774165175830405,44,1995
The thioesterase of the erythromycin-producing polyketide synthase: mechanistic studies in vitro to investigate its mode of action and substrate specificity,"R Aggarwal, P Caffrey, PF Leadlay, CJ Smith, J Staunton","Journal of the Chemical Society, Chemical Communications, 1519-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242669854836261823,44,1995
New erythromycin derivatives from ,"S Gaisser, R Lill, G Wirtz, F Grolle, J Staunton, PF Leadlay","Molecular microbiology 41 (5), 1223-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552777940380132916,41,2001
The erythromycin-producing polyketide synthase,"PF Leadlay, J Staunton, JF Aparicio, DJ Bevitt, P Caffrey, J Cortes, ...","Biochemical Society Transactions 21 (1), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925795319276538424,41,1993
Separation of anti-angiogenic and cytotoxic activities of borrelidin by modification at the C17 side chain,"B Wilkinson, MA Gregory, SJ Moss, I Carletti, RM Sheridan, A Kaja, ...","Bioorganic & medicinal chemistry letters 16 (22), 5814-5817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814370924022736086,40,2006
Biosynthesis of tetronasin: Part 6. Preparation of structural analogues of the diketide and triketide biosynthetic precursors to tetronasin,"SL Less, S Handa, K Millburn, PF Leadlay, CJ Dutton, J Staunton","Tetrahedron letters 37 (20), 3515-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804787622782553878,39,1996
Identification using LC-MS n of co-metabolites in the biosynthesis of the polyketide toxin mycolactone by a clinical isolate of Mycobacterium ulcerans,"H Hong, PJ Gates, J Staunton, T Stinear, ST Cole, PF Leadlay, ...","Chemical communications, 2822-2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420439158839508479,38,2003
The putative elaiophylin biosynthetic gene cluster in Streptomyces sp. DSM4137 is adjacent to genes encoding adenosylcobalamin-dependent methylmalonyl CoA mutase and to genes …,"SF Haydock, T Mironenko, HI Ghoorahoo, PF Leadlay","Journal of biotechnology 113 (1-3), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964557066324430051,37,2004
A common origin for guanidinobutanoate starter units in antifungal natural products,"H Hong, T Fill, PF Leadlay","Angewandte Chemie International Edition 52 (49), 13096-13099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898381611835188024,36,2013
Insights into lasalocid A ring formation by chemical chain termination in vivo,"M Tosin, L Smith, PF Leadlay","Angewandte Chemie International Edition 50 (50), 11930-11933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734814476600882021,36,2011
Organization of the biosynthetic gene cluster in Streptomyces sp. DSM 4137 for the novel neuroprotectant polyketide meridamycin,"Y Sun, H Hong, M Samborskyy, T Mironenko, PF Leadlay, SF Haydock","Microbiology 152 (12), 3507-3515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971234652913623531,36,2006
Specificity and promiscuity at the branch point in gentamicin biosynthesis,"J Guo, F Huang, C Huang, X Duan, X Jian, F Leeper, Z Deng, PF Leadlay, ...","Chemistry & biology 21 (5), 608-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184758048166278712,35,2014
Insights into the stereospecificity of ketoreduction in a modular polyketide synthase,"DH Kwan, M Tosin, N Schläger, F Schulz, PF Leadlay","Organic & biomolecular chemistry 9 (7), 2053-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227756831722925587,35,2011
"Delineating the biosynthesis of gentamicin x2, the common precursor of the gentamicin C antibiotic complex","C Huang, F Huang, E Moison, J Guo, X Jian, X Duan, Z Deng, PF Leadlay, ...","Chemistry & biology 22 (2), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985211620397450,34,2015
Heterologous expression in Saccharopolyspora erythraea of a pentaketide synthase derived from the spinosyn polyketide synthase,"CJ Martin, MC Timoney, RM Sheridan, SG Kendrew, B Wilkinson, ...","Organic & biomolecular chemistry 1 (23), 4144-4147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056116918917697675,34,2003
Structural elucidation studies of erythromycins by electrospray tandem mass spectrometry II,"GC Kearney, PJ Gates, PF Leadlay, J Staunton, R Jones","Rapid communications in mass spectrometry 13 (16), 1650-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961172259674604838,34,1999
"Cloning, characterization, and heterologous expression of the Saccharopolyspora erythraea (Streptomyces erythraeus) gene encoding an EF-hand calcium-binding protein.","DG Swan, J Cortes, RS Hale, PF Leadlay","Journal of bacteriology 171 (10), 5614-5619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457277618768584276,34,1989
Unusual acetylation–elimination in the formation of tetronate antibiotics,"C Kanchanabanca, W Tao, H Hong, Y Liu, F Hahn, M Samborskyy, ...","Angewandte Chemie International Edition 52 (22), 5785-5788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859388433094530938,33,2013
Biosynthesis of the angiogenesis inhibitor borrelidin: directed biosynthesis of novel analogues,"SJ Moss, I Carletti, C Olano, RM Sheridan, M Ward, V Math, ...","Chemical Communications, 2341-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005008489429082089,33,2006
The synthetic substrate succinyl (carbadethia)-CoA generates cob (II) alamin on adenosylcobalamin-dependent methylmalonyl-CoA mutase,"NH Keep, GA Smith, MCW Evans, GP Diakun, PF Leadlay","Biochemical Journal 295 (2), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494585976063992758,33,1993
Structure of the glycosyltransferase EryCIII in complex with its activating P450 homologue EryCII,"MC Moncrieffe, MJ Fernandez, D Spiteller, H Matsumura, NJ Gay, ...","Journal of molecular biology 415 (1), 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551654242896077600,32,2012
Synthetic Chain Terminators Off‐Load Intermediates from a Type I Polyketide Synthase,"M Tosin, L Betancor, E Stephens, WM Ariel Li, JB Spencer, PF Leadlay","ChemBioChem 11 (4), 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622258702638524662,32,2010
A novel mycolactone toxin obtained by biosynthetic engineering,"H Hong, T Stinear, J Porter, C Demangel, PF Leadlay","Chembiochem 8 (17), 2043-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251321285984536272,32,2007
Intermediates released from a polyether‐producing polyketide synthase provide insight into the mechanism of oxidative cyclization,"ZA Hughes‐Thomas, CBW Stark, IU Böhm, J Staunton, PF Leadlay","Angewandte Chemie International Edition 42 (37), 4475-4478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036949229388372856,32,2003
Phosphoglycerate mutase from wheat germ: studies with isotopically labeled 3-phospho-D-glycerates showing that the catalyzed reaction is intramolecular. Appendix …,"JA Gatehouse, JR Knowles, PF Leadlay, R Breathnach, PE Johnson","Biochemistry 16 (14), 3045-3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390491838792892631,32,1977
Iterative mechanism of macrodiolide formation in the anticancer compound conglobatin,"Y Zhou, AC Murphy, M Samborskyy, P Prediger, LC Dias, PF Leadlay","Chemistry & biology 22 (6), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775016043997159217,31,2015
In vivo trapping of polyketide intermediates from an assembly line synthase using malonyl carba (dethia)-N-acetyl cysteamines,"M Tosin, Y Demydchuk, JS Parascandolo, CB Per, FJ Leeper, PF Leadlay","Chemical Communications 47 (12), 3460-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168160047398135410,30,2011
Chain initiation on type I modular polyketide synthases revealed by limited proteolysis and ion‐trap mass spectrometry,"H Hong, AN Appleyard, AP Siskos, J Garcia‐Bernardo, J Staunton, ...","The FEBS journal 272 (10), 2373-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209273796967863474,30,2005
Engineered biosynthesis of hybrid macrolide polyketides containing D-angolosamine and D-mycaminose moieties,"U Schell, SF Haydock, AL Kaja, I Carletti, RE Lill, E Read, LS Sheehan, ...","Organic & biomolecular chemistry 6 (18), 3315-3327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995644754818746389,29,2008
Structure elucidation of a novel family of mycolactone toxins from the frog pathogen Mycobacterium sp. MU128FXT by mass spectrometry,"H Hong, T Stinear, P Skelton, JB Spencer, PF Leadlay","Chemical Communications, 4306-4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231025469162677199,29,2005
Isolation of a novel calcium‐binding protein from streptomyces erythreus,"PF Leadlay, G Roberts, JE Walker","FEBS letters 178 (1), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971183101487723486,29,1984
Enzymology of pyran ring A formation in salinomycin biosynthesis,"H Luhavaya, MVB Dias, SR Williams, H Hong, LG de Oliveira, PF Leadlay","Angewandte Chemie 127 (46), 13826-13829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709366401792318833,28,2015
Covalent linkage mediates communication between ACP and TE domains in modular polyketide synthases,"L Tran, M Tosin, JB Spencer, PF Leadlay, KJ Weissman","ChemBioChem 9 (6), 905-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503960387212895044,28,2008
Prokaryotic calcium‐binding protein of the calmodulin superfamily Calcium binding to a ,"N Bylsma, T Drakenberg, I Andersson, PF Leadlay, S Forsén","FEBS letters 299 (1), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990583112216162364,28,1992
Avermectin biosynthesis. Intact incorporation of a diketide chain-assembly intermediate into the polyketide macrocyclic ring,"CJ Dutton, AM Hooper, PF Leadlay, J Staunton","Tetrahedron letters 35 (2), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755080706774497245,27,1994
A genomics-led approach to deciphering the mechanism of thiotetronate antibiotic biosynthesis,"W Tao, ME Yurkovich, S Wen, KE Lebe, M Samborskyy, Y Liu, A Yang, ...","Chemical science 7 (1), 376-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257187372293988644,26,2016
Analysis of a C-methyltransferase gene (aviG1) involved in avilamycin biosynthesis in Streptomyces viridochromogenes Tü57 and complementation of a Saccharopolyspora erythraea …,"G Weitnauer, S Gaisser, L Kellenberger, PF Leadlay, A Bechthold","Microbiology 148 (2), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138397233148599408,26,2002
Engineered biosynthesis of novel spinosyns bearing altered deoxyhexose substituents,"S Gaisser, CJ Martin, B Wilkinson, RM Sheridan, RE Lill, AJ Weston, ...","Chemical communications, 618-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816225514246473874,26,2002
"A small, discrete acyl carrier protein is involved in de novo fatty acid biosynthesis in Streptomyces erythraeus","RS Hale, KN Jordan, PF Leadlay","FEBS letters 224 (1), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771546675930722793,26,1987
Borrelidin modulates the alternative splicing of VEGF in favour of anti-angiogenic isoforms,"J Woolard, W Vousden, SJ Moss, A Krishnakumar, MVR Gammons, ...","Chemical science 2 (2), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878243377496683676,25,2011
Efficient purification and kinetic characterization of a bimodular derivative of the erythromycin polyketide synthase,"M Bycroft, KJ Weissman, J Staunton, PF Leadlay","European journal of biochemistry 267 (2), 520-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770149247427200112,25,2000
Phosphorylation of the periplasmic binding protein in two transport systems for arginine incorporation in Escherichia coli K-12 is unrelated to the function of the transport system,"RTF Celis, PF Leadlay, I Roy, A Hansen","Journal of bacteriology 180 (18), 4828-4833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217439866210414469,24,1998
Physical map location of the new Escherichia coli gene sbm.,"I Roy, PF Leadlay","Journal of bacteriology 174 (17), 5763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379330445363894308,24,1992
Inhibition of pyruvate: ferredoxin oxidoreductase from Trichomonas vaginalis by pyruvate and its analogues. Comparison with the pyruvate decarboxylase component of the pyruvate …,"KP Williams, PF Leadlay, PN Lowe","Biochemical Journal 268 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859551518127238553,24,1990
Subunit interactions in Propionibacterium shermanii methylmalonyl-CoA mutase studied by analytical ultracentrifugation,"EN Marsh, SE Harding, PF Leadlay","Biochemical Journal 260 (2), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144380970071313113,24,1989
Biochemistry and molecular biology,"YS Huang, GY Zhang",Scientific Publishing House: Beijing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405425189328077375,6512970508626634240,13457585000931694998",23,2003
Enantiospecific synthesis of tetrasubstituted δ-lactones,"AL Wilkinson, U Hanefeld, B Wilkinson, PF Leadlay, J Staunton","Tetrahedron letters 39 (52), 9827-9830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852672211876726263,23,1998
Biosynthesis of tetronasin: Part 1 introduction and investigation of the diketide and triketide intermediates bound to the polyketide synthase,"HC Hailes, CM Jackson, PF Leadlay, SV Ley, J Staunton","Tetrahedron letters 35 (2), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918245302824600589,23,1994
Evaluating ketoreductase exchanges as a means of rationally altering polyketide stereochemistry,"T Annaval, C Paris, PF Leadlay, C Jacob, KJ Weissman","ChemBioChem 16 (9), 1357-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453411213781443231,22,2015
Uncovering the origin of Z-configured double bonds in polyketides: intermediate E-double bond formation during borrelidin biosynthesis,"N Kandziora, JN Andexer, SJ Moss, B Wilkinson, PF Leadlay, F Hahn","Chemical Science 5 (9), 3563-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031872061355720318,22,2014
Proton transfer in methylmalonyl-CoA epimerase from Propionibacterium shermanii. The reaction of (2R)-methylmalonyl-CoA in tritiated water,"JQ Fuller, PF Leadlay","Biochemical Journal 213 (3), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576436053290115826,22,1983
Diversity oriented biosynthesis via accelerated evolution of modular gene clusters,"A Wlodek, SG Kendrew, NJ Coates, A Hold, J Pogwizd, S Rudder, ...","Nature communications 8 (1), 1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996734652933085888,21,2017
Actinomycete integrative and conjugative pMEA-like elements of Amycolatopsis and Saccharopolyspora decoded,"EM te Poele, M Samborskyy, M Oliynyk, PF Leadlay, H Bolhuis, ...","Plasmid 59 (3), 202-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560576451490619987,21,2008
Biosynthesis of tetronasin: Part 7. Preparation of structural analogues of the tetraketide biosynthetic precursor to tetronasin,"SL Less, PF Leadlay, CJ Dutton, J Staunton","Tetrahedron letters 37 (20), 3519-3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259801245671213142,21,1996
Broadening substrate specificity of a chain-extending ketosynthase through a single active-site mutation,"AC Murphy, H Hong, S Vance, RW Broadhurst, PF Leadlay","Chemical Communications 52 (54), 8373-8376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691882878448047551,20,2016
Macrodiolide formation by the thioesterase of a modular polyketide synthase,"Y Zhou, P Prediger, LC Dias, AC Murphy, PF Leadlay","Angewandte Chemie International Edition 54 (17), 5232-5235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138802317954105467,20,2015
Chemical probes for the functionalization of polyketide intermediates,"E Riva, I Wilkening, S Gazzola, WMA Li, L Smith, PF Leadlay, M Tosin","Angewandte Chemie 126 (44), 12138-12143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321701844804777252,20,2014
Purification and separation of holo-and apo-forms of Saccharopolyspora erythraea acyl-carrier protein released from recombinant Escherichia coli by freezing and thawing,"SA Morris, WP Revill, J Staunton, PF Leadlay","Biochemical Journal 294 (2), 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727662413993842531,20,1993
Proton transfer in methylmalonyl-CoA epimerase from Propionibacterium shermanii. Studies with specifically tritiated (2R)-methylmalonyl-CoA as substrate,"PF Leadlay, JQ Fuller","Biochemical Journal 213 (3), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700430951178975737,20,1983
"[3H] Tetrahydrocerulenin, a specific reagent for radio‐labelling fatty acid synthases and related enzymes","G Roberts, PF Leadlay","FEBS Letters 159 (1-2), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451254343352896352,20,1983
An amidinohydrolase provides the missing link in the biosynthesis of amino marginolactone antibiotics,"H Hong, M Samborskyy, F Lindner, PF Leadlay","Angewandte Chemie International Edition 55 (3), 1118-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230947015990652200,19,2016
Triosephosphate isomerase: isotope studies on the mechanistic pathway,"JR Knowles, PF Leadlay, SG Maister","Cold Spring Harbor symposia on quantitative biology 36, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845899721332674801,19,1972
The effect of rapeseed oil uptake on the production of erythromycin and triketide lactone by Saccharopolyspora erythraea,"N Mirjalili, V Zormpaidis, PF Leadlay, AP Ison","Biotechnology progress 15 (5), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541872241253444251,18,1999
Mutagenesis of the dehydratase active site in the erythromycin-producing polyketide synthase,"DJ Bevitt, J Staunton, PF LEADLAY","Biochemical society transactions 21 (1), 30S-30S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481922899135231910,18,1993
Insights into 6‐Methylsalicylic Acid Bio‐assembly by Using Chemical Probes,"JS Parascandolo, J Havemann, HK Potter, F Huang, E Riva, J Connolly, ...","Angewandte Chemie International Edition 55 (10), 3463-3467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673874379090566537,17,2016
Structural basis for the activity and substrate specificity of fluoroacetyl-CoA thioesterase FlK,"MVB Dias, F Huang, DY Chirgadze, M Tosin, D Spiteller, EFV Dry, ...","Journal of Biological Chemistry 285 (29), 22495-22504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609111887430384552,17,2010
Biosynthesis of tetronasin: Part 2 identification of the tetraketide intermediate attached to the polyketide synthase,"HC Hailes, S Handa, PF Leadlay, IC Lennon, SV Ley, J Staunton","Tetrahedron letters 35 (2), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663523578748149371,17,1994
Crystallization and preliminary diffraction data for adenosylcobalamin-dependent methylmalonyl-CoA mutase from Propionibacterium shermanii,"N Marsh, PF Leadlay, PR Evans","Journal of molecular biology 200 (2), 421-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116588526416047333,17,1988
"Fluorine NMR studies on stereochemical aspects of reactions catalyzed by transcarboxylase, pyruvate kinase, and enzyme I","H Hoving, B Crysell, PF Leadlay","Biochemistry 24 (22), 6163-6169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707832007570820195,17,1985
Intermediates in monensin biosynthesis: a late step in biosynthesis of the polyether ionophore monensin is crucial for the integrity of cation binding,"W Hüttel, JB Spencer, PF Leadlay","Beilstein journal of organic chemistry 10 (1), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999996830279594067,16,2014
A new modular polyketide synthase in the erythromycin producer Saccharopolyspora erythraea,"S Boakes, M Oliynyk, J Cortés, I Böhm, BAM Rudd, WP Revill, J Staunton, ...","Journal of molecular microbiology and biotechnology 8 (2), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737468929176290207,16,2004
The polyketide backbone of thiolactomycin is assembled by an unusual iterative polyketide synthase,"ME Yurkovich, R Jenkins, Y Sun, M Tosin, PF Leadlay","Chemical Communications 53 (13), 2182-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864233561305587323,15,2017
Robust reporter system based on chalcone synthase rppA gene from Saccharopolyspora erythraea,"V Magdevska, R Gaber, D Goranovič, E Kuščer, S Boakes, MBD Alonso, ...","Journal of microbiological methods 83 (2), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724270671319723656,15,2010
The role of cep15 in the biosynthesis of chloroeremomycin: reactivation of an ancestral catalytic function,"AW Truman, Q Fan, M Röttgen, E Stegmann, PF Leadlay, JB Spencer","Chemistry & biology 15 (5), 476-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980521295222435805,15,2008
The neomycin biosynthetic gene cluster of Streptomyces fradiae NCIMB 8233: genetic and biochemical evidence for the roles of two glycosyltransferases and a deacetylase,"Q Fan, F Huang, PF Leadlay, JB Spencer","Organic & biomolecular chemistry 6 (18), 3306-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649151417609542510,15,2008
Methyltransferases of gentamicin biosynthesis,"S Li, J Guo, A Reva, F Huang, B Xiong, Y Liu, Z Deng, PF Leadlay, Y Sun","Proceedings of the National Academy of Sciences 115 (6), 1340-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873117457665160160,14,2018
Polyketides and their synthesis and use,"PF Leadlay, J Staunton, LE Khaw","US Patent 7,018,808","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724580050297745324,1800264732939669494",14,2006
Erythromycins and process for their preparation,"PF Leadlay, J Staunton, J Cortes, MS Pacey","US Patent 6,437,151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257205222545617494,14,2002
Cloning and partial characterization of the putative rifamycin biosynthetic gene cluster from the actinomycete Amycolatopsis mediterranei DSM 46095,"H Kaur, J Cortes, P Leadlay, R Lal","Microbiological research 156 (3), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255158498757179376,14,2001
Die Thioesterase der Polyketid‐Synthase von Erythromycin: Einfluß der Acylkettenstruktur auf den Abkopplungsmechanismus der Substratanaloga von der Acyl‐Enzym‐Zwischenstufe,"KJ Weissman, CJ Smith, U Hanefeld, R Aggarwal, M Bycroft, J Staunton, ...","Angewandte Chemie 110 (10), 1503-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123448299485136295,14,1998
Use of [3H] tetrahydrocerulenin to assay condensing enzyme activity in Streptomyces erythreus,"G ROBERTS, PF LEADLAY","Biochemical Society Transactions 12 (4), 642-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451997897566691897,14,1984
An introduction to enzyme chemistry,PF Leadlay,The Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794651857433607107,14,1978
An Iterative Module in the Azalomycin F Polyketide Synthase Contains a Switchable Enoylreductase Domain,"W Xu, G Zhai, Y Liu, Y Li, Y Shi, K Hong, H Hong, PF Leadlay, Z Deng, ...","Angewandte Chemie International Edition 56 (20), 5503-5506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210882183178066676,13,2017
"A Flavin-Dependent Decarboxylase–Dehydrogenase–Monooxygenase Assembles the Warhead of α, β-Epoxyketone Proteasome Inhibitors","D Zabala, JW Cartwright, DM Roberts, BJC Law, L Song, M Samborskyy, ...","Journal of the American Chemical Society 138 (13), 4342-4345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800927848086152359,13,2016
The cell wall-associated mycolactone polyketide synthases are necessary but not sufficient for mycolactone biosynthesis,"JL Porter, NJ Tobias, SJ Pidot, S Falgner, KL Tuck, A Vettiger, H Hong, ...","PloS one 8 (7), e70520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321788897683962970,13,2013
Mechanistic and structural studies on methylmalonyl-CoA mutase,"NH Thomä, PF Leadlay","Biochemical Society Transactions 26 (3), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887986190316359418,13,1998
