Title,Authors,Platform,Cited_url,Cited_count,Year
Small firms merger activity and competition policy,"A Hughes, ...","Barriers to Growth in Small Firms, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566945072188234080,11,1989
The ‘Perseus Dance’Vase Revisited,A Hughes,"Oxford journal of archaeology 25 (4), 413-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570375163771917838,10,2006
""" AI DIONYSIAZUSAI"": WOMEN IN GREEK THEATRE",A Hughes,"Bulletin of the Institute of Classical Studies, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502401622494973879,9,2008
The contribution of services and other sectors to Australian productivity growth 1980-2004,"A Hughes, V Grinevich",Australian Business Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978748941645543926,9,2007
The Costumes of Old and Middle Comedy,A Hughes,"Bulletin of the Institute of Classical Studies, 39-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822426394023730208,9,2006
"Survey design, response bias and sample characteristics in the 1997 CBR SME survey","A Bullock, A Hughes","Enterprise Britain University of Cambridge, ESRC Centre for Business …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124602489131659065,9,1998
The Multi-faceted role of universities,A Hughes,"Society Now 7, 40-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858928385320122754,8,2010
Testing for Language Teachers Cambridge: CUP,A Hughes,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697242218189350880,8,2003
"Knowledge transfer, entrepreneurship and economic growth: Some reflections and implications for policy",A Hughes,EIM Business & Policy Research and the Dutch Ministry of Economic Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566242635735530726,8,2003
Opponent and nonopponent contributions to the zebrafish electroretinogram using heterochromatic flicker photometry,"W Patterson, A McDowell, A Hughes, J Bilotta","Journal of Comparative Physiology A 188 (4), 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172515426382554735,8,2002
Processing of scotopic increments and decrements,"TJ PURKISS, A HUGHES, PJ DEMARCO","Visual neuroscience 18 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955213441307690273,8,2001
Efficiency of local police districts: A New South Wales experience,"A Hughes, S Yaisawarng",Public Provision and Performance: Contributions from Efficiency and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712705120807803283,8,2000
"Profitability, finance, investment appraisal and acquisition","A Cosh, A Hughes",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279455438081107919,8,1998
"The World Economic Slowdown and the Asian and Latin American Economies: A Comparative Analysis of Economic Structure, Policy, and Performance","A Hughes, A Singh",World Institute for Development Economics Research of the United Nations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464730592108672944,8,1988
The Lyceum Staff: A Victorian Theatrical Organization,A Hughes,"Theatre Notebook 28 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831638646934398519,8,1974
"Henry Irving's Finances: The Lyceum Accounts, 1878-1899",A Hughes,"Nineteenth Century Theatre 1 (2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890658226677017343,8,1973
Optimal innovation systems: Lessons from the UK and USA,A Hughes,"Innovation: Management, Policy and Practice 8 (4-5), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601032190007985370,7,2006
The revealed preferences of high technology acquirers: An analysis of the characteristics of their targets,"P Dessyllas, A Hughes","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977561708634136235,7,2005
"Hip-Hop economy: From New York to Nepal, hip-hop has become America’s leading cultural export",A Hughes,Black Enterprise,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055865770465769302,7,2002
Semi-parametric estimation of the company Size-growth relation,"A Cosh, A Hughes, K Lee, A Singh",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222212851356754047,7,1998
ΚΟΝΝΑΚΙΣ: A Scene from the Comic Theatre,A Hughes,"Echos du monde classique: Classical views 41 (2), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606726774388022322,7,1997
"Institutional Investment, Company Performance and Mergers: Empirical Evidence for the UK.","AD Cosh, A Hughes, MS Kumar, A Singh","University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188706411899808836,7,1985
Growing value: business-university collaboration for the 21st century,"D Docherty, D Eyton, A Hughes, B Martin, A Mina, S Pearce, J Probert",NCUB Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329442303815348430,6,2014
Evaluation of the effectiveness and role of HEFCE/OSI third stream funding,PACEC/CBR,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347010437043315486,6,2009
"Summa Theologiae: Volume 23, Virtue: 1a2ae. 55-67","T Aquinas, WD Hughes",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346909884059252571,6,2006
Lecturers' perceptions of mature students in institutes of technology,M Kelly,"The Irish Journal of Education/Iris Eireannach an Oideachais, 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623221313122957983,6,2004
"Profitability, finance and acquisition activity","A Cosh, A Hughes",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461133947957271232,6,2003
Going public: references to the news media in NHS contract negotiations,"D Hughes, L Griffiths","Sociology of health & illness 25 (6), 571-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773582317200861189,6,2003
"MORE WORK, LESS PAY.",A Hughes,"Black Enterprise 33 (5), 32-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521653171169643758,6,2002
The erosion resistance of compacted clay fill in relation to embankment overtopping,AK Hughes,Newcastle University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742525727903114857,6,1981
"Authoritarian orientation, alienation and political attitudes in a sample of Melbourne voters",A Hughes,"The Australian and New Zealand Journal of Sociology 3 (2), 134-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251403964048926735,6,1967
Differentiation of Bifidobacterium longum subspecies longum and infantis by quantitative PCR using functional gene targets,"B Lawley, K Munro, A Hughes, AJ Hodgkinson, CG Prosser, D Lowry, ...","PeerJ 5, e3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179339578968183884,5,2017
Full-field electroretinogram response to increment and decrement stimuli,"E Vukmanic, K Godwin, P Shi, A Hughes, P DeMarco","Documenta Ophthalmologica 129 (2), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571993625934334093,5,2014
Exploiting Knowledge Flows: Openness and the innovative performance of business services,"E Bascavusoglu-Moreau, A Mina, A Hughes","Academy of Management Proceedings 2013 (1), 13887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575625049943284393,5,2013
The UK R&D Landscsape Enhancing Value Task Force,"A Hughes, A Mina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431799088103922818,5,2012
"Manufacturing, the balance of payments, and capacity","A Cosh, K Coutts, A Hughes",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540321291520284009,5,1996
The death process: A comparison of large and small company failures and acquisitions,"AD Cosh, A Hughes","Department of Applied Economics, Small Business Research Centre, University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970461680450745638,5,1993
"Capital markets, innovation systems and the financing of innovation",A Hughes,2013) The Oxford Handbook of Innovation Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621658916385383074,4,2013
Evaluating innovation policies: a case study of the impact of third stresam funding in the English higher education sector,"A Hughes, B Moore, T Ulrichsen","Science and Innovation Policy for the New Knowledge Economy, 79-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948163065613629829,4,2011
International innovation bench-marking and the business-university linkage,"A Cosh, A Hughes, R Lester",Presentation at The Cambridge-MIT Institute National Competitiveness Summit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784926435194045619,4,2004
"Innovation activity, outputs, inputs, intentions and constraints","A Cosh, A Hughes",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594131321684940912,4,2003
Avoiding a communication breakdown,JG Clemons,"Black Enterprise 34 (2), 46-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567540931361446966,4,2003
Innovatability of Manufacturing SMEs in the East of England: Econometric Analysis of Survey Data,"A Cosh, A Hughes, X Fu",England. http://www. cbr. cam. ac. uk/pdf/Innovatability% 20of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444937837068630479,4,2003
"Size, age, growth, business constraints and management characteristics","A Cosh, A Hughes",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137272276772655916,4,2003
Cures for the privileged? Government officials receive anthrax treatment prior to post office employees,A Hughes,"Black Enterprise, 0102-01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672882858036801182,4,2002
A TIME FOR BOLD LEADERSHIP.,"DT Dingle, A Hughes","Black Enterprise 32 (7), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247952668926068480,4,2002
Economics and Company Law Reform: A Fruitful Partnership?,"S Deakin, A Hughes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932196018623895989,4,2001
Financing innovation,"A Cosh, A Hughes, E Wood",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334352231790502117,4,1998
"Size, age, growth, business leadership and business objectives","A Cosh, A Hughes",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327625130203109848,4,1998
Delivering the Goods: The EC and Complex Governance,BB Hughes,"The, 46-64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088476854934178575,2771301281081165382,9152120254201908549",4,1992
Policy review section,"J Mawson, A Hughes, A Amin, J Tomaney",Regional Studies: The Journal of the Regional Studies Association 25 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587298360884127873,4,1991
"Ownership, management incentives and company performance: An empirical analysis for the UK 1968-80","A Cosh, A Hughes","School of Economics, La Trobe University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042805506466215527,4,1989
Competition policy in the 1980s: the implications of the international merger wave,"A Hughes, DC Mueller, A Singh","University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698798077218399312,4,1984
"IRVING, HENRY ARTISTIC USE OF STAGE LIGHTING",A Hughes,"Theatre Notebook 33 (3), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416423450167797583,4,1979
Citizens of somewhere: Examining the geography of foreign and native-born academics’ engagement with external actors,"C Lawson, A Salter, A Hughes, M Kitson","Research policy 48 (3), 759-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638734257965908492,3,2019
Managerial Capitalism,A Hughes,"The New Palgrave Dictionary of Economics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212986514005312464,3,2016
Cultural connections: The role of the arts and humanities in competitiveness and local development,"R Turner, A Hughes, M Kitson, J Probert, A Bullock, I Milner",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519810393697784333,3,2014
Pathways to impact and the strategic role of universities,"A Hughes, M Kitson","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789519256455185237,3,2012
Hidden Connections,"A Hughes, M Kitson, J Probert","Knowledge exchange between the arts and humanities and the private, public …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519743686299693159,3,2011
Ovine immune parameters following immunisation against Mycobacterium avium ssp. paratuberculosis using a lipid-based live-cell vaccine,"S Gillan, AD Hughes, R O’Brien, JFT Griffin","Veterinary immunology and immunopathology 137 (1-2), 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169520472137391803,3,2010
United Colors of Globalhue,A Hughes,"Black Enterprise 33 (11), 186-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515105142192096772,3,2003
The British SME Sector 1991-2002,"A Cosh, A Hughes","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117235660367356195,3,2003
What investors can learn from the Enron mess,MS Scott,"Black Enterprise 32 (9), 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308894306095929897,3,2002
Directors' Duties: Empirical Findings: Report to the Law Commissions,"S Deakin, A Hughes, ...",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660258056796544504,3,1999
Longitudinal aspects of innovation surveys: the CBR experience,"A Cosh, A Hughes, E Wood",ESRC Centre for Business Research Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863346410554027110,3,1998
"Small firms, big ideas Policy must not ignore small firms' contribution to innovation","A Hughes, D Keeble, E Wood","New Economy 2 (2), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046887955482083369,3,1995
Post–secondary qualifications and training for Indigenous Australians,AE Daly,"The, 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699741645232567751,3,1994
Takeover Success Or Failure?: The Experience of Large and Small UK Companies,"AD Cosh, A Hughes, US Kambhampati","University of Cambridge, Small Business Research Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885742830748423555,3,1993
ACTING STYLE IN THE ANCIENT-WORLD,A Hughes,"Theatre Notebook 45 (1), 2-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030059107322726783,3,1991
Predicting Success: Pre-Merger Characteristics and Post-Merger Performance,"A Cosh, A Hughes, K Lee, A Singh","SBRC Working Paper 6, Department of Applied Economics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556627506951136280,3,1990
Othello (New Cambridge Shakespeare),"W Shakespeare, N Sanders",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360099638786683252,3,1984
"SunGold Kiwifruit Supplementation of Individuals with Prediabetes Alters Gut Microbiota and Improves Vitamin C Status, Anthropometric and Clinical Markers","R Wilson, J Willis, R Gearry, A Hughes, B Lawley, P Skidmore, ...","nutrients 10 (7), 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121741885437499931,2,2018
Knowledge Exchange in UK Universities: Results from a Panel of Academics 2005-2015,"C Lawson, A Hughes, A Salter, M Kitson, A Bullock, R Hughes",NCUB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330787199493007728,2,2016
The contribution of public and private R&D to UK productivity growth,"J Haskel, P Goodridge, A Hughes, G Wallis",Imperial College Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974805850728908610,2,2015
"Exploiting knowledge flows: Openness and the innovative performance of business services: Academy of Management 2013 Annual Meeting, AOM 2013","A Mina, E Bascavusoglu-Moreau, A Hughes","Academy of Management Proceedings 2013 (1), 782-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325786801703616600,2,2013
"Signalling, absorptive capacity and the geographic patterns of academic knowledge exchange","H Lahr, A Hughes, M Kitson",35th DRUID Celebration Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157019209058427065,2,2013
Open service innovation and the firm's search for external knowledge,"E Bascavusoglu-Moreau, A Mina, A Hughes",2012-11-08]. http://druid8. sit. aau. dk/acc_papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260079471974897274,2,2012
The stigma of failure: An international comparison of failure tolerance and second chancing,"A Hughes, B Burchell","Cambridge, UK: ITEC Working Paper Series",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665889132614140270,2,2007
Vínculos universidad-industria y políticas sobre ciencia e innovación en el Reino Unido,A Hughes,"Cómo promueven las universidades el crecimiento económico, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680050039015606975,2,2007
"What's in a Name and when Does it Matter?: The Hot and Cold Market Impacts on Underpricing of Certification, Reputation and Conflicts of Interest in Venture Capital Backed …","A Hughes, J Lee","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645944441338075942,2,2006
"Entrepreneurship, innovation and innovation potential: benchmarking performance in the regions","A Hughes, AD Cosh, X Fu",CMI Conference on'Entrepreneurship in the Regions',https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438655357530766092,2,2004
Evaluation of the golden key package component of the Small Business Initiative,"A Cosh, M Cox, A Hughes",British Bankers Association Enterprises Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794316191733881017,2,2001
Missing observations in survey data: an experimental approach to imputation,"M Weeks, A Hughes","mimeo, CBR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975118396859660455,2,2001
Directors’ Duties: Empirical Findings,"S Deakin, A Hughes",Company Directors: Regulating Conflicts of Interests and Formulating a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360854772501781986,2,1999
"Enterprise, Innovation and High-Tech SMEs",A Hughes,The Economics of the Knowledge Driven Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895784579012362752,2,1999
"Manufacturing, the balance of payments and capacity","A Cosh, K Coutts, A Hughes",ESRC Centre for Business Research Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627636268923510090,2,1995
A practical appraisal of the overtopping of embankment dams,AK Hughes,"Reservoir safety and the environment, 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104803337044993494,2,1994
"Size, Growth and Failure: An Analysis of the UK Quoted and Unquoted Company Sectors","AD Cosh, A Hughes, US Kambhampati, ...","Department of Applied Economics, Small Business Research Centre, University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930965262456648807,2,1993
Historical Facts: The Charles Kean Company in Victoria,A Hughes,Theatre Research in Canada/Recherches théâtrales au Canada 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740231066723619589,2,1988
ART AND 18TH-CENTURY ACTING STYLE. 2. ATTITUDES,A Hughes,"Theatre Notebook 41 (2), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551958815578829239,2,1987
Probing qubit memory errors at the part-per-million level,"MA Sepiol, AC Hughes, JE Tarlton, DP Nadlinger, TG Ballance, ...","Physical Review Letters 123 (11), 110503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259807593395345552,1,2019
Citizens of somewhere: The geography of foreign and native-born academics’ external engagement,"C Lawson, A Salter, A Hughes, M Kitson",DRUID Society Conference 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616182531096076368,1,2018
Knowledge exchange and research council institutes,"A Hughes, R Hughes, A Bullock, M Kitson",National Centre for Universities and Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180947017500681266,1,2016
Intra-and Inter-national University-Industry Linkage and Innovation in Emerging Economies: Evidence from China,"X Fu, J Li, A Hughes",ideas. repec. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268774383124836629,1,2012
BE 100s Behind the Names-How the nation's black-owned businesses develop household products we can't do without,A Hughes,"Black Enterprise, 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021327703536403176,1,2012
Enhancing impact,"A Hughes, B Martin",The value of public sector R&D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235745245867486867,1,2012
BE 100s OVERVIEW-Lessons From the Front Lines-BE 100s CEOs deploy a new battle plan to combat an unforgiving business environment,A Hughes,"Black Enterprise, 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268984402077258084,1,2010
"University-Business Links in the UK: Boundary Spanning, Gatekeepers and the Process of Knowledge Exchange'","M Abreu, V Grinevich, A Hughes, M Kitson, P Ternouth","International Workshop on Human Capital, Social Capital and Creative Capital …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879760161730899524,1,2008
The great escape,"A HUGHES, S YOUNG",Black Enterprise 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886100214661724466,1,2008
Reservoir Flood Plans–Towards Implementation,"I Hope, A Hughes",Ensuring reservoir safety into the future: Proceedings of the 15th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572324708951906955,1,2008
The Contribution of Services and Other Sectors to Australian Productivity Growth,"A Hughes, V Grinevich","Centre of Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959229943049129469,1,2007
Virtue (Ia2ae. 55-67),"Saint Thomas (Aquinas), WD Hughes",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658902554226854885,1,2007
Thriving in Unpredictable Times Despite economic threats the BE Industrial/Service 100 have found inventive ways to boost revenue,"AJ Jefferson, A Hughes","BLACK ENTERPRISE 37 (11), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788308979991473097,1,2007
BUSINESS BOOT CAMP How one BE editor survived an intensive executive education program,A Hughes,"Black Enterprise 36 (7), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674936076158109932,1,2006
Whole Body Doses to Nuclear Medicine Staff Performing Pharmacological Stress Testing for Myocardial Perfusion SPECT,"A Hughes, M Hayhurst, V Kelly, N Read","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 32, S252-S252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792277857129187498,1,2005
WALL STREET rogues.,"A Hughes, KT Reed, J McKinney","Black Enterprise 35 (1), 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471566265300939616,1,2004
"Trasferimento tecnologico, imprenditorialità e crescita economica",A Hughes,Studi Organizzativi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615908697003561459,1,2004
In case of Emergency,"B McCrea, A Hughes","Black Enterprise 33, 11-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974472309905955677,1,2003
A brand new game,A HUGHES,"Black Enterprise 33 (8), 104-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418579571837206790,1,2003
Slam dunk!,A Hughes,"Black Enterprise 33 (8), 94-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664690798940706621,1,2003
Big Time on the Small Screen,"G Alexander, A Hughes","Black Enterprise 34 (5), 92-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556900238957258708,1,2003
Franchise players,A HUGHES,"Black Enterprise 34 (2), 114-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172896988898980344,1,2003
JOB INSECURITY.,A Hughes,"Black Enterprise 33 (7), 24-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434857155385328998,1,2003
THE PRICE OF PRIVACY.,"H Harris, A Hughes","Black Enterprise 32 (6), 23-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507301783664819330,1,2002
INFORMATION IS KEY.,A Hughes,"Black enterprise 32 (11), 62-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818056327209339258,1,2002
THE FALL OF ALAN BOND.,"SP Spruell, A Hughes","Black Enterprise 33 (1), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308882237809920010,1,2002
BUSINESS EDUCATED.,"A Hughes, DR Brown","Black Enterprise 33 (4), 36-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106872177071566949,1,2002
ON THE FAST TRACK.,A Hughes,"Black Enterprise 32 (9), 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792752892029855500,1,2002
ESSENCE OF A BREAKUP.,"DT Dingle, S Alleyne, A Hughes","Black Enterprise 33 (2), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293113303870276212,1,2002
HARD NEWS.,"C Hocker, A Hughes","Black Enterprise 33 (5), 28-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915622085248377333,1,2002
THE HEALTHCARE SCARE.,"B McCrea, A Hughes","Black Enterprise 33 (5), 48-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837225255929662087,1,2002
WAKE UP EVERYBODY.,A Hughes,"Black Enterprise 33 (5), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787963999358401117,1,2002
Innovation: the contribution of European SMEs,"A Hughes, A Cosh",Eurostat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558544671037535071,1,2001
The impact of financial management training on management and business performance: an evaluation of the Small Business Initiative,"A Hughes, AD Cosh, M Cox",British Bankers Association and Small Business Service of the DTI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998443817166036309,1,2001
"Austin Robinson, 20 November 1897—1 June 1993: an appreciation","GC Harcourt, A Hughes, A Singh","Cambridge Journal of Economics 17 (4), 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595828197071437564,1,1993
Recent trends in aggregate concentration in the United Kingdom economy: revised estimates,"A Hughes, MS Kumar","Cambridge Journal of Economics 8 (4), 401-02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422508391514354014,1,1984
"OF'FREISCHUTZ', DUCROW AND HIS STAG SALAMANDER+ FRENCH CIRCUS AND EQUESTRIAN DRAMA",A Hughes,"Theatre Notebook 35 (2), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770596912863387173,1,1981
A Melbourne Theatrical Newspaper,A Hughes,"Nineteenth Century Theatre 3 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106842851017449499,1,1975
Using compositional principal component analysis to describe children's gut microbiota in relation to diet and body composition,"C Leong, JJ Haszard, ALM Heath, GW Tannock, B Lawley, SL Cameron, ...",The American journal of clinical nutrition,,0,2019
Academic engagement: A review of the literature 2011-2019,"M Perkmann, R Salandra, V Tartari, M McKelvey, A Hughes",Available at SSRN 3461621,,0,2019
"Value Chains, Systems Thinking and Science, Technology and Innovation Policy: Implications for place-based policy development in the UK A Critical Assessment","A Hughes, TC Ulrichsen",,,0,2019
Foreign-born academics boost impact at home and abroad,"C Lawson, A Salter, A Hughes, M Kitson",,,0,2019
"Paper to be presented at DRUID18 Copenhagen Business School, Copenhagen, Denmark June 11-13, 2018",JY Fu,,,0,2018
"Paper to be presented at DRUID18 Copenhagen Business School, Copenhagen, Denmark June 11-13, 2018","M Janssen, M Bogers, I Wanzenböck",,,0,2018
Romeo and Death,"M Tronicke, A Brooke, GB Evans, R Burton, J Donne, EW Sullivan, T Kyd, ...","Shakespeare’s Suicides: Dead Bodies That Matter 2 (2), 1-18",,0,2018
"Cambridge Centre for Business Research National Survey of Knowledge Exchange Activity by United Kingdom Academics, 2012-2015","A Hughes, M Kitson, C Lawson, A Salter, A Bullock, R Hughes",UK Data Service,,0,2017
Accidental Shakespeare,"C Argyris, DA Schön, C Argyris, DA Schön, R Arnold, R Arnold, FJ Ayala, ...","Shakespeare and Complexity Theory 18 (4), 1-6",,0,2017
High-fidelity elementary qubit operations with trapped ions,"DM Lucas, TP Harty, CJ Balance, DPLA Craik, MA Sepiol, VM Schäfer, ...","Quantum Information and Measurement, QW6A. 1",,0,2017
Academic engagement and collaboration with external organisations: a regional perspective,A Hughes,National Centre for Universities and Business,,0,2017
The legacy of Ajit Singh (11 September 1940-23 June 2015),"GC Harcourt, A Cosh, A Hughes, S Sen, P Patnaik, DJ Harris, ...","Economic and Labour Relations Review 27 (3), 293-313",,0,2016
The changing state of knowledge exchange in the UK 2005-15,A Hughes,"University Industry Innovation Network Magazine 1, 6-11",,0,2016
Measuring knowledge exchange in the arts and humanities,A Hughes,Association for University Research and Industry Links,,0,2016
Research Teams,"B Moore, ND Tackey, R Spires, A Hughes, AG Mogollón",,,0,2014
Strengthening the intersections between secondary and tertiary education in Australia: building cultural capital,"A Hughes, C Brown","Journal of University Teaching & Learning Practice 11 (2), 6",,0,2014
