Title,Authors,Platform,Cited_url,Cited_count,Year
An experimental study on engine dynamics model based in-cylinder pressure estimation,"F Liu, GAJ Amaratunga, N Collings, A Soliman",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944810475360393261,34,2012
Aligned carbon nanotubes/fibers for applications in vacuum microwave devices,"WI Milne, KBK Teo, GAJ Amaratunga, R Lacerda, P Legagneux, G Pirio, ...","Current Applied Physics 4 (5), 513-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074054817512421696,34,2004
"Nano-structured flexible electrodes, and energy storage devices using the same","P Hiralal, HE Unalan, H Wang, G Amaratunga, D Wei, MAK Rouvala","US Patent 9,786,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046784597598612797,33,2017
ZnO Nanowire and ,"HE Unalan, Y Yang, Y Zhang, P Hiralal, D Kuo, S Dalal, T Butler, SN Cha, ...","IEEE Transactions on Electron Devices 55 (11), 2988-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218805955481225014,33,2008
Photoluminescence in amorphous carbon thin films and its relation to the microscopic properties,"GAJ Amaratunga, SRP Silva","Thin Solid Films 270 (1-2), 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373610427617421532,33,1995
Quantum size effects in amorphous diamond-like carbon superlattices,"SRP Silva, GAJ Amaratunga, CN Woodburn, ME Welland, S Haq","Japanese journal of applied physics 33 (12R), 6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805673707300744427,33,1994
Switched reluctance motor drive without direct rotor position sensing,"SK Panda, GAJ Amaratunga",Conference Record of the 1990 IEEE Industry Applications Society Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526587665991500296,33,1990
High performance cooling system for automotive inverters,"C Buttay, J Rashid, CM Johnson, P Ireland, F Udrea, G Amaratunga, ...","2007 European Conference on Power Electronics and Applications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799390779542207786,32,2007
A method for top down preparation of chitosan nanoparticles and nanofibers,"RN Wijesena, N Tissera, YY Kannangara, Y Lin, GAJ Amaratunga, ...","Carbohydrate polymers 117, 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203557540218551773,31,2015
Half bridge circuit and method of operating a half bridge circuit,"F Udrea, N Udugampola, GAJ Amaratunga","US Patent 7,531,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830308166636364441,31,2009
Advanced SPICE modeling of large power IGBT modules,"R Azar, F Udrea, M De Silva, G Amaratunga, WT Ng, F Dawson, ...","IEEE Transactions on Industry Applications 40 (3), 710-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885075910113440405,31,2004
Characteristics of multiwalled carbon nanotube nanobridges fabricated by poly (methylmethacrylate) suspended dispersion,"SB Lee, KBK Teo, LAW Robinson, AS Teh, M Chhowalla, DG Hasko, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850972029273544545,31,2002
Sounds like a healthy retail atmospheric strategy: effects of ambient music and background noise on food sales,"D Biswas, K Lund, C Szocs","Journal of the Academy of Marketing Science 47 (1), 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033231567322699165,30,2019
Switching device,"GAJ Amaratunga, M Brezeanu, JS Rashid, NL Rupesinghe, A Tajani, ...","US Patent 8,053,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558837431057175891,30,2011
Study of multi-walled carbon nanotube structures fabricated by PMMA suspended dispersion,"SB Lee, KBK Teo, M Chhowalla, DG Hasko, GAJ Amaratunga, WI Milne, ...","Microelectronic Engineering 61, 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438281072401369475,30,2002
A curcumin activated carboxymethyl cellulose–montmorillonite clay nanocomposite having enhanced curcumin release in aqueous media,"N Madusanka, KMN de Silva, G Amaratunga","Carbohydrate polymers 134, 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338444890761194671,29,2015
Device and circuit-level performance of carbon nanotube field-effect transistor with benchmarking against a nano-MOSFET,"MLP Tan, G Lentaris, GAJ Amaratunga","Nanoscale research letters 7 (1), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254438036209677530,29,2012
A transparent ultraviolet triggered amorphous selenium pn junction,"I Saito, W Miyazaki, M Onishi, Y Kudo, T Masuzawa, T Yamada, A Koh, ...","Applied Physics Letters 98 (15), 152102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912941360450527323,29,2011
Modelling of single-crystal diamond Schottky diodes for high-voltage applications,"SJ Rashid, A Tajani, L Coulbeck, M Brezeanu, A Garraway, T Butler, ...","Diamond and related materials 15 (2-3), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092323916534315425,29,2006
Formation and subsequent inclusion of fullerene-like nanoparticles in nanocomposite carbon thin films,"I Alexandrou, CJ Kiely, AJ Papworth, GAJ Amaratunga","Carbon 42 (8-9), 1651-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924671429741375396,29,2004
MOS controlled diodes—A new power diode,"Q Huang, GAJ Amaratunga","Solid-state electronics 38 (5), 977-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581326858852293210,29,1995
Analysis of double trench insulated gate bipolar transistor,"Q Huang, GAJ Amaratunga","Solid-state electronics 38 (4), 829-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190095102694808199,29,1995
Multiobjective economic-environmental power dispatch with stochastic wind-solar-small hydro power,"PP Biswas, PN Suganthan, BY Qu, GAJ Amaratunga","Energy 150, 1039-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125001992287243501,28,2018
Electromagnetic radiation under explicit symmetry breaking,"D Sinha, GAJ Amaratunga","Physical review letters 114 (14), 147701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793019176148881287,28,2015
Self-assembled multilayer graphene oxide membrane and carbon nanotubes synthesized using a rare form of natural graphite,"AR Kumarasinghe, L Samaranayake, F Bondino, E Magnano, ...","The Journal of Physical Chemistry C 117 (18), 9507-9519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479573081344695195,28,2013
Plasmonic band gaps and waveguide effects in carbon nanotube arrays based metamaterials,"H Butt, Q Dai, R Rajesekharan, TD Wilkinson, GAJ Amaratunga","ACS nano 5 (11), 9138-9143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939041399105994472,28,2011
Bulk heterojunction solar cells based on two kinds of organic polymers and fullerene derivative,"Y Hayashi, H Sakuragi, T Soga, I Alexandrou, GAJ Amaratunga","Colloids and Surfaces A: Physicochemical and Engineering Aspects 313, 422-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712562168081956754,28,2008
Optimum magnetic circuit configurations for permanent magnet aerospace generators,"GAJ Amaratunga, PP Acarnley, PG McLaren","IEEE transactions on aerospace and electronic systems, 230-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386734913333839181,28,1985
A multiobjective approach for optimal placement and sizing of distributed generators and capacitors in distribution network,"PP Biswas, R Mallipeddi, PN Suganthan, GAJ Amaratunga","Applied Soft Computing 60, 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451182243632482531,27,2017
Nanowire-based multifunctional antireflection coatings for solar cells,"P Hiralal, C Chien, NN Lal, W Abeygunasekara, A Kumar, H Butt, H Zhou, ...","Nanoscale 6 (23), 14555-14562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160306381702850607,27,2014
Normally-off trench JFET technology in 4H silicon carbide,"RK Malhan, Y Takeuchi, M Kataoka, AP Mihaila, SJ Rashid, F Udrea, ...","Microelectronic engineering 83 (1), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556229926351185152,27,2006
Influence of carbon ion energy on properties of highly tetrahedral diamond-like carbon,"VS Veerasamy, GAJ Amaratunga, WI Milne, J Robertson, PJ Fallon","Journal of non-crystalline solids 164, 1111-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279986903296576666,27,1993
Ensemble incremental learning random vector functional link network for short-term electric load forecasting,"X Qiu, PN Suganthan, GAJ Amaratunga","Knowledge-Based Systems 145, 182-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436173826597152228,26,2018
Improving performance and cyclability of zinc–silver oxide batteries by using graphene as a two dimensional conductive additive,"D Ozgit, P Hiralal, GAJ Amaratunga","ACS applied materials & interfaces 6 (23), 20752-20757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580134508081729144,26,2014
Silicon MOS controlled bipolar power switching devices using trench technology,"T Trajkovic, F Udrea, GAJ Amaratunga, WI Milne, SSM Chan, PR Waind, ...","International journal of electronics 86 (10), 1153-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854932998656567105,26,1999
A monolithic cmos 5v/1v switched capacitor dc-dc step-down converter,"AKP Viraj, GAJ Amaratunga","2007 IEEE Power Electronics Specialists Conference, 2510-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086973192444117993,25,2007
Anneal-induced degradation of amorphous selenium characterized by photoconductivity measurements,"I Saito, K Oonuki, T Yamada, M Aono, T Butler, NL Rupesinghe, ...","Japanese journal of applied physics 44 (2L), L334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932505997749182576,25,2005
Field emission properties of nanocomposite carbon nitride films,"I Alexandrou, M Baxendale, NL Rupesinghe, GAJ Amaratunga, CJ Kiely",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781462529838491998,25,2000
The effect of static and dynamic parasitic charge in the termination area of high voltage devices and possible solutions,"T Trajkovic, F Udrea, PR Waind, GAJ Amaratunga",12th International Symposium on Power Semiconductor Devices & ICs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217878700893568017,25,2000
The MOS inversion layer as a minority carrier injector,"F Udrea, GAJ Amaratunga, J Humphrey, J Clark, AGR Evans","IEEE Electron Device Letters 17 (9), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871778631620907733,25,1996
Minimizing harmonic distortion in power system with optimal design of hybrid active power filter using differential evolution,"PP Biswas, PN Suganthan, GAJ Amaratunga","Applied Soft Computing 61, 486-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544458750978262144,24,2017
Bipolar high voltage/power semiconductor device having first and second insulated gated and method of operation,"F Udrea, N Udugampola, GAJ Amaratunga","US Patent 7,605,446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755231483363697305,24,2009
Nanoelectromechanical switch with low voltage drive,"JE Jang, SN Cha, Y Choi, TP Butler, DJ Kang, DG Hasko, JE Jung, ...","Applied Physics Letters 93 (11), 113105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509902469105052135,24,2008
The microstructural dependence of the opto-electronic properties of nitrogenated hydrogenated amorphous carbon thin films,"SRP Silva, RUA Khan, AP Burden, JV Anguita, JM Shannon, BJ Sealy, ...","Thin Solid Films 332 (1-2), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387104413584974319,24,1998
800V lateral IGBT in bulk Si for low power compact SMPS applications,"T Trajkovic, N Udugampola, V Pathirana, G Camuso, F Udrea, ...",2013 25th International Symposium on Power Semiconductor Devices & IC's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804851241045333384,23,2013
Power semiconductor and method of fabrication,"GAJ Amaratunga, F Udrea","US Patent 7,589,379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561041197276838444,23,2009
Characterizations of a-Se based photodetectors using X-ray photoelectron spectroscopy and Raman spectroscopy,"K Okano, I Saito, T Mine, Y Suzuki, T Yamada, N Rupesinghe, ...","Journal of non-crystalline solids 353 (3), 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425102928577950831,23,2007
Analysis and design of the dual-gate inversion layer emitter transistor,"NK Udugampola, RA McMahon, F Udrea, GAJ Amaratunga","IEEE Transactions on Electron Devices 52 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151928954759604962,23,2004
Semiconductor device and method of forming a semiconductor device,"F Udrea, GAJ Amaratunga","US Patent 6,566,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543705050992397198,23,2003
The injection efficiency controlled IGBT,"S Huang, GAJ Amaratunga, F Udrea","IEEE Electron Device Letters 23 (2), 88-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829186348439187731,23,2002
Waveform detection technique for indirect rotor-position sensing of switched-reluctance motor drives. Part 2: Experimental results,"SK Panda, GAJ Amaratunga","IEE Proceedings B (Electric Power Applications) 140 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723119715451159871,23,1993
Ultra-high voltage device termination using the 3D RESURF (super-junction) concept-experimental demonstration at 6.5 kV,"F Udrea, T Trajkovic, J Thomson, L Coulbeck, PR Waind, ...",Proceedings of the 13th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769638977293846420,22,2001
Strongly adhering and thick highly tetrahedral amorphous carbon (ta–C) thin films via surface modification by implantation,"M Chhowalla, GAJ Amaratunga","Journal of Materials Research 16 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065293673404298987,22,2001
The stability of nitrogen-containing amorphous carbon films after annealing at moderate temperatures,"AP Burden, E Mendoza, SRP Silva, GAJ Amaratunga","Diamond and related materials 7 (2-5), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870668217194884851,22,1998
8× 8 bit pipelined Dadda multiplier in CMOS,"DG Crawley, GAJ Amaratunga","IEE Proceedings G (Electronic Circuits and Systems) 135 (6), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213203463402670213,22,1988
Compact inverter designed for high-temperature operation,"C Buttay, J Rashid, CM Johnson, F Udrea, G Amaratunga, P Ireland, ...","2007 IEEE Power Electronics Specialists Conference, 2241-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330030729332447392,21,2007
Electrical transport between epitaxial manganites and carbon nanotubes,"LE Hueso, G Burnell, JL Prieto, L Granja, C Bell, DJ Kang, M Chhowalla, ...","Applied physics letters 88 (8), 083120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945093901956653672,21,2006
Encapsulated nanowires formed by nanotube-assisted oriented attachment,"I Alexandrou, DKH Ang, ND Mathur, S Haq, GAJ Amaratunga","Nano Letters 4 (11), 2299-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168406749068229962,21,2004
Advanced electrothermal Spice modelling of large power IGBTs,"R Azar, F Udrea, WT Ng, F Dawson, W Findlay, P Waind, G Amaratunga","IEE Proceedings-Circuits, Devices and Systems 151 (3), 249-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994158550164683975,21,2004
Fabrication of self-aligned side gates to carbon nanotubes,"LAW Robinson, SB Lee, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Nanotechnology 14 (2), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749629848688943812,21,2003
Trench thyristor with improved breakdown voltage characteristics,"GAJ Amaratunga, F Udrea","US Patent 6,259,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421357763648427115,21,2001
Heterojunction diodes formed using thin-film C containing polycrystalline diamond and Si,"G Amaratunga, W Milne, A Putnis","IEEE electron device letters 11 (1), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732392980271501267,21,1990
Chitosan-Alginate nanoparticle system efficiently delivers doxorubicin to MCF-7 cells,"NP Katuwavila, ADL Perera, SR Samarakoon, P Soysa, V Karunaratne, ...",Journal of Nanomaterials 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982534018564817155,20,2016
Slightly carbomethylated cotton supported TiO2 nanoparticles as self-cleaning fabrics,"RN Wijesena, ND Tissera, R Perera, KMN de Silva, GAJ Amaratunga","Journal of Molecular Catalysis A: Chemical 398, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056659415400473002,20,2015
Cylindrical Fresnel lenses based on carbon nanotube forests,"H Butt, R Rajesekharan, Q Dai, S Sarfraz, R Vasant Kumar, ...","Applied Physics Letters 101 (24), 243116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156094971061931084,20,2012
Electrical actuation and readout in a nanoelectromechanical resonator based on a laterally suspended zinc oxide nanowire,"MA Khaderbad, Y Choi, P Hiralal, A Aziz, N Wang, C Durkan, ...","Nanotechnology 23 (2), 025501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320503845885226214,20,2011
High-current adaptive impedance matching in narrowband power-line communication systems,"Y Sun, GAJ Amaratunga",2011 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391993456780097727,20,2011
Using strong sustainability to optimize electricity generation fuel mixes,"JDK Bishop, GAJ Amaratunga, C Rodriguez","Energy Policy 36 (3), 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174852343262904030,20,2008
Experimental demonstration of an ultra-fast double gate inversion layer emitter transistor (DG-ILET),"F Udrea, UNK Udugampola, K Sheng, RA McMahon, GAJ Amaratunga, ...","IEEE Electron Device Letters 23 (12), 725-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800442077454070161,20,2002
Electron beam defined delamination and ablation of carbon‐diamond thin films on silicon,"GAJ Amaratunga, ME Welland","Journal of applied physics 68 (10), 5140-5145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579216792176870018,20,1990
A nanogripper employing aligned multiwall carbon nanotubes,"JE Jang, SN Cha, Y Choi, DJ Kang, DG Hasko, JE Jung, JM Kim, ...","IEEE Transactions on Nanotechnology 7 (4), 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003956419954428274,19,2008
Thick silicon membrane technology for reliable and high performance operation of high voltage LIGBTs in Power ICs,"T Trajkovic, F Udrea, C Lee, N Udugampola, V Pathirana, A Mihaila, ...",2008 20th International Symposium on Power Semiconductor Devices and IC's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966248484154715480,19,2008
Encapsluation of Co and Pd multi-metal nanowires inside multiwalled carbon nanotubes by microwave plasma chemical vapor deposition,"Y Hayashi, T Fujita, T Tokunaga, K Kaneko, T Butler, N Rupesinghe, ...","Diamond and related materials 16 (4-7), 1200-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369267248833612917,19,2007
Nanoelectromechanical DRAM for ultra-large-scale integration (ULSI),"JE Jang, SN Cha, Y Choi, TP Butler, DJ Kang, DG Hasko, JE Jung, ...","IEEE InternationalElectron Devices Meeting, 2005. IEDM Technical Digest …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475162861062291386,19,2005
A numerical comparison between MOS control and junction control high voltage devices in SiC technology,"A Mihaila, F Udrea, G Brezeanu, G Amaratunga","Solid-State Electronics 47 (4), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151592292439253963,19,2003
A study of the CoolMOS integral diode: analysis and optimisation,"R Ng, F Udrea, K Sheng, GAJ Amaratunga",2001 International Semiconductor Conference. CAS 2001 Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621427266894754777,19,2001
Electron field emission studies from amorphous carbon thin films,"SRP Silva, RD Forrest, DA Munindradasa, GAJ Amaratunga","Diamond and related materials 7 (2-5), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940001028939184092,19,1998
Properties of tetrahedral amorphous carbon films deposited in a filtered cathodic arc in the presence of hydrogen,"CA Davrs, VS Veerasamy, GAJ Amaratunga, WI Milne, DR McKenzie","Philosophical Magazine B 69 (6), 1121-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045718945643414802,19,1994
Adaptive meshing schemes for simulating dopant diffusion,"R Ismail, G Amaratunga",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869153896797316449,19,1990
A single-chip CMOS IC for closed-loop control of step motors,"G Amaratunga, KW Kwan, M Tso, D Crawley","IEEE Transactions on Industrial Electronics 36 (4), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604574521953234051,19,1989
State estimation for distribution systems using micro-synchrophasors,"X Chen, KJ Tseng, G Amaratunga","2015 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235059972128501806,18,2015
Tunable scattering from liquid crystal devices using carbon nanotubes network electrodes,"AA Khan, GDMR Dabera, H Butt, MM Qasim, GAJ Amaratunga, SRP Silva, ...","Nanoscale 7 (1), 330-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357943444368656181,18,2015
Ferroelectric–carbon nanotube memory devices,"A Kumar, SG Shivareddy, M Correa, O Resto, Y Choi, MT Cole, ...","Nanotechnology 23 (16), 165702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834992527608142451,18,2012
"Process for producing carbon nanostructure on a flexible substrate, and energy storage devices comprising flexible carbon nanostructure electrodes","D Wei, A Colli, MAK Rouvala, HE Unalan, P Hiralal, G Amaratunga, ...","US Patent App. 12/586,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452038062026808855,18,2010
Energy control for long lifetime photovoltaic ac module inverter,"C Rodriguez, GAJ Amaratunga","2006 37th IEEE Power Electronics Specialists Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851978988020571497,18,2006
Termination structures for diamond Schottky barrier diodes,"M Brezeanu, M Avram, SJ Rashid, GAJ Amaratunga, T Butler, ...","2006 IEEE International Symposium on Power Semiconductor Devices and IC's, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912119457180478138,18,2006
On-state analytical modeling of IGBTs with local lifetime control,"X Yuan, F Udrea, L Coulbeck, P Waind, G Amaratunga","IEEE transactions on Power Electronics 17 (5), 815-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681213230184819147,18,2002
Semiconductor device,"T Traijkovic, F Udrea, GAJ Amaratunga","US Patent 6,445,054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620147739857413974,18,2002
The effect of the hole current on the channel inversion in trench insulated gate bipolar transistors (TIGBT),"F Udrea, GAJ Amaratunga, Q Huang","Solid-state electronics 37 (3), 507-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476111893742193023,18,1994
"Photocatalytic activity of electrospun MgO nanofibres: synthesis, characterization and applications","MPG Mantilaka, RT De Silva, SP Ratnayake, G Amaratunga, ...","Materials Research Bulletin 99, 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826471785881073088,17,2018
Decomposition based multi-objective evolutionary algorithm for windfarm layout optimization,"PP Biswas, PN Suganthan, GAJ Amaratunga","Renewable energy 115, 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692426613211365135,17,2018
Oblique random forest ensemble via Least Square Estimation for time series forecasting,"X Qiu, L Zhang, PN Suganthan, GAJ Amaratunga","Information Sciences 420, 249-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736597165903210462,17,2017
Visible diffraction from graphene and its application in holograms,"H Butt, PR Kidambi, B Dlubak, Y Montelongo, A Palani, GAJ Amaratunga, ...","Advanced Optical Materials 1 (11), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410259997073149929,17,2013
Characterization of vertical Mo/diamond Schottky barrier diode from non-ideal I–V and C–V measurements based on MIS model,"A Nawawi, KJ Tseng, GAJ Amaratunga, H Umezawa, S Shikata","Diamond and Related Materials 35, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484234238851037037,17,2013
The psychology of retirement: Coping with the transition from work,DL Milne,John Wiley & Sons,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224373998298188812,14559499842531160014",17,2012
"Linking energy policy, electricity generation and transmission using strong sustainability and co-optimization","JDK Bishop, GAJ Amaratunga, C Rodriguez","Electric Power Systems Research 80 (6), 633-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028851840360114228,17,2010
A distributed carbon cathodic vacuum arc,"VS Veerasamy, GAJ Amaratunga, M Weiler, JS Park, WI Milne","Surface and Coatings Technology 68, 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408101828357939584,17,1994
Parameter estimation of solar cells using datasheet information with the application of an adaptive differential evolution algorithm,"PP Biswas, PN Suganthan, G Wu, GAJ Amaratunga","Renewable energy 132, 425-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606137210187192231,16,2019
A passive design scheme to increase the rectified power of piezoelectric energy harvesters,"S Du, Y Jia, C Zhao, GAJ Amaratunga, AA Seshia","IEEE Transactions on Industrial Electronics 65 (9), 7095-7105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184796917042368288,16,2018
Semiconductor device and method of forming a semiconductor device,"F Udrea, GAJ Amaratunga","US Patent 7,411,272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353751182922294088,16,2008
Carbon nanotubes on carbon fabrics for flexible field emitter arrays,"K Suzuki, H Matsumoto, M Minagawa, A Tanioka, Y Hayashi, K Fukuzono, ...","Applied Physics Letters 93 (5), 053107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431519257132542026,16,2008
Semiconductor device,"F Udrea, GAJ Amaratunga","US Patent 6,900,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145619705398830006,16,2005
Fabrication of multiwalled carbon nanotube bridges by poly-methylmethacrylate suspended dispersion,"SB Lee, KBK Teo, GAJ Amaratunga, WI Milne, M Chhowalla, DG Hasko, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465265803814973664,16,2003
Investigating carbon materials for use as the electron emission source in a parallel electron-beam lithography system,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, J Yuan, J Robertson, ...","Current Applied Physics 1 (4-5), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207645316972551993,16,2001
A dynamic n-buffer insulated gate bipolar transistor,"S Huang, K Sheng, F Udrea, GAJ Amaratunga","Solid-State Electronics 45 (1), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040171503981335567,16,2001
Modeling of high current density trench gate MOSFET,"KGP Dharmawardana, GAJ Amaratunga","IEEE Transactions on Electron Devices 47 (12), 2420-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464572711715132249,16,2000
Influence of the heterojunction on the field emission from tetrahedral amorphous carbon on Si,"NL Rupesinghe, M Chhowalla, GAJ Amaratunga, P Weightman, D Martin, ...","Applied Physics Letters 77 (12), 1908-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738393497665326498,16,2000
The trench Insulated Gate Bipolar Transistor—a high power switching device,"F Udrea, G Amaratunga","Microelectronics journal 28 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924922338103060138,16,1997
The influence of an LIGBT on CMOS latch up in power integrated circuit,"AQ Huang, GAJ Amaratunga","IEEE Transactions on Electron Devices 42 (10), 1873-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982578039994952424,16,1995
Optical quantum size effects in diamond-like carbon superlattice structures,"SRP Silva, GAJ Amaratunga, S Haq, EK Salje","Thin solid films 253 (1-2), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208598851746500612,16,1994
