Title,Authors,Platform,Cited_url,Cited_count,Year
Privacy preserving statistics in the smart grid,"I Leontiadis, R Molva, M Önen",2014 IEEE 34th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701314842837526219,4,2014
CrowdLoc: wireless jammer localization with crowdsourcing measurements,"Y Sun, X Wang, M Önen, R Molva","Proceedings of the 2nd international workshop on Ubiquitous crowdsouring, 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798000030356843846,4,2011
Method and system for performing an untraceable secret matching,"A Sorniotti, F Montagut, A Laube, R Molva, K Wrona, L Gomez","US Patent 7,945,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239951700913440634,4,2011
Towards Transactional PervasiveWorkflows,"F Montagut, R Molva",2006 10th IEEE International Enterprise Distributed Object Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842895731756792035,4,2006
IDHC: ID-based hash-chains for broadcast authentication in wireless networks,"P Michiardi, R Molva",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596895400047450907,4,2004
Fast Two-Server Multi-User Searchable Encryption with Strict Access Pattern Leakage,"C Van Rompay, R Molva, M Önen","International Conference on Information and Communications Security, 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406306144543669822,3,2018
Lightweight secure bootstrap and message attestation in the internet of things,"C Gritti, R Molva, M Önen","Proceedings of the 33rd Annual ACM Symposium on Applied Computing, 775-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835366178115807329,3,2018
PPS: Privacy-preserving statistics using RFID tags,"EO Blass, K Elkhiyaoui, R Molva","2012 IEEE International Symposium on a World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810187428044421988,3,2012
PRICE: Privacy preserving incentives for cooperation enforcement,"LA Cutillo, R Molva, M Önen","2012 IEEE International Symposium on a World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576281209663258081,3,2012
Real Life Experience of Cooperation Enforcement Based on Reputation (CORE) for MANETs,"C Lavecchia, P Michiardi, R Molva",Proc. IEEE REALMAN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761404761481528678,3,2005
Game theoretic analysis of cooperation enforcement in mobile ad hoc networks,"P Michiardi, R Molva",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482029410366769219,3,2003
Conception et realisation d'un observateur d'architectures multicouches dans les reseaux d'ordinateurs,RA Molva,Toulouse 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938329183500122432,3,1986
Chariot: Cloud-assisted access control for the internet of things,"C Gritti, M Önen, R Molva","2018 16th Annual Conference on Privacy, Security and Trust (PST), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662545426156088896,2,2018
"Compact, infinite input resistance, wide receiving range, high-to-low voltage receiver circuits based on novel one-DMOS-FET linear level-shifting","Y Zhang, JN Burghartz","2011 Semiconductor Conference Dresden, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970899836204196585,2,2011
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
New directions in RFID security,"EO Blass, R Molva","iNetSec 2009–Open Research Problems in Network Security, 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370598655485549215,2,2009
Game theoretic analysis of cooperation enforcement in mobile ad-hoc networks,"R Molva, P Michiardi",Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801307979974494365,2,2003
Service discovery in transient ad-hoc wireless networks,ME Nidd,EPFL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308553283918526416,2,2001
Inter-domain authorization and delegation for business-to-business e-commerce.,"P Michiardi, R Molva",e-2001: EBusiness and eWork Conference 17-19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340256151887637235,2,2001
Untracability in Mobile Networks,"R Molva, D Samfat, N Asokan",Communications of the ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291762643505627819,2,1995
A terminal-based approach to multimedia service provision,"C Blum, R Molva, E Rutsche","Proceedings of lst IEEE International Workshop on Community Networking, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040754811581839274,2,1994
Policy-Based Encryption Schemes from Bilinear Pairings (Fast Abstract),W Bagga,"ASIACCS 6, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854696461513203254,2,0
Efficient Proof Composition for Verifiable Computation,"J Keuffer, R Molva, H Chabanne","European Symposium on Research in Computer Security, 152-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037589751628946301,1,2018
POROS: Proof of Data Reliability for Outsourced Storage,"D Vasilopoulos, K Elkhiyaoui, R Molva, M Onen",Proceedings of the 6th International Workshop on Security in Cloud Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522528350715357647,1,2018
Embedded Proofs for Verifiable Neural Networks.,"H Chabanne, J Keuffer, R Molva","IACR Cryptology ePrint Archive 2017, 1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600629796963998469,1,2017
Online-Offline Homomorphic Signatures for Polynomial Functions.,"K Elkhiyaoui, M Önen, R Molva","IACR Cryptology ePrint Archive 2015, 954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473521928709158205,1,2015
Secure Deduplication with Encrypted Data for Cloud Storage,"P Puzio, R Molva, M Önen, S Loureiro",Delivery and Adoption of Cloud Computing Services in Contemporary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051799526979944411,1,2015
Secure alert tracking in supply chain,"M Khalfaoui, R Molva, L Gomez","2013 International Conference on Security and Cryptography (SECRYPT), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332428039774969033,1,2013
Secure product tracking in supply chain,"M Khalfaoui, R Molva, L Gomez","International Conference on Information Security and Cryptology, 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196260906772698293,1,2012
Privacy Preserving Products Tracking in Clustered Supply Chain,"M Khalfaoui, K Elkhiyaoui, R Molva","Proc. SENSORCOMM 11, 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970060674500400885,1,2011
First IEEE international workshop on the Web of Things WoT 2010: Message from the workshop chairs,"D Guinard, E Wilde, V Trifa",2010 8th IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147128262623793970,1,2010
Bootstrapping security associations in content-based opportunistic networks,"A Shikfa, M Önen, R Molva",Technical Report RR-09-233,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564843102670652723,1,2009
An application of policy-based signature: Proofcarrying proxy certificates,"W Bagga, S Crosta, R Molva","Institut Eurecom, Research Report RR-06-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354990742076146244,1,2006
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
"Computer Security-ESORICS 2004: 9th European Symposium on Research Computer Security, Sophia Antipolis, France, September 13-15, 2004. Proceedings","P Samarati, P Ryan, D Gollmann, R Molva",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115022653233236160,1,2004
Combining history-based trust establishment with distance-bounding protocols,"L Bussard, R Molva, Y Roudier",pdf]. Technical Report RR-04-100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062943133753978628,1,2004
One-time Authorization for Offline Interactions,"L Bussard, R Molva",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988773353389261752,1,2003
"Panel session: Mobile code, Internet security, and E-commerce","R Molva, F Baude","European Conference on Object-Oriented Programming, 270-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053618405795341370,1,2000
Strong authentication in intelligent networks,"R Molva, PA Etique, JP Hubaux",Proceedings of 1994 3rd IEEE International Conference on Universal Personal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576361408779638648,1,1994
Framework for Searchable Encryption with SQL Databases.,"M Azraoui, M Önen, R Molva","CLOSER, 57-67",,0,2018
Benjamin Richard,"MF ABDALLA, R MOLVA, F CUPPENS, J TRAORE, PA FOUQUE, ...",Orange Labs,,0,2017
A P2P based usage control enforcement scheme resilient to re-injection attacks,"I Leontiadis, R Molva, M Önen","Proceeding of IEEE International Symposium on a World of Wireless, Mobile …",,0,2014
Special issue on “security and privacy in pervasive and ubiquitous computing and communication systems”,"P Liu, R Molva, J Jing","Security and Communication Networks 6 (12), 1522-1523",,0,2013
Privacy Preserving Delegated Word Search,"K Elkhiyaoui, M Önen, R Molva",,,0,2012
Mesures automatisées de nouvelles menaces sur Internet,R Molva,TELECOM ParisTech,,0,2011
the ff hardware prototype for privacy-preserving RFID authentication,"EO Blass, K Elkhiyaoui, R Molva, O Savry, C Vérhilac",Proceedings of the 18th ACM conference on Computer and communications …,,0,2011
Message from the workshop chairs,"SK Das, G Noubir, R Molva, G Tsudik, N Zhang","2011 IEEE International Symposium on a World of Wireless, Mobile and …",,0,2011
DEPENDABLE AND SECURE COMPUTING,"G Xu, C Borcea, L Iftode, J Cao, B Carminati, E Ferrari, KL Tan, CW Lee, ...",,,0,2011
Safebook: privacy preserving online social network,"LA Cutillo, R Molva, M Önen","Internet Privacy Workshop, IAB/W3C/ISOC/MIT, 1-2",,0,2010
A Lightweight SOA-based Collaboration Framework for European Public Sector,"A Svirskas, J Isacenkova, R Molva",E-learning Experiences and Future,,0,2010
IEEE International Workshop on Security and Social Networking SESOC 2010: Message from the workshop chairs,"R Molva, M Önen",2010 8th IEEE International Conference on Pervasive Computing and …,,0,2010
Authentication and Privacy in RFID-systems,"R Molva, EO Blass, A Di Martino, V Gehlen",,,0,2010
Composing and coordinating transactional Web services,"F Montagut, R Molva, ST Golega","Web Services Research for Emerging Applications: Discoveries and Trends, 185-204",,0,2010
Transactional Composite Applications,"F Montagut, R Molva, ST Golega","Managing Web Service Quality: Measuring Outcomes and Effectiveness, 168-192",,0,2009
Modélisation et vérification de protocoles pour des communications sécurisées de groupes,SSM Gonzalez,,,0,2008
Secure Multicast Communications,"M Önen, R Molva, A Pannetrat","Multimedia Multicast on the Internet, 307-333",,0,2007
Identity Based Message Authentication for Dynamic,"P Michiardi, R Molva, I ut Eurecom",Security And Privacy in Dynamic Environments: Proceedings of the IFIP TC-11 …,,0,2006
"Second International Workshop on Trust, Security and Privacy for Ubiquitous Computing (TSPUC 2006)","V Gligor, F Martinelli, P Michiardi, R Molva",,,0,2006
Identity Based Message Authentication for Dynamic Networks,"P Michiardi, R Molva","IFIP International Information Security Conference, 50-61",,0,2006
Provably Secure Policy-Based Cryptography,"W Bagga, R Molva",,,0,2005
"Security and Privacy in Ad-hoc and Sensor Networks: 2th European Workshop, ESAS 2005: Visegrad, Hungary, July 13-14, 2005: Revised Selected Papers","G Tsudik, R Molva",Springer,,0,2005
On designing incentive-compatible routing and forwarding protocols in wireless ad-hoc networks: An integrated approach using game theoretical and cryptographic techniques.,"D Wang, M Hu, H Zhi, J Ye, E Altman, AA Kherani, P Michiardi, R Molva, ...","Information Technology Journal 8 (5), pp: 486-498",,0,2004
How to address secure multicast with a customer perspective?,"M Onen, R Molva",perspective,,0,2003
Enabling adaptive and secure extranets,"Y Roudier, O Fouache, P Vannel, R Molva","Advanced Communications and Multimedia Security, 123-135",,0,2002
Protocoles d'authentification: La sécurité des systèmes d'information,"R MOLVA, Y ROUDIER","REE. Revue de l'électricité et de l'électronique, 41-46",,0,2001
Protocoles d'authentification,"R Molva, Y Roudier","REVUE DE L ELECTRICITE ET DE L ELECTRONIQUE, 41-44",,0,2001
Platform support for development and deployment of multipoint multimedia applications,C Blum,EPFL,,0,1997
Limitations of the approach of solving a network's security problems with a firewall,"S Zatti, R Molva, A Tosi, G Tsudik, H Kurth","European Symposium on Research in Computer Security, 144-145",,0,1996
BETEUS: multipoint teleconferencing over the European ATM pilot,"C Blum, D Loisel, R Molva",Proceedings of the European conference on Networks & optical communications …,,0,1996
A game theoritical approach to evaluate cooperation enforcement mechanisms in mobile adhoc networks.,"X Wu, M Zhou, L Meng, J Hua, K Zhou, T Wu, DB Johnson, JL Hill, J Tillett, ...","Information Technology Journal 9 (6), PP: 158-163",,0,1994
"tions Workshop IV, pages 219-226. IEEE","P Jensen, S Kutten, R Molva",,,0,1993
PORTOS: Proof of Data Reliability for Real-World Distributed Outsourced Storage,"D Vasilopoulos, M Onen, R Molva",,,0,0
Systematic Design of Two-Party Authentication Protocob,"RB Inder, SKRMM Yung",,,0,0
Communications Opportunistes: Défis de Sécurité,"A Shikfa, M Önen, R Molva","C&ESAR 2011, 172",,0,0
Leveraging Social Links for Trust and Privacy,"A Cutillo, R Molva, M Önen, T Strufe, S Antipolis",,,0,0
Internet of Things and Privacy,"I Leontiadis, K Elkhiyaoui, M Önen, R Molva, I Bouij-Pasquier, ...",,,0,0
Privacy and Security in Aggregation Protocols,"I Leontiadis, R Molva",,,0,0
Wireless Ad Hoc Networking,"G Anastasi, M Conti, E Gregori, JP Macker, MS Corson, ...",,,0,0
PerSec 2007 Workshop Organization,"F Stajano, D Tygar, L Zhuang, N Dulay, G Gaubatz, C Gehrmann, ...",,,0,0
Workshop Program Committee STAM 2015,"J Arrazola, F Autrel, G Betarte, O Bettan, F Cuppens, N Cuppens-Boulabia, ...",,,0,0
PUA–Privacy and Unforgeability for Aggregation,"I Leontiadis, K Elkhiyaoui, R Molva, M Onen",,,0,0
Area Editors,"E Altman, PD Amer, L Andrew, N Ansari, CM Assi, A Banchs, G Bianchi, ...",,,0,0
Area Editors,"L Andrew, N Ansari, CM Assi, A Banchs, G Bianchi, A Bianco, F Boavida, ...",,,0,0
Research Report RR-07-202,"M Onen, R Molva, A Shikfa",,,0,0
"Computer security(Sophia Antipolis, 13-15 September 2004)","P Samarati, P Ryan, D Gollmann, R Molva",Lecture notes in computer science,,0,0
ACC 2006 Workshop Organization,"F Bellifemine, M Conti, IS Das, S Denazis, F Hitachi, C Diot, F Thomson, ...",,,0,0
SecureComm 2005 Technical Program Committee,"N Asokan, G Ateniese, T Aura, F Bao, B Bhargava, L Buttyan, R Deng, ...",,,0,0
SECURITY AND NETWORK MANAGEMENT,"M Merabti, P Ray, WA Arbaugh, M Brunner, S Chatterjee, B Crisp, ...",,,0,0
Simulation of a security scheme for Wireless Sensor Networks,"R Molva, A Lioy, A Laube, L Odorico",,,0,0
Message from the Workshop Co-Chairs,"V Gligor, F Martinelli, R Molva",,,0,0
Architecture pour un Extranet Adaptatif,"P Vannel, Y Roudier, O Fouache, R Molva",,,0,0
TrustED 2012,"JM Bohli, S Capkun, M Conti, B Crispo, M Deng, L Duflot, W Enck, ...",,,0,0
PerSec’05 Workshop Organization,"F Stajano, B Dragovic, R Sandhu, T Aura, M Corner, S Devadas, N Dulay, ...",,,0,0
Richard La Tom LaPorta Gwendal Le Grand Brian Neil Levine,"K Li, L Li, Y Liu, RL Cigno, M Lopez-Amo, S Low, J Lui, S Maag, ...",,,0,0
Preliminary design of trust and security mechanisms,R Molva,,,0,0
