Title,Authors,Platform,Cited_url,Cited_count,Year
Automatic speaker verification spoofing and countermeasures challenge (asvspoof 2015) database,"Z Wu, T Kinnunen, N Evans, J Yamagishi",University of Edinburgh. The Centre for Speech Technology Research (CSTR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933899156752892041,5,2015
Acoustic context recognition for mobile devices using a reduced complexity SVM,"D Battaglino, A Mesaros, L Lepauloux, L Pilati, N Evans","2015 23rd European Signal Processing Conference (EUSIPCO), 534-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902645877106434041,5,2015
A comparison of different loudspeaker models to empirically estimated non-linearities,"LK Gudupudi, C Beaugeant, N Evans, M Mossi, L Lepauloux",2014 4th Joint Workshop on Hands-free Speech Communication and Microphone …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754090831375277113,5,2014
Unsupervised multi-view dimensionality reduction with application to audio-visual speaker retrieval,"X Zhao, N Evans, JL Dugelay",2013 IEEE International Workshop on Information Forensics and Security (WIFS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107983026413513896,5,2013
Multi-view semi-supervised discriminant analysis: A new approach to audio-visual person recognition,"X Zhao, N Evans, JL Dugelay",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041317141373344947,5,2012
Dual amplifier and loudspeaker compensation using fast convergent and cascaded approaches to non-linear acoustic echo cancellation,"MI Mossi, C Yemdji, N Evans, C Beaugeant, FM Plante, F Marfouq","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486195734233175910,5,2012
New implementations of the E-HMM-based system for speaker diarization in meeting rooms,"C Fredouille, N Evans","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349784130583653332,5,2008
Transient thermal tensioning and prototype system testing of thin steel ship panel structures,"TD Huang, R Dull, C Conrardy, N Porter, L DeCan, N Evans, L Kvidahl, ...","Journal of Ship Production 24 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580122962461030013,5,2008
New automated tandem process for agile fillet welding of ship structures,"J Dierksheide, D Harwig, N Evans, L Kvidahl","Journal of Ship production 21 (2), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957968130329836781,5,2005
Preserving Privacy in Speaker and Speech Characterisation,"A Nautsch, A Jiménez, A Treiber, J Kolberg, C Jasserand, E Kindt, ...",Computer Speech & Language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686776646066423169,4,2019
Integrated presentation attack detection and automatic speaker verification: Common features and Gaussian back-end fusion,"M Todisco, H Delgado, K Lee, M Sahidullah, N Evans, T Kinnunen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451620098367706131,4,2018
An alternative view of loudspeaker nonlinearities using the Hilbert-huang transform,"LK Gudupudi, N Chatlani, C Beaugeant, N Evans",2015 IEEE Workshop on Applications of Signal Processing to Audio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058418735788153952,4,2015
A comparative assessment of noise and non-linear echo effects in acoustic echo cancellation,"MI Mossi, C Yemdji, N Evans, C Beaugeant","IEEE 10th INTERNATIONAL CONFERENCE ON SIGNAL PROCESSING PROCEEDINGS, 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270739862205838664,4,2010
An assessment of local nonlinear spectral subtraction for remote speech recognition,"NWD Evans, JS Mason","Proc. of 1st meeting on Speech Technology, Seville",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481402317318025011,4,2000
ODESSA at Albayzin Speaker Diarization Challenge 2018.,"J Patino, H Delgado, R Yin, H Bredin, C Barras, NWD Evans","IberSPEECH, 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304103805238433234,3,2018
Efficient super-wide bandwidth extension using linear prediction based analysis-synthesis,"P Bachhav, M Todisco, N Evans","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974220021749834027,3,2018
End-to-end automatic speaker verification with evolving recurrent neural networks.,"G Valenti, A Daniel, NWD Evans, NXP Semiconductors, F Mougins","Odyssey, 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916332157024438969,3,2018
Semi-supervised On-line Speaker Diarization for Meeting Data with Incremental Maximum A-posteriori Adaptation.,"G Soldi, M Todisco, H Delgado, C Beaugeant, NWD Evans","Odyssey, 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351013188489996530,3,2016
"Influence of floor covering composition on force attenuation during falls, wheelchair mobility, and slip resistance","M Hales, JD Johnson, G Asbury, N Evans","AATCC Rev 15, 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433783628820639285,3,2015
Non-linear acoustic echo cancellation using empirical mode decomposition,"LK Gudupudi, N Chatlani, C Beaugeant, N Evans","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287427941404147084,3,2015
Evasion and obfuscation in speaker recognition surveillance and forensics,"F Alegre, G Soldi, N Evans, B Fauve, J Liu","2nd International Workshop on Biometrics and Forensics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451359904188162399,3,2014
Anti-spoofing: voice databases,"F Alegre, N Evans, T Kinnunen, Z Wu, J Yamagishi","Encyclopedia of Biometrics, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006275054039596407,3,2014
CRF-based stochastic pronunciation modeling for out-of-vocabulary spoken term detection,"D Wang, S King, N Evans, R Troncy",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627898282676250600,3,2010
Assessment of a footstep biometric verification system,"RV Rodríguez, JSD Mason, NWD Evans","Handbook of Remote Biometrics, 313-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126173959309690982,3,2009
An assessment of automatic speech recognition as speech intelligibility estimation in the context of additive noise,"WM Liu, JSD Mason, NWD Evans, KA Jellyman",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701943516438496050,3,2006
Spectral subtraction for speech enhancement and automatic speech recognition,NWD Evans,University of Wales Swansea,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161519856158221438,3,2004
Computationally efficient noise compensation for robust automatic speech recognition assessed under the Aurora 2/3 framework,"NWD Evans, JS Mason",Seventh International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388894767430941055,3,2002
TABULA RASA Trusted Biometrics under Spoofing Attacks,"N Kose, R Vipperla, N Evans",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626960589363379460,3,0
Speaker Anonymization Using X-vector and Neural Waveform Models,"F Fang, X Wang, J Yamagishi, I Echizen, M Todisco, N Evans, ...",arXiv preprint arXiv:1905.13561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451005280072289168,2,2019
Challenging the Current Risk Factors of Appendiceal Neuroendocrine Neoplasms: Can They Accurately Predict Local Lymph Nodal Invasion? Results from a Large Case Series,"M Galanopoulos, R McFadyen, I Drami, R Naik, N Evans, TV Luong, ...","Neuroendocrinology, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567591527133131706,2,2019
Management of symptomatic degenerative low-grade lumbar spondylolisthesis,"N Evans, M McCarthy","EFORT open reviews 3 (12), 620-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649466214976798007,2,2018
Exploiting explicit memory inclusion for artificial bandwidth extension,"P Bachhav, M Todisco, N Evans","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634427049363612026,2,2018
Speaker Change Detection using Binary Key Modelling with Contextual Information,"J Patino, H Delgado, N Evans","International Conference on Statistical Language and Speech Processing, 250-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766126358206201764,2,2017
Effects of setting bone cement on tissue-engineered bone graft: a potential barrier to clinical translation?,"ER Tayton, JO Smith, N Evans, A Dickinson, A Aarvold, S Kalra, M Purcell, ...","JBJS 95 (8), 736-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649869519191994095,2,2013
Dual channel echo postfiltering for hands-free mobile terminals,"C Yemdji, MM Idrissa, N Evans, C Beaugeant, P Vary","IWAENC 2012; International Workshop on Acoustic Signal Enhancement, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432158297704268451,2,2012
A cascaded non-linear acoustic echo canceller combining power filtering and clipping compensation,"MI Mossi, C Yemdji, N Evans, C Beaugeant",EURECOM Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348330012660773314,2,2011
A scalable frequency domain-based linear convolution architecture for speech enhancement,"C Yemdji, MI Mossi, N Evans, C Beaugeant","2011 17th International Conference on Digital Signal Processing (DSP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648052053817635263,2,2011
Acoustic echo cancellation in non-linear and noisy environment,"M Mossi, C Yemdji, NWD Evans, C Beaugeant",Department of Communications Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542251138945549732,2,2010
Towards a New Image-Based Spectrogram Segmentation Speech Coder Optimised for Intelligibility,"KA Jellyman, NWD Evans, WM Liu, JSD Mason","International Conference on Multimedia Modeling, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761029175409648509,2,2009
Data-model relationship in text-independent speaker recognition,"JSD Mason, NWD Evans, R Stapert, R Auckenthaler","EURASIP Journal on Advances in Signal Processing 2005 (4), 471-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273483375945683407,2,2005
"The GDPR & speech data: Reflections of legal and technology communities, first steps towards a common understanding","A Nautsch, C Jasserand, E Kindt, M Todisco, I Trancoso, N Evans",arXiv preprint arXiv:1907.03458,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166825370217851942,1,2019
Reassessment of Risk Factors Associated with Locoregional Lymph Nodal Metastases in Well-Differentiated Appendiceal Neuroendocrine Neoplasms,"M Galanopoulos, N Evans, R McFadyen, R Naik, I Drami, O Ogunbiyi, ...","NEUROENDOCRINOLOGY 106, 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959782918246408593,1,2018
ODESSA/PLUMCOT at Albayzin Multimodal Diarization Challenge 2018.,"B Maurice, H Bredin, R Yin, J Patino, H Delgado, C Barras, NWD Evans, ...","IberSPEECH, 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165532298243579495,1,2018
Artificial Bandwidth Extension with Memory Inclusion Using Semi-supervised Stacked Auto-encoders.,"PB Bachhav, M Todisco, NWD Evans","Interspeech, 1185-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373104277421728072,1,2018
Speech Database and Protocol Validation Using Waveform Entropy.,"I Lapidot, H Delgado, M Todisco, NWD Evans, JF Bonastre","Interspeech, 2773-2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764268194426476760,1,2018
SUPERSEDED-The 2nd Automatic Speaker Verification Spoofing and Countermeasures Challenge (ASVspoof 2017) Database,"T Kinnunen, M Sahidullah, H Delgado, M Todisco, N Evans, J Yamagishi, ...",University of Edinburgh. The Centre for Speech Technology Research (CSTR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898956356292996568,1,2017
Accoustic Context Recognition using Local Binary Pattern Method and Apparatus,"D Battaglino, L Lepauloux, L Pilati, N Evans","US Patent App. 15/141,942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877533097034615237,1,2016
An intraoperative irrigation regimen to reduce the surgical site infection rate following adolescent idiopathic scoliosis surgery,"B Herwijnen, NR Evans, CJ Dare, EM Davies","The Annals of The Royal College of Surgeons of England 98 (5), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561260861829189061,1,2016
On the Influence of Text Content on Pass-Phrase Strength for Short-Duration Text-Dependent Automatic Speaker Authentication.,"G Valenti, A Daniel, NWD Evans","INTERSPEECH, 3623-3627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431388784653784332,1,2016
Five key exercises for upper body strength: a guide for persons with paraplegia,"N Evans, J Zottnick, E Sasso","Archives of physical medicine and rehabilitation 96 (12), 2253-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784291721886596177,1,2015
Method for processing an audio signal and audio receiving circuit,"C Yemdji, L Lepauloux, C Beaugeant, N Evans","US Patent 9,100,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887943404850916090,1,2015
"Cardiorespiratory and Metabolic Responses During Robotic Exoskeleton-Assisted Walking Among Persons with Chronic Spinal Cord Injury: 2357 Board# 104 May 29, 1100 AM-1230 PM","N Evans, C Hartigan, C Kandilakis, I Clesson","Medicine & Science in Sports & Exercise 47 (5S), 632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443609346126348227,1,2015
Gait anti-spoofing,"JD Bustard, M Ghahramani, JN Carter, A Hadid, MS Nixon","Handbook of Biometric Anti-Spoofing, 147-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559576718762027780,1,2014
An experimental framework for the derivation of perceptually-optimal noise suppression functions,"A Daniel, L Lepauloux, C Yemdji, N Evans, C Beaugeant","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219635004903274311,1,2013
Open-set semi-supervised audio-visual speaker recognition using co-training LDA and Sparse Representation Classifiers,"X Zhao, N Evans, JL Dugelay","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524280302208380373,1,2013
Voice activity detection based on a statistical semiparametric test,"A Amehraye, L Fillatre, N Evans","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387604530927719672,1,2013
The Effectiveness of Cervical Spine Orthoses at Restricting Spinal Movement: A 3-D Motion Analysis Study,N Evans,"The Spine Journal 11 (10), S146-S147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345876093444269708,1,2011
Haemodynamics edition of seminars in fetal and neonatal medicine,"N Evans, JA Hyett","Seminars in Fetal and Neonatal Medicine 16 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679423534097651755,1,2011
A prospective cohort study to investigate functional outcome following avulsion fractures of the base of the fifth metatarsal,"M Shahid, S Punwar, C Bouland, G Bannister","Injury Extra 9 (42), 133-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049833193238243741,15581282796707427735",1,2011
Parallel and hierarchical decision making for sparse coding in speech recognition,"D Wang, R Vipperla, N Evans",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973500442340376,1,2011
Applying Mobile Agent to a Mobile Stock Intermediary Services System Development,"WH Wu, PC Ko, PC Lin, MH Su",International Journal of Smart Home 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986276020673323771,1,2008
"LPC-Based, Temporal-Lateral Noise Estimation Evaluated on the AURORA Corpus","NWD Evans, JS Mason",to appear Proc. IASTED SPPRA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629947960641438008,1,2002
Scale-up of room-temperature constructive quantum interference from single molecules to self-assembled molecular-electronic films,"X Wang, TLR Bennett, A Ismael, LA Wilkinson, J Hamill, AJP White, ...",arXiv preprint arXiv:1911.04324,,0,2019
The Speed Submission to DIHARD II: Contributions & Lessons Learned,"M Sahidullah, J Patiño, S Cornell, R Yin, S Sivasankaran, H Bredin, ...",arXiv preprint arXiv:1911.02388,,0,2019
Privacy-Preserving Speaker Recognition with Cohort Score Normalisation,"A Nautsch, J Patino, A Treiber, T Stafylakis, P Mizera, M Todisco, ...",arXiv preprint arXiv:1907.03454,,0,2019
Spoken pass-phrase suitability determination,"G Valenti, A Daniel, N Evans","US Patent 10,339,290",,0,2019
Latent Representation Learning for Artificial Bandwidth Extension Using a Conditional Variational Auto-encoder,"P Bachhav, M Todisco, N Evans","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
"Josephides, Lisette & Anne Sigfrid Grønseth (eds). The ethics of knowledge creation: transactions, relations and persons. 264 pp., table, figs, bibliogrs. Oxford, New York …",NHA Evans,"Journal of the Royal Anthropological Institute 25 (1), 202-203",,0,2019
Understanding Treatment Algorithms in Patients with Metastatic Pancreatic Neuroendocrine Tumours (mPNET),"AR Hayes, IYF Mak, N Evans, R Naik, A Crawford, B Khoo, AB Grossman, ...","NEUROENDOCRINOLOGY 108, 181-181",,0,2019
Enhanced low-latency speaker spotting using selective cluster enrichment,"J Patino, H Delgado, N Evans",2018 International Conference of the Biometrics Special Interest Group …,,0,2018
Nav view search,"H Li, HA Patil, N Evans, K Evanini, D Suendermann-Oeft, N Tishby, ...",,,0,2018
Mo1207-Challenging the Current Criteria for Prophylactic Right Hemicolectomy in Appendiceal Neuroendocrine Neoplasms,"M Galanopoulos, R McFadyen, N Evans, R Naik, I Drami, M Varcada, ...","Gastroenterology 154 (6), S-707",,0,2018
The Operative Management of Early Onset Scoliosis Using VEPTR: The Complete Patient Journey,"N Evans, A Moideen, P Davies, A Jones, S Ahuja, J Howes","The Spine Journal 17 (11), S331",,0,2017
A Simplified 2-Layer Text-Dependent Speaker Authentication System,"G Valenti, A Daniel, N Evans",Audio Engineering Society Convention 143,,0,2017
"Subsurface dolomite formation during post-depositional flow of sulphate-bearing fluids from underlying salt giants: Early Pliocene example at DSDP Leg 42A, Site 374, Ionian …","JA McKenzie, N Evans, D Hodell, G Aloisi, C Vasconcelos","EGU General Assembly Conference Abstracts 19, 10166",,0,2017
"Exercise Recommendations and Considerations for Persons With Spinal Cord Injury (vol 96, pg 1749, 2015)",N Evans,"ARCHIVES OF PHYSICAL MEDICINE AND REHABILITATION 97 (6), 1040-1040",,0,2016
Sedentary Behavior in People With Spinal Cord Injury Response,"NH Evans, BC Wingo, E Sasso, AS Gorgey, E Harness","ARCHIVES OF PHYSICAL MEDICINE AND REHABILITATION 97 (1), 175-176",,0,2016
Tibiofibula Transposition in High-Energy Fractures,"PR Loughenbury, RA Gledhill, N Evans",Case reports in emergency medicine 2016,,0,2016
The use of an event portfolio in regional community and tourism development: Creating synergy between sport and cultural events,"ABC News, P Adey, P Adey, J Adler, T Adorno, M Horkheimer, A Ahmad, ...",Socio-Cultural Mobility and Mega-Events: Ethics and aesthetics in Brazil’s …,,0,2015
Coupled measurement of delta18O/deltaD in gypsum hydration water and salinity of fluid inclusions in gypsum: A novel tool for reconstructing parent water chemistry and …,"N Evans, F Gázquez, A Turchyn, H Chapman, D Hodell",EGU General Assembly Conference Abstracts 17,,0,2015
Tissue engineering strategies in spinal arthrodesis: the development of new models with the potential to promote fusion,N Evans,University of Southampton,,0,2015
Automatic Speaker Verification Spoofing and Countermeasures (ASVspoof 2015): Open Discussion and Future Plans,"J Yamagishi, N Evans",Sixteenth Annual Conference of the International Speech Communication …,,0,2015
"Anti-spoofing, Voice Databases","N Evans, F Alegre, T Kinnunen, Z Wu, J Yamagishi","Encyclopedia of Biometrics, 123-128",,0,2015
Phone adaptive training for short-duration speaker verification,"G Soldi, S Bozonnet, C Beaugeant, N Evans","2015 23rd European Signal Processing Conference (EUSIPCO), 2107-2111",,0,2015
Short-duration speaker modelling with phone adaptive training,"S Giovanni, S Bozonnet, F Alegre, C Beaugeant, N Evans","ODYSSEY 2014, Speaker and Language Recognition Workshop",,0,2014
"ACTIVITY-BASED THERAPY FOR RECOVERY OF WALKING: PART 1, Jones 4","ML Jones, N Evans, D Backus, M Sweatman, K Tansey, S Morrison",,,0,2014
Activity-based therapy for recovery of walking in individuals with chronic spinal cord injury: results from a randomized clinical trial,"M Jones, N Evans, C Tefertiller","JOURNAL OF NEUROLOGY 260, S97-S98",,0,2013
Development Of A Functional Strength Testing Battery For Individuals With SCI,"C Yale, J Zottnick, N Evans","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 45 (5), 645-645",,0,2013
Activity-Based Therapy For Recovery Of Walking In Chronic SCI: Results From A Randomized Trial,"N Evans, C Tefertiller, M Jones","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 45 (5), 650-650",,0,2013
Referees of papers submitted to PiHG c. 2012–2013,"P Adams, P Adey, N Adger, J Allen, M Antonsich, K Attoh, R Ballard, ...","Progress in Human Geography 37 (6), 859-860",,0,2013
A new cross-domain approach to synchronized adaptive echo cancellation and echo postfiltering,"C Yemdji, MM Idrissa, N Evans, C Beaugeant",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,,0,2012
THE EFFECTIVENESS OF CERVICAL SPINE ORTHOSES AT RESTRICTING SPINAL MOTION: A 3-D MOTION ANALYSIS STUDY,"N Evans, G Hooper, R Edwards, G Whatling, V Sparkes, C Holt, S Ahuja","Orthopaedic Proceedings 94 (SUPP_XXXVI), 62-62",,0,2012
A 3D motion analysis study comparing the effectiveness of cervical spine orthoses at restricting physiological range of movement,"N Evans, G Hooper, R Edwards, G Whatling, V Sparkes, C Holt, S Ahuja","Orthopaedic Proceedings 94 (SUPP_XXVI), 5-5",,0,2012
Effects Of Intensive Exercise On Muscular Strength And Gait Outcomes For Individuals With Incomplete SCI,"N Evans, C Tefertiller, M Jones","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 44, 211-211",,0,2012
Lumbar spine interventions,"G Baranidharan, JH Raphael, R Menon, S Nath, S Gupta, N Evans","Spinal Interventions in Pain Management, 37",,0,2012
Lumbar spine interventions,"S Gupta, N Evans","Spinal Interventions in Pain Management, 37",,0,2012
Detailed contents,"S Gupta, K Dhandapani, C Groves, M Chandramohan, R Mihaylov, ...",Spinal Interventions in Pain Management,,0,2012
Speech overlap detection using convolutive non-negative sparse coding,"R Vipperla, D Wang, S Bozonnet, N Evans",,,0,2011
Impact of opening a skate park on the incidence and severity of injuries presenting to a district hospital,"PR Loughenbury, RA Gledhill, D Watkin, FA Barnett, AP Volans, N Evans","Injury Extra 9 (42), 143",,0,2011
A 3-D motion analysis study comparing the effectiveness of cervical spine orthoses in restricting cervical spine movement during activities of daily living,"N Evans, G Hooper, R Edwards, GM Whatling, V Sparkes, CA Holt, ...",,,0,2011
Are Miami-J and Aspen's one-collar-fits-all cervical orthotic designs as effective at restricting cervical spine motion as their standard designs,"N Evans, G Hooper, R Edwards, GM Whatling, V Sparkes, CA Holt, ...",,,0,2011
Does pre-operative dehydration mask anaemia in hip fracture?,"HB Tan, O Obakponovwe, E Karadimas, N Harris, N Kanakaris, ...","Abstracts/Injury Extra 41, 131-166",,0,2010
Tibio-fibula transposition in high energy closed fractures,"RA Gledhill, PR Loughenbury, N Evans","Injury Extra 12 (41), 139",,0,2010
CLASSIFICATION OF PELVIC RING FRACTURES,"N Evans, OSRT Day",,,0,2009
Assessment of a Footstep Biometric Veriﬁcation System,"RV Rodrıguez, JSD Mason, NWD Evans","Handbook of Remote Biometrics: for Surveillance and Security, 313",,0,2009
An assessment of speech related information contained in GEMS signals,"KA Jellyman, WM Liu, JSD Mason, NWD Evans","2008 16th European Signal Processing Conference, 1-5",,0,2008
Epigenetics and dietary polyunsaturated fatty acids,"GC Burdge, DE Black, J Bryant, CR Peebles, JJ Vettukattil, E Tayton, ...","Journal of Autism and Developmental Disorders 38 (7), 1230-40",,0,2008
High-Speed Tandem Submerged Arc Welding of Thin Steel Panels,"BG Baughman, NC Porter, JJ Russell, CC Conrardy, LG Kvidahl, ...","Journal of Ship Production 23 (3), 125-134",,0,2007
Delayed interval delivery and multiple pregnancy-Use of cervical suture-Reply,"F Scott, A Flynn, W Birrell, N Evans","AUSTRALIAN & NEW ZEALAND JOURNAL OF OBSTETRICS & GYNAECOLOGY 36 (2), 224-224",,0,1996
The production of dried fish.,"M Ahmed, AD Bhuiyan, MS Alam, SMS Huda, F Ashman, AD Bhuiyan, ...","Journal of Biological Sciences 2 (7), 671-680",,0,1989
The protection of dried sac-fish in South Arabia from infestation by ,"M Ashraful Azam Khan, M Ahmed, AD Bhuiyan, MS Alam, SMS Huda, ...","Journal of Biological Sciences 1 (10), 139-149",,0,1989
Manufacturing Customers: The Database as New Means of Production,"W Leiss, S Kline, S Jhally, J Botterill, K Asquith, DA Aaker, JG Myers, ...","Social Communication in Advertising 2 (2), vii-ix",,0,1986
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","M Alam, O Alfieri, D Allie, C Anderson, T Aybek, C Becker, R Bhindi, ...",,,0,0
"Our thanks to all those who have helped with this issue of Regenerative Medicine. Listed below are authors, referees and others who have kindly given their time, effort and …","T Bollenbach, GH Borschel, AL Bredenoord, M Carpenter, M Connolly, ...",,,0,0
EURECOM-BISC system description,"J Patino, H Delgado, N Evans",,,0,0
"IEEE TRANSACTIONS ON BIOMETRICS, BEHAVIOR, AND IDENTITY SCIENCE","K BOWYER, TE BOULT, N EVANS, TAL HASSNER, IA KAKADIARIS, ...",,,0,0
Nav view search,"DINSADE DI, S CHIMICHE",,,0,0
Guest Editorial–Special Issue on Biometric Security and Privacy,"N Evans, S Marcel, A Ross, A Teoh",,,0,0
speaker verification spoofing?,"J Liu, F Alegre, B Fauve, A Kanervisto, M Sahidullah, T Kinnunen, ...",,,0,0
SUBTRACTION: AN ASSESSMENT BY AUTOMATIC SPEECH RECOGNITION (ThuAmPO4),"NWD Evans, JSD Mason, WM Liu, B Fauve",,,0,0
ISSUE ON SPOOFING AND COUNTERMEASURES FOR AUTOMATIC SPEAKER VERIFICATION,"J Yamagishi, TH Kinnunen, N Evans, P de Leon, I Trancoso, Z Wu, ...",,,0,0
Welcome Message from TPC Chairs Welcome message from the EUSIPCO 2015 technical programme chairs,"M ANTONINI, N EVANS, C RICHARD",,,0,0
BEST STUDENT PAPER AWARD—SHORTLIST,"H Barfuss, C Huemmer, G Lamani, A Schwarz, W Kellermann, ...",,,0,0
AUDIO CONTEXT CLASSIFICATION ON MOBILE DEVICES USING REDUCED COMPLEXITY SVM,"D Battaglino, A Mesaros, L Lepauloux, L Pilati, N Evans, F Biot",,,0,0
SPECIAL ISSUE ON BIOMETRIC SPOOFING AND COUNTERMEASURES,"N Evans, SZ Li, S Marcel, A Ross",,,0,0
Assessment of a Footstep Biometric Verification System,"RV Rodrıguez, JSD Mason, NWD Evans",,,0,0
"SA2 8PP, UK eeroachm@ swansea. ac. uk http://galilee. swan. ac. uk/Li-Qun Xu, Fred Stentiford Content and Coding Lab","M Roach, J Mason, N Evans",,,0,0
Odyssey 2008: The Speaker and Language Recognition Workshop,"B Fauve, N Evans, J Mason",,,0,0
Odyssey 2008: The Speaker and Language Recognition Workshop,"JF Bonastre, N Scheffer, D Matrouf, C Fredouille, A Larcher, A Preti, ...",,,0,0
Low delay filtering for joint noise reduction and residual echo suppression,"C Yemdji, MI Mossi, N Evans, C Beaugeant",,,0,0
"Introduction to the Special Section on New Frontiers in Rich Transcription............. S. Furui, J. Fiscus, G. Friedland, and T. Hain 353","XA Miro, S Bozonnet, N Evans, C Fredouille",,,0,0
