Title,Authors,Platform,Cited_url,Cited_count,Year
"Cooperative Localization in VANETs: An Experimental Proof-of-Concept Combining GPS, IR-UWB Ranging and V2V Communications","GM Hoangt, B Denis, J Häirri, D Slock","2018 15th Workshop on Positioning, Navigation and Communications (WPNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284284455511168363,1,2018
Bayesian Network based speed estimation in case of C2X data at very low equipment rates,"M Junghans, A Leich, J Härri","at 9th Triennal Symposium on Transportation Analysis (TRISTAN IX), Aruba 13, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464875687552413473,1,2016
LTE-direct broadcast of periodic safety messages,"L Gallo, J Harri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759548439531624047,1,2014
Multi-user MIMO in LTE and LTE-advanced-receiver sructure and precoding design,"R Ghaffar, R Knopp, F Kaltenberger","Recent Trends in Multi-user MIMO Communications, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406051812404320084,1,2013
Resource allocation for LTE-direct broadcast of periodic vehicular safety messages,"L Gallo, J Harri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685520292695674629,1,2013
Dedicated LTE communications for public transportations,"L Gallo, J Härri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222478068519857213,1,2013
10402 Report--Working Group on Communication Patterns,"C Casetti, F Dressler, L Eggert, F Schmidt-Eisenlohr, J Haerri, OK Tonguz, ...",Dagstuhl Seminar Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534244567300286270,1,2011
Security in Next Generation Mobile Networks,"J Härri, C Bonnet",Wireless and Mobile Network Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574034038803769411,1,2010
GeoDTN+ Nav: A hybrid geographic and DTN routing with navigation assistance in urban vehicular networks,J Härri,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257397118683262005,1,2008
In Vehicle Resource Orchestration for Multi-V2X Services,"MI Khan, S Sesia, J Harri","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Enhancing the 3GPP V2X Architecture with Information-Centric Networking,"M Amadeo, C Campolo, A Molinaro, J Harri, CE Rothenberg, A Vinel","Future Internet 11 (9), 199",,0,2019
SUMO User Conference 2019,"G Akyol, L Alekszejenkó, R Alms, M Althoff, B Anvari, L Arnold, C Aswakul, ...",EasyChair,,0,2019
A Simulation Framework for Multi-modal Commuting and Parking Optimization.,"L Codecá, J Härri, J Erdmann","EPiC Series in Computing 62, 256-257",,0,2019
Analysis of a S-TDMA distributed scheduler for ad-hoc cellular-V2X communication,"L Gallo, J Härri","Ad Hoc Networks 88, 160-171",,0,2019
Deep Learning-aided Resource Orchestration for Vehicular Safety Communication,"MI Khan, FX Aubet, MO Pahl, J Härri","2019 Wireless Days (WD), 1-8",,0,2019
"Bayesian fusion of GNSS, ITS-G5 and IR–UWB data for robust cooperative vehicular localization","GM Hoang, B Denis, J Härri, D Slock",Comptes Rendus Physique,,0,2019
Deep Learning-aided Application Scheduler for Vehicular Safety Communication,"MI Khan, FX Aubet, MO Pahl, J Härri",arXiv preprint arXiv:1901.08872,,0,2019
IoT Based Positioning Service Platform,"SK Datta, J Haerri, C Bonnet","2018 IEEE International Conference on Industrial Internet (ICII), 165-166",,0,2018
Buffer-Aided Model Predictive Controller to Mitigate Model Mismatches and Localization Errors,"RH Patel, H Wymeersch, J Härri, C Bonnet","IEEE Transactions on Intelligent Vehicles 3 (4), 501-510",,0,2018
Centralized Model Predictive CACC Control Robust to Burst Communication Errors,"RH Patel, J Haerri, C Bonnet","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",,0,2018
Evaluating Model Mismatch Impacting CACC Controllers in Mixed,"M Aramrattana, RH Patel, C Englund, J Harri, J Jansson, C Bonnet","2018 IEEE Intelligent Vehicles Symposium (IV), 1867-1872",,0,2018
"Network Working Group A. Petrescu Internet-Draft CEA, LIST Intended status: Standards Track N. Benamar Expires: September 4, 2018 Moulay Ismail University","J Haerri, J Lee, T Ernst","Terminology 3, 3",,0,2018
2018 14th Annual Conference on Wireless On-demand Network Systems and Services (WONS),"M Fiore, R Knopp, J Härri, M Sepulcre, A Helmy, L Codecá",,,0,2018
2018 14th Annual Conference on Wireless On-demand Network Systems and Services (WONS),"J Härri, M Sepulcre, A Helmy, L Codecá",,,0,2018
2017 Index IEEE Vehicular Technology Magazine Vol. 12,"A Al-Dulaimi, A Al-Dweik, M Alam, S Ali, O Altintas, P Andres, G Araniti, ...","IEEE Vehicular Technology Magazine 12 (4), 1",,0,2017
"Network Working Group A. Petrescu Internet-Draft CEA, LIST Intended status: Standards Track N. Benamar Expires: April 19, 2018 Moulay Ismail University","J Haerri, J Lee, T Ernst","Terminology 3, 3",,0,2017
"Network Working Group A. Petrescu Internet-Draft CEA, LIST Intended status: Standards Track N. Benamar Expires: November 30, 2017 Moulay Ismail University","J Haerri, C Huitema, J Lee, T Ernst, T Li","Terminology 5, 3",,0,2017
"Network Working Group J. Jeong Internet-Draft Sungkyunkwan University Intended status: Standards Track S. Cespedes Expires: May 4, 2017 Universidad de Chile","N Benamar, J Haerri",,,0,2016
COLOMBO Deliverable 7.6: Project Final Report,"A Leich, W Niebel, L Bieker, R Blokpoel, F Caselli, J Härri, M Junghans, ...",,,0,2016
COLOMBO Deliverable 5.4: Performance of COLOMBO Solutions,"A Leich, W Niebel, L Bieker, R Blokpoel, F Caselli, J Härri, M Junghans, ...",,,0,2015
COLOMBO Deliverable 1.3: Decentralized Monitoring based on Low Penetration Traffic Information,"J Härri, S Gashaw, L Foschini, P Bellavista, W Niebel, A Leich, ...",,,0,2015
COLOMBO Deliverable 6.4: Educational Kit,"R Blokpoel, F Caselli, J Härri, W Niebel, A Leich",,,0,2015
COLOMBO Deliverable 6.3: Exploitation Plan,"R Blokpoel, S Turksma, J Vreeswijk, S Hausberger, D Krajzewicz, ...",,,0,2015
COLOMBO Deliverable 1.2: Data Collection and Dissemination for Low Penetration Systems,"J Härri, T Spyropoulos, L Foschini, P Bellavista, D Krajzewicz, R Blokpoel, ...",,,0,2015
COLOMBO Deliverable 1.1: Scenario Specifications and Required Modifications to Simulation Tools,"D Krajzewicz, R Blokpoel, W Niebel, J Härri, L Foschini, P Bellavista, ...",,,0,2014
COLOMBO Deliverable 5.1: Prototype of overall System Architecture and Definition of Interfaces,"P Bellavista, AC Bellini, L Bieker, R Blokpoel, J Dubois-Lacoste, ...",,,0,2014
Minimizing the effect of feedback delay in a multi-user system through adaptive feedback scheduling,"A Bhamri, J Hamalainen, F Kaltenberger, R Knopp","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
Evaluating cooperative ITS applications for sustainable and safe mobility with iTETRIS,J Härri,"Proceedings of the 14th ACM international conference on Modeling, analysis …",,0,2011
Eﬃcient Usage of Wireless Communication Resources for Safety and non-Safety Vehicular Communication,"N An, J Mittag, J Harri",Emerging Research Directions in Computer Science: Contributions from the …,,0,2010
"Gozalvez, J., LTE goes live [Mobile Radio]; VT-M Sept. 2009 11-15","J Harri, RL Harris, D Hissel, X Hong, H Hua, R Insler, JM Irvine, P Jaffre, ...",IEEE Vehicular Technology Magazine,,0,2009
Building a Landmark Overlay Network on Top of an Urban Topology,"KC Lee, M Le, J Härri, M Gerla",IEEE VEHICULAR TECHNOLOGY MAGAZINE,,0,2009
IPv6 mobility in cluster based heterogeneous wireless mesh networks,"HN Nguyen, C Bonnet",ACM SIGMETRICS Performance Evaluation Review 36 (2),,0,2008
MANET Position and Mobility Signaling: Problem Statement,"C Bonnet, J Haerri, F Filali",,,0,2008
MANET Position and Mobility Signaling Format,"C Bonnet, J Haerri, F Filali",,,0,2008
NPPB: A broadcast scheme in dense VANETs.,"G Samara, W Alsalihy, S Ramadass, E Fasolo, A Zanella, M Zorzi, ...","Journal of Applied Sciences 11 (14), pp: 3960-3965",,0,2006
Variable Speed Limit Control for Mixed Powered Two-Wheelers and Cars Traffic,"S Gashaw, J Härri, P Goatin",,,0,2002
Wireless Technologies for the Next-Generation Train Control and Monitoring System,"J Härri, A Arriola, P Aljama, I Lopez, U Fuhr, M Straub","2019 IEEE 2nd 5G World Forum (5GWF), 179-184",,0,0
draft-ietf-ipwave-ipv6-over-80211ocb-25. txt,"A Petrescu, N Benamar, J Härri, C Huitema, JH Lee, T Ernst",,,0,0
IEEE CAVS 2019 Reviewers,"A Correa, A Zajic, A Bazzi, A Chin, A Sabri, A Tahmasbi-Sarvestani, ...",,,0,0
Low Penetration Rate Cooperative V2X Traffic Surveillance System,J Härri,,,0,0
Cooperative Data Fusion for GPS-aided Positioning in IEEE 802.11 p VANETs,"GM Hoang, B Denis, J Härri, D Slock",,,0,0
Vehicles as Connected Resources: Opportunities and Challenges,"SK Datta, J Härri, C Bonnet, RPF Da Costa",,,0,0
Simulating Realistic Mobility Patterns for Vehicular Networks with VanetMobiSim,"J Härri, M Fiore, F Filali, C Bonnet",,,0,0
Tweaking Vehicular Safety Communications,RT Power,,,0,0
WiVeC Reviewers,"Y Bi, M Boban, CT Calafate, C Campolo, JC Cano, YP Fallah, M Fanaei, ...",,,0,0
An overview of the WIDENS MAC/PHY layer for rapidly deployable broadband public safety communication systems,"N Nikaein, R Knopp, J Haerri, C Bonnet, A Rastogi",,,0,0
4.2 Fundamentals: IVC and Computer Science,"J Gozalvez, J Haerri, H Hartenstein, G Heijenk, F Kargl, J Petit, ...","Inter-Vehicular Communication–Quo Vadis, 205",,0,0
Jaime Lloret Rongxing Lu Martin Mauve Christoph F. Mecklenbräuker Jens Mittag,"K Abboud, F Alesiani, P Alexander, N An, F Bai, G Bansal, J Blum, ...",,,0,0
Welcome from the Technical Program Co-chairs,"J Härri, D Jiang",,,0,0
"General Co-chairs Shie-Yuan Wang, National Chiao Tung University, Taiwan Javier Gozalvez, University Miguel Hernandez, Spain Technical Program Co-chairs","J Haerri, D Jiang, J Irvine, W Chen",,,0,0
Message from the Technical Program Co-Chairs,"J Härri, V Srinivasan",,,0,0
WiVeC 2008 Reviewers,"M Al Haj, F Bai, CJ Bernardos, K Borries, B Chaib-draa, W Chen, L Cheng, ...",,,0,0
WiVeC Organizing Committee,"J Gozalvez, F Bai, CJB Cano, S Biswas, K Borries, B Chaib-draa, W Chen, ...",,,0,0
On the Average Course Length in Mobility Models for Mobile Ad Hoc Networks,"J Haerri, C Bonnet",,,0,0
Comprehensive Modeling and Simulations of Vehicular Communication,"J Härri, N An, T Tielert, J Mittag, H Hartenstein","KIT-Workshop Fahrzeugkommunikation, 17",,0,0
