Title,Authors,Platform,Cited_url,Cited_count,Year
The function of plant microRNA.,"T Guo, GL Li, Q Wei, YH Liang","Acta Botanica Boreali-Occidentalia Sinica 31 (11), 2347-2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828343674413474667,1,2011
Evaluation of video summaries,"Y Li, B Mérialdo","8th International Workshop on Content-Based Multimedia Indexing, 148-151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391848718250410099,8785545156869809120,3366175296523392034",1,2010
Effects of exogenous nitrogen on methane oxidation at different plant growth phase from Deyeuxia angustifolia marsh.,"RJ Ge, CC Song, CC Hou, GS Yang, YC Li","China Environmental Science 30 (8), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023434450851091687,1,2010
Effects of an Nealing Treatment on Photoluminescence ofLaAIO3 Thin Films,"JZ DU, DS WANG, ZG GU","Acta Optica Sinica 30 (1), 294-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402032103713856816,1,2010
quencyofscientificgradeTDICCDcamera,"G MATB, L Precisionofrowfre","犗狆狋. 犘狉犲犮犻狊犻狅狀犈狀犵 18 (9), 2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404982774057475061,1,2010
Prokaryotic expression of gB gene of bovine herpesvirus-1 and establishment of an indirect ELISA based on the recombinant fusion Protein.,"CT Wu, YM Li, SG Tang","Chinese Veterinary Science/Zhongguo Shouyi Kexue 40 (12), 1259-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289082120313807462,1,2010
Fatigue Property of Low Cost and High Strength Wheel Steel for Commercial Vehicle,"W Ning, LI Yi, L DU, WU Di, X LIU","Journal of Iron and Steel Research, International 16 (4), 44-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048027997098203249,1,2009
Comparison of GIST and LAMP on the GAW15 simulated data,"X Lou, S Schmidt, ER Hauser","BMC proceedings 1 (1), S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163678202297406058,1,2007
A study on photonuclear reaction products of dusts in the tunnel of NSRL,"B Xu, Y Li, J Li, C Wu","Nuclear Techniques 30 (10), 805-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930790914623771546,1,2007
Combinatorial Evolution of a Terpene Synthase Gene Cluster Explains Terpene Variations in Oryza,"H Chen, TG Köllner, G Li, G Wei, X Chen, D Zeng, Q Qian, F Chen",Plant physiology,,0,2020
CircCode: a powerful tool for identifying circRNA coding ability,"P Sun, G Li","Frontiers in genetics 10, 981",,0,2019
Transcriptome sequencing of ,"L Xu, Z Hao, J Lin, Q Zhao, B Zhang, G Li, J He, J Li","Molecular biology reports, 1-13",,0,2019
Fan,"SC Yang, YT Chang","US Patent 10,385,873",,0,2019
Phytochemistry Biochemical characterization in Norway spruce (Picea abies) of SABATH methyltransferases that methylate phytohormones,"M Chaiprasongsuk, C Zhang, P Qian, X Chen, G Li, RN Trigiano, H Guo, ...",Elsevier Ltd,,0,2018
Genome-wide identification and functional analysis of circRNAs in Zea mays,"G Li, B Tang, Z Hao, Y Zhu, H Zhang","BioRxiv, 384693",,0,2018
Biomass Digestion,"F Xu, Y Li",Elsevier,,0,2017
Genome-Wide Function Analysis of lincRNAs as miRNA Targets or Decoys in Plant,"G Li, Z Hao, C Fan, X Wu","Plant Epigenetics, 149-162",,0,2017
Bioinformatics Analysis of the TPS Gene Family in Coffee canephora,"T Cheng, Q Wei, G Li","Chinese Bulletin of Botany, 12",,0,2016
Converting Solid Waste into Renewable Energy with Solid-State Anaerobic Digestion,"F Xu, Z Wang, Y Li","Resource Magazine 23 (4), 4-5",,0,2016
Terpene Synthases and Methods of Using the Same,"F Chen, G Li","US Patent App. 13/954,824",,0,2014
"Correction for “Static and dynamic friction in sliding colloidal monolayers,” by Andrea Vanossi, Nicola Manini, and Erio Tosatti, which appeared in issue 41, October 9, 2012 …","G Li, TG Köllner, Y Yin, Y Jiang, H Chen, Y Xu, J Gershenzon, E Pichersky",PNAS 109 (50),,0,2012
Automatic construction of multi-document multimedia summaries,Y Li,TELECOM ParisTech/EURECOM,,0,2012
The long-term therapeutic effect of central lumbar intervertebral disc herniation: a comparison between microendoscopy discectomy and percutaneous lumbar discectomy,"Y Li, J Wei, J Lu, C Wang, X Wu, S He, G Teng","Journal of Interventional Radiology 21 (1), 40-44",,0,2012
Interpretation of formation parameters using liquid level build-up data of swabbing well in double porous media reservoir,"C Yan, W Xinhai, W Xuequan, Z Xinglong, L Yujun, T Qingjuan","Fault-Block Oil & Gas Field, 27",,0,2012
Chapter V. Molecular Cloning and Biochemical Characterization of an Endo-β-Mannanase Gene from Soybean for Soybean Meal Improvement,"J Lin, VR Pantalone, G Li, F Chen",Functional Genomic Studies of Soybean Defenses against Pests and Soybean …,,0,2011
Transient expression of exogenous human platelet-derived growth factor-B in gingival fibroblasts of dog.,"Z Quan, YAN Fu-hua, LI Yan-fen, J Yi-ping",West China Journal of Stomatology 29 (2),,0,2011
Evolution process and related driving mechanisms of Yellow River Delta since the diversion of Yellow River.,"H Guang-Xuan, L Yun-Zhao, Y Jun-Bao, X Jing-Wei, W Guang-Mei, ...",Yingyong Shengtai Xuebao 22 (2),,0,2011
Green Polyurethane--A new use for a low-value biodiesel byproduct,Y Li,"Resource Magazine 18 (3), 20-21",,0,2011
"Characteristic of plant functional groups based on ecophysiological traits in a tropical montane rain forest of Hainan Island, South China.","J Tao, RG Zang, YD Li, PL Mao, MX Lin","Scientia Silvae Sinicae 47 (8), 14-18",,0,2011
Preparation of Polysaccharide Derivatives-based Composite Chiral Stationary Phases and Their Chiral Recognition Abilities,"PAN Fu-You, LI Xiao-Fang, LIU Gui-Hua, W Fang, LI Yong-Long, ...","Chinese Journal of Analytical Chemistry 39 (1), 7-11",,0,2011
Mining the Function of miRNA-124 Target by Bioinformatics Methods,"Q WEI, G LI, T GUO","Life Science Research, 5",,0,2010
Series Editor: Bert UW Maes,"J Cossy, D Enders, SV Ley, G Mehta, KC Nicolaou, R Noyori, LE Overman, ...",Synthesis 26,,0,2010
Influence of Adjustable Vane Position on Separating Characteristics of Cyclone Burner [J],"Z LI, J JING, F REN, L SUN, D LI, S LI",Journal of Combustion Science and Technology 1,,0,2009
Real-time detection of moving objects in a rotating and zooming camera,"Y Li, W Cho, K Hong",International Workshop on Advanced Image Technology,,0,2009
Real-time Beam Loss Monitoring System for the injector of SSRF,"M Zeng, B Shao, L Hou, Y Li, J Cai","2008 IEEE Nuclear Science Symposium Conference Record, 2319-2321",,0,2008
Cloning and Characterization of the Peptide Synthetase Gene Cluster Involved in the Nonribosomal Biosynthesis of Fusaricidin-type Antifungal Antibiotics in Paenibacillus …,J Li,ProQuest,,0,2008
Local injection of liposomal adriamycin to inhibit metastatic cell proliferation in axillary nodes in rabbits bearing breast tumors,"LI Dong, J CHEN, W Ling, YAO Qing, L Rui, LI Yu, C Tao","Journal of Medical Colleges of PLA 22 (2), 72-76",,0,2007
The Orthogonal Optimization of Process Parameters of,S Xerogels,,,0,2007
Determinaton of cotton maturity coefficient by lumen width-cell wall thickness ratio method,"YAO Mu, J Su-chan, U Yu-ming","Journal of Northwest Institute of Textile Science and Technology, 38",,0,2001
Theoretical calculation of ,"L Sun, B Xu, Y Pei, Y Li","Nuclear Techniques 23 (8), 559-561",,0,2000
PERFORMANCE OF SUPPORTED NICKEL CATALYST FOR REFORMING OF CH 4 WITH CO 2 TO SYNGAS Ⅱ. Effect of Basic Promoters,"X Zheng, L Yumin, Z Jiyan, C Liu, H Fei","CHINESE JOURNAL OF CATALYSIS, 05",,0,1997
Characteristic Study and Optimization for ECL Circuits Operating at Low Temperatures,"L Yao, G Meifang, W Tongli","ACTA ELECTRONICA SINICA, 08",,0,1996
Design of reactor coolant system and its conjunction system for ARR-2 reactor,"Y Li, Z Cao","Nuclear Power Engineering 17 (5), 470-476",,0,1996
Photon coherent scattering at the relatively small momentum transfer,"DUFEI FANG, XWEI TANG, BAOZ YANG, YAOQ LI",,,0,1987
Are Teachers in China Ready to Teach in the 21st Century? SOURCE: Journal of Technology and Teacher Education 13 no2 197-209 2005,"J SONG, G LIANG, G LIU, RT WALLS, G LI, Z WANG, HUA YIN",,,0,0
