Title,Authors,Platform,Cited_url,Cited_count,Year
Ziv-Zakai lower bound on the time delay estimation of UWB signals,"H Anouar, AM Hayar, R Knopp, C Bonnet","hip (t− τi) 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354023025050049971,8,2006
Bounds on the throughput capacity of wireless ad hoc network with non-uniform traffic,"T Tabet, R Knopp",2004 First Annual IEEE Communications Society Conference on Sensor and Ad …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522289106913184301,8,2004
Coding strategies for UWB interference-limited peer-to-peer networks,"Y Souilmi, R Knopp, G Caire",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648422158266656385,8,2003
Digital communications,SSI On,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824273777265232407,8,1985
FLEXCRAN: Cloud radio access network prototype using OpenAirInterface,"SS Kumar, R Knopp, N Nikaein, D Mishra, BR Tamma, AA Franklin, ...",2017 9th International Conference on Communication Systems and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353166202932320301,7,2017
The capacity to within a constant gap of the gaussian half-duplex relay channel,"M Cardone, D Tuninetti, R Knopp, U Salim","2013 IEEE International Symposium on Information Theory, 749-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746427491355031496,7,2013
Multiband time-of-arrival positioning technique using an ultra-high-frequency bandwidth availability model for cognitive radio,"RR Thomas, BT Maharaj, B Zayen, R Knopp","IET Radar, Sonar & Navigation 7 (5), 544-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781574042845121119,7,2013
Dynamic power management for the iterative decoding of turbo codes,"E Amador, R Knopp, R Pacalet, V Rezard",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 20 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751003834077348438,7,2011
Interference neutralization for separated multiuser uplink-downlink with distributed relays,"J Chen, A Singh, P Elia, R Knopp","2011 Information Theory and Applications Workshop, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135699674973569019,7,2011
Balancing egoism and altruism on MIMO interference channel,"ZKM Ho, D Gesbert",arXiv preprint arXiv:0910.1688,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663191990246167569,7,2009
Some systems aspects regarding compressive relaying with wireless infrastructure links,"E Yilmaz, R Knopp, D Gesbert","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186377078517305527,7,2008
OpenAirInterface simulation platform,"H Anouar, C Bonnet, D Câmara, F Filali, R Knopp","ACM SIGMETRICS Performance Evaluation Review 36 (2), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599108491605966757,7,2008
An original adaptation of the UMTS protocols for a direct interconnection with IPv6,"M Wetterwald, C Bonnet, L Gauthier, Y Moret, R Knopp, D Nussbaum, ...",IST Mobile and Wireless Communications Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916683975642874514,7,2004
Open-source experimental B3G networks based on software-radio technology,"C Bonnet, H Callewaert, L Gauthier, R Knopp, AM Hayar, Y Moret, ...",Software defined radio technical conference and produce exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765360429988744608,7,2003
Throughput analysis for decentralized slotted regular wireless networks,"T Tabet, R Knopp","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376532833941675181,7,2003
On the achievable rates of ultra-wideband systems in multipath fading environments,"Y Souilmi, R Knopp","IEEE International Symposium on Information Theory, 2003. Proceedings., 387-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410297538166527077,7,2003
OpenAirInterface massive MIMO testbed: A 5G innovation platform,"X Jiang, F Kaltenberger, R Knopp, H Maatallah","Proceedings of the 21st International ITG Workshop Smart Antennas, Berlin …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996418534215301901,6,2017
A practical feasibility study of a novel strategy for the gaussian half-duplex relay channel,"RR Thomas, M Cardone, R Knopp, D Tuninetti, BT Maharaj","IEEE Transactions on Wireless Communications 16 (1), 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219304075055761993,6,2016
On the capacity of full-duplex causal cognitive interference channels to within a constant gap,"M Cardone, D Tuninetti, R Knopp, U Salim","2014 IEEE International Conference on Communications (ICC), 1965-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378125770598160016,6,2014
The symmetric sum-capacity of the gaussian half-duplex causal cognitive interference channel to within a constant gap,"M Cardone, D Tuninetti, R Knopp, U Salim","2013 IEEE International Symposium on Information Theory, 754-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070970040729052260,6,2013
Low-latency transmission of low-rate analog sources,"A Unsal, R Knopp",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487097945493305522,6,2012
Interference alignment for achieving both full DoF and full diversity in the broadcast channel with delayed CSIT,"J Chen, R Knopp, P Elia","2012 IEEE International Symposium on Information Theory Proceedings, 1887-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651986152347728743,6,2012
Multiband Time-of-Arrival positioning technique for cognitive radio systems,"RR Thomas, B Zayen, R Knopp, BT Maharaj","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553406477718575074,6,2011
Interference two-way relay channel with three end-nodes,"E Yilmaz, R Knopp, D Gesbert",arXiv preprint arXiv:1102.3120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123940765037096535,6,2011
Low-complexity distributed MIMO receiver and its implementation on the OpenAirInterface platform,"F Kaltenberger, R Ghaffar, R Knopp","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814811301124942623,6,2009
Optimal PHY and MAC Protocols for Wide-Band Ad-Hoc Networks,"B Radunovic, JY Le Boudec, R Knopp",Forty-Fifth Annual Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243734110014701981,6,2007
Channel allocation algorithms for multi-carrier multiple-antenna systems,"I Toufik, R Knopp","Signal processing 86 (8), 1864-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90811687472560542,6,2006
Delay bounds for resource allocation in wideband wireless systems,"M Realp, AI Pérez-Neira, R Knopp","2006 IEEE International Conference on Communications 10, 4385-4390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385527760111488249,6,2006
Medium term evoulution of reconfigurable RF transceivers,"L Maurer, T Dellsperger, T Burger, D Nussbaum, R Knopp, H Callewaert",Software Defined Radio Forum Technical Conference (SDR'06),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138780438810166809,6,2006
The two-user causal cognitive interference channel: Novel outer bounds and constant gap result for the symmetric Gaussian noise channel in weak interference,"M Cardone, D Tuninetti, R Knopp","IEEE Transactions on Information Theory 62 (9), 4993-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325293112316075499,5,2016
Detection using block QR decomposition for MIMO HetNets,"R Thomas, R Knopp, BT Maharaj, L Cottatellucci","2014 48th Asilomar Conference on Signals, Systems and Computers, 1291-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027581797030409445,5,2014
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
On the interference channel with causal cognition,"M Cardone, D Tuninetti, R Knopp, U Salim","2013 IEEE International Conference on Communications (ICC), 3225-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885736248699168890,5,2013
Improving mu-mimo performance in lte-(advanced) by efficiently exploiting feedback resources and through dynamic scheduling,"A Bhamri, F Kaltenberger, R Knopp, J Hämäläinen","2013 IEEE Wireless Communications and Networking Conference (WCNC), 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746779278939915894,5,2013
Performance of LTE in rural areas-Benefits of opportunistic multi-user MIMO,"I Latif, F Kaltenberger, R Ghaffar, R Knopp, D Nussbaum, H Callewaert, ...","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592298459479997900,5,2011
Openairinterface and agile spectrum access,"C Bonnet, D Camara, R Ghaddab, A Hayar, L Iacobelli, F Kaltenberger, ...",2011 IEEE International Symposium on Dynamic Spectrum Access Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084472578595512586,5,2011
Low-latency in wireless communication,"N Nikaein, R Knopp, AM Cipriano, S Krco, I Tomic, P Svoboda, M Laner, ...","Proc. Vitel, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145044987092387717,5,2011
On-the-fly syndrome check for LDPC decoders,"E Amador, R Knopp, R Pacalet, V Rezard","2010 6th International Conference on Wireless and Mobile Communications, 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473833310352881903,5,2010
Cross-layer based analysis of multi-hop wireless networks,"T Tabet, R Knopp","IEEE Transactions on Communications 58 (7), 2067-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491601207364682161,5,2010
Parallel relay networks with phase fading,"E Yilmaz, D Gesbert, R Knopp","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185819871205610843,5,2008
Dual stream low complexity BICM reception and MIMO broadcast strategy,"R Ghaffar, R Knopp","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052392216899125955,5,2008
On the achievable rates of multiband ultra-wideband systems,"Y Souilmi, R Knopp","International Journal of Wireless Information Networks 10 (4), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158493441559236824,5,2003
Module-phase codes with non-coherent detection,"R Knopp, H Leib",Proceedings of ICC'93-IEEE International Conference on Communications 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372912051066967726,5,1993
Gaussian MIMO half-duplex relay networks: Approximate optimality of simple schedules,"M Cardone, D Tuninetti, R Knopp","2015 IEEE International Symposium on Information Theory (ISIT), 1267-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857571339647273557,4,2015
Low Complexity BICM MIMO OFDM Demodulator,"R Ghaffar, R Knopp, PH Ho","IEEE Transactions on Wireless Communications 14 (1), 558-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934254455424345633,4,2014
Direction-of-arrival estimation of coherent sources for ULA based on the relation between array covariance matrix elements,"Y Iwabuchi, H Li, K Ichige","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268949255350651299,4,2014
Pre-processor for MAC-layer scheduler to efficiently manage buffer in modern wireless networks,"A Bhamri, N Nikaein, F Kaltenberger, J Hämäläinen, R Knopp","2014 IEEE Wireless Communications and Networking Conference (WCNC), 1544-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313205023702680138,4,2014
On the gaussian interference channel with half-duplex causal cognition,"M Cardone, D Tuninetti, R Knopp, U Salim","IEEE Journal on Selected Areas in Communications 32 (11), 2177-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342435363979306504,4,2014
Link abstraction for variable bandwidth with incremental redundancy HARQ in LTE,"I Latif, F Kaltenberger, R Knopp, J Olmos",2013 11th International Symposium and Workshops on Modeling and Optimization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077650100281096366,4,2013
Distortion bounds and a protocol for one-shot transmission of correlated random variables on a non-coherent multiple-access channel,"A Uensal, R Knopp","SCC 2013; 9th International ITG Conference on Systems, Communication and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055029674584165208,4,2013
Advances in carrier aggregation and multi-user MIMO for LTE-advanced: Outcomes from SAMURAI project,"B Badic, AF Cattoni, M Dieudonne, J Duplicy, P Fazekas, F Kaltenberger, ...",White paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240772010141069795,4,2012
IEEE 802.11 p Receiver Design for Software Defined Radio Platforms,"C Schmidt-Knorreck, D Knorreck, R Knopp","2012 15th Euromicro Conference on Digital System Design, 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929557485008991329,4,2012
"On the gaussian interference channel with causal cognition, or with unilateral source cooperation","M Cardone, D Tuninetti, R Knopp, U Salim","submitted to IEEE Transactions on Information Theory in Nov 2012, available …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467388308572731859,4,2012
Interference relay channel in 4g wireless networks,"E Yilmaz, D Gesbert, R Knopp","2012 IEEE Wireless Communications and Networking Conference (WCNC), 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922040748883954188,4,2012
High throughput and low power enhancements for LDPC decoders,"E Amador, R Knopp, R Pacalet, V Rezard",International Journal on Advances in Telecommunications 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541632933669613130,4,2011
Hash-and-forward relaying for two-way relay channel,"E Yilmaz, R Knopp","2011 IEEE International Symposium on Information Theory Proceedings, 1357-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066064678790560652,4,2011
Mixed CSIT DL channel: gains with interference aware receivers,"R Ghaffar, U Salim, I Ghauri, R Knopp","17th European Wireless 2011-Sustainable Wireless Technologies, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727494256202725802,4,2011
Low-complexity multiple-relay strategies for improving uplink coverage in 4G wireless networks,"E Yilmaz, R Knopp, F Kaltenberger, D Gesbert",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519814360163283392,4,2010
Topology management for group oriented networks,"D Câmara, C Bonnet, N Nikaein","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654687574688813940,4,2010
Hybrid iteration control on LDPC decoders,"E Amador, R Knopp, V Rezard, R Pacalet","2010 6th International Conference on Wireless and Mobile Communications, 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646510939989548636,4,2010
Channel capacity for linearly precoded multiuser MIMO for discrete constellations,"R Ghaffar, R Knopp","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718320095178284367,4,2009
Reduced complexity soft detection for BICM MIMO OFDM system,"R Ghaffar, R Knopp","2009 2nd International Conference on Computer, Control and Communication, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157995118858375564,4,2009
Analysis of low complexity max log MAP detector and MMSE detector for interference suppression in correlated fading,"R Ghaffar, R Knopp","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191184410241919960,4,2009
Source-channel coding techniques applied to wireless sensor networks,F Abi Abdallah,Nice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594000484957711673,4,2008
Lower bound on time-delay estimation error of uwb signals,"H Anouar, AM Hayar, R Knopp, C Bonnet",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735874018155145024,4,2007
Multiuser diversity in delay-limited cellular wideband systems,"G Caire, R Muller, R Knopp","2006 International Zurich Seminar on Communications, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225907058370837480,4,2006
System capacity of F-TDMA cellular systems,"G Caire, R Knopp, P Humblet",GLOBECOM 97. IEEE Global Telecommunications Conference. Conference Record 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275919407512545173,4,1997
Simple power-controlled modulation schemes for fixed rate transmission over fading channels,"R Knopp, G Caire",to be submitted to IEEE Trans. Commun,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002266163297143578,4,1997
The OpenAirInterface 5G New Radio Implementation: Current Status and Roadmap,"F Kaltenberger, G de Souza, R Knopp, H Wang","WSA 2019; 23rd International ITG Workshop on Smart Antennas, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273417172083983783,3,2019
From massive MIMO to C-RAN: the OpenAirInterface 5G testbed,"F Kaltenberger, X Jiang, R Knopp","2017 51st Asilomar Conference on Signals, Systems, and Computers, 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403676443786814958,3,2017
On user scheduling for maximum throughput in K-user MISO broadcast channels,"M Cardone, D Tuninetti, R Knopp","2015 IEEE International Conference on Communications (ICC), 4205-4210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323953083147153025,3,2015
On the Gaussian interference channel with unilateral generalized feedback,"M Cardone, D Tuninetti, R Knopp, U Salim","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776605871214205815,3,2014
Three-step iterative scheduler for QoS provisioning to users running multiple services in parallel,"A Bhamri, N Nikaein, F Kaltenberger, J Hamalainen, R Knopp","2014 IEEE 79th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735516064626247858,3,2014
Transmission of correlated Gaussian samples over a multiple-access channel,"A Ünsal, R Knopp","2014 48th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190570778759028615,3,2014
Approximate sum-capacity of full-and half-duplex asymmetric interference channels with unilateral source cooperation,"M Cardone, D Tuninetti, R Knopp, U Salim","2013 Information Theory and Applications Workshop (ITA), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522676537884851183,3,2013
Multi-Standard Processing using DAB and 802.11 p on Software Defined Radio Platforms,"C Schmidt-Knorreck, M Ihmig, R Knopp, A Herkersdorf","WSR2012, 7th Karlsruhe Workshop on Software Radios",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437947999978700979,3,2012
Hardware optimized sample rate conversion for software defined radio,"C Schmidt-Knorreck, R Knopp, R Pacalet","Frequenz 64 (11-12), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779196266127945634,3,2010
Exploitation of reciprocity in measured MIMO channels,"F Kaltenberger, M Guillaud, C Oestges, N Czink, B Bandemer, ...","COST 2100, 9th Management Committee Meeting, TD (09) 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359884265706703156,3,2009
Extended proxy mobile IPv6 for scalability and route optimization in heterogeneous wireless mesh networks,"HN Nguyen, C Bonnet, G Iapichino","IJUC Journal, International Journal of Ubiquitous Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120772019580758508,3,2009
Multi‐User Scheduling and Interference Coordination,"I Toufik, R Knopp","LTE–The UMTS Long Term Evolution: From Theory to Practice, 285-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625447444758576146,3,2009
"Capacity of MIMO systems: Impact of polarization, mobility and environment","RL de Lacerda Neto, L Sampaio, H Hoffsteter, M Debbah, D Gesbert, ...",Proc. IRAMUS Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381968200328922997,3,2007
Resource allocation in wideband wireless systems,"M Realp, R Knopp, AI Pérez-Neira","2005 IEEE 16th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660099848057065711,3,2005
Towards optimal multiple-accessing with multi-antenna receivers,R Knopp,"1998 URSI International Symposium on Signals, Systems, and Electronics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547459590315385337,3,1998
Channel control and multiple-access,"R Knopp, PA Humblet","Multiaccess, mobility and teletraffic for personal communications, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624424423251124850,3,1996
OpenAirInterface: A pipeline structure for 5G,"WT Han, R Knopp","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023509358347603402,2,2018
Deploy a 5G network in less than 5 minutes,"MN Mahfoudi, T Parmentelat, T Turletti, W Dabbous, R Knopp","Proceedings of the SIGCOMM Posters and Demos, 113-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926781594812513742,2,2017
Single-User MIMO ML successive interference canceling receiver with HARQ-IR protocol,"E Lukashova, F Kaltenberger, R Knopp","WSA 2017; 21th International ITG Workshop on Smart Antennas, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021394750899987523,2,2017
PHY layer abstraction for SU-MIMO LTE system employing parallel Interference-Aware detection,"E Lukashova, F Kaltenberger, R Knopp, C Bonnet",2016 1st International Workshop on Link-and System Level Simulations (IWSLS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454958355606613065,2,2016
Distributed Sensing and Transmission of Sporadic Random Samples Over a Multiple-Access Channel,"A Ünsal, R Knopp","IEEE Transactions on Communications 63 (10), 3813-3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680704440617568211,2,2015
Dynamic resource allocation for time-varying channels in next generation cellular networks: Part I: A mathematical framework,"T Villa, R Knopp, R Merz",IEEE Trans. Wireless Commun.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817590950729555540,2,2013
Distributed sensing and transmission of sporadic random samples,"A Ünsal, R Knopp","2013 IEEE International Symposium on Information Theory, 2179-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482005155403266941,2,2013
Relay-aided interference neutralization for the multiuser uplink-downlink asymmetric setting,"J Chen, P Elia, R Knopp","2011 IEEE International Symposium on Information Theory Proceedings, 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897381903829013849,2,2011
Sensor network aided agile spectrum access through low-latency multi-band communications,"C Bonnet, D Câmara, R Ghaddab, L Iacobelli, F Kaltenberger, R Knopp, ...",2011 International Conference on Distributed Computing in Sensor Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326274756420027198,2,2011
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Low complexity soft detection for spatially multiplexed BICM MIMO OFDM system,"R Ghaffar, R Knopp",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182938629874224468,2,2009
Real-time Multi-user MIMO Channel Sounding and Capacity Evaluations,"F Kaltenberger, L Cardoso, M Kountouris, R Knopp, D Gesbert","TD (08) 407, COST 2100 4th MCM, Wroclaw, Poland, Feb 6-8 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610469506638275272,2,2008
Optimal PHY and MAC protocols for wide-band ad-hoc networksderivation of bounds,"B Radunovic, JY Le Boudec, R Knopp","Technical report, 2007.[Online]. Available: http://research. microsoft. com …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437644543804368801,2,2007
A UMTS-TDD software radio platform,"M Wetterwald, C Bonnet, H Callewaert, L Gauthier, R Knopp, P Mayani, ...",Chapter of” Reconfigurable Mobile Radio Systems: A Snapshot of Key Aspects …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048143025721455650,2,2007
ARQ based half-duplex cooperative diversity protocol,"T Tabet, S Dusad, R Knopp",Canadian Workshop on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38742415629802847,2,2005
Multiuser diversity in delay-limited cellular wideband systems,"RR Muller, G Caire, R Knopp","IEEE Information Theory Workshop, 2005., 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712636377294471587,2,2005
User Requirements and First System Architecture Design,"H Aiache, JM Barceló, C Blondia, A Boukalov, L Cerdà, J Delaigle, F Filali, ...",FP6 WIDENS Project D 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681641189675784602,2,2004
System specifications,"H Aiache, JM Barceló, C Blondia, A Boukalov, L Cerdà, J Delaigle, F Filali, ...","System 2, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321927381862564080,2,2004
On the Performance of a natural class of joint source-channel codes based on multiple descriptions,"H Coward, R Knopp, SD Servetto",EPFL Technical Repon Draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000763747839328148,2,2001
Power control for diversity reception in time-division duplex CDMA,"I Ghauri, R Knopp",VTC'98. 48th IEEE Vehicular Technology Conference. Pathway to Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227735943229678483,2,1998
Converse Bounds on Modulation-Estimation Performance for the Gaussian Multiple-Access Channel,"A Ünsal, R Knopp, N Merhav","IEEE Transactions on Information Theory 64 (2), 1217-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447485246210153122,1,2017
Transmission of Sporadic Analog Samples Over Wireless Channels,"A Ünsal, R Knopp","IEEE Transactions on Communications 64 (1), 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437926833449704664,1,2015
E-UTRAN USER GUIDE,"EC BONNET, L GAUTHIER, R GUPTA, F KALTENBERGER, R KNOPP, ...","EURECOM, Juliol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043326681855389267,1,2015
Multi-user MIMO in LTE and LTE-advanced-receiver sructure and precoding design,"R Ghaffar, R Knopp, F Kaltenberger","Recent Trends in Multi-user MIMO Communications, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406051812404320084,1,2013
Distortion bounds and two-way protocols for one-shot transmission of correlated random variables,"A Ünsal, R Knopp",arXiv preprint arXiv:1307.6459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996149992199927949,1,2013
On Gaussian Half-Duplex Relay Networks,"M Cardone, D Tuninetti, R Knopp, U Salim",arXiv preprint arXiv:1301.5522,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995320683000776942,1,2013
Interference management in femtocell networks with hybrid-ARQ and interference cancellation,"T Villa, R Merz, R Knopp",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982884885403766548,1,2011
Error Exponents for Multi-Source Multi-Relay Parallel Relay Networks with Limited Backhaul Capacity,"E Yilmaz, R Knopp, D Gesbert","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917992375964658272,1,2011
Diversity analysis of equal gain transmission for singleuser and multiuser MIMO,"R Ghaffar, R Knopp","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474884948678432414,1,2010
Effect of temporal correlation in the presence of spatial correlation on interference suppression,"R Ghaffar, R Knopp","2010 Fifth International Conference on Digital Telecommunications, 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049418416365557720,1,2010
On The Hardware Design of Front-End Processing in the SDR Systems,"NI Muhammad, R Knopp, R Pacalet","Agenda 2, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637448798221923152,1,2009
Code constructions for non-coherent on-off ultra-wideband systems,"Y Souilmi, R Knopp, G Caire","2005 IEEE International Conference on Ultra-Wideband, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996608092104032162,1,2005
Process for estimating the channel state in a transmitter of a digital communication system and apparatus for doing the same,"DTM Slock, M Guillaud, R Knopp, N Nikaein",EU patent application# EP05368008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517200410661775747,1,2005
