Title,Authors,Platform,Cited_url,Cited_count,Year
On the need for signal-coherent watermarks,"G Doërr, JL Dugelay, D Kirovski","IEEE transactions on multimedia 8 (5), 896-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300941045480239584,12,2006
How to combat block replacement attacks?,"G Doërr, JL Dugelay","Information Hiding, 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199276449787416959,12,2005
A fractals-inspired approach to content-based image indexing,"M Vissac, JL Dugelay, K Rose","Image Processing, 1999. ICIP 99. Proceedings. 1999 International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592568834617051752,12,1999
"On the design of an intelligent sensor network for flash flood monitoring, diagnosis and management in urban areas position paper","M Ancona, N Corradi, A Dellacasa, G Delzanno, JL Dugelay, B Federici, ...","Procedia Computer Science 32, 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577981048095833344,11,2014
Intelligent and selective video frames discarding policies for improving video quality over wired/wireless networks,"KA Darabkh, AM Awad, K Ala'F","2013 IEEE International Symposium on Multimedia, 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413807969467675029,11,2013
Enhancing human detection using crowd density measures and an adaptive correction filter,"V Eiselein, H Fradi, I Keller, T Sikora, JL Dugelay",2013 10th IEEE International Conference on Advanced Video and Signal Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860950388236596534,11,2013
Introduction au tatouage d’images,"JL Dugelay, S Roche","Annals of Telecommunications 54 (9), 427-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279009885711583348,11,1999
Active contours for lipreading-combining snakes with templates,"S Horbelt, JL Dugelay",GRETSI Symp. Signal and Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952827574698876051,11,1997
Fusing iris colour and texture information for fast iris recognition on mobile devices,"C Galdi, JL Dugelay","2016 23rd International Conference on Pattern Recognition (ICPR), 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863094061750995332,10,2016
Indoor autonomous navigation of low-cost mavs using landmarks and 3d perception,"L Apvrille, JL Dugelay, B Ranft","Proc. Ocean and Coastal Observation, Sensors and Observing Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198287914583903504,10,2013
Using GPU for fast block-matching,"S Mazaré, R Pacalet, JL Dugelay","Proceedings of EUSIPCO 2006, 14th European Signal Processing Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638913572615546093,10,2006
A model of illumination variation for robust face recognition,"F Perronnin, JL Dugelay","Workshop on Multimodal User Authentication (MMUA 2003), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077382091033649119,10,2003
Block based face recognition approach robust to nose alterations,"N Kose, N Erdogmus, JL Dugelay","2012 IEEE Fifth International Conference on Biometrics: Theory, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545240235736771880,9,2012
Eye state tracking for face cloning,"ACA Dal Valle, JL Dugelay","Image Processing, 2001. Proceedings. 2001 International Conference on 3, 270 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970224051137110617,9,2001
Un panorama sur l’indexation d’images fixes,"M Vissac, JL Dugelay","Proceedings of ISIVC, 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099520008336860208,9,2000
A multi-site teleconferencing system using VR paradigms,"S Valente, JL Dugelay","Multimedia Applications, Services and Techniques—ECMAST'97, 359-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507463935876383102,9,1997
Eye state tracking for face cloning,"ACA del Valle, JL Dugelay",Proc. IEEE Int. Conf. Image Processing,,9,0
Efficient privacy protection in video surveillance by stegoscrambling,"N Ruchaud, JL Dugelay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932430538095897914,8,2015
A framework for objective evaluation of privacy filters in video surveillance,"P Korshunov, A Melle, JL Dugelay, T Ebrahimi",Proceedings of SPIE Volume 8856 8856 (CONF),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765416564999726638,8,2013
Evaluation of visual privacy filters impact on video surveillance intelligibility,"P Korshunov, C Araimo, F De Simone, C Velardo, JL Dugelay, T Ebrahimi","2012 Fourth International Workshop on Quality of Multimedia Experience, 150-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117710061737278625,8,2012
Automatic extraction of facial interest points based on 2D and 3D data,"N Erdogmus, JL Dugelay",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409587237800446908,8,2011
Steganography in 3D Geometries and Images by Adjacent Bin Mapping,"HT Wu, JL Dugelay","EURASIP Journal on Information Security 2009 (1), 317165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327435566280313607,8,2009
Tomofaces: Eigenfaces extended to videos of speakers,"F Matta, JL Dugelay","Acoustics, Speech and Signal Processing, 2008. ICASSP 2008. IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907808356970075706,8,2008
Watermark recovery from 2D views of a 3D object using texture or silhouette information,"J Bennour, E Garcia, JL Dugelay",Journal of Electronic Imagining,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350720893940230392,8,2007
Countermeasures for collusion attacks exploiting host signal redundancy,"G Doërr, JL Dugelay","Digital Watermarking, 216-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415865708106604202,8,2005
Video waterscrambling: towards a video protection scheme based on the disturbance of motion vectors,"Y Bodo, N Laurent, C Laurent, JL Dugelay","EURASIP Journal on Applied Signal Processing 2004, 2224-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818179002218140438,8,2004
Secure video watermarking via embedding strength modulation,"G Doërr, JL Dugelay","Digital Watermarking, 74-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578913238548556425,8,2004
Analysis and reproduction of facial expressions for realistic communicating clones,"S Valente, ACA Del Valle, JL Dugelay","The Journal of VLSI Signal Processing 29 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999538611142894374,8,2001
Method of marking a multimedia document having improved robustness,"JL Dugelay, C Rey",Pending Patent EP 99480075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860963695494555809,8,2001
A novel indexing approach for multimedia image databases,"M Vissac, JL Dugelay, K Rose",1999 IEEE Third Workshop on Multimedia Signal Processing (Cat. No. 99TH8451 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520712329387389623,8,1999
Method for hiding binary data in a digital image,"JL Dugelay, S Roche",Pending Patent PCT/FR99/00485 (EURECOM 09-PCT),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068932868375354315,8,1999
Exploring new authentication protocols for sensitive data protection on smartphones,"C Galdi, M Nappi, JL Dugelay, Y Yu","IEEE Communications Magazine 56 (1), 136-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287867402989493255,7,2018
Boosting cross-age face verification via generative age normalization,"G Antipov, M Baccouche, JL Dugelay","2017 IEEE International Joint Conference on Biometrics (IJCB), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163383665344834352,7,2017
Videos versus still images: asymmetric sensor pattern noise comparison on mobile phones,"C Galdi, F Hartung, JL Dugelay","Electronic Imaging 2017 (7), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901557204977366419,7,2017
"Privacy protecting, intelligibility preserving video surveillance","N Ruchaud, JL Dugelay","2016 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907159674516995612,7,2016
Sparse feature tracking for crowd change detection and event recognition,"H Fradi, JL Dugelay","2014 22nd International Conference on Pattern Recognition, 4116-4121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549525313156285010,7,2014
A new multiclass svm algorithm and its application to crowd density analysis using lbp features,"H Fradi, JL Dugelay","2013 IEEE International Conference on Image Processing, 4554-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411703674393531506,7,2013
Digital image forensics: A two-step approach for identifying source and detecting forgeries,"W Taktak, JL Dugelay","The Era of Interactive Media, 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849350457315717794,7,2013
Face dynamics for biometric people recognition,"M Paleari, C Velardo, B Huet, JL Dugelay","2009 IEEE International Workshop on Multimedia Signal Processing, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169048133677855114,7,2009
Watermark resynchronization based on elastic graph matching,"G Doërr, C Rey, JL Dugelay","Proc. Int. Conf. Sciences of Electronic, Technologies of Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997787405638650000,7,2005
An introduction to Biometrics Audio and Video-Based Person Authentification,"F Perronnin, JL Dugelay","Traitement du Signal 19 (4), 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366663220599461622,7,2002
Visual Spatialization of a Meeting Room from 2D Uncalibrated Views,"K Fintzelzo, JL Dugelayz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353740405573368564,7,1998
An analysis/synthesis cooperation for head tracking and video face cloning,"S Valente, JL Dugelay, H Delingette","Workshop on Perception of Human Action 1, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089186675874055277,7,1998
The impact of privacy protection filters on gender recognition,"N Ruchaud, G Antipov, P Korshunov, JL Dugelay, T Ebrahimi, SA Berrani","Applications of Digital Image Processing XXXVIII 9599, 959906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554200540676043389,6,2015
Privacy Protection Filter Using Shape and Color Cues.,"H Fradi, Y Yan, JL Dugelay",MediaEval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238739703938988013,6,2014
Co-lda: A semi-supervised approach to audio-visual person recognition,"X Zhao, N Evans, JL Dugelay","2012 IEEE International Conference on Multimedia and Expo, 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510008071453861914,6,2012
A CO-TRAINING APPROACH TO AUTOMATIC FACE RECOGNITION,"X Zhao, N Evans, JL Dugelay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356287277565240669,6,2011
Physiological and behavioural approaches for person recognition using videos,"F Matta, JL Dugelay","2008 First Workshops on Image Processing Theory, Tools and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865715340744913345,6,2008
A Countermeasur to Resist Block Replacement Attacks,"G Doërr, JL Dugelay","IEEE International Conference on Image Processing 2005 1, 965-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523417434668190665,6,2005
Method for hiding binary data in a digital image,JL Dugelay,"US Patent 6,643,383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204563732904076993,6,2003
Switching between orthogonal watermarks for enhanced security against collusion in video,"G Doërr, JL Dugelay","Technical Report RR-03-080, Eurécom Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411840185652349398,6,2003
Facial expression analysis robust to 3D head pose motion,"AC Andrés del Valle, JL Dugelay","Multimedia and Expo, 2002. ICME'02. Proceedings. 2002 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192967134467410577,6,2002
Toward an estimation of three-dimensional motion in a 3D TV image sequence,JL Dugelay,"Proc. Visual Commun. Image Process, 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750571257548412957,6,1991
Facial expression analysis robust to 3D head pose motion,"ACA del Valle, JL Dugelay",Proc. IEEE Int. Conf. Multimedia and Expo,,6,0
Secure user authentication on smartphones via sensor and face recognition on short video clips,"C Galdi, M Nappi, JL Dugelay","International Conference on Green, Pervasive, and Cloud Computing, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141186970362181615,5,2017
Unsupervised multi-view dimensionality reduction with application to audio-visual speaker retrieval,"X Zhao, N Evans, JL Dugelay",2013 IEEE International Workshop on Information Forensics and Security (WIFS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107983026413513896,5,2013
Crowd context-dependent privacy protection filters,"H Fradi, V Eiselein, I Keller, JL Dugelay, T Sikora","2013 18th International Conference on Digital Signal Processing (DSP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929019687717320430,5,2013
Multi-view semi-supervised discriminant analysis: A new approach to audio-visual person recognition,"X Zhao, N Evans, JL Dugelay",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041317141373344947,5,2012
3D face recognition: A robust multi-matcher approach to data degradations,"WB Soltana, M Ardabilian, P Lemaire, D Huang, P Szeptycki, L Chen, ...","2012 5th IAPR International Conference on Biometrics (ICB), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617025767144842761,5,2012
Watermarking of 3D objects based on 2D apparent contours,"J Bennour, JL Dugelay","Proceedings of SPIE 6072, 60721Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681314225740360003,5,2006
Towards person recognition using head dynamics,"F Matta, JL Dugelay",ISPA 2005. Proceedings of the 4th International Symposium on Image and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083813295460230688,5,2005
Problématique de la collusion en tatouage vidéo,"G Doerr, JL Dugelay","Traitement du Signal 22 (6), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486580420146501522,5,2005
Protection of multimedia content in distribution networks,"AM Eskicioglu, EJ Delp","Multimedia Security Handbook, 3-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312566316516184248,5,2004
Analysis and reproduction of facial expressions for communicating clones,"S Valente, JL Dugelay",1999 IEEE Third Workshop on Multimedia Signal Processing (Cat. No. 99TH8451 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466428225958885041,5,1999
Image reconstruction and interpolation in trinocular vision,"JL Dugelay, K Fintzel",IMAGE’COM 96,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348775409383819903,5,1996
Improvements in IFS Formulation for its Use in Still Image Coding,"S Roche, JL Dugelay",1995 IEEE Workshop on Nonlinear Signal and Image Processing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690343584547006078,5,1995
Recent advances in biometric technology for mobile devices,"A Das, C Galdi, H Han, R Ramachandra, JL Dugelay, A Dantcheva","2018 IEEE 9th International Conference on Biometrics Theory, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717789948528700447,4,2018
A benchmark database of visible and thermal paired face images across multiple variations,"K Mallat, JL Dugelay",2018 International Conference of the Biometrics Special Interest Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048968353177517447,4,2018
Aseppi: Robust privacy protection against de-anonymization attacks,"N Ruchaud, JL Dugelay",2017 IEEE Conference on Computer Vision and Pattern Recognition Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401390063407623689,4,2017
"Identification and characterisation of microsatellite DNA markers in order to recognise the WSSV susceptible populations of marine giant black tiger shrimp, Penaeus monodon","U Chakrabarty, S Dutta, A Mallik, D Mondal, N Mandal","Veterinary research 46 (1), 110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696036661433968734,9531957927128732403",4,2015
Overview of the MediaEval 2015 Drone Protect Task.,"A Badii, P Korshunov, H Oudi, T Ebrahimi, T Piatrik, V Eiselein, ...",MediaEval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060365946635776232,4,2015
Contextualized privacy filters in video surveillance using crowd density maps,"H Fradi, A Melle, JL Dugelay","2013 IEEE International Symposium on Multimedia, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933691724304021278,4,2013
BIOFACE: a biometric face demonstrator,"M Ouaret, A Dantcheva, R Min, L Daniel, JL Dugelay","Proceedings of the 18th ACM international conference on Multimedia, 1613-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530615666778267481,4,2010
Object detection with a minimal set of examples using Convolutional PCA,"S Onis, C Garcia, H Sanson, JL Dugelay","2009 IEEE International Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653751957947046881,4,2009
Biometrics Person Authentication: From Theory to Practice,"F Perronnin, JC Junqua, JL Dugelay","EURASIP Journal on applied Signal processing 16 (1), 2-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540476761424067899,4,2005
Iterated function systems for still image processing,"JL Dugelay, E Polidori, S Roche","IWISP-96, Manchester, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847783749659325651,4,2005
A comparative study of different modes of perturbation for video watermarking based on motion vectors,"B Yann, L Nathalie, D Jean-Luc","2004 12th European Signal Processing Conference, 1501-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444255917535151268,4,2004
"Recent advances in biometric person authentication, 2002,[online], Available, IEEE Xplore, Acoustics, Speech, and Signal Processing, 2002","JL Dugelay, JC Junqua, C Kotropoulos, R Kuhn, F Perronnin, I Pitas",Proceedings.(ICASSP'02). IEEE International Conference on 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954902323656011817,4,2002
Eyebrow movement analysis over real-time video sequences for synthetic representation,"A Andrés del Valle, JL Dugelay","Articulated Motion and Deformable Objects, 952-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152185128528964082,4,2002
An Overview of Watermarking Algorithms for image authentication,"C Rey, JL Dugelay","Traitement du Signal 18 (4), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451066543824480446,4,2001
Image watermaking for owner and content authentication,"JL Dugelay, C Rey","Proceedings of the eighth ACM international conference on Multimedia, 471-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137644282852643408,4,2000
A coding scheme for stereoscopic television sequences based on motion estimation-compensation using a 3D approach,"B Choquet, JL Dugelay, D Pele",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586791339622186293,4,1995
Integrating facial makeup detection into multimodal biometric user verification system,"E Derman, C Galdi, JL Dugelay","2017 5th International Workshop on Biometrics and Forensics (IWBF), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451056146232813806,3,2017
Automatic Face Anonymization in Visual Data: Are we really well protected?,"N Ruchaud, JL Dugelay","Electronic Imaging 2016 (15), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980877935451660694,3,2016
Interlinking and visualizing linked open data with geospatial reference data.,"A Feliachi, N Abadie, F Hamdi, GA Atemezing","OM, 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196925413049088832,3,2013
Probabilistic fusion of regional scores in 3d face recognition,"N Erdogmus, L Daniel, JL Dugelay","2012 19th IEEE International Conference on Image Processing, 1457-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312802103024982733,3,2012
Cap detection for moving people in entrance surveillance,"R Min, JL Dugelay","Proceedings of the 19th ACM international conference on Multimedia, 1253-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388638615279565947,3,2011
A Markov Random Field description of fuzzy color segmentation,"A D'Angelo, JL Dugelay","2010 2nd International Conference on Image Processing Theory, Tools and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092572057168698451,3,2010
TEMPORALLY CONSISTENT KEY FRAME SELECTION FROM VIDEO FOR FACE RECOGNITION,"U Saeed, JL Dugelay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174865686640968280,3,2010
Efficient Object Detection Robust to RST with Minimal Set of Examples.,"S Onis, H Sanson, C Garcia, JL Dugelay","VISAPP (2), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330893667019344850,3,2008
State of the art in 3D face recognition,"R Etheve, D Riccio, JL Dugelay, C Mallauran, E Garcia, B Peny, M Guarini, ...","Intitut EURECOM, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491059619055487700,3,2006
"SEMANTIC-3D: compression, indexation et tatouage de données 3D","A Baskurt, F Blum, M Daoudi, JL Dugelay, F Dupont, A Dutartre, ...",CORESA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926036456949507050,3,2004
A Probabilistic Model for Face Transformation with Application to Person Identification,"K Rose, JL Dugelay, F Perronnin",EURASIP Journal on Advances in Signal Processing 2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947480268664006221,3,2004
Protection of 3-D object usage through texture watermarking,"JL Dugelay, E Garcia, C Mallauran","2002 11th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099112358093154921,3,2002
Analysis-synthesis cooperation for mpeg-4 realistic clone animation,"JL Dugelay, AC Andrés del Valle",Proceedings of the Euroimage ICAV3D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249770288428378909,3,2001
Un panorama des méthodes de tatouage permettant d’assurer un service d’intégrité pour les images,"C Rey, JL Dugelay","Traitement du Signal 18 (4), 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189109550104495786,3,2001
3D face modeling and encoding for virtual teleconferencing,"S Valente, JL Dugelay",Proc. Workshop Very Low Bit-Rate Video (VLBV 98),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272542226139774621,3,1998
Mécanismes de sécurité liés à la transmission des images,"S Roche, JL Dugelay",Proc. COompression et REprsentation des Signaux Audiovisuels (CORESA’97 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998689608180501381,3,1997
Spatialisation vidéo,"K Fintzel, JL Dugelay",Proc. CORESA’96 Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104554498368945782,3,1996
"Moving Picture Fractal Coding using IFS: An overview, available via url","JL Dugelay, JM Sadoul, M Barakat",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307229938644562642,3,0
Cascaded Generation of High-quality Color Visible Face Images from Thermal Captures,"N Damer, F Boutros, K Mallat, F Kirchbuchner, JL Dugelay, A Kuijper",arXiv preprint arXiv:1910.09524,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441619775896124427,2,2019
IoT Based UAV Platform for Emergency Services,"SK Datta, JL Dugelay, C Bonnet",2018 International Conference on Information and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511938335263680586,2,2018
PROTECT Multimodal DB: fusion evaluation on a novel multimodal biometrics dataset envisaging Border Control,"AF Sequeira, L Chen, J Ferryman, C Galdi, V Chiesa, JL Dugelay, P Maik, ...",2018 International Conference of the Biometrics Special Interest Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505036282070670566,2,2018
De-genderization by body contours reshaping,"N Ruchaud, JL Dugelay","2017 IEEE International Conference on Identity, Security and Behavior …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611742667196523870,2,2017
"Assessment of female facial beauty based on anthropometric, non-permanent and acquisition characteristics","A Dantcheva, JL Dugelay","Multimedia Tools and Applications 74 (24), 11331-11355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877763262067255221,2,2015
Keynote speech 1: Bag of visual soft biometrics for person identification: New trends and challenges,JL Dugelay,2015 IEEE International Conference on Signal and Image Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860404855461268181,2,2015
Combining hardwaremetry and biometry for human authentication via smartphones,"C Galdi, M Nappi, JL Dugelay","International Conference on Image Analysis and Processing, 406-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017408763279116449,2,2015
Shape and Color-aware Privacy Protection.,"A Melle, JL Dugelay",MediaEval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832362064769123117,2,2013
Regional confidence score assessment for 3D face,"N Erdoğmuş, JL Dugelay","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377469015087373114,2,2012
Obtaining MPEG-4 compliant animatable 3D face models by using TPS method,"N Erdogmus, R Ethève, J Dugelay","Signal Processing and Communications Applications Conference (SIU), 2010 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650400949282088583,2,2010
Realistic and animatable face models for expression simulations in 3D,"N Erdogmus, R Ethève, JL Dugelay","Proceedings of SPIE 7526, 752606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739338890299964129,2,2010
Soft biometrics systems: Reliability and scaling laws,"A Dantcheva, JL Dugelay, P Elia",Proceedings of BTAS 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818307801395867703,2,2010
Person recognition form video using facial mimics,"U Saeed, JL Dugelay","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334096771186934207,2,2007
Tatouage d’objets 3-D via la carte de profondeur asociée,"J Bennour, JL Dugelay",Vol. CORESA 2005–10èmes journées Compression et représentation des signaux …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028911082995687515,2,2005
From turbo hidden Markov models to turbo state-space models,"F Perronnin, JL Dugelay",Proc. IEEE Int’l Conf. Acoustics Speech and Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831829874297763317,2,2004
Watermark recovery from 2D views of a 3D video object,"E Garcia, JL Dugelay","Security and Watermarking of Multimedia Contents V 5020, 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462607970315503128,2,2003
Discriminative face recognition,"F Perronnin, JL Dugelay","Audio-and Video-Based Biometric Person Authentication, 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396593494883966420,2,2003
Online face analysis: coupling head pose-tracking with face expression analysis,"AC Andrés del Valle, JL Dugelay","Proceedings of the tenth ACM international conference on Multimedia, 414-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982228020700548377,2,2002
Pose Coupling With Eye Movement Tracking,"ACA del Valle, JL Dugelay",Eurecom Res. Rep. RR-01-058,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220871799750880373,2,2001
Attaque malveillante d’images tatouées basée sur l’auto-similarité,"G Csurka, JL Dugelay, C Mallauran, JP Nguyen, C Rey","7èmes Journées d'Etudes et d'Échanges"" Compression et Représentation des …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511200739910136101,2,2001
Indexation d'images par Fractale/Viterbi,"M Vissac, JL Dugelay, K Rose",CORESA'99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911425939226862587,2,1999
Clonage de visage et spatialisation video: Outils pour la téléconférence virtuelle,"JL Dugelay, K Fintzel, S Valente, H Delingette","Traitement du Signal 16 (1), 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315957276805145635,2,1999
Geometric and Photometric Head Modeling for Facial Analysis Technologies,"S Valente, JL Dugelay, H Delingette","Technical report, Institut Eurécom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695985929701331890,2,1998
Image watermarking by hiding a binary information. patent pending fr 9807607,"JL Dugelay, S Roche",May,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682561389843432097,2,1998
Moving Picture Fractal Compression Using IFS-A Review (II),"JL Dugelay, E Majdandzic","Internal Report RR-95-018-bis, Multimedia and Communication Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787398437439102515,2,1997
Moving picture fractal coding using a mixed approach IFS and motion,"JL Dugelay, JM Sadoul","1996 8th European Signal Processing Conference (EUSIPCO 1996), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389384580792072073,2,1996
A comparative Study of Existing Approaches to Moving Picture Coding using IFS,"JL Dugelay, JM Sadoul, M Barakat",Int. Symp. on Multimedia Communications & Video Coding,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283839960830095751,2,1995
2d and 3d motion estimation from binocular sequences by cooperation between motion and disparity in 3dtv context,"JL Dugelay, A Tamtaoui, B Choquet, C Labit","IEEE Workshop on Multidimensional Signal Processing, 232-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804320332059794928,2,1993
