Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of type 2 diabetes susceptibility variants on quantitative glycemic traits reveals mechanistic heterogeneity,"AS Dimas, V Lagou, A Barker, JW Knowles, R Mägi, MF Hivert, A Benazzo, ...","Diabetes 63 (6), 2158-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224223873641172435,237,2014
Detailed physiologic characterization reveals diverse mechanisms for novel genetic Loci regulating glucose and insulin metabolism in humans,"E Ingelsson, C Langenberg, MF Hivert, I Prokopenko, V Lyssenko, ...","diabetes 59 (5), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530598479930980150,236,2010
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162116165863662963,7304409218969146584,11946966486695284398,5334058132086803596",233,2014
Genetic associations at 53 loci highlight cell types and biological pathways relevant for kidney function,"C Pattaro, A Teumer, M Gorski, AY Chu, M Li, V Mijatovic, M Garnaas, ...","Nature communications 7, 10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031912445451500541,226,2016
A bivariate genome-wide approach to metabolic syndrome: STAMPEED consortium,"AT Kraja, D Vaidya, JS Pankow, MO Goodarzi, TL Assimes, IJ Kullo, ...","Diabetes 60 (4), 1329-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154830985438471179,210,2011
Identification of heart rate–associated loci and their effects on cardiac conduction and rhythm disorders,"M Den Hoed, M Eijgelsheim, T Esko, BJJM Brundel, DS Peal, DM Evans, ...","Nature genetics 45 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931995063814175983,208,2013
"An epigenetic clock analysis of race/ethnicity, sex, and coronary heart disease","S Horvath, M Gurven, ME Levine, BC Trumble, H Kaplan, H Allayee, ...","Genome biology 17 (1), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340835165755295929,197,2016
"The genetics of blood pressure regulation and its target organs from association studies in 342,415 individuals","GB Ehret, T Ferreira, DI Chasman, AU Jackson, EM Schmidt, T Johnson, ...","Nature genetics 48 (10), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769021108884100974,196,2016
"Homocysteine and coronary heart disease: meta-analysis of MTHFR case-control studies, avoiding publication bias","R Clarke, DA Bennett, S Parish, P Verhoef, M Dötsch-Klerk, M Lathrop, ...","PLoS medicine 9 (2), e1001177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873111877260298149,194,2012
Susceptibility locus for clinical and subclinical coronary artery disease at chromosome 9p21 in the multi-ethnic ADVANCE study,"TL Assimes, JW Knowles, A Basu, C Iribarren, A Southwick, H Tang, ...","Human molecular genetics 17 (15), 2320-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259602663614032967,178,2008
Association analyses based on false discovery rate implicate new loci for coronary artery disease,"CP Nelson, A Goel, AS Butterworth, S Kanoni, TR Webb, E Marouli, ...","Nature genetics 49 (9), 1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24801791008451434,176,2017
The influence of age and sex on genetic associations with adult body size and shape: a large-scale genome-wide interaction study,"TW Winkler, AE Justice, M Graff, L Barata, MF Feitosa, S Chu, ...","PLoS genetics 11 (10), e1005378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014932664508766555,176,2015
Whole-exome sequencing identifies rare and low-frequency coding variants associated with LDL cholesterol,"LA Lange, Y Hu, H Zhang, C Xue, EM Schmidt, ZZ Tang, C Bizon, ...","The American Journal of Human Genetics 94 (2), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771707597930686512,175,2014
Design of the Coronary ARtery DIsease Genome-Wide Replication And Meta-Analysis (CARDIoGRAM) Study: a genome-wide association meta-analysis involving more than 22 000 cases and …,"M Preuss, IR König, JR Thompson, J Erdmann, D Absher, TL Assimes, ...","Circulation: Cardiovascular Genetics 3 (5), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533974942084274630,174,2010
An epigenetic biomarker of aging for lifespan and healthspan,"ME Levine, AT Lu, A Quach, BH Chen, TL Assimes, S Bandinelli, L Hou, ...","Aging (Albany NY) 10 (4), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715382266899827709,171,2018
"Epigenetic clock analysis of diet, exercise, education, and lifestyle factors","A Quach, ME Levine, T Tanaka, AT Lu, BH Chen, L Ferrucci, B Ritz, ...","Aging (Albany NY) 9 (2), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529557907804459211,165,2017
Call to action: cardiovascular disease in Asian Americans: a science advisory from the American Heart Association,"LP Palaniappan, MRG Araneta, TL Assimes, EL Barrett-Connor, ...","Circulation 122 (12), 1242-1252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037107750330011073,9379023136275130137",163,2010
Genetically determined height and coronary artery disease,"CP Nelson, SE Hamby, D Saleheen, JC Hopewell, L Zeng, TL Assimes, ...","New England Journal of Medicine 372 (17), 1608-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709659726362024869,161,2015
Age-related somatic structural changes in the nuclear genome of human blood cells,"LA Forsberg, C Rasi, HR Razzaghian, G Pakalapati, L Waite, ...","The American Journal of Human Genetics 90 (2), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071625073486121580,160,2012
The glycolytic enzyme PKM2 bridges metabolic and inflammatory dysfunction in coronary artery disease,"T Shirai, RR Nazarewicz, BB Wallis, RE Yanes, R Watanabe, M Hilhorst, ...","Journal of Experimental Medicine 213 (3), 337-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190109921904146341,157,2016
Abdominal aortic aneurysm is associated with a variant in low-density lipoprotein receptor-related protein 1,"MJ Bown, GT Jones, SC Harrison, BJ Wright, S Bumpstead, AF Baas, ...","The American Journal of Human Genetics 89 (5), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133388348277567606,157,2011
"Exome-wide association study of plasma lipids in> 300,000 individuals","DJ Liu, GM Peloso, H Yu, AS Butterworth, X Wang, A Mahajan, ...","Nature genetics 49 (12), 1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994639398588049494,154,2017
Integrative genomics reveals novel molecular pathways and gene networks for coronary artery disease,"VP Mäkinen, M Civelek, Q Meng, B Zhang, J Zhu, C Levian, T Huan, ...","PLoS genetics 10 (7), e1004502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120891090428043015,135,2014
Menopause accelerates biological aging,"ME Levine, AT Lu, BH Chen, DG Hernandez, AB Singleton, L Ferrucci, ...","Proceedings of the National Academy of Sciences 113 (33), 9327-9332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836063912342817517,128,2016
Cardiogenics; CARDIoGRAM Consortium,"H Schunkert, IR König, S Kathiresan, MP Reilly, TL Assimes, H Holm, ...","Large-scale association analysis identifies 13, 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344885802189368415,126,0
Fifteen new risk loci for coronary artery disease highlight arterial-wall-specific mechanisms,"JMM Howson, W Zhao, DR Barnes, WK Ho, R Young, DS Paul, LL Waite, ...","Nature genetics 49 (7), 1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989949393047913568,122,2017
Meta-analysis of genome-wide association studies in East Asian-ancestry populations identifies four new loci for body mass index,"W Wen, W Zheng, Y Okada, F Takeuchi, Y Tabara, JY Hwang, R Dorajoo, ...","Human molecular genetics 23 (20), 5492-5504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143633079465478854,121,2014
DNA methylation age of blood predicts future onset of lung cancer in the women's health initiative,"ME Levine, HD Hosgood, B Chen, D Absher, T Assimes, S Horvath","Aging (Albany NY) 7 (9), 690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573874044113819898,117,2015
Polymorphisms in hypoxia inducible factor 1 and the initial clinical presentation of coronary disease,"MA Hlatky, T Quertermous, DB Boothroyd, JR Priest, AJ Glassford, ...","American heart journal 154 (6), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976230988259251660,116,2007
Characterizing the admixed African ancestry of African Americans,"F Zakharia, A Basu, D Absher, TL Assimes, AS Go, MA Hlatky, C Iribarren, ...","Genome biology 10 (12), R141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526757877408328939,113,2009
Trans-ethnic fine-mapping of lipid loci identifies population-specific signals and allelic heterogeneity that increases the trait variance explained,"Y Wu, LL Waite, AU Jackson, WHH Sheu, S Buyske, D Absher, DK Arnett, ...","PLoS genetics 9 (3), e1003379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726470335044086627,108,2013
DNA methylation signatures of chronic low-grade inflammation are associated with complex diseases,"S Ligthart, C Marzi, S Aslibekyan, MM Mendelson, KN Conneely, ...","Genome biology 17 (1), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242512891178480328,98,2016
A systems biology framework identifies molecular underpinnings of coronary heart disease,"T Huan, B Zhang, Z Wang, R Joehanes, J Zhu, AD Johnson, S Ying, ...","Arteriosclerosis, thrombosis, and vascular biology 33 (6), 1427-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188467019062409223,97,2013
Lack of association between the Trp719Arg polymorphism in kinesin-like protein-6 and coronary artery disease in 19 case-control studies,"TL Assimes, H Hólm, S Kathiresan, MP Reilly, G Thorleifsson, BF Voight, ...","Journal of the American College of Cardiology 56 (19), 1552-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466394584628917286,97,2010
Inhaled short acting β agonist use in COPD and the risk of acute myocardial infarction,"S Suissa, T Assimes, P Ernst","Thorax 58 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147024494182850474,96,2003
Association between chromosome 9p21 variants and the ankle-brachial index identified by a meta-analysis of 21 genome-wide association studies,"JM Murabito, CC White, M Kavousi, YV Sun, MF Feitosa, V Nambi, ...","Circulation: Cardiovascular Genetics 5 (1), 100-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756717580423382205,92,2012
Mendelian randomization studies do not support a causal role for reduced circulating adiponectin levels in insulin resistance and type 2 diabetes,"H Yaghootkar, C Lamina, RA Scott, Z Dastani, MF Hivert, LL Warren, ...","Diabetes 62 (10), 3589-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394054381608157714,86,2013
Genetic evidence of assortative mating in humans,"MR Robinson, A Kleinman, M Graff, AAE Vinkhuyzen, D Couper, ...","Nature Human Behaviour 1 (1), 0016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962369938096080859,85,2017
Identification of new susceptibility loci for type 2 diabetes and shared etiological pathways with coronary heart disease,"W Zhao, A Rasheed, E Tikkanen, JJ Lee, AS Butterworth, JMM Howson, ...","Nature genetics 49 (10), 1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156718324684985738,79,2017
Coronary heart disease-associated variation in TCF21 disrupts a miR-224 binding site and miRNA-mediated regulation,"CL Miller, U Haas, R Diaz, NJ Leeper, RK Kundu, B Patlolla, TL Assimes, ...","PLoS genetics 10 (3), e1004263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416005557824715664,74,2014
Evaluation of the metabochip genotyping array in African Americans and implications for fine mapping of GWAS-identified loci: the PAGE study,"S Buyske, Y Wu, CL Carty, I Cheng, TL Assimes, L Dumitrescu, ...","PloS one 7 (4), e35651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200165601918889351,72,2012
Association analyses of East Asian individuals and trans-ancestry analyses with European individuals reveal new loci associated with cholesterol and triglyceride levels,"CN Spracklen, P Chen, YJ Kim, X Wang, H Cai, S Li, J Long, Y Wu, ...","Human molecular genetics 26 (9), 1770-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638964860060541040,71,2017
Inhaled corticosteroid use in asthma and the prevention of myocardial infarction,"S Suissa, T Assimes, P Brassard, P Ernst","The American journal of medicine 115 (5), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904055041547343939,68,2003
"Obesity, physical activity, and their interaction in incident atrial fibrillation in postmenopausal women","F Azarbal, ML Stefanick, E Salmoirago‐Blotcher, JAE Manson, CM Albert, ...","Journal of the American Heart Association 3 (4), e001127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949723384110734036,66,2014
Use of Medicare data to identify coronary heart disease outcomes in the Women’s Health Initiative,"MA Hlatky, RM Ray, DR Burwen, KL Margolis, KC Johnson, ...","Circulation: Cardiovascular Quality and Outcomes 7 (1), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386127043196097101,66,2014
Genetic predisposition to higher blood pressure increases coronary artery disease risk,"W Lieb, H Jansen, C Loley, MJ Pencina, CP Nelson, C Newton-Cheh, ...","Hypertension 61 (5), 995-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775077097858167566,66,2013
Genetics: implications for prevention and management of coronary artery disease,"TL Assimes, R Roberts","Journal of the American College of Cardiology 68 (25), 2797-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218761767418894147,65,2016
"TG and HDL Working Group of the Exome Sequencing Project, National Heart, Lung, and Blood Institute. Loss-of-function mutations in APOC3, triglycerides, and coronary disease","J Crosby, GM Peloso, PL Auer, DR Crosslin, NO Stitziel, LA Lange, Y Lu, ...","N Engl J Med 371 (1), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917358616154444604,65,2014
Association between the chromosome 9p21 locus and angiographic coronary artery disease burden: a collaborative meta-analysis,"K Chan, RS Patel, P Newcombe, CP Nelson, A Qasim, SE Epstein, ...","Journal of the American College of Cardiology 61 (9), 957-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483870682684865012,65,2013
"Advanced glycation end products impair the migration, adhesion and secretion potentials of late endothelial progenitor cells","H Li, X Zhang, X Guan, X Cui, Y Wang, H Chu, M Cheng","Cardiovascular diabetology 11 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235258508998647319,65,2012
Genetic susceptibility to peripheral arterial disease: a dark corner in vascular biology,"JW Knowles, TL Assimes, J Li, T Quertermous, JP Cooke","Arteriosclerosis, thrombosis, and vascular biology 27 (10), 2068-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822386937176724686,64,2007
"Genetics of blood lipids among~ 300,000 multi-ethnic participants of the Million Veteran Program","D Klarin, SM Damrauer, K Cho, YV Sun, TM Teslovich, J Honerlaw, ...","Nature genetics 50 (11), 1514","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826841346486412169,5974714011280986088",63,2018
Genetics and genomics for the prevention and treatment of cardiovascular disease: update: a scientific statement from the American Heart Association,"SK Ganesh, DK Arnett, TL Assimes, CT Basson, A Chakravarti, PT Ellinor, ...","Circulation 128 (25), 2813-2851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435193255318007595,62,2013
Use of venlafaxine compared with other antidepressants and the risk of sudden cardiac death or near death: a nested case-control study,"C Martinez, TL Assimes, D Mines, S Dell’Aniello, S Suissa","Bmj 340, c249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767544090832090658,62,2010
Circulating chemokines accurately identify individuals with clinically significant atherosclerotic heart disease,"D Ardigo, TL Assimes, SP Fortmann, AS Go, M Hlatky, E Hytopoulos, ...","Physiological genomics 31 (3), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567290701032855714,62,2007
Genetic variants associated with glycine metabolism and their role in insulin sensitivity and type 2 diabetes,"W Xie, AR Wood, V Lyssenko, MN Weedon, JW Knowles, S Alkayyali, ...","Diabetes 62 (6), 2141-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156735186695021936,61,2013
Common polymorphisms of ALOX5 and ALOX5AP and risk of coronary artery disease,"TL Assimes, JW Knowles, JR Priest, A Basu, KA Volcik, A Southwick, ...","Human genetics 123 (4), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923559618598828828,61,2008
Long‐term use of antihypertensive drugs and risk of cancer,"TL Assimes, E Elstein, A Langleben, S Suissa","Pharmacoepidemiology and drug safety 17 (11), 1039-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134822041062802729,59,2008
Long-term use of angiotensin receptor blockers and the risk of cancer,"L Azoulay, TL Assimes, H Yin, DB Bartels, EL Schiffrin, S Suissa","PloS one 7 (12), e50893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890247588488195874,54,2012
Integrative functional genomics identifies regulatory mechanisms at coronary artery disease loci,"CL Miller, M Pjanic, T Wang, T Nguyen, A Cohain, JD Lee, L Perisic, ...","Nature communications 7, 12092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710185172639972379,53,2016
Systems genetics analysis of genome-wide association study reveals novel associations between key biological processes and coronary artery disease,"S Ghosh, J Vivar, CP Nelson, C Willenborg, AV Segrè, VP Mäkinen, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (7), 1712-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685411764320439026,53,2015
Disease-related growth factor and embryonic signaling pathways modulate an enhancer of TCF21 expression at the 6q23. 2 coronary heart disease locus,"CL Miller, DR Anderson, RK Kundu, A Raiesdana, ST Nürnberg, R Diaz, ...","PLoS genetics 9 (7), e1003652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842336206421359215,52,2013
DNA methylation GrimAge strongly predicts lifespan and healthspan,"AT Lu, A Quach, JG Wilson, AP Reiner, A Aviv, K Raj, L Hou, ...","Aging (Albany NY) 11 (2), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277806145143116318,49,2019
GWAS of epigenetic aging rates in blood reveals a critical role for TERT,"AT Lu, L Xue, EL Salfati, BH Chen, L Ferrucci, D Levy, R Joehanes, ...","Nature communications 9 (1), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740689815484563614,49,2018
Leveraging population admixture to characterize the heritability of complex traits,"N Zaitlen, B Pasaniuc, S Sankararaman, G Bhatia, J Zhang, A Gusev, ...","Nature genetics 46 (12), 1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880916514805241193,49,2014
Genome-wide enrichment analysis between endometriosis and obesity-related traits reveals novel susceptibility loci,"N Rahmioglu, S Macgregor, AW Drong, ÅK Hedman, HR Harris, ...","Human molecular genetics 24 (4), 1185-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538249507953580910,49,2014
Meta-analysis of gene-level associations for rare variants based on single-variant statistics,"YJ Hu, SI Berndt, S Gustafsson, A Ganna, R Mägi, E Wheeler, MF Feitosa, ...","The American Journal of Human Genetics 93 (2), 236-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710216844013118603,49,2013
A near null variant of 12/15-LOX encoded by a novel SNP in ALOX15 and the risk of coronary artery disease,"TL Assimes, JW Knowles, JR Priest, A Basu, A Borchert, KA Volcik, ...","Atherosclerosis 198 (1), 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526640274638613185,49,2008
Identification and validation of N-acetyltransferase 2 as an insulin sensitivity gene,"JW Knowles, W Xie, Z Zhang, I Chennemsetty, TL Assimes, J Paananen, ...","The Journal of clinical investigation 125 (4), 1739-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633309054102114442,48,2015
"Simple, standardized incorporation of genetic risk into non-genetic risk prediction tools for complex traits: coronary heart disease as an example","BA Goldstein, JW Knowles, E Salfati, J Ioannidis, TL Assimes","Frontiers in genetics 5, 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627913574991573462,46,2014
"Quantifying rare, deleterious variation in 12 human cytochrome P450 drug-metabolism genes in a large-scale exome dataset","AS Gordon, HK Tabor, AD Johnson, BM Snively, TL Assimes, PL Auer, ...","Human molecular genetics 23 (8), 1957-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280389106495074527,45,2013
"RANTES/CCL5 and risk for coronary events: results from the MONICA/KORA Augsburg case-cohort, Athero-Express and CARDIoGRAM studies","C Herder, W Peeters, T Illig, J Baumert, DPV De Kleijn, FL Moll, ...","PloS one 6 (12), e25734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977964405119711020,44,2011
Leukocyte telomere length and risks of incident coronary heart disease and mortality in a racially diverse population of postmenopausal women,"CL Carty, C Kooperberg, J Liu, M Herndon, T Assimes, L Hou, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (10), 2225-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993279349631694446,43,2015
Multiple nonglycemic genomic loci are newly associated with blood level of glycated hemoglobin in East Asians,"P Chen, F Takeuchi, JY Lee, H Li, JY Wu, J Liang, J Long, Y Tabara, ...","Diabetes 63 (7), 2551-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143120690686514577,43,2014
