Title,Authors,Platform,Cited_url,Cited_count,Year
The Fermi gamma-ray space telescope discovers the pulsar in the young galactic supernova remnant CTA 1,"AA Abdo, M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Science 322 (5905), 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556720598189405749,167,2008
Fireball loading and the blast-wave model of gamma-ray bursts,"CD Dermer, J Chiang, M Böttcher","The Astrophysical Journal 513 (2), 656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245564881832284677,163,1999
Fermi Large Area Telescope constraints on the gamma-ray opacity of the universe,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","The Astrophysical Journal 723 (2), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262846025395696188,161,2010
"Simultaneous Observations of PKS 2155–304 with HESS, Fermi, RXTE, and Atom: Spectral Energy Distributions and Variability in a Low State","F Aharonian, AG Akhperjanian, G Anton, UB De Almeida, AR Bazer-Bachi, ...","The Astrophysical Journal Letters 696 (2), L150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816367333949225197,159,2009
"Active Galactic Nuclei Disk Winds, Absorption Lines, and Warm Absorbers","N Murray, J Chiang","The Astrophysical Journal Letters 454 (2), L105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928365098048528995,157,1995
Pulsed high-energy gamma rays from PSR 1055-52,"JM Fierro, DL Bertsch, KTS Brazier, J Chiang, N D'Amico, CE Fichtel, ...","The Astrophysical Journal 413, L27-L30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777776898653933641,156,1993
The Vela pulsar: Results from the first year of Fermi LAT observations,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","The Astrophysical Journal 713 (1), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010779831616272742,154,2010
Fermi gamma-ray space telescope observations of the gamma-ray outburst from 3C454. 3 in November 2010,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical journal letters 733 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908247694378026876,152,2011
The luminosity function of the EGRET gamma-ray blazars,"J Chiang, R Mukherjee","The Astrophysical Journal 496 (2), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223411067419765641,145,1998
Discovery of high-energy gamma-ray emission from the binary system PSR B1259–63/LS 2883 around periastron with Fermi,"AA Abdo, M Ackermann, M Ajello, A Allafort, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 736 (1), L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637444581875283262,140,2011
Reverberation mapping and the disk wind model of the broad line region,"J Chiang, N Murray",arXiv preprint astro-ph/9511006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307805170493746716,140,1995
EGRET high-energy gamma-ray pulsar studies. 1: Young spin-powered pulsars,"DJ Thompson, Z Arzoumanian, DL Bertsch, KTS Brazier, J Chiang, ...","The Astrophysical Journal 436, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800296000852097849,140,1994
GRB110721A: An extreme peak energy and signatures of the photosphere,"M Axelsson, L Baldini, G Barbiellini, MG Baring, R Bellazzini, J Bregeon, ...","The Astrophysical Journal Letters 757 (2), L31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444885472979111037,139,2012
The structure and emission model of the relativistic jet in the quasar 3c 279 inferred from radio to high-energy γ-ray observations in 2008-2010,"M Hayashida, GM Madejski, K Nalewajko, M Sikora, AE Wehrle, P Ogle, ...","The Astrophysical Journal 754 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207017211191961387,139,2012
Constraints on the cosmic-ray density gradient beyond the solar circle from Fermi γ-ray observations of the third galactic quadrant,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 726 (2), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525907785713050270,134,2010
Gamma radiation from pulsar magnetospheric gaps,"J Chiang, RW Romani","Isolated pulsars: proceedings of the Los Alamos Workshop, held in Taos, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881297690100493749,134,1993
An outer gap model of high-energy emission from rotation-powered pulsars,"J Chiang, RW Romani",arXiv preprint astro-ph/9401034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304203422678773956,133,1994
The first Fermi LAT supernova remnant catalog,"F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 224 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615749714386125771,130,2016
Anisotropies in the diffuse gamma-ray background measured by the Fermi LAT,"M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 85 (8), 083007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639678516629977155,130,2012
Fermi large area telescope and multi-wavelength observations of the flaring activity of PKS 1510-089 between 2008 September and 2009 June,"AA Abdo, M Ackermann, I Agudo, M Ajello, A Allafort, HD Aller, MF Aller, ...","The Astrophysical Journal 721 (2), 1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206118984630541009,129,2010
Detection of significant cm to sub-mm band radio and γ-ray correlated variability in ,"L Fuhrmann, S Larsson, J Chiang, E Angelakis, JA Zensus, I Nestoras, ...","Monthly Notices of the Royal Astronomical Society 441 (3), 1899-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419412567462979381,126,2014
Search for cosmic-ray-induced gamma-ray emission in galaxy clusters,"M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 787 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128165731023742663,125,2014
Search for gamma-ray emission from DES dwarf spheroidal galaxy candidates with Fermi-LAT data,"A Drlica-Wagner, A Albert, K Bechtol, M Wood, L Strigari, ...","The Astrophysical Journal Letters 809 (1), L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019007830162888048,124,2015
Photoionization of disk winds,"N Murray, J Chiang","The Astrophysical Journal 494 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528983159039122092,124,1998
Fermi-LAT study of gamma-ray emission in the direction of supernova remnant W49B,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 722 (2), 1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155560941900778603,122,2010
Detection of high-energy gamma-ray emission from the BL Lacertae object Markarian 421 by the EGRET telescope on the Compton Observatory,"YC Lin, DL Bertsch, J Chiang, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 401, L61-L64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505405478160309795,119,1992
Fermi large area telescope observations of two gamma-ray emission components from the quiescent sun,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 734 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752406157019567707,116,2011
Resolving the Extragalactic ,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","Physical review letters 116 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481052410001220624,113,2016
γ-ray and Parsec-Scale Jet Properties of a Complete Sample of Blazars from the MOJAVE Program,"ML Lister, M Aller, H Aller, T Hovatta, KI Kellermann, YY Kovalev, ...","The Astrophysical Journal 742 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120139868335554164,113,2011
Search for dark matter satellites using Fermi-LAT,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 747 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039057539978081527,111,2012
The evolution of gamma-ray--loud active galactic nuclei,"J Chiang, CE Fichtel, C Von Montigny, PL Nolan, V Petrosian","The Astrophysical Journal 452, 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856867364153019542,110,1995
GRB 130427A: A nearby ordinary monster,"A Maselli, A Melandri, L Nava, CG Mundell, N Kawai, S Campana, ...","Science 343 (6166), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625892205703263575,109,2014
The discovery of γ-ray emission from the blazar RGB J0710+ 591,"VA Acciari, E Aliu, T Arlen, T Aune, M Bautista, M Beilicke, W Benbow, ...","The Astrophysical Journal Letters 715 (1), L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690010980362018268,107,2010
High-energy gamma radiation from Geminga observed by EGRET,"HA Mayer-Hasselwander, DL Bertsch, KTS Brazier, J Chiang, CE Fichtel, ...","The Astrophysical Journal 421, 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043854127070336753,107,1994
A statistical approach to recognizing source classes for unassociated sources in the first Fermi-LAT catalog,"M Ackermann, M Ajello, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 753 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918626670144209330,106,2012
"RAPID VARIABILITY OF BLAZAR 3C 279 DURING FLARING STATES IN 2013− 2014 WITH JOINT FERMI-LAT, NuSTAR, SWIFT, AND GROUND-BASED MULTI-WAVELENGTH OBSERVATIONS","M Hayashida, K Nalewajko, GM Madejski, M Sikora, R Itoh, M Ajello, ...","The Astrophysical Journal 807 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491896890660525260,105,2015
Searches for cosmic-ray electron anisotropies with the Fermi Large Area Telescope,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 82 (9), 092003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899095823901206866,105,2010
PKS 1502+ 106: a new and distant gamma-ray blazar in outburst discovered by the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 710 (1), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372956700587896142,105,2010
Discovery of very high energy gamma rays from PKS 1424+ 240 and multiwavelength constraints on its redshift,"VA Acciari, E Aliu, T Arlen, T Aune, M Bautista, M Beilicke, W Benbow, ...","The Astrophysical Journal Letters 708 (2), L100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160254280921922194,104,2009
Limits on dark matter annihilation signals from the Fermi LAT 4-year measurement of the isotropic gamma-ray background,Fermi LAT Collaboration,"Journal of Cosmology and Astroparticle Physics 2015 (09), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355800509713000531,102,2015
Observational evidence of dissipative photospheres in gamma-ray bursts,"F Ryde, A Pe’er, T Nymark, M Axelsson, E Moretti, C Lundman, ...","Monthly Notices of the Royal Astronomical Society 415 (4), 3693-3705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698178614729728190,102,2011
Detection of high-energy gamma-ray emission from the globular cluster 47 Tucanae with Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","science 325 (5942), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445802314971830584,101,2009
Minute-timescale> 100 MeV γ-ray variability during the giant outburst of quasar 3C 279 observed by Fermi-LAT in 2015 June,"M Ackermann, R Anantua, K Asano, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical journal letters 824 (2), L20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373526125171793540,99,2016
Fermi-LAT observations of the Geminga pulsar,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 720 (1), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418159182361095508,99,2010
Energy transfer in multi field inflation and cosmological perturbations,"A Ashoorioon, A Krause, K Turzynski","Journal of Cosmology and Astroparticle Physics 2009 (02), 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187978074999394550,99,2009
Binary millisecond pulsar discovery via gamma-ray pulsations,"HJ Pletsch, L Guillemot, H Fehrmann, B Allen, M Kramer, C Aulbert, ...","Science 338 (6112), 1314-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036205029673539767,98,2012
Multiwavelength monitoring of the enigmatic narrow-line Seyfert 1 PMN J0948+ 0022 in 2009 March-July,"AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 707 (1), 727","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809489259095040826,10478700732512812443",97,2009
High-energy gamma-ray emission from solar flares: Summary of Fermi large area telescope detections and analysis of two M-class flares,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","The Astrophysical Journal 787 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776442686116663485,95,2014
Detection of the energetic pulsar PSR B1509–58 and its pulsar wind nebula in MSH 15–52 using the FERMI-large area telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, K Asano, L Baldini, J Ballet, ...","The Astrophysical Journal 714 (1), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855448106459334255,95,2010
PSR J1907+ 0602: A radio-faint gamma-ray pulsar powering a bright TeV pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 711 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199474417432400997,94,2010
Fermi Large Area Telescope observations of the Vela-X pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 713 (1), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937286434858604225,93,2010
Impulsive and long duration high-energy gamma-ray emission from the very bright 2012 March 7 solar flares,"M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 789 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864274887537399457,92,2014
Prospects for GRB science with the Fermi large area telescope,"DL Band, M Axelsson, L Baldini, G Barbiellini, MG Baring, D Bastieri, ...","The Astrophysical Journal 701 (2), 1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550728929355564851,90,2009
Fermi Large Area Telescope detection of bright γ-ray outbursts from the peculiar quasar 4C+ 21.35,"YT Tanaka, DJ Thompson, F D'Ammando, SJ Fegan, B Lott, DL Wood, ...","The Astrophysical Journal 733 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293780134019571321,89,2011
Fermi large area telescope observations of the cosmic-ray induced ,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Physical Review D 80 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844742538892568557,88,2009
EGRET high-energy gamma-ray pulsar studies. II. Individual millisecond pulsars,"JM Fierro, Z Arzoumanian, M Bailes, JF Bell, DL Bertsch, KTS Brazier, ...","The Astrophysical Journal 447, 807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522538917194587463,88,1995
Constraints on the galactic population of TeV pulsar wind nebulae using Fermi Large Area Telescope observations,"F Acero, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 773 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302171046245611367,86,2013
Fermi observations of high-energy gamma-ray emission from GRB 080825C,"AA Abdo, M Ackermann, K Asano, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 707 (1), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820693086730036030,86,2009
Fermi-LAT search for pulsar wind nebulae around gamma-ray pulsars,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 726 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073960394998145714,82,2010
Fermi observations of the very hard gamma-ray blazar PG 1553+ 113,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932426899358797283,82,2009
Simulations of accretion flows crossing the last stable orbit,"PJ Armitage, CS Reynolds, J Chiang","The Astrophysical Journal 548 (2), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963306607627673783,82,2001
Multiwavelength observations of GRB 110731A: GeV emission from onset to afterglow,"M Ackermann, M Ajello, K Asano, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 763 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023990053939078644,80,2013
Determination of the point-spread function for the Fermi large area telescope from on-orbit data and limits on pair halos of active galactic nuclei,"M Ackermann, M Ajello, A Allafort, K Asano, WB Atwood, L Baldini, ...","The Astrophysical Journal 765 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519463057167292863,79,2013
Fermi large area telescope observation of a gamma-ray source at the position of Eta Carinae,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 723 (1), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745463906519020021,78,2010
Fermi detection of delayed GeV emission from the short gamma-ray burst 081024B,"AA Abdo, M Ackermann, M Ajello, K Asano, WB Atwood, M Axelsson, ...","The Astrophysical Journal 712 (1), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881283966755396296,78,2010
Multiwavelength evidence for quasi-periodic modulation in the gamma-ray blazar PG 1553+ 113,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 813 (2), L41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783407555225658731,76,2015
Very High Energy γ-Rays from the Universe’s Middle Age: Detection of the z= 0.940 Blazar PKS 1441+ 25 with MAGIC,"ML Ahnen, S Ansoldi, LA Antonelli, P Antoranz, A Babic, B Banerjee, ...","The Astrophysical Journal Letters 815 (2), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834179113587365352,71,2015
The discovery and nature of the optical transient CSS100217: 102913+ 404220,"AJ Drake, SG Djorgovski, A Mahabal, J Anderson, R Roy, V Mohan, ...","The Astrophysical Journal 735 (2), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469809159644712785,71,2011
The external shock model of gamma-ray bursts: three predictions and a paradox resolved,"CD Dermer, M Böttcher, J Chiang","The Astrophysical Journal Letters 515 (2), L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688600862441917407,70,1999
Fermi detection of a luminous γ-ray pulsar in a globular cluster,"PCC Freire, AA Abdo, M Ajello, A Allafort, J Ballet, G Barbiellini, D Bastieri, ...","Science 334 (6059), 1107-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177033996348430528,69,2011
Gamma-ray and radio properties of six pulsars detected by the Fermi Large Area Telescope,"P Weltevrede, AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197166722986791331,69,2009
Fermi large area telescope detection of gravitational lens delayed γ-ray flares from blazar B0218+ 357,"CC Cheung, S Larsson, JD Scargle, MA Amin, RD Blandford, D Bulmash, ...","The Astrophysical Journal Letters 782 (2), L14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931592329083475842,67,2014
PSR J2021+ 4026 in the gamma Cygni region: the first variable γ-ray pulsar seen by the Fermi LAT,"A Allafort, L Baldini, J Ballet, G Barbiellini, MG Baring, D Bastieri, ...","The Astrophysical journal letters 777 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758877277475505210,67,2013
The Fermi all-sky variability analysis: a list of flaring gamma-ray sources and the search for transients in our galaxy,"M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 771 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743888561557867177,67,2013
Fermi detection of γ-ray emission from the m2 soft x-ray flare on 2010 June 12,"M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 745 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057620652492284749,67,2012
DISCOVERY OF PULSED γ-RAYS FROM PSR J0034–0534 WITH THE FERMI LARGE AREA TELESCOPE: A CASE FOR CO-LOCATED RADIO AND γ-RAY EMISSION REGIONS,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312954949887866238,67,2010
EGRET Observations of Gamma Rays from Point Sources with Galactic Latitude+ 10 (degrees)< b<+ 40 (degrees),PL Nolan,arXiv preprint astro-ph/9509023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085113663357181294,67,1995
Search for gamma-ray emission from X-ray-selected Seyfert galaxies with Fermi-LAT,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 747 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464009450442872235,65,2012
Pulsed gamma-rays from PSR J2021+ 3651 with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 700 (2), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631023331630916471,65,2009
Fermi-large area telescope observations of the exceptional gamma-ray outbursts of 3C 273 in 2009 September,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Letters 714 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104845514302651672,64,2010
Pulsed gamma rays from the millisecond pulsar J0030+ 0451 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 699 (2), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068269725888616152,64,2009
EGRET gamma-ray blazars: luminosity function and contribution to the extragalactic gamma-ray background,"R Mukherjee, J Chiang","Astroparticle Physics 11 (1-2), 213-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920021966318362944,64,1999
Fermi large area telescope study of cosmic rays and the interstellar medium in nearby molecular clouds,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 755 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328476915792551600,60,2012
The first Fermi multifrequency campaign on BL Lacertae: characterizing the low-activity state of the eponymous blazar,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 730 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888665669292665112,58,2011
Spectral energy distributions of gamma-ray bursts energized by external shocks,"CD Dermer, M Böttcher, J Chiang","The Astrophysical Journal 537 (1), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656501859689589842,58,2000
Fermi-LAT observations of the LIGO event GW150914,"M Ackermann, M Ajello, A Albert, B Anderson, M Arimoto, WB Atwood, ...","The Astrophysical journal letters 823 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549865224432975203,56,2016
Multiwavelength study of quiescent states of MRK 421 with unprecedented hard x-ray coverage provided by NuSTAR in 2013,"M Baloković, D Paneque, G Madejski, A Furniss, J Chiang, M Ajello, ...","The Astrophysical Journal 819 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324316420722339776,56,2016
Constraining the high-energy emission from gamma-ray bursts with Fermi,"M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, K Bechtol, ...","The Astrophysical Journal 754 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259021398956809727,56,2012
A population of gamma-ray emitting globular clusters seen with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 524, A75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401594953609546877,56,2010
The first pulse of the extremely bright GRB 130427A: A test lab for synchrotron shocks,"R Preece, JM Burgess, A Von Kienlin, PN Bhat, MS Briggs, D Byrne, ...","Science 343 (6166), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725299280258838378,55,2014
Deep broadband observations of the distant gamma-ray blazar PKS 1424+ 240,"S Archambault, T Aune, B Behera, M Beilicke, W Benbow, K Berger, ...","The Astrophysical Journal Letters 785 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168565744502252029,54,2014
Electron acceleration and synchrotron radiation in decelerating plasmoids,"CD Dermer, J Chiang",arXiv preprint astro-ph/9712052,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782327663194046981,53,1997
Discovery of pulsed γ-rays from the young radio pulsar PSR J1028–5819 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 695 (1), L72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212943414354326572,52,2009
Multi-wavelength observations of blazar AO 0235+ 164 in the 2008-2009 flaring state,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 751 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037351688193053245,51,2012
Search for gamma-ray emission from magnetars with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 725 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800800186682879644,50,2010
First NuSTAR observations of mrk 501 within a radio to tev multi-instrument campaign,"A Furniss, K Noda, S Boggs, J Chiang, F Christensen, W Craig, P Giommi, ...","The Astrophysical Journal 812 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898697176454827734,48,2015
Associating long-term γ-Ray variability with the superorbital period of LS i+ 61 303,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal Letters 773 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898517180537450784,48,2013
Gamma-ray observations of the orion molecular clouds with the fermi large area telescope,"M Ackermann, M Ajello, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 756 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053605803409145380,48,2012
Synchrotron and synchrotron self-compton spectral signatures and blazar emission models,"J Chiang, M Böttcher","The Astrophysical Journal 564 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372799229698066521,47,2002
Fermi large area telescope observations of PSR J1836+ 5925,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955038981992455482,46,2010
Wind-dominated optical line emission from accretion disks around luminous cataclysmic variable stars,"N Murray, J Chiang","Nature 382 (6594), 789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082484452517874503,46,1996
Observations of the large magellanic cloud with Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Astronomy & Astrophysics 512, A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515105437955427733,45,2010
