Title,Authors,Platform,Cited_url,Cited_count,Year
Religion et marché: du réductionnisme économique à l’intégration du rôle des croyances,"X Itçaina, S Abbruzzese, S Abbruzzese, S Abbruzzese, A Agnelli, ...",Catholic Mediations in Southern Europe: The Invisible Politics of Religion 3 …,,0,2019
Does Trust Matter? Exploring the effects of interorganizational and interpersonal trust on performance,"DF Morgan, MD Ingle, CW Shinn, L Acton, J Adamonir, G Adams, ...","New Public Leadership: Making a Difference from Where We Sit 79 (4), xiv-xvii",,0,2019
The resurgence of public housing provision in China: The Chongqing programme,"D Clapham, MB Aalbers, MB Aalbers, MB Aalbers, D Adamson, ...","Remaking Housing Policy: An International Study 12 (2), 1-10",,0,2019
"Who’s benefiting from MOOCs, and why","R Heeks, S Abdallah, IS Fan, MAK Abdel-Fattah, A Ionas, H Abdelghaffar, ...","Information and Communication Technology for Development (ICT4D) 9 (2), 1-4",,0,2018
The social meaning of money,"C Holmes, R Abdelal, M Blyth, G Agamben, EL Andrews, T Aquinas, ...",Polanyi in Times of Populism: Vision and Contradiction in the History of …,,0,2018
Building a British superman: physical culture in interwar Britain,"HR Barcus, K Halfacree, M Abbasi-Shavazi, P McDonald, S Abu-Sahlieh, ...","An Introduction to Population Geographies: Lives Across Space 34 (1), 1-17",,0,2018
The drivers of early internationalization of the firm,"CA Solberg, NE Aaby, SF Slater, JL Aaker, CP Adams, VB Van, Y Aharoni, ...","International Marketing: Strategy Development and Implementation 6 (4), 1-4",,0,2018
Configuring the User: The Case of Usability Trials,"N Thomas, J Abbate, A Adam, M Andrejevic, A Atkin, K Atkins, R Azarian, ...","Becoming-Social in a Networked Age 20 (1), 1-30",,0,2018
The rise of the corporation in a craft industry: Conflict and conformity in institutional logics,"PF Phalen, E Barnouw, E Barnouw, E Barnouw, E Barnouw, JM Berry, ...",Writing Hollywood: The Work and Professional Culture of Television Writers 1 …,,0,2018
Discrete hierarchical organization of social group sizes,"N Jacobs, R Cooper, E Aarts, S Marzano, EA Abbott, J Abbruzzese, ...","Living in Digital Worlds: Designing the Digital Public Space 101 (12), 2470-2494",,0,2018
"New Media, New Civics","B Axford, RE Abdelal, R Adler-Nissen, M Adolf, H Ortner, D Pfurtscheller, ...","The World-Making Power of New Media: Mere Connection? 46 (3), 1-5",,0,2018
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
How I Became a Relational Economic Sociologist and What Does That Mean?,"A Rosenberg, R Ablow, JE Adams, JC Agnew, DM Alexander, ...","Liberalizing Contracts: Nineteenth Century Promises Through Literature, Law …",,0,2018
"Depoliticization, resilience and the Herceptin post-code lottery crisis: holding back the tide","A Palumbo, A Scott, A Palumbo, A Scott, A Palumbo, A Scott, A Abbott, ...",Remaking Market Society: A Critique of Social Theory and Political Economy …,,0,2018
Craft Control and the Division of Labour: Engineers and Compositors in Britain 1890–1930,"A Kalhan, A Kalhan, A Kalhan, KS Abraham, D Acemogul, S Ackroyd, ...","Work in a Metro: Intense, Flexible, Insecure 19 (3), 17-65",,0,2018
"S oficial reasons. structure, First, social especially networks in the affect form the of social flow and networks, the quality affects of economic information. outcomes Much …",M Granovetter,The Sociology of Economic Life,,0,2018
Urban lifestyles: Diversity and standardization in spaces of consumption,"E Talen, S Lee, C Abrams, JL Abu-Lughod, H Amirahmadi, SS El-Shakhs, ...","Design for Social Diversity 309 (5737), 1-12",,0,2018
Establishing the “Truth” of the Matter: Confessional Reflexivity as Instrospection and Avowal,"H Jay, K Anderson, A Appadurai, E Arnould, M Baba, R Behar, R Benedict, ...","Ethnographic Thinking: From Method to Mindset 1 (2), xv-xviii",,0,2018
The ‘Industrial Relations System’Concept as a Basis for Theory in Industrial Relations,"C Cradden, C Cradden, K Abbott, P Ackers, P Ackers, P Alston, M Altman, ...","A New Theory of Industrial Relations: People, Markets and Organizations …",,0,2018
Did Neanderthals Bury Their Dead?,"A Maryanski, O Abadía, M Morales, O Abadía, M Morales, S Abrutyn, ...","Émile Durkheim and the Birth of the Gods: Clans, Incest, Totems, Phratries …",,0,2018
"Microenterprise and social capital: A framework for theory, research, and policy","JE Johanson, J Vakkuri, J Aberbach, R Putnam, B Rockman, ...",Governing Hybrid Organisations: Exploring Diversity of Institutional Life 16 …,,0,2018
A dynamic model of weak and strong ties in the labor market,"H de Bruijn, E ten Heuvelhof, M Albright, M Andersson, AP Mol, ...","Management in Networks 2 (1), ix-ix",,0,2018
Deliberate learning and the evolution of dynamic capabilities,"M Bresnen, D Hodgson, S Bailey, P Hyde, J Hassard, A Abbott, ...","Managing Modern Healthcare: Knowledge, Networks and Practice 16 (3), 1-9",,0,2017
Social Media Technologies for HIV Prevention Study Retention Among Minority Men Who Have Sex with Men (MSM),"D Kidd, D Kidd, J Aaker, A Smith, E Alberty, L Alexander, J Allaway, ...","Social Media Freaks: Digital Identity in the Network Society 19 (4), 1-29",,0,2017
Football’s most effective manager,"T Adams, I Ridley, K Allen, SV Allera, AR Nobay, P Antonioni, J Cubbin, ...","The Role of the Professional Football Manager 32 (496), 1-13",,0,2017
François Hollande: France has ‘a problem with Islam’,"S Ahmed, C Castada, AM Fortier, M Sheller, C Alexander, V Amiraux, ...","Human Rights, Islam and the Failure of Cosmopolitanism 24 (4), vi-vi",,0,2017
"Lost in the ‘third space’: The impact of public engagement in higher education on academic identity, research practice and career progression","C Whitchurch, G Gordon, P Altbach, V Anderson, P Angervall, ...",Reconstructing Relationships in Higher Education: Challenging Agendas 12 (2 …,,0,2017
Sending a message: The Australian’s reporting of media policy,"T Aalberg, J Curran, E Albaek, A Van Dalen, N Jebril, CH De Vreese, ...","Politics, Media and Democracy in Australia: Public and Producer Perceptions …",,0,2017
JAC Audio Interview: Ernesto Laclau.,"R Howson, R Howson, L Adkins, TK Ahn, E Ostrom, D Castiglione, J Deth, ...","A Sociology of Postmarxism 6 (2), ix-x",,0,2017
Ethnography on the move: from field to net to Internet,"SJ Ball, C Junemann, D Santori, SJ Ball, C Junemann, D Santori, A Amin, ...","Edu. net: Globalisation and Education Policy Mobility 41 (5), 1-14",,0,2017
Research on workplace creativity: A review and redirection,"AA Abdel Halim, E Abrahamson, E Abrahamson, D Abrams, MA Hogg, ...","Misbehavior in Organizations: A Dynamic Approach 31 (2), ii-xvi",,0,2016
The Externalities of Search 2.0: The Emerging Privacy Threats When the Drive for the Perfect Search Engine Meets Web 2.0,"B Adam, JM Adams, L Adkins, L Adkins, S Susen, BS Turner, G Agamben, ...","Activism on the Web: Everyday Struggles against Digital Capitalism 14 (4), 1-16",,0,2015
Reform the International Monetary System,"R Abdelal, MR Abouharb, D Cingranelli, M Abramovitz, M Abramovitz, ...","Global Finance and Development 46 (2), 1-18",,0,2015
From Zero to Hero? An Exploratory Study of the Predictors of Success in the Dutch Idols Competition,"JM Abramo, P Achterberg, D Heilbron, D Houtman, S Aupers, A Adermon, ...","Music in the Marketplace: A social economics approach 59 (1), 1-11",,0,2015
"Delegated Acts, Implementing Acts, and Institutional Balance Implications Post-Lisbon","V Acharya, V Acharya, T Cooley, M Richardson, I Walter, G Akerlof, ...","Democracy and Diversity in Financial Market Regulation 5 (3), ix-xix",,0,2015
Urban Development and Knowledge-Intensive Business Services: Too Many Unanswered Questions?,"R Albritton, KM Anderson, HZ Henriksen, R Medaglia, JN Danziger, ...","Digital Publics: Cultural political economy, financialisation and creative …",,0,2015
Gentrification: Culture and Capital in the Urban Core,"SK Acord, D Harley, LA Adamic, N Glance, T Adorno, M Horkheimer, ...","Networked Anthropology: A Primer for Ethnographers 15 (8), 1-10",,0,2015
The Rise of Illiberal Democracy,"P Aghion, U Akcigit, A Bergeaud, RW Blundell, D Hemous, R Alba, V Nee, ...","Rethinking Assimilation 29 (2), 19-24",,0,2015
Social Capital and Economic Development: Toward a Theoretical Synthesis and Policy Framework,"E Banfield, PJ Buckley, M Casson, M Casson, M Casson, R Desjarlais, ...",The Systemic Nature of the Economic Crisis: The perspectives of heterodox …,,0,2015
Coffee Tweets: bonding around the bean on Twitter,"M Abrahams, A Acquisti, R Gross, B Adewunmi, D Adler, P Aflerbach, ...","Exploring Digital Communication: Language in action 30 (1991), 1-14",,0,2015
"Basra’s not Belfast: the British Army,‘Small Wars’ and Iraq","E Abbott Parry, A Codrington, P Adams, P Adams, A Simpson, ...",The Military Covenant: Its Impact on Civil–Military Relations in Britain 86 …,,0,2014
Looking for Face,"L Abegg, AJ Crick, EE Thomas, JL Abu-Lughod, J Agassi, IC Jarvie, ...","Globalized Knowledge Flows and Chinese Social Theory 10 (1), 1-13",,0,2014
"Globalization, Immigration and the Welfare State: A Cross-national Comparison","M Abramovitz, SM Ali, A Jazeera, JG Altonji, F Hayashi, LJ Kotlikoff, ...","Concepts of Capital: The Commodification of Social Life 46 (2), 3-6",,0,2014
A factual account of the functioning of the nineteenth-century Paris Bourse,"YM Abraham, C Sardais, F Aggeri, J Labatut, M Aglietta, M Aglietta, ...","The Provoked Economy: Economic reality and the performative turn 92 (3), 1-3",,0,2014
Restricting consumer credit access: household survey evidence on effects around Oregon rate cap,"S Agarwal, PM Skiba, J Tobacman, R Aitken, R Albeda, G Albo, L Panitch, ...","Debtfare States and the Poverty Industry: Money, discipline and the surplus …",,0,2014
"Gifts, Bribes and Development in Post-Soviet Kazakhstan","M Åkerström, V Adelswärd, M Åkerström, M Åkerström, M Åkerström, ...","Suspicious Gifts: Bribery, Morality, and Professional Ethics 12 (2), 1-8",,0,2014
Perceived sibling relationship and adolescent development. ,"E Abbey, M Abrahamson, LK Acitelli, JH Harvey, A Wenzel, JM Adams, ...","Personal Relationships and Personal Networks 69 (2), ix-xi",,0,2013
Toward an Anthropology of Public Policy,"A Akritopoulos, JG Andersen, J Clasen, W van Oorschot, K Halvorsen, ...","The Liminal Worker: An Ethnography of Work, Unemployment and Precariousness …",,0,2013
The Micro-Structure of School,M GRANOVETTER,"School Desegregation Research: New Directions in Situational Analysis, 81",,0,2012
Defining Deviancy Down,"ML Fein, RM Abrams, L Acton, JC Adams, E Alterman, M Anderson, ...","Post-Liberalism: The Death of a Dream 30, 1-34",,0,2012
Key challenges to ecological modernization theory,"M Abéles, I Bellier, TM Wilson, MS Alvard, J Andvig, HK Anheier, E Priller, ...",The New Environmentalism? Civil Society and Corruption in the Enlarged EU 21 …,,0,2012
Overcoming Apathy through Participation,"J Marichal, CL Aberson, C Shoemaker, CM Tomolillo, A Acquisti, R Gross, ...",Facebook Democracy: The Architecture of Disclosure and the Threat to Public …,,0,2012
Does Trust Matter? Exploring the Effects of Interorganizational and Interpersonal Trust on Performance,"R Agranoff, M Alavi, G Kane, I Becerra-Fernandez, D Leidner, M Alvesson, ...","Networks and National Security: Dynamics, Effectiveness and Organisation 66 …",,0,2012
Interview with Mark Granovetter:«Organization Theory and Economic Sociology Go along Side by Side»,M Granovetter,"Journal of Economic Sociology 13 (3), 8-21",,0,2012
Feminisation of Migration,"B Adam, B Adam, J Loon, U Beck, J Loon, B Adam, U Beck, J Loon, ...","Masculinity, Sexuality and Illegal Migration: Human Smuggling from Pakistan …",,0,2011
Bureaucracy and Freedom: NM Korkunov’s Theory of the State,"A Oleinik, A Oleinik, M Afanasiev, G Ailon, A Akhiezer, V Aksenov, ...",Market as a Weapon: The Socio-Economic Machinery of Dominance in Russia 16 …,,0,2011
Social Capital and Economic Development: Toward a Theoretical Synthesis and Policy Framework,"R Boutilier, LD Ackerman, RL Ackoff, CA Adams, PS Adler, PS Adler, ...","Stakeholder Politics: Social Capital, Sustainable Development, and the …",,0,2009
Embeddedness and Contractual Relationships in China’s Transitional Economy,"K Zhou, H Arendt, P Baehr, J Ba, D Bachman, CF Bahmueller, ...","China’s Long March to Freedom: Grassroots Modernization 163 (2), 1-31",,0,2009
"Structural Analysis in the Social Sciences, 13","NE Friedkin, M Granovetter",Cambridge University Press,,0,2009
"On Networks and Markets by Rauch and Casella, eds","P Abell, P Aggarwal, S Law, JC Agnew, S Strasser, JC Agnew, GA Akerlof, ...",Moral Markets: How Knowledge and Affluence Change Consumers and Products 1 …,,0,2008
Urbanism as a way of life,"P Wireman, J Addams, SA Alinsky, I Altman, I Altman, I Altman, ...","Connecting the Dots: Government, Community, and Family 35, 1-4",,0,2008
FÓRUM–SOCIOLOGIA ECONÔMICA FORO-SOCIOLOGÍA ECONÓMICA FORUM-ECONOMIC SOCIOLOGY,"AEEE SOCIAL, OP DA IMERSÃO, AEYE SOCIAL, DELAI EL PROBLEMA, ...",,,0,2007
Lazos débiles en el medio político,NA Valverde,"El Cotidiano 21 (138), 79-87",,0,2006
The editors would like to thank the following who have acted as referees in the year up to April 2006,"M Abolafia, B Amable, A Amin, C Antonelli, G Arrighi, R Bachmann, ...","Journal of Institutional Economics 2 (3), 385-387",,0,2006
"A Theoretical Agenda for Economic Sociology', in Mauro F. Guillen, Randall Collins, Paula England and Marshall Meyer (eds), The New Economic Sociology: Developments in an …",M Granovetter,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 186 (1), 3",,0,2005
"Problems of Explanation in Economic Sociology', in Nitin Nohria and Robert G. Eccles (eds), Networks and Organizations: Structure, Form, and Action, Chapter 1, Boston, MA …",M Granovetter,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 186 (1), 29",,0,2005
Demographic Pressure and Social Mobility among the Nobility of Early Modern France,"M Angouleme, F Genin, M Angouleme, F Génin, M Angouleme, R Ritter, ...","The Power and Patronage of Marguerite de Navarre 13 (3), x-xi",,0,2004
268• CORPORATE INTEGRITY AND ACCOUNTABILITY,"H Connon, MJ Conyon, J Cook, A Cortina, P Coutsoukis, JC Covey, ...","Corporate Integrity and Accountability, 267",,0,2004
"'Incomes of social groups and strata: level and dynamic', ","A Zdravomyslov, A Tsutsiev, N Davidova, N Tikhonova, N Davidova, ...","Poverty and Social Exclusion in the New Russia 11 (19-20), xiii-xiii",,0,2004
Acknowledgment of external reviewers for 2003,"J Andreas, A Basu, F Block, J Boli, D Buchbinder, F Cooper, C Crais, ...","Theory and Society 33, 133-134",,0,2004
Attendees,"E Berman, D Costa, N Friedkin, M Granovetter, D Heckathorn, ...",,,0,2003
Institutional Theories of Organizations,"J Zhang, I Fraser, WY Hill, RW Ackerman, RW Ackerman, RA Bauer, ...","Unfolding Stakeholder Thinking 2: Relationships, Communication, Reporting …",,0,2003
Acknowledgment of external reviewers for 2002,"J Andreas, R Berk, F Block, J Bowen, AE Bowler, L Brush, BJ Caldwell, ...","Theory and Society 32, 151-152",,0,2003
Le marché autrement. Les réseaux dans l'économie. coll.«Sociologie économique»,J Heilbron,"Sociologie du Travail 44 (4), 593-596",,0,2002
Efficiency Wage Models of Unemployment,"L Greco, L Greco, M Aglietta, M Aglietta, G Akerlof, G Akerlof, G Akerlof, ...",Industrial Redundancies: A comparative analysis of the chemical and clothing …,,0,2002
Social Science Research is produced only through the diligent efforts of many in the social science community. We rely greatly on our referees in both making editorial …,"R Alba, R Arum, W Axinn, C Bankston, J Baum, J Baxter, DD Bielby, ...","Social Science Research 31, 173-174",,0,2002
"Fear of crime, cultural threat and the countryside","B Abel-Smith, P Townsend, N Abercrombie, A Warde, WM Adams, S Adler, ...","Introducing Social Geographies 16 (1), 24-34",,0,2001
Applied Social Research Methods Series,"S Van Thiel, A Rekenkamer, A Rekenkamer, A Rekenkamer, ...","Quangos: Trends, Causes and Consequences 23 (1), 1-20",,0,2001
Albania: Family Law under the Dictatorship of the Proletariat,"D Saltmarshe, D Saltmarshe, D Saltmarshe, F Abrahams, H Alderman, ...",Identity in a Post-Communist Balkan State: An Albanian village study 30 (2 …,,0,2001
. Toward a comprehensive theory of collaboration.,"R Ackoff, RS Ahlbrandt, C Alter, J Hage, K Fulbright-Anderson, ...","Building Community Capacity 2 (4), ix-x",,0,2001
The Threshold of Poland’s Transition: 1989 Electoral Campaign as the Last Act of a United Solidarity,"J Adam, T Adams, WW Adamski, A Ágh, E Albæk, E Allardt, FL Altman, ...",The Fall: A Comparative Study of the End of Communism in Czechoslovakia …,,0,2001
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
"155 Dauber, Susan, 38 Deal, Terrence, 34 Deering, Christopher J., 201","RH DeHoog, H Demsetz, D Denison, M Derthick, K Dickinson, ...","Governance and Performance: New Perspectives, 345",,0,2000
Victim Injury and Death in Urban Robbery: A Chicago Study,"PA Adler, M Agar, M Akerstrom, E Anderson, HR Arkes, P Ayton, JC Ball, ...","Robbing Drug Dealers: Violence Beyond the Law 125 (26), iv-iv",,0,2000
Under the new economic sociology angle of industrial clusters based on social network analysis.,"M Liyi, T Qiuyan, P Ahokangas, M Hyry, P Rasanen, U Cantner, H Graf, ...","Information Technology Journal 12 (21), 33-35",,0,1999
A critique of expected utility theory: Descriptive and normative considerations.,"T Adomo, M Horkheimer, J Agassi, M Bunge, J Agassi, H Albert, ...","The Sociology-Philosophy Connection 71 (2), 1-16",,0,1999
Acknowledgment of external reviewers for 1998,"J Brown, R Collins, F Dobbin, M Donaldson, M Emirbayer, S Epstein, ...",Theory and Society 28 (201),,0,1999
"Business models for monetizing internet applications and web sites: Experience, theory and predictions.","G Sharma, L Baoku, W Lijuan, EW Anderson, AV Banerjee, A Banerjee, ...","Asian Journal of Marketing 6 (1), 5-17",,0,1998
"[BOOK REVIEW] Getting a job, a study of contacts and careers",M Granovetter,"Journal of Labor Research 18, 481-483",,0,1997
A Longitudinal Analysis of the Turnover Process,"AH Abdel-Halim, AO Agho, W Mueller, L Price, PD Allison, GW Allport, ...","Employee Turnover in the Public Sector 24 (8), 3-22",,0,1996
On the practical significance of hindsight bias: The case of the expectancy-disconfirmation model of consumer satisfaction,"R Pieters, H Baumgartner",Open Access publications from Tilburg University,,0,1995
Does the American Dairy Industry Fit the Meso-Corporatist Model?,"C Abbott, HE Aldrich, J Pfeffer, A Inkeles, L Alexander, JP Alston, ...","Japanese Auto Transplants in the Heartland: Corporatism and Community 2, xi-xii",,0,1994
"Acknowledgment of"" outside"" reviewers for 1993","I Balbus, S Burkholder, D Chirot, S Clarke-Ekong, D Clawson, P Clough, ...","Theory and Society 23, 153-154",,0,1994
"Acknowledgment of"" outside"" reviewers for 1993","S Burkholder, D Chirot, D Clawson, P Clough, M Emirbayer, R Fantasia, ...",,,0,1994
and MICHAEL SCHWARTZ,"P McGUIRE, M GRANOVETTER","Explorations in Economic Sociology, 213",,0,1993
Arabic-Speaking Immigrants in North America as Middleman Minorities,"A Bakalian, HJ Abramson, HJ Abramson, RP Adalian, RP Adalian, ...","Armenian Americans: From Being to Feeling Armenian 2 (2), 1-88",,0,1993
The Sociology of Economic Life,D Bögenhold,"Management Revue 4 (H. 4), 351-354",,0,1993
The study of crises in liberal democracies: Pitfalls and promises,"B Aaron, B Aaron, KW Wed-derburn, JC Abegglen, G Stalk, M Abramovitz, ...","Power, Norms, and Inflation: A Skeptical Treatment 27 (11), iv-iv",,0,1992
The Quarters of Borsippa,"K Abraham, K Abraham, K Abraham, ...","La circulation des biens, des personnes et des idées dans le Proche-Orient …",,0,1992
Aging and social participation,"WK Rawlins, A Abbey, J Acker, K Barry, J Esseveld, HZ Lopata, D Maines, ...","Friendship Matters Communication, Dialectics, and the Life Course 42, 1-6",,0,1992
Movements and motives: some unresolved issues in the psychology of social movements,"P Abeles, D Aberle, WA Lessa, EZ Vogt, D Aberle, HA Abrahamsom, ...","Social Psychology: Sociological Perspectives 32 (9), xxv-xxxiv",,0,1990
Agenda Setting for Sociological Research,J Quadagno,"Contemporary Sociology: An International Journal of Reviews, 486-488",,0,1989
The oversocialized conception of man in modern sociology,"SP Turner, ML Wardell, N Abercrombie, J Urry, JC Alexander, R Aron, ...","Sociological Theory in Transition 1 (2), 1-8",,0,1986
The Oversocialized Conception of Man in Modern Sociology,"DA Lewis, GW Salem, R Alford, S Alinsky, S Balkin, T Baumer, HS Becker, ...",Fear of Crime: Incivility and the Production of a Social Problem 26 …,,0,1986
Learning to detect deception,"JD DeLamater, JL Collett, A Abbassi, SD Aslinia, A Abbey, A Abbey, ...","Social Psychology 38 (1), xv-xviii",,0,1986
The Editors of JEBO are pleased to acknowledge the assistance of the following colleagues in the manuscript evaluation and revision process. Each of them served as a referee …,"D Ahlburg, J Albrecht, P Allen, L Alston, GC Archibald, RD Auster, ...","Journal of Economic Behavior and OrganiTation 7, 425-426",,0,1986
"SOCIOLOGY SINCE MIDCENTURY-ESSAYS IN THEORY CUMULATION-COLLINS, R",M GRANOVETTER,"AMERICAN JOURNAL OF SOCIOLOGY 89 (4), 952-958",,0,1984
An Upbeat View of Current Sociological Theory,M Granovetter,"American Journal of Sociology 89 (4), 952-958",,0,1984
"Christopher Jencks et al.,"" Who Gets Ahead? The Determinants of Economic Success in America""",M Granovetter,,,0,1982
small prim,"K Anderson, J Corman, S Schulte, E Lee, K Minai, S Kyriazis, ...",,,0,1982
small prim,"J Abu-Lughod, JA Barnes, HR Bernard, N Chapman, B Erickson, ...",,,0,1982
small pri9t,"W ng Bick, R Breiger, PJ Stone, J Abu-Lughod, H Friedmann, C Kadushin, ...",,,0,1980
sm a 11 prig,"J Abu-Lughod, JA Barnes, C Bell, S Berkowitz, N Chapman, T Coxon, ...",,,0,1980
small prjgf,"W Bick, R Breiger, PJ Stone, J Abu-Lughod, H Friedmann, C Kadushin, ...",,,0,1980
"NETWORKS OF COLLECTIVE ACTION-PERSPECTIVE ON COMMUNITY INFLUENCE SYSTEMS-LAUMANN, EO, PAPPI, FU",M Granovetter,"American Journal of Sociology 83 (6), 1538-1542",,0,1978
""" Schooling, Experience and Earnings"" by Jacob Mincer",M Granovetter,"Sociological Quarterly 18 (4), 608",,0,1977
"EDUCATION, OCCUPATION AND EARNINGS-ACHIEVEMENT IN EARLY CAREER-SEWELL, WH AND HAUSER, RM",M GRANOVETTER,"HARVARD EDUCATIONAL REVIEW 46 (1), 123-127",,0,1976
Studies in Public Welfare: A Staff Study Prepared for the Use of the Subcommittee on Fiscal Policy of the Joint Economic Committee,JW Johnston,"Social Service Review 48 (4), 621-623",,0,1974
A Methodological Inquiry into Social Mobility,"S Abbatucci, A Abderraziq, J Alexander, A Bey, C Arsalane, R Assaad, ...","Médecins coloniaux 11 (1), 85-118",,0,1928
The Arithmetic of Social Relations: The Interplay of Category and Network1 Steve Rytina State University of New York at Albany,"DL Morgan, W Gamson, M Granovetter, L Hamilton, S Stryker, J Turner","The American Journal of Sociology 88 (1), 88",,0,1895
Review Essay: An Upbeat View of Current Sociological Theory,M Granovetter,"The American Journal of Sociology 89, 952",,0,1895
BOOK REVIEWERS,"JC ALEXANDER, MSC ARNOLD, AH BARTON, JK BENSON, ...","The American Journal of Sociology, 1263",,0,1895
définition-Mark Granovetter,M Granovetter,,,0,0
A publication of the American Sociological Association ASA News & Events,"JA Davis, S Blount, N Lucas",,,0,0
Economic Action and Social Structure: The Problem of Embﬁddﬁdnﬁﬁﬁl,M Granovetter,,,0,0
Collection «Sociologie économique» dirigée par Jean-Louis Laville,"M Granovetter, B Lévesque, E Mingione, R Swedberg",,,0,0
ii| CHICAGo ouRNALs,MS Granovetter,AJS 78 (6),,0,0
The Editors would like to thank the following people who have acted as referees during the academic year 1993-4: MAF Abdel-Fadil I. Adelman,"R Albelda, E Amadeo, A Amin, B Anderson, JT Araujo, P Arestis, ...",,,0,0
"We record our gratitude to colleagues listed below. Their reviews, from July 1987 through June 1988, of several hundred MSS have been a service to authors, to the journal, and …","AC Acock, DP Aday, R Agnew, RD Alba, C Albonetti, MP Allen, JP Alston, ...",,,0,0
Del mundo pequeño a los lazos débiles,"S Milgram, M Granovetter",,,0,0
Online Activism,"T Archives, M Castells",,,0,0
"INCENTIVES, INDIVIDUALS, CONTEXT AND HISTORY",M Granovetter,,,0,0
Acknowledgments and appreciation to reviewers,"PA Adler, RD Alba, RR Afford, N Andes, RC Avery, ER Auster, KW Back, ...","Sociological Forum 2 (4), 849",,0,0
Acknowledgments and appreciation to reviewers,"RS Agnew, RD Alba, JC Alexander, JA Allen, RC Avery, SE Barkan, ...",,,0,0
"Ties, Weak and Strong. Encyclopedia of Community. 2003. Karen Cristensen and David","A Rapoport, S Milgram, M Granovetter",,,0,0
A DISSERTATION SUBMITTED TO THE DEPARTMENT OF Sociology AND THE COMMITTEE ON GRADUATE STUDIES OF STANFORD UNIVERSITY,"K Takaki, M Granovetter, K Cook, D McFarland",,,0,0
"The Rise of Big Business in Turn-of-the-Century America: A Taxonomy of Interpretations Martin Stack During the late nineteenth and early twentieth centuries, American …","AC Lamoreaux, W Lazonick, M Granovetter, W Roy",,,0,0
"Memo for Russell Sage Conference on Integrating Network and Market Models of the Economy: September 19-20, 1997",M Granovetter,,,0,0
USING PUBLIC POLICY-MAKING TO LOCK-IN AN INDUSTRY STRUCTURE; SOCIAL CONSTRUCTION OF THE ELECTRIC UTILITY INDUSTRY VIA THE NATIONAL CIVIC FEDERATION STUDY OF ELECTRICAL …,"P McGuire, M Granovetter",,,0,0
