Title,Authors,Platform,Cited_url,Cited_count,Year
Association of Neural Responses to Drug Cues With Subsequent Relapse to Stimulant Use,"KH MacNiven, ELS Jensen, N Borg, CB Padula, K Humphreys, B Knutson","JAMA network open 1 (8), e186466-e186466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674261544744876561,5,2018
Ultrasonic vocalizations index pharmacological aversion in adult rats,"J Burgdorf, B Knutson, J Panksepp, T Shippenberg","Psychopharmacology 155, 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579170391528749305,5,2001
Neural sensitivity to personal and vicarious reward differentially relate to prosociality and well-being,"SA Morelli, B Knutson, J Zaki","Social cognitive and affective neuroscience 13 (8), 831-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447100335882538442,4,2018
Reward and loss anticipation in panic disorder: An fMRI study,"D Held-Poschardt, P Sterzer, F Schlagenhauf, C Pehrs, A Wittmann, ...","Psychiatry Research: Neuroimaging 271, 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583989110150175656,4,2018
Taking gambles at face value: Effects of emotional expressions on risky decisions,"JT Trujillo, B Knutson, MP Paulus, P Winkielman",Manuscript under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369261470553469583,4,2012
Anticipation of monetary rewards activates nucleus accumbens,"B Knutson, G Fong, E Kaiser, C Adams, D Hommer","NeuroImage 5 (11), S237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719032032855300490,4,2000
Functional neuroanatomy of approach and active avoidance using FMRI,"B Knutson, A Westdorp, D Hommer","NeuroImage 7 (4), S918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333878572374251299,4,1998
Distinct neural circuits support incentivized inhibition,"JK Leong, KH MacNiven, GR Samanez-Larkin, B Knutson","NeuroImage 178, 435-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298524789553497584,3,2018
of Emotion,"J Panksepp, B Knutson, DL Pruitt","What Develops in Emotional Development?, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188140547007544890,3,2013
Special Issue on Neuroeconomics,A Rustichini,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346572065120292411,3,2005
Facial EMG discriminates gain and loss anticipation and outcome in a monetary incentive delay task,"L Nielsen, B Knutson, M Kaufman, L Weinstein, LL Carstensen","Psychophysiology 41, S80-S80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803819358372709932,3,2004
Use of Air Conditioner Heat Rejection for Swimming Pool Heating,SE Pohl,University of Wisconsin-Madison,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506800070210106219,3,1999
Personality predicts brain activation to incentives,"B Knutson, E Kaiser, A Westdorp, D Hommer","NeuroImage 9, S360-S360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338036746579846437,3,1999
On the brain and personality substrates of psychopathy,"J Panksepp, B Knutson, L Bird","Behavioral and Brain Sciences 18 (3), 568-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204760213931236374,3,1995
Individual differences in skewed financial risk-taking across the adult life span,"KL Seaman, JK Leong, CC Wu, B Knutson, GR Samanez-Larkin","Cognitive, Affective, & Behavioral Neuroscience 17 (6), 1232-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671618143934976050,2,2017
Interpretable multivariate models for whole-brain fMRI,"L Grosenick, B Klingenberg, B Knutson, JE Taylor",NeuroImage (OHBM 2010),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073802872649324911,2,2010
Accept Or Reject?: How Task Valence Interacts With Product Information Processing to Alter Purchase Decisions,"U Karmarkar, B Knutson, B Shiv",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731141436879275339,2,2009
Event-related FMRI reveals distinct neural correlates of reward anticipation versus feedback,"G Fong, B Knutson, C Adams, D Hommer","NeuroImage 6 (13), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488117018087450453,2,2001
Brain activation in space-time: A combined event-related fMRI and high-density EEG study,"G Winterer, B Knutson, C Adams, D Jones, D Hommer, D Weinberger, ...","NeuroImage 6 (13), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749716404041744336,2,2001
FMRI visualization of brain activity during anticipation of monetary reward,"B Knutson, S Adams, E Kaiser, J Walker, D Hommer","Journal of Cognitive Neuroscience, 56-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931882504917511678,2,2000
Making Sense of Our Emotions,"R Lazarus, B Lazarus, J Panksepp, B Knutson","Psyccritiques 41 (7), 710-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876933656910978356,2,1996
A new view of character: Links between facial expression and disposition.,BD Knutson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503212280859119199,2,1994
Toward a Deep Science of Affect and Motivation,"B Knutson, T Srirangarajan","Emotion in the Mind and Body, 193-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987125283251942880,1,2019
Ventral striatal activity mediates cultural differences in affiliative judgments of smiles,"BK Park, Y Qu, L Chim, E Blevins, B Knutson, JL Tsai","Culture and Brain 6 (2), 102-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472018251042730178,1,2018
Request framing moderates affective preferences in charitable giving,"A Genevsky, B Knutson, C Yoon",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071357690175928050,1,2016
Different affective learning systems contribute to the accumulation of asset and debts,"B Knutson, CM Kuhnen, GR Samanez-Larkin",1st Annual Boulder Summer Conference on Consumer Financial Decision Making …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522302449891579548,1,2010
Cumulative effects of reward and loss on pain evaluation,"R McCue, J Lawrence, B Knutson, S Mackey","The Journal of Pain 10 (4), S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010261998853708144,1,2009
Ventral striatum activation by typical versus atypical neuroleptics in a fMRI paradigm with monetary incentive stimuli,"G Juckel, F Schlagenhauf, M Koslowski, D Filonow, B Knutson, J Wrase, ...","Pharmacopsychiatry 38 (05), A109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023253955944648506,1,2005
Differential brain activation response to different frequency of electroacupuncture,"J Shen, D Rio, R Momenan, B Knutson, B Rawlings, K Moon, L Woltz, ...","Neuroimage 6 (13), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991036340984423653,1,2001
Alteration of personality by serotonergic intervention,R Balon,"American Journal of Psychiatry 156 (6), 985-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990520842850678284,1,1999
Neural responses to monetary incentives in bipolar disorder,"SL Johnson, H Mehta, TA Ketter, IH Gotlib, B Knutson","NeuroImage: Clinical, 102018",,0,2019
Culturally valued facial expressions enhance loan request success.,"BK Park, A Genevsky, B Knutson, J Tsai",Emotion,,0,2019
Apparent Effects of Opioid Use on Neural Responses to Reward in Chronic Pain,"KT Martucci, KH MacNiven, N Borg, B Knutson, SC Mackey","Scientific reports 9 (1), 9633",,0,2019
Understanding donations: How request framing moderates the impact of affective images to drive charitable giving,"A Genevsky, B Knutson, C Yoon",PsyArXiv,,0,2018
147 Responsive Neurostimulation for Impulsivity: Evidence from a Mouse Model of Binge-eating Behavior,"H Wu, KJ Miller, Z Blumenfeld, N Williams, VK Ravikumar, K Lee, ...","Neurosurgery 64 (CN_suppl_1), 235-235",,0,2017
Spatially coupled abnormalities in striatal dopamine density and functional connectivity in depression using simultaneous PET/MRI,"T Hjornevik, JP Hamilton, MD Sacchet, B Knutson, D Holley, B Shen, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 37, 93-94",,0,2017
The Neuroscience of Emotion and Motivation,"B Knutson, KC Berridge",Annual Review of Psychology 68 (1),,0,2017
WHITE-MATTER TRACT CONNECTING ANTERIOR INSULA TO NUCLEUS ACCUMBENS CORRELATES WITH EMOTION TASK REACTION TIME IN VETERANS WITH ALCOHOL USE DISORDER,"CB Padula, JK Leong, AB Bussche, KT Maslowski, B Knutson, ...","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 40, 219A-219A",,0,2016
Neural Prediction of Market-Level Crowdfunding Outcomes,"A Genevsky, C Yoon, B Knutson",ACR North American Advances,,0,2016
Affective Mechanisms in Microlending Decisions: Using Internet Data and Neuroimaging to Predict Market-Level Behavior,"A Genevsky, B Knutson",ACR North American Advances,,0,2015
SPATIAL SMOOTHING AND THE FUNCTIONAL LOCALIZATION OF NUCLEUS ACCUMBENS ACTIVITY,"M Sacchet, B Knutson","JOURNAL OF COGNITIVE NEUROSCIENCE, 231-232",,0,2013
BRAIN TO BANK: NEURAL PREDICTORS OF FINANCIAL RISK TAKING,"C Wu, B Knutson","JOURNAL OF COGNITIVE NEUROSCIENCE, 265-265",,0,2013
Administrative Panel on Human Subjects in Non-Medical Research,PD ECKERT,Stanford University,,0,2013
JOURNALOFFINANCIALAND QUANTITATIVEANALYSIS,"F Decisions, CM Kuhnen, B Knutson, A Nashikkar, MG Subrahmanyam, ...",,,0,2011
The Effects of Price Primacy on Decision-Making and Perceptions of Product Value,"U Karmarkar, B Shiv, B Knutson",ACR North American Advances,,0,2011
Price Psychology: Advances On Context Effects In Pricing Research,"U Karmarkar, B Shiv, B Knutson, M Bertini, L Wathieu, N Mazar, B Koszegi, ...","BUILDING CONNECTIONS 39, 107",,0,2011
Neuroimaging probes of reward anticipation: Links to (an) hedonia,B Knutson,"Neuroscience Research, e32",,0,2011
REINFORCEMENT LEARNING AND AGE-RELATED CHANGES IN RELATIVE CODING IN MESOLIMBIC BRAIN REGIONS,"GR Samanez-Larkin, DA Worthy, SM McClure, B Knutson","GERONTOLOGIST 50, 10-10",,0,2010
Respiratory Sinus Arrhythmia is Associated with Increased Ventrolateral Prefrontal Cortex Activity during Successful Emotion Regulation,"RC Lapate, TV Salomons, LL Greischar, H Lee, M Backonja, RJ Davidson","Neuroimage 47, S159",,0,2009
Hyporeactivity of ventral striatum towards incentive stimuli in unmedicated depressed patients normalizes after treatment with escitalopram,"M Stoy, F Schlagenhauf, P Sterzer, C Hägele, F Bermpohl, B Knutson, ...","Neuroimage, S160",,0,2009
Neural correlates of videogame play-induced attitude change,"DJ Yoo, SW Cole, B Knutson","Neuroimage, S137",,0,2009
GREATER ACTIVATION OF FRONTAL AND STRIATAL REGIONS FOR MONETARY OUTCOMES IN OLDER ADULTS: COUNTERFACTUAL LOSS AND LOSS AVOIDANCE 22,"GS Larkin, K Khanna, L Carstensen, B Knutson","Annals of the New York Academy of Sciences 1121 (1), 672-673",,0,2007
NEURAL ANTICIPATION OF MONETARY LOSS CORRELATES WITH SUBSEQUENT REINFORCEMENT LEARNING IN YOUNGER AND OLDER ADULTS,"N Hollon, G Larkin, B Knutson","Annals of the New York Academy of Sciences 1121 (1), 669-670",,0,2007
Number of operations of the reward system for schizophrenic patients with conventional anti psychotic and after changeover to olanzapine,"F Schlagenhauf, G Juckel, M Koslowski, T Kahnt, T Dembler, B Knutson, ...","NERVENARZT 78, 77-77",,0,2007
FMRI of reward processing in ADHD,"A Scheres, MP Milham, B Knutson, FX Castellanos","BIOLOGICAL PSYCHIATRY 61 (8), 65S-65S",,0,2007
Reward system dysfunction in unmedicated schizophrenics as associated with negative symptoms,"A Heinz, F Schlagenhnuf, J Wrase, B Knutson, G Juckel","INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 9, S85-S85",,0,2006
WC4B VENTRAL STRIATAL ACTIVATION DURING EXPECTANCY OF REWARD IN PATIENTS WITHULTRA-HIGH RISK FOR SCHIZOPHRENIA,"G Juckel, F Schlagenhauf, H Witthaus, Y Gudlowski, S Ozgürdal, ...","Schizophrenia Research, S10",,0,2006
Reduced ventral striatal activation during expectancy of reward but not loss in untreated schizophrenics-association with negative symptoms,"G Juckel, J Wrase, A Heinz, F Schlagenhauf, B Knutson","EUROPEAN PSYCHIATRY 20, S215-S215",,0,2005
"Aramendía, Miguel","HM Bayer, A Bechara, J Benhabib, M Bhatt, A Bisin, E Calvo, CF Camerer, ...","Games and Economic Behavior 52, 493",,0,2005
Modeling reward processing: FMRI validation and psychopharmacological application,B Knutson,"NEUROPSYCHOPHARMACOLOGY 29, S1-S1",,0,2004
VENTRAL STRIATAL ACTIVATION BY INCENTIVES: EVIDENCE FOR REDUCED DISCRIMINATION BETWEEN INCENTIVE MAGNITUDES IN ADOLESCENTS: MO 163,"J Bjork, D Hommer, G Fong, B Knutson",Neuroimage 22,,0,2004
Extraversion predicts nucleus accumbens activation to anticipated monetary reward: Poster number: 43,"B Knutson, G Fong, S Bennett, J Taylor, D Hommer",Neuroimage 19 (2),,0,2003
Reward processing in alcoholic patients and healthy controls: a FMRI study of the mesial prefrontal cortex: Poster number: 105,"G Fong, B Knutson, S Bennett, R Momenan, C Danube, D Hommer",Neuroimage 19 (2),,0,2003
Incorporating spatial information into FDR thresholding of SPMs: Poster number: 956,"J Taylor, B Knutson, K Worsley",NeuroImage 19 (2),,0,2003
FMRI visualization of a valence gradient in the human nucleus accumbens,"B Knutson, G Fong, S Bennett, J Bjork, D Hommer",Neuroimage 19 (2),,0,2003
Applying methods and models from the affective neurosciences to understanding affect regulation in psychiatric disorders,"HW Koenigsberg, B Knutson, A Bechara, EA Phelps, B Wexler","BIOLOGICAL PSYCHIATRY 53 (8), 3S-4S",,0,2003
Probing the psychophysiology of positive emotion,"JB Nitschke, B Knutson, J O'Doherty, CD Ryff, D Pine","PSYCHOPHYSIOLOGY 39, S4-S4",,0,2002
FMRI characterization of a region of medial prefrontal cortex that tracks rewarding outcomes,"B Knutson, GW Fong, SM Bennett, CM Adams, D Hommer","PSYCHOPHYSIOLOGY 39, S4-S4",,0,2002
Statistical estimation of the hemodynamic response function by application of a linear time invariant model in the fourier domain to functional magnetic resonance data,"D Rio, R Rawlings, B Knutson, D Hommer","NeuroImage 6 (13), 234",,0,2001
Behavioral Sensitization Induced By An Organophosphate Convulsant,"J Rossi III, M Bekkedal, A Nordholm, B Knutson, J Panksepp, G Ritchie","Behavioural Pharmacology 10, S77-S78",,0,1999
Dr. Knutson and Colleagues Reply,"B KNUTSON, OM WOLKOWITZ, VI REUS","American Journal of Psychiatry 156 (6), 985a-985",,0,1999
Statistical analysis of functional magnetic resonance images in the Fourier domain using a linear time invariant model,"D Rio, R Rawlings, B Knutson, A Westdorp, D Hommer","NEUROIMAGE 9, S88-S88",,0,1999
"Passion and reason: Making sense of our emotions-Lazarus, RS, Lazarus, BN","J Panksepp, B Knutson","CONTEMPORARY PSYCHOLOGY 41 (7), 710-711",,0,1996
Britisch association for psychopharmacology,ENHB Press,"Journal of Affective Disorders 2, 71",,0,1980
Request framing moderates the influence of affective images on charitable giving,"A Genevsky, B Knutson, C Yoon, A Genevsky",,,0,0
Adult age differences in the influence of financial skewness on choice and neural activity,"KL Seaman, JK Leong, CC Wu, B Knutson, GR Samanez-Larkin, ...",,,0,0
"385 Effects of Internet use on the adolescent brain: despite popular claims, experimental evidence remains scarce 387 The source of consciousness","JF Cavanagh, MJ Frank, B Knutson, K Katovich, G Suri, MN Potenza, ...",,,0,0
Making Sense of Our Emotions,"J Panksepp, B Knutson",PsycCRITIQUES 41 (7),,0,0
Variability in nucleus accumbens activity mediates age-related suboptimal financial risk taking JN-RM-4902-09R1,"G Samanez-Larkin, C Kuhnen, D Yoo, B Knutson",,,0,0
"Full text or abstracts of the following articles, which are currently “in press” in Biological Psychiatry, are available on our website now","I Aubert, C Guigoni, Q Li, S Dovero, BH Bioulac, CE Gross, AR Crossman, ...",,,0,0
Mini-Reviews,"BW Balleine, MR Delgado, O Hikosaka, EA Murray, JP O’Doherty, ...",,,0,0
Alternative Explanations,"A Aron, D Badre, M Brett, J Cacioppo, C Chambers, R Cools, S Engel, ...",,,0,0
the risk matrix,,,,0,0
ON THE INTERNET,"CH Duman, L Schlesinger, M Kodama, DS Russell, RS Duman, ...",,,0,0
"Full text or abstracts of the following articles, which are currently “in press” in Biological Psychiatry, are available on our website now",M Abusers,,,0,0
ARCHIVAL REPORTS,"EE Forbes, G Hasler, DA Luckenbaugh, J Snow, N Meyers, T Waldeck, ...",,,0,0
Loss Anticipation and Avoidance Learning,"GR Samanez-Larkin, GR Samanez-Larkin, NG Hollon, LL Carstensen, ...",,,0,0
Association for Consumer Research: Working Paper Session,"U Karmarkar, B Knutson, B Shiv",,,0,0
Incorporating Spatial Information in FDR procedures,"J Taylor, B Knutson, KJ Worsley",,,0,0
"LIST OF PAPERS The role of self-connectedness in short run losses and long run gains, Suzanne Shu*, UCLA How the perceived (dis) continuity of identity affects intertemporal …","O Urminsky, LJ Rips, H Ersner-Hershfield, GE Wimmer, B Knutson, ...",,,0,0
Dysfunction of ventral striatal reward prediction in schizophrenic patients treated with typical but not atypical neuroleptics.,"F Schlagenhauf, G Juckel, M Koslowski, D Filonov, T Wüstenberg, ...",,,0,0
Dysfunction of the reward system correlates with alcohol craving in detoxified alcoholics.,"A Beck, J Wrase, F Schlagenhauf, T Kienast, T Wüstenberg, F Bermpohl, ...",,,0,0
Reward,"B Knutson, GE Wimmer",,,0,0
Affective learning systems independently contribute to accumulation of assets and debt,"B Knutson, GR Samanez-Larkin, DJ Yoo, CM Kuhnen",,,0,0
Under review. Please do not cite without consulting with us,"JL Trujillo, B Knutson, MP Paulus, P Winkielman",,,0,0
A mechanism for reward anticipation?: Convergence across methods and species,"B Knutson, K Bonson, A Gershon",,,0,0
"Monetary Reward Processing in Unipolar Depression Brian Knutson, Jamil P. Bhanji, Rebecca E. Cooney, G. Elliott Wimmer, & Ian H. Gotlib Stanford University Psychology",B Knutson,,,0,0
