Title,Authors,Platform,Cited_url,Cited_count,Year
"Report of the Working Group on the Nonprofit, Voluntary, and Philanthropic Sectors","J Berry, R Reich, M Levi, M Levinson, M Brintnall",delivery at the annual meeting of the American Political Science Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333052653869862670,1,2003
"12. When good defenses make good neighbors: a transaction cost approach to trust, the absence of trust and distrust",M Levi,"Institutions, Contracts, and Organizations: Perspectives from New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533578123494662428,1,2000
United States and Canada - ,M Levi,"The Journal of Economic History 59 (1), 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641499718863460757,1,1999
". Edited by Robert H. Bates and Anne O. Krueger. Cambridge: Blackwell, 1993. 481p. $59.95.",M Levi,"American Political Science Review 88 (1), 233-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537765882785982054,1,1994
Trust: Making and Breaking Cooperative Relations,M Levi,"Public Choice 71 (1/2), 120-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921831243932644076,1,1991
Compliance to the Commonwealth Income Tax in Australia,M Levi,Australian National University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679050351141289212,1,1986
Bringing Pinocchio to Life,M Levi,"Contemporary Sociology 14 (6), 693-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603832940969973212,1,1985
Functional Redundancy and the Process of Professionalization,M Levi,"Contemporary Leadership Behavior. Boston: Little, Brown & Co 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985532508807757814,1,1982
Provoking Preferences,"J Ahlquist, A Clayton, M Levi",International Organization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777461032357002192,1,0
Governmentalizing the Post–Cold War International Regime: The UN Debate on Democratization and Good Governance.,"SH Zarhani, C Naidu, BN Srikrishna, VK Duggal, R Singh, A Shariff, ...",Governance and Development in India: A Comparative Study on Andhra Pradesh …,,0,2019
"Conflict, Institutions, and Public Law: Reflections on the United States as a Developing Country","MF Cuéllar, M Levi, BR Weingast",Available at SSRN 3340645,,0,2019
TOWARDS A NEW MORAL ECONOMY ATHOUGHT PIECE,M Levi,,,0,2018
LABOR UNIONS AS A CRITICAL INTERMEDIARY ASSOCIATION,M Levi,,,0,2017
Douglass C. North In Memoriam,"M Levi, BR Weingast","PS-POLITICAL SCIENCE & POLITICS 50 (1), 230-233",,0,2017
Government Hurts the Economy More Than It Helps,M Levi,"Economic Ideas You Should Forget, 87-88",,0,2017
In the interest of others: Organizations and social activism [Book Review],R Cahill,"Labour History, 200",,0,2015
"Annual Review of Political Science Vol. 18, 2015","M Levi, N Rosenblum",,,0,2015
ter 20,"A DEBS, NP MONTEIRO, JS AHLQUIST, AB CLAYTON, M LEVI, ...",,,0,2014
Keep PS Informed,"CRV Santiago, D Schildkraut, MC Schneider, E Sharrow, T Shaw, ...",,,0,2014
Review Index,"JS Ahlquist, M Levi, TD Alkopher, KJ Alter, SM Ambar, A Amin, N Thrift, ...",,,0,2014
Determinants of the Underprovision of Public Goods,"M Levi, E Kiser",,,0,2013
David J. Olson,"PJ May, M Levi, M Lipsky, N Milner","PS: Political Science and Politics, 413-415",,0,2013
"Annual Review of Political Science Vol. 16, 2013","M Levi, S Jackman, N Rosenblum",,,0,2013
Workers Rights as Human Rights: Creating Ethical Supply Chains,"M Levi, A Greenleaf, M Lake",,,0,2011
Ensuring Brand Responsibility: The Power of Institutional Purchasers in the Apparel Industry,"M Lake, AR Greenleaf, M Levi",Available at SSRN 1916183,,0,2011
European Politics and Society,"S Häusermann, GT Kurian, JE Alt, S Chambers, G Garrett, M Levi, ...",CQ Press,,0,2011
"The Lenin Problem: Leadership, Organizational Cultures, and Beliefs","JS Ahlquist, M Levi",APSA 2011 Annual Meeting Paper,,0,2011
You Can Just Imagine What We’ll Do If You Mess with Our Families political strikes and contract negotiations,"JS Ahlquist, M Levi",APSA 2010 Annual Meeting Paper,,0,2010
"The Encyclopedia of Political Science, Volume 1-5","GT Kurian, JE Alt, S Chambers, G Garrett, M Levi, PD Mcclain",CQ Press,,0,2010
"Political economy, comparative",B Vis,"The Encyclopedia of Political Science, 1249-1250",,0,2010
Labor and Management at the,"M LEVI, M MOE, T BUCKLEY","Distrust 8, 106",,0,2009
Union Democracy Reexamined,"M Levi, D Olson, J Agnone, D Kelly","Estudios/Working Papers (Centro de Estudios Avanzados en Ciencias Sociales), 1",,0,2008
Cooperation Without Trust?,"KS Cook, R Hardin, M Levi, R Sage",Social Forces 86 (2),,0,2007
The social sources of financial power: domestic legitimacy and international financial orders–By Leonard Seabrooke,M Levi,"The Economic History Review 60 (2), 449-450",,0,2007
Nelson W. Polsby (1934-2007),M Levi,"ANNUAL REVIEW OF POLITICAL SCIENCE 10, XI-XI",,0,2007
AFROBAROMETER WORKING PAPERS,"D Reis, F Rodrigues, J Semedo",,,0,2005
APSA Responds,M Levi,"PS, Political Science & Politics 38 (4), 808",,0,2005
Report of the Committee on Plurality versus Single Transferable Vote for APSA Elections,"AACE Rules, B Grofman, G King, M Levi, LW Naturally",,,0,2005
american political science association,"CO Jones, D Brady, PD McClain, S Verba, R Rogowski, J Aldrich, ...",,,0,2005
"An analytic narrative of conscription: Cases, contexts, and causes",M Levi,"The Comparative Study of Conscription in the Armed Forces, 377-387",,0,2002
"Labored relations: law, politics, and the NLRB",M Levi,"POLITICAL STUDIES 49 (4), 810-810",,0,2001
"Conscription, Policy of",M Levi,Pergamon,,0,2001
"[Book review] consent, dissent, and patriotism",M Levi,,,0,1999
T HE TOPIC of trust has recently inspired a host of books and,M LEVI,"Trust and Governance, 77",,0,1998
Nobelist Series Continues in New York,"J Alt, M Levi, E Ostrom","PS: Political Science & Politics 31 (1), 94-94",,0,1998
"Draft Minutes APSA Council Meeting April 12, 1997 Palmer House, Chicago 9: 30 am","M Ackelsberg, J Alt, RB Collier, AW Finifter, MW Giles, K Stromile, ...",,,0,1997
APSA-CP APSA-CP APSA-CP APSA-CP,"RH Bates, B Weingast, M Lichbach, A Zuckerman, M Levi, I Katznelson, ...",Newsletter of the APSA Organized Section in Comparative Politics 8 (1),,0,1997
"Comment on “Incentives, Rules of the Game, and Development,” by Elinor Ostrom",M Levi,"Annual World Bank Conference on Development Economics 1995, 241",,0,1996
"Exposed to Innumerable Delusions: Public Enterprise and State Power in Egypt, India, Mexico and Turkey. By John Waterbury. New York: Cambridge University Press, 1993. 342p. $59 …",M Levi,"American Political Science Review 89 (1), 238-239",,0,1995
EDGAR KISER YORAM BARZEL,"J Goldstone, J Elston, M Levi, D Lye, K Neuhouser, D North","Productivity Change, Public Goods and Trasaction Costs: Essays at the …",,0,1995
Comparative politics--Political and Economic Interactions in Economic Policy Reform edited by Robert H. Bates and Anne O. Krueger,M Levi,"The American Political Science Review 88 (1), 233",,0,1994
The Limits of Rationality,R Pahre,"Political Psychology 14 (1), 177-179",,0,1993
[BOOK REVIEW] Of rule and revenue,M Levi,"British Journal of Sociology 42, 478-479",,0,1991
Marxism,M Levi,Edward Elgar Publishing,,0,1991
Comment on Root's “Typing the King's Hands”,M Levi,"Rationality and Society 2 (3), 383-385",,0,1990
States and Collective Action: The European Experience,M Levi,"Political Theory 18 (1), 174-176",,0,1990
[BOOK REVIEW] Of rule and revenue,M Levi,,,0,1990
"FISCAL LIMITS OF ABSOLUTISM-TAXATION IN EARLY 17TH-CENTURY FRANCE-COLLINS, JB",M Levi,"American Journal of Sociology 95 (1), 226-227",,0,1989
"INDIVIDUAL INTERESTS AND COLLECTIVE ACTION-SELECTED ESSAYS-COLEMAN, JS",M Levi,"Ethics 99 (1), 177-180",,0,1988
""" Carol Heimer"": Reactive Risk and Rational Action (Book Review)",M Levi,"Social Forces 66 (2), 583",,0,1987
"Assessing Tax Reform. By Henry J. Aaron and Harvey Galper.(Washington, DC: The Brookings Institution, 1985. Pp. xii+ 145. $22.95, cloth; $8.95, paper.)-Political Origins of the …",JL Curtis,"American Political Science Review 80 (2), 660-662",,0,1986
". By Kerry Schott. (New Haven and London: Yale University Press, 1984. Pp. ix …",M Levi,"American Political Science Review 80 (2), 659-660",,0,1986
The Oversocialized Conception of Man in Modern Sociology,"DA Lewis, GW Salem, R Alford, S Alinsky, S Balkin, T Baumer, HS Becker, ...",Fear of Crime: Incivility and the Production of a Social Problem 26 …,,0,1986
THE CASE OF REGISTERED NURSES IN THE UNITED STATES,M Levi,"Contemporary Leadership Behavior: Selected Readings, 269",,0,1982
". By Nicos Poulantzas. Translated by Patrick Camiller. London: Verso Paperbacks, 1980; Pp. 269. $8.75 paper.",M Levi,"The Journal of Economic History 41 (3), 716-716",,0,1981
The Philadelphia Plan: An Approach To Neighborhood Preservation.,"AP Solomon, M Aiken, R Alford, AA Altshuler, AA Altshuler, G Amick, ...","Housing Urban America 64, 574-584",,0,1980
"The impact of social, political and economic changes on voluntary organizations.",M Levi,"Washington State journal of nursing 52, 33",,0,1980
"Political Power in Poor Neighborhoods. By Curt Lamb.(New York: Halsted, 1975. Pp. xxii+ 315. $19.50, cloth; $9.50, paper.)",M Levi,"American Political Science Review 72 (2), 685-687",,0,1978
"Police politics: A comparative study of three cities: by Leonard Ruchelman. Ballenger Publishing Company (17 Dunston Street, Harvard Square, Cambridge, Massachusetts 02138 …",M Levi,"Journal of Criminal Justice 3 (3), 247-248",,0,1975
An innocent young maid/by Richard Carle & Maurice Levi.,"R Carle, M Levi",Rogers Bros. Music Pub. Co.,,0,1899
Other books in the series,"M Dincecco, MG Onorato, RM Duch, RT Stevenson, J Ensminger, ...",,,0,0
Analytic Narratives,,,,0,0
Analytic Narratives Revisited,,Social Science History,,0,0
"Labor Standards in International Supply Chains: Aligning Rights and Incentives. Northampton: Edward Elgar, 2015. xii+ 205 pages. Hardcover, $115.00.","D Berliner, AR Greenleaf, M Lake, M Levi, J Noveck",,,0,0
Committees of Hhe American Political Science Association,"RR Kaufman, R Universitry, M Levi, DS Pedescleaux, GM Segura, ...",,,0,0
Nominating Committee Offers Slate for 2003-2004,M Levi,,,0,0
APSA Contributors,"WE Beach, DA Graber, P Herring, CH Endowment, H Hsing, A Lijphart, ...",,,0,0
Reports of APSA Committees,"SH Beer, RF Fenno, B Hinckley, A Wildavsky, FI Greenstein, BA Nesvold, ...",,,0,0
Civic Education Network: Working Online,"R Brody, LH Carter, M Levi, RG Niemi, SA MacManus, RJ Oakerson, ...",,,0,0
El estado del estudio del Estado,M Levi,"El valor estratégico de la gestión pública, 25",,0,0
"296 pp., $65.00 Modern social science has been divided along the following lines—thick or thin theory","RH BATES, A GREIF, M LEVI, JL ROSENTIIAI",,,0,0
"1527 New Hampshire Avenue, Washington, DC. 20036","S Verba, A Lijphart, FC Garcia, B Glad, S Borque, M Katzenstein, ...",,,0,0
Task Force to Set Agenda for Civic Education Program,"R Brody, LH Carter, M Levi, DS Lutz, SA MacManus, WM Rahn, ...","Political Science & Politics 755, 58",,0,0
Rational Compliance with Rationalized Bureaucracy in Christopher Clague (ed.) 1997,"L Margaret, R Sherman",Institutions and Economic Development: Growth and Goverance in Less …,,0,0
Competition and Cooperation,"M Levi, E Ostrom",New York: Russell Sage Foundation,,0,0
"ABAL MEDINA (h.), JM (2000),“La ciencia política, las nubes y los relojes: el estado de la disciplina”, en PostData, núm. 6. Buenos Aires: pp. 197-210. ALCÁNTARA, M.(1993 …","GA ALMOND, R BATES, A Greif, M Levi, JL Rosenthal, B Weingast",,,0,0
"Desempeño económico en el transcurso de los años Douglass C. North Conferencia de Douglass C. North en Estocolmo, Suecia, el 9 de diciembtre de 1993 al recibir el Premio Nobel …","A Grief, M Levi, R Nielsen, J Nye, JL Rosenthal, N Schofield, B Weingast",,,0,0
Nominating Committee Offers 2002–2003 Slate,"S Rudolph, MC Dawson, M Levi, S Macedo, P Katzenstein, M Crenshaw, ...",,,0,0
Summary of the Official Program,"J Alt, M Levi, AP Session, JG Lecture",,,0,0
New 2004-2005 APSA Officers Elected,M Levi,,,0,0
Draft Minutes APSA Council Meeting,"SC Holmes, N Burns, L Dodd, R Brody, K McClure, D Pedescleaux, ...",,,0,0
Spend and Tax: Determinants of the Underprovision of Public Goods1,"M Levi, E Kiser",,,0,0
AlYT|(NARRATIV,"M LEVI, JEANLR ROSENTHAL, B R-WEINGAST",,,0,0
STRESSES ON SOLIDARITY: THE AMERICAN LABOR MOVEMENT IN THE TWENTY-FIRST CENTURY,M Levi,,,0,0
"Legitimating Beliefs: Concepts, Indicators, and Measurements","M Levi, A Sacks",,,0,0
ROBERT H. BATES,"A GREIF, M LEVI, JL ROSENTHAL, BR WEINGAST",,,0,0
Nominating Committee Offers Slate for 2003–2004 Officers and Council Members,M Levi,,,0,0
BATTLING FOR GLOBAL JUSTICE,"M LEVI, G MURPHY",,,0,0
Solidarity Under Stress: The American Labor Movement IN THE Twenty-First Century,M Levi,,,0,0
