Title,Authors,Platform,Cited_url,Cited_count,Year
Digital paparazzi: spotting celebrities in professional photo libraries,"S Jafarpour, LJ Li, R van Zwol","Asian Conference on Computer Vision, 694-707",,0,2012
Awards & Scholarships Siebel Scholar (awarded annually for academic excellence and demonstrated leadership,"T Liu, S Chaudhuri, VG Kim, QX Huang, NJ Mitra, T Funkhouser, L Guibas, ...","ACM Transactions On Graphics 31 (3), 22",,0,2012
儿童急性淋巴细胞和非淋巴细胞白血病诊断治疗,"FO Smith, GU Long-jun, T Jing-yan, GAO Yi-jing, C Jing, Z Xiao-wen","中国循证儿科杂志 6 (3), 165-169",,0,2011
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"M Agrawala, W Li, F Berthouzoz","Communications of the ACM 54 (4), 60-69",,0,2011
Simulation on Vibration Radiation Noise from Rear Driving Axle of Minibus Based on Virtual Lab Acoustics,"H Li, M Ning, H Zhai, B Yu","International Conference on Instrumentation, Measurement, Circuits and …",,0,2011
Numerical Simulation on the Aerodymic Noise of the Turbocharger Compressor,"H Li, J Zhou, Z Sun, L Wei, BAHTM Factory","International Conference on Instrumentation, Measurement, Circuits and …",,0,2011
Study on propagation properties of ultrashort Lorentz pulsed beams,"Y WU, Z YANG, H YANG, M WANG","Journal of Hebei University of Science and Technology, 3",,0,2010
Influence of Adjustable Vane Position on Separating Characteristics of Cyclone Burner [J],"Z LI, J JING, F REN, L SUN, D LI, S LI",Journal of Combustion Science and Technology 1,,0,2009
Minimax Control Based on Statically Structured Uncertainty and Its Application in Networks,"X QIAN, N JIANG, T REN, Y JING","Journal of Northeastern University (Natural Science), 07",,0,2008
High-Power Operation of Uncoated Strain-Compensated Quantum Cascade Lasers at 4.8 μm,"L Lu, S Ye, L Jun-Qi, L Feng-Qi, W Zhan-Guo","Chinese Physics Letters 24 (12), 3428",,0,2007
Intra-and intermolecular structural rearrangements underlying activation of alphaIIbbeta3 integrin studied at the single-molecule level,"R Litvinov, N Mitra, W Li, G Vilaire, RH Li, C Nagaswami, H Shuman, ...","BIOPHYSICAL JOURNAL 86 (1), 446A-446A",,0,2004
ADVANCESAND PROSPECTS FOR STRENGTH THEORY,"YU Mao-hong, M Yoshimine, Q Hong-fu, ZAN Yue-wen, X Yun, ...","Engineering Mechanics, 06",,0,2004
Activation of the platelet integrin alpha IIb beta 3 by modulation of transmembrane helix associations as measured by force spectroscopy.,"R Litvinov, N Mitra, G Vilaire, RH Li, H Shuman, WF DeGrado, JW Weisel, ...","BLOOD 102 (11), 291A-291A",,0,2003
The transmembrane domain of the integrin subunit alpha IIb dimerizes in cell membranes.,"RH Li, R Gorelik, PB Law, JD Lear, WF DeGrado, JS Bennett","BLOOD 102 (11), 50A-51A",,0,2003
STRUCTURAL BIOLOGY: Activation of Integrin alphaIIbbeta3 by Modulation of Transmembrane Helix Associations,"R Li, N Mitra, H Gratkowski, G Vilaire, R Litvinov, C Nagasami, JW Weisel, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 795-797",,0,2003
Comparison of coronary stenting with or without predilation for infarct related lesions in patients with acute myocardial infarction,"LI Chengxiang, G Jia, W Guo",Chinese Journal of Interventional Cardiology,,0,2003
Cutting equation for high speed cutting of difficult-to-cut materials.,"N He, L Li, M Wang","Chinese Journal of Mechanical Engineering(English Edition) 15, 207-210",,0,2002
Activation of the platelet integrin alpha IIb beta 3 by thermodynamic modulation of transmembrane helix associations.,"RH Li, H Gratkowski, N Mitra, G Vilaire, L Wei, JD Lear, WF DeGrado, ...","BLOOD 100 (11), 50A-51A",,0,2002
A study of pulsed forming network with explosion closing switch.,"J Dong, H Li, B Li","Acta Armamentarii 23 (4), 536-540",,0,2002
The transmembrane and cytoplasmic domains of integrin alpha IIb beta 3 form homo-oligoniers in biological membranes,"RH Li, JS Bennett, WF DeGrado","BIOPHYSICAL JOURNAL 82 (1), 528A-528A",,0,2002
The transmembrane and cytoplasmic domains of aIIb beta 3 form homo-oligomers in biological membranes.,"RH Li, JS Bennett, WF DeGrado","BLOOD 98 (11), 513A-513A",,0,2001
"Evidence that unconstrained integrin alpha IIb beta 3 undergoes intermolecular, rather than intramolecular, interactions in a membrane-like environment.","RH Li, CR Babu, JD Lear, AJ Wand, JS Bennett, WF DeGrado","BIOPHYSICAL JOURNAL 80 (1), 352A-352A",,0,2001
"Conventional single-zircon U-Pb dating: Comparison with shrimp technique applied to proterozoic rocks of the Zhongtiao Mountains. Shanxi Province, China","HM Li, RW Page, FQ Zhao, M Tang","Chinese Science Bulletin 43, 73-73",,0,1998
Schema of developing feature based modelling systems [2620-11],"H Li, J Dong, M Tang, Z He","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 76-76",,0,1995
THREE VARIABLES ITERATION METHOD FOR OBTAINING THE PERIODIC SOLUTIONS AND THEIR STABILITY OF FULLY STRONG NONLINEAR AUTONOMOUS SYSTEMS,霍麟春， 李骊， 张正平,"Acta Mechanica Sinica 8 (6), 691-699",,0,1992
DNA fragments of Bombyx mori nuclear polyhedrosis virus containing the promoters active in prokaryotes.,"JH Xin, MZ Gu, HG Li, H Wang, JT Zhou, MT Li, ZP Li","Scientia Sinica. Series B, Chemical, biological, agricultural, medical …",,0,1987
Towards Intelligent Senior Homes: A Computer Vision-Based System for Gait Analysis with Depth Sensors,"H Cai, L Yang, Z Luo, JT Hsieh, J Luxenberg, G Li, LJ Li, NL Downing, ...",,,0,0
Supplemental Material Exploring Collections of 3D Models using Fuzzy Correspondences,"VG Kim, W Li, N Mitra, S DiVerdi, T Funkhouser",,,0,0
Visualization Research Based on Cognitive Design Principles,"M Agrawala, W Li, F Berthouzoz",,,0,0
Progressive Neural Architecture Search (Supplementary Material),"C Liu, B Zoph, M Neumann, J Shlens, W Hua, LJ Li, L Fei-Fei, A Yuille, ...",,,0,0
Best of both worlds: Human-machine collaboration for object annotation,"FF Li, LJ Li, O Russakovsky",,,0,0
Astrophysical Processes,"B Kumar, MJ Nayak, LP Singh, R Myrzakulov, DX Liu, SH Li, M Zhou, ...",,,0,0
多发性骨髓瘤患者骨髓 CD38+ CD138+,"Z Yi-ran, FU Rong, G Jing, GAO Shan, LIU Hui, R Er-bao, QU Wen, ...","中华血液学杂志 33 (4), 274-277",,0,0
Best of both worlds: human-machine collaboration for object annotation (preliminary version),"O Russakovsky, LJ Li, L Fei-Fei",,,0,0
"Towards coherent modeling of scene segmentation, annotation and classification","LJ Li, L Fei-Fei",,,0,0
Getting the Look: Automatic Clothing Suggestions for Everyday Photos,"Y Kalantidis, L Kennedy, LJ Li",,,0,0
