Title,Authors,Platform,Cited_url,Cited_count,Year
Learning generative visual models from few training examples,L Fei-Fei,"Workshop on Generative-Model Based Vision, IEEE Proc. CVPR, 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175617894815423835,64,2004
Image segmentation with topic random field,"B Zhao, L Fei-Fei, EP Xing","European Conference on Computer Vision, 785-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694126133035420777,62,2010
Imagenet large scale visual recognition competition 2012 (ILSVRC2012),"J Deng, A Berg, S Satheesh, H Su, A Khosla, L Fei-Fei",Google Scholar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635357657949480930,58,2012
Crowdsourcing in computer vision,"A Kovashka, O Russakovsky, L Fei-Fei, K Grauman","Foundations and Trends® in computer graphics and Vision 10 (3), 177-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739781788554508086,56,2016
Knowledge transfer in learning to recognize visual objects classes,L Fei-Fei,"International Conference on Development and Learning, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084174446707773944,56,2006
Iterative visual reasoning beyond convolutions,"X Chen, LJ Li, L Fei-Fei, A Gupta",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744423916676812884,54,2018
Video event understanding using natural language descriptions,"V Ramanathan, P Liang, L Fei-Fei","Proceedings of the IEEE International Conference on Computer Vision, 905-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689382816079772888,53,2013
"ImageNet: crowdsourcing, benchmarking & other cool things",L Fei-Fei,"CMU VASC Seminar 16, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329825348309755570,52,2010
Visual semantic planning using deep successor representations,"Y Zhu, D Gordon, E Kolve, D Fox, L Fei-Fei, A Gupta, R Mottaghi, ...","Proceedings of the IEEE International Conference on Computer Vision, 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235587787345193938,51,2017
Embracing error to enable rapid crowdsourcing,"RA Krishna, K Hata, S Chen, J Kravitz, DA Shamma, L Fei-Fei, ...",Proceedings of the 2016 CHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301948287220374494,51,2016
Learning temporal embeddings for complex video analysis,"V Ramanathan, K Tang, G Mori, L Fei-Fei","Proceedings of the IEEE International Conference on Computer Vision, 4471-4479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363697784447994059,51,2015
Classifying actions and measuring action similarity by modeling the mutual context of objects and human poses,"B Yao, A Khosla, L Fei-Fei","a) A 1 (D2), D3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270602963911933793,51,2011
Improving image classification with location context,"K Tang, M Paluri, L Fei-Fei, R Fergus, L Bourdev","Proceedings of the IEEE international conference on computer vision, 1008-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585268324006597517,50,2015
Neural task programming: Learning to generalize across hierarchical tasks,"D Xu, S Nair, Y Zhu, J Gao, A Garg, L Fei-Fei, S Savarese","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155333517647976638,48,2018
Densefusion: 6d object pose estimation by iterative dense fusion,"C Wang, D Xu, Y Zhu, R Martín-Martín, C Lu, L Fei-Fei, S Savarese",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560655896590313288,46,2019
Visual scenes are categorized by function.,"MR Greene, C Baldassano, A Esteva, DM Beck, L Fei-Fei","Journal of Experimental Psychology: General 145 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249479127716062402,46,2016
Parcellating connectivity in spatial maps,"C Baldassano, DM Beck, L Fei-Fei","PeerJ 3, e784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406681605285418369,46,2015
Hidden: Hiding data with deep networks,"J Zhu, R Kaplan, J Johnson, L Fei-Fei","Proceedings of the European Conference on Computer Vision (ECCV), 657-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221491679717495551,43,2018
Building a large-scale multimodal knowledge base system for answering visual queries,"Y Zhu, C Zhang, C Ré, L Fei-Fei",arXiv preprint arXiv:1507.05670,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546916159804228316,43,2015
Discovering object functionality,"B Yao, J Ma, L Fei-Fei","Proceedings of the IEEE International Conference on Computer Vision, 2512-2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948033158324355026,43,2013
Videoset: Video summary evaluation through text,"S Yeung, A Fathi, L Fei-Fei",arXiv preprint arXiv:1406.5824,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214714714589099453,42,2014
Efficient extraction of human motion volumes by tracking,"JC Niebles, B Han, L Fei-Fei",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195403226507881543,42,2010
Learning to decompose and disentangle representations for video prediction,"JT Hsieh, B Liu, DA Huang, LF Fei-Fei, JC Niebles","Advances in Neural Information Processing Systems, 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026670262984428356,41,2018
Characterizing and improving stability in neural style transfer,"A Gupta, J Johnson, A Alahi, L Fei-Fei","Proceedings of the IEEE International Conference on Computer Vision, 4067-4076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025082459008883521,41,2017
What do reflections tell us about the shape of a mirror?,"S Savarese, L Fei-Fei, P Perona",Proceedings of the 1st Symposium on Applied Perception in Graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711472841256704646,41,2004
Visual categorization is automatic and obligatory: Evidence from Stroop-like paradigm,"MR Greene, L Fei-Fei","Journal of vision 14 (1), 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349115754502124040,40,2014
Flexible neural representation for physics prediction,"D Mrowca, C Zhuang, E Wang, N Haber, LF Fei-Fei, J Tenenbaum, ...","Advances in Neural Information Processing Systems, 8799-8810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674376607068364330,36,2018
Tool detection and operative skill assessment in surgical videos using region-based convolutional neural networks,"A Jin, S Yeung, J Jopling, J Krause, D Azagury, A Milstein, L Fei-Fei","2018 IEEE Winter Conference on Applications of Computer Vision (WACV), 691-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671385646783192104,35,2018
Distinct contributions of functional and deep neural network features to representational similarity of scenes in human brain and behavior,"IIA Groen, MR Greene, C Baldassano, L Fei-Fei, DM Beck, CI Baker","Elife 7, e32962","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733461182199857341,3594565462763405305",35,2018
TRECVID 2012 GENIE: Multimedia event detection and recounting,"AGA Perera, S Oh, P Megha, T Ma, A Hoogs, A Vahdat, K Cannons, ...",In TRECVID Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633117836250733754,35,2012
ImageNet large scale visual recognition challenge 2010,"A Berg, J Deng, L Fei-Fei",ILSVRC2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112731638024191642,35,2011
Two distinct scene-processing networks connecting vision and memory,"C Baldassano, A Esteva, L Fei-Fei, DM Beck",Eneuro 3 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507523802876775216,34,2016
Collecting a large-scale dataset of fine-grained cars,"J Krause, J Deng, M Stark, L Fei-Fei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392102161753192532,34,2013
What you see is what you expect: rapid scene understanding benefits from prior experience,"MR Greene, AP Botros, DM Beck, L Fei-Fei","Attention, Perception, & Psychophysics 77 (4), 1239-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447654613433369934,33,2015
Free your Camera: 3D Indoor Scene Understanding from Arbitrary Camera Motion.,"A Furlan, SD Miller, DG Sorrenti, L Fei-Fei, S Savarese",BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149290849185118605,33,2013
Leveraging the wisdom of the crowd for fine-grained recognition,"J Deng, J Krause, M Stark, L Fei-Fei","IEEE transactions on pattern analysis and machine intelligence 38 (4), 666-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062744116731763565,32,2015
Binding is a local problem for natural objects and scenes,"R VanRullen, L Reddy, L Fei-Fei","Vision Research 45 (25-26), 3133-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425048405190684206,32,2005
Integration or erasure? Modernizing medicine at Lhasa’s Mentsikhang,"V Adams, FF Li",Tibetan Medicine in the Contemporary World: Global Politics of Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636227221494812732,31,2008
Motion segment decomposition of RGB-D sequences for human behavior understanding,"M Devanne, S Berretti, P Pala, H Wannous, M Daoudi, A Del Bimbo","Pattern Recognition 61, 222-233","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347117710350936887,7251263675691956324",30,2017
RGB-W: When vision meets wireless,"A Alahi, A Haque, L Fei-Fei","Proceedings of the IEEE International Conference on Computer Vision, 3289-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707938803466875351,30,2015
Understanding the 3D layout of a cluttered room from multiple images,"SY Bao, A Furlan, L Fei-Fei, S Savarese","IEEE Winter Conference on Applications of Computer Vision, 690-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185772021217988131,29,2014
"What, where and who? telling the story of an image by activity classification, scene recognition and object categorization","L Fei-Fei, LJ Li","Computer vision, 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104634043088502920,29,2010
Learning task-oriented grasping for tool manipulation from simulated self-supervision,"K Fang, Y Zhu, A Garg, A Kurenkov, V Mehta, L Fei-Fei, S Savarese",arXiv preprint arXiv:1806.09266,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592413286777705357,28,2018
Recognizing and learning object categories,"FF Li, R Fergus, A Torralba",Tutorial at ICCV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200996403158520282,28,2005
Good exemplars of natural scene categories elicit clearer patterns than bad exemplars but not greater BOLD activity,"A Torralbo, DB Walther, B Chai, E Caddigan, L Fei-Fei, DM Beck","PloS one 8 (3), e58594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393080425281984403,27,2013
Voxel-level functional connectivity using spatial regularization,"C Baldassano, MC Iordan, DM Beck, L Fei-Fei","NeuroImage 63 (3), 1099-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011843530587894499,27,2012
Making sense of vision and touch: Self-supervised learning of multimodal representations for contact-rich tasks,"MA Lee, Y Zhu, K Srinivasan, P Shah, S Savarese, L Fei-Fei, A Garg, ...","2019 International Conference on Robotics and Automation (ICRA), 8943-8950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660998777121553705,26,2019
Tackling over-pruning in variational autoencoders,"S Yeung, A Kannan, Y Dauphin, L Fei-Fei",arXiv preprint arXiv:1706.03643,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033175689411547974,26,2017
CS231n Convolutional Neural Networks for Visual Recognition. 2016,A Karpathy,URL http://cs231n. github. io 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734428011181326328,26,2017
What do we see in a glance of a scene,"L Fei-Fei, A Iyer, C Koch, P Perona","Journal of Vision 7 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568511356063786218,26,2007
Scaling human-object interaction recognition through zero-shot learning,"L Shen, S Yeung, J Hoffman, G Mori, L Fei-Fei","2018 IEEE Winter Conference on Applications of Computer Vision (WACV), 1568-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782743594690597320,25,2018
Task-set switching with natural scenes: Measuring the cost of deploying top-down attention,"DB Walther, L Fei-Fei","Journal of Vision 7 (11), 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586830014326180458,25,2007
Adversarially robust policy learning: Active construction of physically-plausible perturbations,"A Mandlekar, Y Zhu, A Garg, L Fei-Fei, S Savarese",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219731806072926572,24,2017
Conditional gradient algorithms for machine learning,"Z Harchaoui, A Juditsky, A Nemirovski","NIPS Workshop on Optimization for ML 3 (1), 3.2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792825142069087960,24,2012
Referring relationships,"R Krishna, I Chami, M Bernstein, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942937541363789656,23,2018
Human–object interactions are more than the sum of their parts,"C Baldassano, DM Beck, L Fei-Fei","Cerebral Cortex 27 (3), 2276-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093128500032637707,23,2017
Basic level category structure emerges gradually across human ventral visual cortex,"MC Iordan, MR Greene, DM Beck, L Fei-Fei","Journal of cognitive neuroscience 27 (7), 1427-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580258627546312615,23,2015
"Learning to play with intrinsically-motivated, self-aware agents","N Haber, D Mrowca, S Wang, LF Fei-Fei, DL Yamins","Advances in Neural Information Processing Systems, 8388-8399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463017428516877261,22,2018
Graph distillation for action detection with privileged modalities,"Z Luo, JT Hsieh, L Jiang, J Carlos Niebles, L Fei-Fei","Proceedings of the European Conference on Computer Vision (ECCV), 166-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357384495865637099,22,2018
Knowledge acquisition for visual question answering via iterative querying,"Y Zhu, JJ Lim, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992270671604613331,21,2017
Learning to predict human behavior in crowded scenes,"A Alahi, V Ramanathan, K Goel, A Robicquet, AA Sadeghian, L Fei-Fei, ...","Group and Crowd Behavior for Computer Vision, 183-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650888948711004007,21,2017
Multi-view object categorization and pose estimation,"S Savarese, L Fei-Fei","Computer Vision, 205-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733255817516615390,21,2010
Faster CryptoNets: Leveraging sparsity for real-world encrypted inference,"E Chou, J Beal, D Levy, S Yeung, A Haque, L Fei-Fei",arXiv preprint arXiv:1811.09953,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876273179014169585,20,2018
Finding,"DA Huang, S Buch, L Dery, A Garg, L Fei-Fei, J Carlos Niebles",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105893570841816479,20,2018
What makes a video a video: Analyzing temporal information in video understanding models and datasets,"DA Huang, V Ramanathan, D Mahajan, L Torresani, M Paluri, L Fei-Fei, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825260540265523445,20,2018
Towards vision-based smart hospitals: A system for tracking and monitoring hand hygiene compliance,"A Haque, M Guo, A Alahi, S Yeung, Z Luo, A Rege, J Jopling, L Downing, ...",arXiv preprint arXiv:1708.00163,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514574064667130399,20,2017
Unsupervised visual-linguistic reference resolution in instructional videos,"DA Huang, JJ Lim, L Fei-Fei, J Carlos Niebles",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660100536691274703,20,2017
Typicality sharpens category representations in object-selective cortex,"MC Iordan, MR Greene, DM Beck, L Fei-Fei","NeuroImage 134, 170-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505674090712326155,20,2016
Convolutional neural networks for visual recognition,"FF Li, A Karpathy",2016-01-20]. cs23 ln. stanford. edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819517162674260212,20,2015
Large scale visual recognition challenge,"J Deng, A Berg, S Satheesh, H Su, A Khosla, FF Li",www. image-net. org/challenges/LSVRC/2012 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336129316763730837,20,2012
Dynamic task prioritization for multitask learning,"M Guo, A Haque, DA Huang, S Yeung, L Fei-Fei","Proceedings of the European Conference on Computer Vision (ECCV), 270-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516437517295159571,19,2018
Pinpointing the peripheral bias in neural scene-processing networks during natural viewing,"C Baldassano, L Fei-Fei, DM Beck","Journal of vision 16 (2), 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407819007189213871,19,2016
Hierarchical mixture of classification experts uncovers interactions between brain regions,"B Yao, D Walther, D Beck, L Fei-Fei","Advances in Neural Information Processing Systems, 2178-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128336096683214674,19,2009
Temporal modular networks for retrieving complex compositional activities in videos,"B Liu, S Yeung, E Chou, DA Huang, L Fei-Fei, J Carlos Niebles","Proceedings of the European Conference on Computer Vision (ECCV), 552-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083154445004741674,18,2018
Fine-grained car detection for visual census estimation,"T Gebru, J Krause, Y Wang, D Chen, J Deng, L Fei-Fei",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649260622517964875,18,2017
Jointly learning energy expenditures and activities using egocentric multimodal signals,"K Nakamura, S Yeung, A Alahi, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095735516866339791,18,2017
Efficient euclidean projections onto the intersection of norm balls,"AW Yu, H Su, L Fei-Fei",arXiv preprint arXiv:1206.4638,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089345509119235236,18,2012
Bedside Computer Vision-Moving Artificial Intelligence from Driver Assistance to Patient Safety.,"S Yeung, NL Downing, L Fei-Fei, A Milstein","The New England journal of medicine 378 (14), 1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911403285360839312,17,2018
Learning to learn from noisy web videos,"S Yeung, V Ramanathan, O Russakovsky, L Shen, G Mori, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427086584949426577,17,2017
What’s the point: Semantic segmentation with point supervision,"O Russakovsky, AL Bearman, V Ferrari, FF Li",arXiv preprint arXiv:1506.02106 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456480836534501375,17,2015
ImageNet: constructing a large-scale image database,"L Fei-Fei, J Deng, K Li","Journal of Vision 9 (8), 1037-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235592458236645055,17,2009
Discovering the signatures of joint attention in child-caregiver interaction,"G Pusiol, L Soriano, MC Frank, L Fei-Fei",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440069337328013542,16,2014
Neural task graphs: Generalizing to unseen tasks from a single video demonstration,"DA Huang, S Nair, D Xu, Y Zhu, A Garg, L Fei-Fei, S Savarese, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416566290624370874,15,2019
Surreal: Open-source reinforcement learning framework and robot manipulation benchmark,"L Fan, Y Zhu, J Zhu, Z Liu, O Zeng, A Gupta, J Creus-Costa, S Savarese, ...","Conference on Robot Learning, 767-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383655866270003656,15,2018
Neural graph matching networks for fewshot 3d action recognition,"M Guo, E Chou, DA Huang, S Song, S Yeung, L Fei-Fei","Proceedings of the European Conference on Computer Vision (ECCV), 653-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967027387817987637,15,2018
Audio-visual speaker localization using graphical models,"A Kushal, M Rahurkar, L Fei-Fei, J Ponce, T Huang","18th International Conference on Pattern Recognition (ICPR'06) 1, 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796479328270335011,15,2006
Scalable annotation of fine-grained categories without experts,"T Gebru, J Krause, J Deng, L Fei-Fei",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375108100505970993,14,2017
Cs231n: convolutional neural networks for visual recognition (2016),"FF Li, A Karpathy, J Johnson, S Yeung, A TAs",URL http://cs231n. stanford. edu 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095807577534877916,14,2016
To err is human: correlating fMRI decoding and behavioral errors to probe the neural representation of natural scene categories,"DB Walther, DM Beck, L Fei-Fei, N Kriegeskorte, G Kreiman",Visual population codes–Toward a common multivariate framework for cell …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214106784046958400,14,2012
Visual Recognition: Computational Models and Human Psychophysics,L Fei-Fei,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245837315082472663,14,2005
ImageNet: A large-scale hierarchical image database (2009),"J Deng, W Dong, R Socher, LJ Li, K Li, L Fei-Fei",List of Figures List of Figures 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720419483926860113,14,0
Measuring Depression Symptom Severity from Spoken Language and 3D Facial Expressions,"A Haque, M Guo, AS Miner, L Fei-Fei",arXiv preprint arXiv:1811.08592,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278150456983372732,13,2018
ROBOTURK: A Crowdsourcing Platform for Robotic Skill Learning through Imitation,"A Mandlekar, Y Zhu, A Garg, J Booher, M Spero, A Tung, J Gao, ...",arXiv preprint arXiv:1811.02790,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056551555092167858,13,2018
Distributed Asynchronous Optimization with Unbounded Delays: How Slow Can You Go?,"Z Zhou, P Mertikopoulos, N Bambos, PW Glynn, Y Ye, LJ Li, FF Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463969164006342737,13,2018
Web image prediction using multivariate point processes,"G Kim, L Fei-Fei, EP Xing",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178562891473574400,13,2012
Peeking into the future: Predicting future person activities and locations in videos,"J Liang, L Jiang, JC Niebles, AG Hauptmann, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429514602467603267,12,2019
A glimpse far into the future: Understanding long-term crowd worker quality,"K Hata, R Krishna, L Fei-Fei, MS Bernstein",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804497062598546777,12,2017
D3tw: Discriminative differentiable dynamic time warping for weakly supervised action alignment and segmentation,"CY Chang, DA Huang, Y Sui, L Fei-Fei, JC Niebles",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333292149848188987,11,2019
Convolutional neural networks,A Karpathy,Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500721741084165210,11,2017
Vision-based classification of developmental disorders using eye-movements,"G Pusiol, A Esteva, SS Hall, M Frank, A Milstein, L Fei-Fei",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825399939276456826,11,2016
Viewpoint invariant 3d human pose estimation with recurrent error feedback,"A Haque, B Peng, Z Luo, A Alahi, S Yeung, L Fei-Fei",arXiv preprint arXiv:1603.07076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159066135246910360,11,2016
Eidetic 3D LSTM: A Model for Video Prediction and Beyond,"Y Wang, L Jiang, MH Yang, LJ Li, M Long, L Fei-Fei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521149270382251505,10,2018
Evidence for similar patterns of neural activity elicited by picture-and word-based representations of natural scenes,"M Kumar, KD Federmeier, L Fei-Fei, DM Beck","NeuroImage 155, 422-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752357243344292122,10,2017
Stanford CS class CS231n: Convolutional Neural Networks for Visual Recognition,"FF Li, A Karpathy, J Johnson",Accessed: Oct,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430597946734407045,9,2017
GENIE TRECVID 2011 multimedia event detection: late-fusion approaches to combine multiple audio–visual features,"AGA Perera, S Oh, M Leotta, I Kim, B Byun, CH Lee, S McCloskey, J Liu, ...","NIST TRECVID, workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368841190161500721,9,2011
: Zero-Shot Adaptive Policy Transfer for Stochastic Dynamical Systems,"J Harrison, A Garg, B Ivanovic, Y Zhu, S Savarese, L Fei-Fei, M Pavone","Robotics Research, 437-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629146462601973447,8,2020
Method and system for optimizing accuracy-specificity trade-offs in large scale visual recognition,"FF Li, J Deng, J Krause, AC Berg","US Patent 9,158,965","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005906675411304601,18139115690078727325",8,2015
Perceptual losses for real-time style transfer and super-resolution. CoRR abs/1603.08155 (2016),"J Johnson, A Alahi, F Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278430732211203456,8,0
Composing text and image for image retrieval-an empirical odyssey,"N Vo, L Jiang, C Sun, K Murphy, LJ Li, L Fei-Fei, J Hays",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016867141537375047,7,2019
Convolutional neural networks,"FF Li, J Johnson, S Yeung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831551707369442503,7,2018
Multi-level structured image coding on high-dimensional image representation,"LJ Li, J Zhu, H Su, EP Xing, L Fei-Fei","Asian Conference on Computer Vision, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672733504458383489,7,2012
Finding Task-Relevant Features for Few-Shot Learning by Category Traversal,"H Li, D Eigen, S Dodge, M Zeiler, X Wang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690321196923369761,6,2019
Emergence of structured behaviors from curiosity-based intrinsic motivation,"N Haber, D Mrowca, L Fei-Fei, DLK Yamins",arXiv preprint arXiv:1802.07461,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364613159138251700,6,2018
Computer vision-based descriptive analytics of seniors’ daily activities for long-term health monitoring,"Z Luo, JT Hsieh, N Balachandar, S Yeung, G Pusiol, J Luxenberg, G Li, ...",Machine Learning for Healthcare (MLHC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235666704483948505,6,2018
Neural Networks Part 2: Setting up the Data and the Loss,"A Karpathy, FF Li, J Johnson","Pridobljeno 22 (8), 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499895059195678806,6,2017
Toward more gender diversity in CS through an artificial intelligence summer program for high school girls,"ME Vachovsky, G Wu, S Chaturapruek, O Russakovsky, R Sommer, ...",Proceedings of the 47th ACM Technical Symposium on Computing Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312314622863016028,6,2016
Discovering voxel-level functional connectivity between cortical regions,"C Baldasano, MC Iordan, DM Beck, L Fei-Fei","Machine Learning and Interpretation in NeuroImaging Workshop, NIPS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185221183304492517,6,2012
Novel dataset for fgvc: Stanford dogs,"A Khosla, N Jayadevaprakash, B Yao, FF Li",San Diego: CVPR Workshop on FGVC 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836324313397600388,6,2011
Categorization of good and bad examples of natural scene categories,"A Torralbo, B Chai, E Caddigan, D Walther, D Beck, L Fei-Fei","Journal of Vision 9 (8), 940-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286477268801136209,6,2009
