Title,Authors,Platform,Cited_url,Cited_count,Year
Combining image and text features: a hybrid approach to mobile book spine recognition,"SS Tsai, D Chen, H Chen, CH Hsu, KH Kim, JP Singh, B Girod","Proceedings of the 19th ACM international conference on Multimedia, 1029-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271612025431703903,33,2011
Robust low-delay video transmission using H. 264/AVC redundant slices and flexible macroblock ordering,"P Baccichet, S Rane, A Chimienti, B Girod","2007 IEEE International Conference on Image Processing 4, IV-93-IV-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447338547141536496,33,2007
Rate-constrained multi-hypothesis motion-compensated prediction for video coding,"M Flierl, T Wiegand, B Girod",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528923672935666126,33,2000
Using multiple global motion models for improved block-based video coding,"E Steinbach, T Wiegand, B Girod",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456687405199754253,33,1999
Facial expression analysis for model-based coding of video sequences,"P Eisert, B Girod","ITG FACHBERICHT, 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115850682815163439,33,1997
Mobile visual search on printed documents using text and low bit-rate features,"SS Tsai, H Chen, D Chen, G Schroth, R Grzeszczuk, B Girod","2011 18th IEEE International Conference on Image Processing, 2601-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914965542276070214,32,2011
Video streaming with interactive pan/tilt/zoom,"A Mavlankar, B Girod","High-Quality Visual Experience, 431-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426083867228015041,32,2010
Congestion-distortion optimized peer-to-peer video streaming,"E Setton, J Noh, B Girod","2006 International Conference on Image Processing, 721-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346317167034787022,32,2006
Video streaming with SP and SI frames,"E Setton, B Girod","Visual Communications and Image Processing 2005 5960, 59606F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338196467287913068,32,2005
Congestion-optimized scheduling of video over wireless ad hoc networks,"E Setton, X Zhu, B Girod","2005 IEEE International Symposium on Circuits and Systems, 3531-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013716516706896479,32,2005
Rate-distortion optimized video streaming with rich acknowledgments,"J Chakareski, B Girod","Visual Communications and Image Processing 2004 5308, 661-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509649548931756594,32,2004
Fundamental performance limits of power-spectrum condition-compliant watermarks,"JK Su, B Girod","Security and Watermarking of Multimedia Contents II 3971, 314-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786107235414405760,32,2000
Multiple-reference-picture video coding using polynomial motion models,"T Wiegand, EG Steinbach, A Stensrud, B Girod","Visual Communications and Image Processing'98 3309, 134-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144722910663936753,32,1998
Model-based estimation of facial expression parameters from image sequences,"P Eisert, B Girod","Proceedings of International Conference on Image Processing 2, 418-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595798919936955557,32,1997
Digital images and human vision,"B Girod, AB Watson","What’s wrong with mean-squared error, 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450311533609399241,32,1993
A subjective evaluation of noise-shaping quantization for adaptive intra-/interframe DPCM coding of color television signals,"B Girod, H Almer, L Bengtsson, B Christensson, P Weiss","IEEE transactions on communications 36 (3), 332-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358485247153470579,32,1988
Robust image retrieval using multiview scalable vocabulary trees,"D Chen, SS Tsai, V Chandrasekhar, G Takacs, J Singh, B Girod","Visual Communications and Image Processing 2009 7257, 72570V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868973948742806629,31,2009
Rate-distortion optimized interactive light field streaming,"P Ramanathan, M Kalman, B Girod","IEEE Transactions on Multimedia 9 (4), 813-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558771207632392248,31,2007
Exploiting spatial correlation in pixel-domain distributed image compression,"D Varodayan, A Aaron, B Girod","Proc. Picture Coding Symp, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430354541920765520,31,2006
Wyner-Ziv quantization and transform coding of noisy sources at high rates,"D Rebollo-Monedero, S Rane, B Girod",Conference Record of the Thirty-Eighth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791678754234463882,31,2004
A content-dependent fast DCT for low bit-rate video coding,"B Girod, KW Stuhlmuller",Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289416874636421201,31,1998
What's in a name? first names as facial attributes,"H Chen, AC Gallagher, B Girod",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881090216016716361,30,2013
ClassX: an open source interactive lecture StreamingSystem,"S Halawa, D Pang, NM Cheung, B Girod","Proceedings of the 19th ACM international conference on Multimedia, 719-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508611827612056821,30,2011
Wyner-Ziv coding of stereo images with unsupervised learning of disparity,"D Varodayan, YC Lin, A Mavlankar, M Flierl, B Girod","Proc. Picture Coding Symp, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687887898269613371,30,2007
Rate allocation for multi-camera surveillance over an ad hoc wireless network,"X Zhu, E Setton, B Girod",Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963300832044854612,30,2004
3-d image models and compression: Synthetic hybrid or natural fit?,"B Girod, P Eisert, M Magnor, E Steinbach, T Wiegand",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453511584114980066,30,1999
Channel model for a watermark attack,"JK Su, FH Hartung, B Girod","security and watermarking of multimedia contents 3657, 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773372250164012524,30,1999
Enhanced video streaming to mobile clients,"J Noh, B Girod, JP Singh, KH Kim, SK Agarwal, P Pogrzeba","US Patent 8,832,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125596199158063461,29,2014
Peer-to-peer multicast live video streaming with interactive virtual pan/tilt/zoom functionality,"A Mavlankar, J Noh, P Baccichet, B Girod","2008 15th IEEE International Conference on Image Processing, 2296-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014163679343330957,29,2008
Scalable video for multimedia workstations,B Girod,"Computers & Graphics 17 (3), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202253264170121827,29,1993
The fascicular structure of the lingual nerve and the chorda tympani: an anatomic study,"SC Girod, FW Neukam, B Girod, K Reumann, H Semrau","Journal of Oral and Maxillofacial Surgery 47 (6), 607-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753197554885038732,29,1989
Systems and Methods for Generating Video Summary Sequences From One or More Video Segments,"DM Chen, H Chen, M Daneshi, AF De Araujo, B Girod, S Tsai, P Vajda, ...","US Patent App. 14/798,457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114292290665046154,28,2016
Distributed media-aware rate allocation for video multicast over wireless networks,"X Zhu, T Schierl, T Wiegand, B Girod","IEEE Transactions on Circuits and Systems for Video Technology 21 (9), 1181-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686476128843195342,28,2011
Feature tracking for mobile augmented reality using video coder motion vectors,"G Takacs, V Chandrasekhar, B Girod, R Grzeszczuk",Proceedings of the 2007 6th IEEE and ACM International Symposium on Mixed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002131406659548889,28,2007
A motion-compensated orthogonal transform with energy-concentration constraint,"M Flierl, B Girod","2006 IEEE Workshop on Multimedia Signal Processing, 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209357519887559811,28,2006
Distortion chains for predicting the video distortion for general packet loss patterns,"J Chakareski, J Apostolopoulos, W Tan, S Wee, B Girod","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888639184901944957,28,2004
Rate-distortion optimized video streaming with adaptive playout,"M Kalman, E Steinbach, B Girod","Proceedings. International Conference on Image Processing 3, III-III",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860052789677660870,28,2002
Classification of compound images based on transform coefficient likelihood,"I Keslassy, M Kalman, D Wang, B Girod",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433796508584132265,28,2001
Video codec incorporating block-based multihypothesis motion-compensated prediction,"M Flierl, T Wiegand, B Girod","Visual Communications and Image Processing 2000 4067, 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125335043618994092,28,2000
Guest editorial: Introduction to the special issue on image sequence compression,"B Girod, DJ Le Gall, MI Sezan, M Vetterli, H Yasuda","IEEE Transactions on Image Processing 3 (5), 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055706797924291796,28,1994
Network-aware H. 264/AVC region-of-interest coding for a multi-camera wireless surveillance network,"P Baccichet, X Zhu, B Girod",Picture Coding Symp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179098210593798351,27,2006
RD hint tracks for low-complexity RD optimized video streaming [rate-distortion hint track],"J Chakareski, J Apostolopoulos, S Wee, W Tan, B Girod",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496116036386030680,11791857357553174852",27,2004
Interframe coding of canonical patches for low bit-rate mobile augmented reality,"M Makar, SS Tsai, V Chandrasekhar, D Chen, B Girod","International Journal of Semantic Computing 7 (01), 5-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179980564478548585,26,2013
Quantization schemes for low bitrate compressed histogram of gradients descriptors,"V Chandrasekhar, Y Reznik, G Takacs, D Chen, S Tsai, R Grzeszczuk, ...",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865951678026100369,26,2010
Stanford peer-to-peer multicast (SPPM)-overview and recent extensions,"J Noh, P Baccichet, F Hartung, A Mavlankar, B Girod","2009 Picture Coding Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345974932154362378,26,2009
Error-resilient video transmission using multiple embedded Wyner-Ziv descriptions,"S Rane, A Aaron, B Girod","IEEE International Conference on Image Processing 2005 2, II-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541946149643728498,26,2005
Digital watermarking facing attacks by amplitude scaling and additive white noise,"JJ Eggers, R Bauml, B Girod","ITG FACHBERICHT, 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382931842078305318,26,2002
Planning and evaluation of reorienting osteotomies of the proximal femur in cases of SCFE using virtual three-dimensional models,"JA Richolt, M Teschner, P Everett, B Girod, MB Millis, R Kikinis",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609218144420517453,26,1998
Scalable codec architectures for internet video-on-demand,"B Girod, N Farber, U Horn",Conference Record of the Thirty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035801928207909283,26,1997
Entropy-constrained design of quadrate video coding schemes,"T Wiegand, M Flierl, B Girod",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747449803427223107,26,1997
Media-aware multi-user rate allocation over wireless mesh network,"X Zhu, B Girod","2006 1st Workshop on Operator-Assisted (Wireless Mesh) Community Networks, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843622218633320691,25,2006
Motion compensated Wyner-Ziv video coding,"J Sun, H Li","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497559910529473739,11959738209490095577,5459323932647030146",25,2005
Rate-distortion optimized streaming of compressed light fields,"P Ramanathan, M Kalman, B Girod",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913651501913203354,25,2003
Low-latency streaming of pre-encoded video using channel-adaptive bitstream assembly,"YJ Liang, B Girod","Proceedings. IEEE International Conference on Multimedia and Expo 1, 873-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471808727990968110,25,2002
Illustration of the duality between channel coding and rate distortion with side information,"JK Su, JJ Eggers, B Girod",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059422122938507706,25,2000
Long-term memory prediction using affine motion compensation,"T Wiegand, E Steinbach, B Girod",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999422781164683269,25,1999
Motion-based analysis and segmentation of image sequences using 3-D scene models,"E Steinbach, P Eisert, B Girod","Signal Processing 66 (2), 233-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961957859175427303,25,1998
Systems and methods for performing multi-modal video datastream segmentation,"DM Chen, H Chen, M Daneshi, AF De Araujo, B Girod, S Tsai, P Vajda, ...","US Patent 9,253,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46906823067403866,24,2016
Stanford I2V: a news video dataset for query-by-image experiments,"A Araujo, J Chaves, D Chen, R Angst, B Girod","Proceedings of the 6th ACM Multimedia Systems Conference, 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377572586262001044,24,2015
Rotation-invariant fast features for large-scale recognition and real-time tracking,"G Takacs, V Chandrasekhar, S Tsai, D Chen, R Grzeszczuk, B Girod","Signal Processing: Image Communication 28 (4), 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766825818936261179,24,2013
Spatial-random-access-enabled video coding for interactive virtual pan/tilt/zoom functionality,"A Mavlankar, B Girod","IEEE Transactions on Circuits and Systems for Video Technology 21 (5), 577-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493834223992704459,24,2011
Direction-adaptive partitioned block transform for color image coding,"CL Chang, M Makar, SS Tsai, B Girod","IEEE Transactions on Image Processing 19 (7), 1740-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602706073054173172,24,2010
Background extraction and long-term memory motion-compensated prediction for spatial-random-access-enabled video coding,"A Mavlankar, B Girod","2009 Picture Coding Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047408561093986289,24,2009
Parameter selection in Lagrangian hybrid video coder control,"T Wiegand, B Girod",ICIP2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054917021942143591,24,2001
Multiview image coding with depth maps and 3d geometry for prediction,"M Magnor, P Eisert, B Girod","Visual Communications and Image Processing 2001 4310, 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049713094020334530,24,2000
3-D object reconstruction using spatially extended voxels and multi-hypothesis voxel coloring,"E Steinbach, B Girod, P Eisert, A Betz",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568562121487681571,24,2000
Speech driven synthesis of talking head sequences,"P Eisert, S Chaudhuri, B Girod","3D Image Analysis and Synthesis, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628429174965666701,24,1997
Image sequence coding using 3D scene models,B Girod,"Visual Communications and Image Processing'94 2308, 1576-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880071480236663215,24,1994
Feature matching performance of compact descriptors for visual search,"V Chandrasekhar, G Takacs, DM Chen, SS Tsai, M Makar, B Girod","2014 Data Compression Conference, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240265917099095246,23,2014
Sharing of information over a communication network,"A Aaron, S Annapureddy, P Baccichet, B Girod, V Gupta, I Poutivski, ...","US Patent App. 12/112,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584700858604419939,23,2009
Watermark detection after quantization attacks,"JJ Eggers, B Girod","International Workshop on Information Hiding, 172-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400516116412475811,23,1999
Subband image coding,"B Girod, F Hartung, U Horn","Subband and Wavelet Transforms, 213-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610368117142990529,23,1996
Large-scale video retrieval using image queries,"A Araujo, B Girod","IEEE transactions on circuits and systems for video technology 28 (6), 1406-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278128300279484546,22,2017
Temporal aggregation for large-scale query-by-image video retrieval,"A Araujo, J Chaves, R Angst, B Girod","2015 IEEE International Conference on Image Processing (ICIP), 1519-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660128193641549975,22,2015
Efficient video search using image queries,"A Araujo, M Makar, V Chandrasekhar, D Chen, S Tsai, H Chen, R Angst, ...","2014 IEEE International Conference on Image Processing (ICIP), 3082-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733855615309155182,22,2014
A distributed algorithm for congestion-minimized multi-path routing over ad-hoc networks,"X Zhu, B Girod","2005 IEEE International Conference on Multimedia and Expo, 1484-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507668031473921966,22,2005
Analysis of error-resilient video transmission based on systematic source-channel coding,"S Rane, B Girod",Picture Coding Symposium (PCS 2004),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010694352314390154,22,2004
Inter-view wavelet compression of light fields with disparity-compensated lifting,"CL Chang, X Zhu, P Ramanathan, B Girod","Visual Communications and Image Processing 2003 5150, 694-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898896201413635191,22,2003
Model-based coding of facial image sequences at varying illumination conditions,"P Eisert, B Girod",Proc. 10th Image and Multidimensional Digital Signal Processing Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963021551065267808,22,1998
Adaptive surface data compression,"E Keeve, S Schaller, S Girod, B Girod","Signal processing 59 (2), 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393069647233823379,22,1997
Depth augmented stereo panorama for cinematic virtual reality with head-motion parallax,"J Thatte, JB Boin, H Lakshman, B Girod","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650601704910042259,21,2016
Methods and systems for A/V input device to display networking,"MI Sezan, B Girod","US Patent 7,929,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172821347244490907,21,2011
Forward error protection for low-delay packet video,"Z Li, A Khisti, B Girod","2010 18th International Packet Video Workshop, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79890732898115662,21,2010
Streaming to mobile users in a peer-to-peer network,"J Noh, M Makar, B Girod",Proceedings of the 5th International ICST Mobile Multimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586997924581836705,21,2009
Optimal channel-time allocation for the transmission of multiple video streams over a shared channel,"M Kalman, B Girod","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454716005752848148,21,2005
Computing rate-distortion optimized policies for streaming media with rich acknowledgments,"J Chakareski, B Girod","Data Compression Conference, 2004. Proceedings. DCC 2004, 202-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638146412428147710,21,2004
Multi-frame motion-compensated video compression for the digital set-top box,"B Girod, M Flierl","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640405886759914720,21,2002
Robust H. 263 compatible transmission for mobile video server access,"N Farber, E Steinbach, B Girod",Proceedings of First International Workshop on Wireless Image/Video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253301850861270872,21,1996
ClassX Mobile: region-of-interest video streaming to mobile devices with multi-touch interaction,"D Pang, S Halawa, NM Cheung, B Girod","Proceedings of the 19th ACM international conference on Multimedia, 787-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360257810905771420,20,2011
Adaptive distributed source coding,"D Varodayan, YC Lin, B Girod","IEEE Transactions on Image Processing 21 (5), 2630-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106468967959196078,20,2011
Dynamic selection of a feature-rich query frame for mobile video retrieval,"D Chen, NM Cheung, S Tsai, V Chandrasekhar, G Takacs, R Vedantham, ...","2010 IEEE International Conference on Image Processing, 1017-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120624481935094063,20,2010
Pre-fetching based on video analysis for interactive region-of-interest streaming of soccer sequences,"A Mavlankar, B Girod","2009 16th IEEE International Conference on Image Processing (ICIP), 3061-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343566158324000355,20,2009
Distributed coding of random dot stereograms with unsupervised learning of disparity,"D Varodayan, A Mavlankar, M Flierl, B Girod","2006 IEEE Workshop on Multimedia Signal Processing, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153331547265532202,20,2006
Shape adaptation for light field compression,"CL Chang, X Zhu, P Ramanathan, B Girod",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419481043477329793,20,2003
Silhouette-Based Multiple-View Camera Calibration.,"P Ramanathan, EG Steinbach, B Girod","VMV, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325778985449763712,20,2000
Method and apparatus for enhancing images using helper signals,"B Girod, EH Adelson","US Patent 5,818,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109054350725369789,20,1998
Entropy-constrained linear vector prediction for motion-compensated video coding,"T Wiegand, M Flierl, B Girod","IEEE international symposium on information theory, 409-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268282119979241925,20,1998
Wyner-Ziv coding of multiview images with unsupervised learning of disparity and Gray code,"D Chen, D Varodayan, M Flierl, B Girod","2008 15th IEEE International Conference on Image Processing, 1112-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982542649688354995,19,2008
Distributed rate allocation for video streaming over wireless networks with heterogeneous link speeds,"X Zhu, B Girod",Proceedings of the 2007 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606362087432940896,19,2007
Systematic lossy error protection of video based on H. 264/AVC redundant slices,"S Rane, B Girod","Visual Communications and Image Processing 2006 6077, 60770Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929732400575219600,19,2006
Fully embedded coding of triangle meshes,"M Magnor, B Girod","Proc. Vision, Modeling, and Visualization (VMV’99), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639551521041667692,19,1999
High-order motion compensation for low bit-rate video,"B Girod, T Wiegand, E Steinbach, M Flierl, X Zhang","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968966907854897165,19,1998
Model-based synthetic view generation from a monocular video sequence,"CJ Tsai, P Eisert, B Girod, AK Katsaggelos","Proceedings of International Conference on Image Processing 1, 444-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021664203927566671,19,1997
Performance analysis of multiscale motion compensation techniques in pyramid coders,"U Horn, B Girod","Proceedings of 3rd IEEE International Conference on Image Processing 3, 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810584982304248520,19,1996
Psychovisual aspects of image processing: What's wrong with mean squared error?,B Girod,"Proceedings of the seventh workshop on multidimensional signal processing, P …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228850394706265539,19,1991
Interframe coding of canonical patches for mobile augmented reality,"M Makar, SS Tsai, V Chandrasekhar, D Chen, B Girod","2012 IEEE International Symposium on Multimedia, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091937855832006035,18,2012
Real-time video streaming with interactive region-of-interest,"M Makar, A Mavlankar, P Agrawal, B Girod","2010 IEEE International Conference on Image Processing, 4437-4440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022692394928004012,18,2010
Peer-assisted packet loss repair for IPTV video multicast,"Z Li, X Zhu, AC Begen, B Girod","Proceedings of the 17th ACM international conference on Multimedia, 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33866975279315897,18,2009
Performance of P2P live video streaming systems on a controlled test-bed,"S Agarwal, JP Singh, A Mavlankar, P Bacchichet, B Girod",Proceedings of the 4th International Conference on Testbeds and research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747641250773777490,18,2008
Rate-distortion optimized video streaming with multiple deadlines for low latency applications,"M Kalman, B Girod",Proc. IEEE Packet Video Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314218516006679564,18,2004
Video streaming with diversity,"J Chakareski, E Setton, Y Liang, B Girod",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492352677789987315,18,2003
Displacement estimation with a rigid body motion constraint,B Girod,Proc. Picture Coding Symp.(PCS-90),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736711362804574397,18,1990
A hybrid mobile visual search system with compact global signatures,"DM Chen, B Girod","IEEE Transactions on Multimedia 17 (7), 1019-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959527784380732908,17,2015
Correcting erasure bursts with minimum decoding delay,"Z Li, A Khisti, B Girod",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974736274665994389,17,2011
Clean slate design for the internet,"N McKeown, B Girod","Whitepaper, Apr 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190002660656134788,17,2006
Techniques for improved rate-distortion optimized video streaming,"M Kalman, B Girod","ST Journal of Research 2 (1), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978110092868350824,17,2005
Video coding with motion compensation for groups of pictures,"M Flierl, B Girod","Proceedings. International Conference on Image Processing 1, I-I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795326507762906590,17,2002
Channel coding and rate distortion with side information: Geometric interpretation and illustration of duality,"JK Su, JJ Eggers, B Girod",IEEE Trans. Inform. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548516013028900767,17,2000
Multiresolution coding of image and video signals,"B Girod, F Härtung, U Horn","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206395543584105943,17,1998
Estimation of rigid body motion and scene structure from image sequences using a novel epipolar transform,"E Steinbach, B Girod","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213031999277611000,17,1996
Improved coding for image feature location information,"SS Tsai, D Chen, G Takacs, V Chandrasekhar, M Makar, R Grzeszczuk, ...","Applications of Digital Image Processing XXXV 8499, 84991E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231532238742787572,16,2012
Mobile interactive region-of-interest video streaming with crowd-driven prefetching,"D Pang, S Halawa, NM Cheung, B Girod",Proceedings of the 2011 international ACM workshop on Interactive multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242216965353164690,16,2011
Video communications in a peer-to-peer network,"J Noh, EE Setton, B Girod","US Patent 7,969,997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736962821826907958,16,2011
Half-pel accurate motion-compensated orthogonal video transforms,"M Flierl, B Girod","2007 Data Compression Conference (DCC'07), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129028227301137418,16,2007
Computing rate-distortion optimized policies for hybrid receiver/sender driven streaming of multimedia,"J Chakareski, PA Chou, B Girod",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296719951071307388,16,2002
